// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13694,9.888430,-0.851317,0.141755,-0.076940,-0.048382,0.032649
13695,9.902299,-0.757986,0.224033,-0.048618,-0.050040,0.038713
13696,9.904629,-0.658095,0.259653,-0.029812,-0.049500,0.045071
13697,9.957628,-0.610527,0.351472,-0.016786,-0.043899,0.050244
13698,9.985774,-0.494909,0.358732,-0.008545,-0.041840,0.050329
13699,9.989968,-0.449578,0.386943,-0.008907,-0.036295,0.047318
13700,10.015941,-0.388573,0.463363,-0.009862,-0.033686,0.036444
13701,9.994466,-0.382530,0.467059,-0.003091,-0.028445,0.029085
13702,9.965639,-0.317877,0.456940,-0.001539,-0.017098,0.014955
13703,9.922704,-0.300117,0.469178,0.003664,-0.011950,0.004464
13704,9.948620,-0.259119,0.493609,0.005578,-0.006137,-0.006653
13705,9.960146,-0.289273,0.485866,0.008389,0.006699,-0.022000
13706,9.942562,-0.275505,0.416650,0.013640,0.013491,-0.034645
13707,9.936731,-0.267944,0.394895,0.008068,0.019378,-0.043603
13708,9.909403,-0.250369,0.380461,0.012715,0.023503,-0.048495
13709,9.919207,-0.247242,0.329644,0.007082,0.033513,-0.056124
13710,9.887768,-0.254572,0.339044,0.006669,0.037417,-0.056982
13711,9.871993,-0.267695,0.318633,0.002456,0.042587,-0.055024
13712,9.920889,-0.284659,0.332895,0.003955,0.046806,-0.050561
13713,9.954029,-0.320740,0.323186,0.000902,0.050185,-0.045513
13714,9.975548,-0.350069,0.267133,0.010633,0.056458,-0.040966
13715,9.958069,-0.310700,0.257120,0.016051,0.056947,-0.042793
13716,9.924895,-0.290033,0.222923,0.023822,0.061272,-0.041409
13717,9.926574,-0.315433,0.274734,0.022984,0.055898,-0.039329
13718,9.963905,-0.326838,0.243637,0.022689,0.059217,-0.030214
13719,9.911060,-0.351768,0.207608,0.023660,0.062162,-0.035760
13720,9.911053,-0.348231,0.213799,0.030241,0.060871,-0.034484
13721,9.877137,-0.413002,0.293926,0.036950,0.057108,-0.036683
13722,9.889241,-0.465202,0.237516,0.049818,0.055935,-0.038470
13723,9.853732,-0.500443,0.271559,0.066187,0.056824,-0.033945
13724,9.787319,-0.439771,0.251208,0.087373,0.053630,-0.036933
13725,9.797128,-0.414249,0.257381,0.098585,0.045222,-0.023251
13726,9.760006,-0.421455,0.244234,0.117988,0.041154,-0.021571
13727,9.701281,-0.286363,0.231473,0.128886,0.039979,-0.013049
13728,9.697104,-0.177622,0.251931,0.130570,0.033796,0.000918
13729,9.624397,-0.092776,0.259361,0.119231,0.027697,0.008832
13730,9.674787,-0.010982,0.312199,0.100437,0.023237,0.016689
13731,9.725676,-0.088414,0.316676,0.074665,0.018155,0.023210
13732,9.780704,-0.141130,0.298099,0.073099,0.014240,0.034370
13733,9.866594,-0.156222,0.327906,0.072370,0.012142,0.032156
13734,9.907779,-0.123725,0.324171,0.070770,0.010416,0.031185
13735,9.901544,-0.097982,0.355562,0.073885,0.001281,0.027048
13736,9.911348,-0.077991,0.356424,0.068995,0.000187,0.025425
13737,9.889701,-0.071014,0.362941,0.060281,0.000344,0.026581
13738,9.819191,-0.042141,0.358780,0.050017,0.000379,0.024596
13739,9.789643,-0.111248,0.356505,0.029506,-0.005351,0.021485
13740,9.842728,-0.109540,0.343866,0.025007,-0.004584,0.019884
13741,9.861145,-0.196338,0.251362,0.022915,-0.007703,0.008906
13742,9.835293,-0.213298,0.280118,0.025790,-0.004440,0.008667
13743,9.879904,-0.261260,0.313475,0.025906,-0.001170,0.004340
13744,9.822574,-0.290495,0.348584,0.025625,0.000217,-0.000014
13745,9.838552,-0.296833,0.318853,0.024621,0.003105,0.004688
13746,9.828661,-0.319860,0.318442,0.024845,0.000092,0.011208
13747,9.836114,-0.378392,0.334450,0.023783,0.001350,0.018073
13748,9.842151,-0.408831,0.304087,0.026543,0.001350,0.022162
13749,9.900760,-0.410614,0.315861,0.029759,0.004867,0.024111
13750,9.896387,-0.438399,0.339235,0.038024,0.001224,0.025106
13751,9.857332,-0.396595,0.329313,0.047897,-0.000660,0.027077
13752,9.854952,-0.319453,0.390889,0.050924,-0.005676,0.024257
13753,9.838038,-0.312369,0.319895,0.044685,-0.004150,0.025137
13754,9.799066,-0.270444,0.309430,0.044687,-0.004140,0.025140
13755,9.859503,-0.326504,0.312804,0.031878,-0.007131,0.025585
13756,9.964391,-0.430300,0.350332,0.023756,0.003441,0.031518
13757,10.017397,-0.566195,0.447356,0.026296,0.006451,0.029082
13758,10.028452,-0.574839,0.495194,0.017425,0.005442,0.022415
13759,10.049474,-0.561075,0.542907,0.009934,-0.006084,0.026276
13760,10.135663,-0.601685,0.517039,0.012286,-0.002182,0.029461
13761,10.145785,-0.608209,0.464401,0.029329,0.016653,0.035768
13762,10.177175,-0.413825,0.561446,0.046347,0.037588,0.029925
13763,10.238516,-0.313755,0.717607,0.059541,0.071354,0.025085
13764,10.240785,-0.374401,0.921613,0.088295,0.121806,0.009984
13765,10.119329,-0.429584,1.083984,0.133712,0.164607,-0.018663
13766,9.993621,-0.555893,1.064590,0.197178,0.193004,-0.038992
13767,9.922788,-0.730883,1.029888,0.266606,0.229348,-0.051899
13768,9.689972,-0.828637,0.793564,0.356839,0.257339,-0.053140
13769,9.300527,-0.640074,0.324939,0.439840,0.244280,-0.051398
13770,9.118823,-0.227614,-0.170286,0.442233,0.187614,-0.024390
13771,9.215212,0.026945,-0.626948,0.310025,0.118840,0.031848
13772,9.332744,-0.217473,-0.919971,0.129617,0.076338,0.103373
13773,9.530735,-0.426669,-0.877521,-0.034170,0.046862,0.179846
13774,9.786671,-0.592010,-0.494170,-0.160798,0.018164,0.259698
13775,10.123499,-0.913195,0.028820,-0.265112,0.020997,0.340144
13776,10.042353,-1.159231,0.298360,-0.278861,0.024888,0.376593
13777,9.943473,-1.103742,0.503638,-0.217423,-0.009846,0.377228
13778,10.013936,-0.910901,0.687092,-0.139094,-0.028715,0.378527
13779,10.128868,-0.793541,0.953595,-0.059659,-0.018964,0.363946
13780,10.383937,-0.641315,1.676037,0.025703,0.035724,0.342439
13781,10.707395,-0.684798,2.494719,0.067213,0.150757,0.323929
13782,10.855279,-0.749262,3.261867,0.157647,0.307712,0.278902
13783,11.001544,-0.582947,3.570639,0.233204,0.466388,0.243711
13784,10.728802,-0.870127,2.947397,0.320224,0.589529,0.221852
13785,10.062929,-0.843994,1.919450,0.452321,0.618097,0.208800
13786,10.120245,-0.988999,1.281785,0.517293,0.589552,0.222790
13787,10.604139,-1.385404,1.168210,0.518935,0.608958,0.249649
13788,10.508162,-1.553512,1.193908,0.540474,0.673399,0.248054
13789,9.997068,-1.507105,0.743499,0.604513,0.706973,0.230479
13790,9.127419,-1.411150,-0.271025,0.701098,0.664801,0.228331
13791,8.284454,-1.086148,-1.437025,0.758300,0.515102,0.235457
13792,8.142363,-0.881757,-2.222378,0.681898,0.304650,0.286483
13793,8.401595,-0.835574,-2.404745,0.507728,0.123736,0.353959
13794,9.131686,-0.753328,-1.480998,0.286643,0.007913,0.436200
13795,9.875560,-0.762464,-0.225612,0.034940,0.014592,0.515894
13796,9.830578,-0.672612,0.682280,-0.191686,0.053031,0.575129
13797,9.451362,-0.721318,0.912074,-0.333271,0.024519,0.597737
13798,9.405645,-0.731206,0.992591,-0.412899,-0.035565,0.618301
13799,9.649049,-1.014231,1.451140,-0.430449,-0.067051,0.613136
13800,10.469678,-1.409243,3.030480,-0.405856,0.018795,0.599130
