// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01991,7.595636,-2.976580,1.679789,1.048394,-0.248151,1.023593
01992,8.440439,-2.048315,3.489869,0.312803,-0.133727,1.055282
01993,8.196560,-1.036668,4.643962,-0.530931,-0.023533,1.058842
01994,7.859614,-0.732847,5.547136,-1.361325,0.025659,1.052652
01995,8.426132,-1.246981,7.478530,-2.146508,0.137718,1.056775
01996,9.302328,-2.616754,9.439490,-2.916296,0.425992,1.071361
01997,8.911948,-4.271151,9.297966,-3.302429,0.730515,1.071498
01998,7.498182,-6.555575,7.515781,-3.150885,0.845082,1.082003
01999,7.132438,-9.395524,5.746070,-2.511300,0.773871,1.116999
02000,7.420783,-11.484329,4.640692,-1.639513,0.707062,1.107080
02001,7.306702,-12.552357,3.539479,-0.590605,0.624700,1.078402
02002,6.732259,-12.564305,2.111485,0.573747,0.529435,1.039824
02003,6.120107,-11.406241,0.966714,1.659207,0.422020,0.987129
02004,5.901770,-9.720072,0.707624,2.406237,0.318113,0.963092
02005,5.779595,-8.009861,0.604485,2.675503,0.222313,0.942279
02006,5.356697,-6.472725,-0.044118,2.662973,0.093316,0.926354
02007,5.457147,-5.302571,-0.019883,2.415356,-0.068717,0.954475
02008,5.957660,-4.381723,0.877654,1.899021,-0.156701,1.003353
02009,6.586606,-3.445992,2.454867,1.140695,-0.142206,1.056154
02010,6.841512,-2.565804,4.082096,0.282859,-0.040492,1.106948
02011,7.217650,-2.087988,6.191440,-0.545240,0.126628,1.146706
02012,7.485258,-2.295352,8.234264,-1.399291,0.414863,1.171976
02013,6.800897,-3.293691,8.537225,-2.060943,0.668063,1.146261
02014,5.876908,-5.019751,7.485377,-2.314580,0.755550,1.120073
02015,5.559751,-7.508742,5.980673,-2.132642,0.705015,1.105181
02016,5.987404,-9.906744,5.062295,-1.605270,0.620591,1.117096
02017,6.259095,-11.826641,4.198495,-0.874392,0.554141,1.123376
02018,5.742174,-12.831094,2.922285,0.124544,0.485030,1.097384
02019,4.942147,-12.579242,1.679365,1.218924,0.366715,1.038090
02020,4.171798,-11.180895,0.561182,2.118312,0.222906,0.973541
02021,3.705837,-9.518856,0.195259,2.684414,0.063678,0.935659
02022,3.832649,-7.827194,0.610967,2.768471,-0.084373,0.963196
02023,3.996545,-6.338328,0.862514,2.485446,-0.173558,1.010854
02024,4.072328,-5.100791,1.179320,1.950920,-0.260901,1.065683
02025,4.477397,-4.114364,1.990699,1.250937,-0.325287,1.115850
02026,4.970746,-3.224850,3.500673,0.357466,-0.320987,1.173399
02027,5.268230,-2.234392,5.397303,-0.634949,-0.252816,1.193014
02028,5.851266,-2.007440,7.990869,-1.637220,-0.072905,1.170474
02029,5.937859,-2.655043,9.592794,-2.501039,0.273310,1.109324
02030,4.898137,-4.791760,8.466197,-2.945632,0.518051,1.052681
02031,3.615681,-7.664974,6.730743,-2.772374,0.575063,1.006011
02032,3.770763,-10.964083,5.981793,-2.184125,0.508491,1.038136
02033,4.475627,-13.553021,5.534289,-1.331446,0.491870,1.098581
02034,4.430144,-14.944503,4.821951,-0.210486,0.471860,1.121205
02035,4.218107,-14.759503,3.912057,1.072425,0.399937,1.095604
02036,3.783179,-13.287738,2.807100,2.261191,0.308062,1.026239
02037,3.267185,-10.873731,1.563854,3.048046,0.173736,0.925182
02038,2.740025,-8.750438,0.723296,3.375776,0.018484,0.855343
02039,2.977164,-7.173901,1.210614,3.270761,-0.107604,0.868252
02040,3.610809,-5.546605,2.493291,2.688761,-0.122734,0.939077
02041,3.643470,-3.979825,3.588284,1.782386,-0.060815,1.022463
02042,3.292008,-2.937831,4.094001,0.802182,-0.043789,1.086151
02043,3.113381,-2.449888,4.538544,-0.163052,-0.032140,1.111113
02044,3.325964,-2.467152,5.729434,-1.118685,-0.000868,1.103578
02045,4.056120,-3.472661,7.690663,-2.002605,0.165354,1.063676
02046,4.204048,-5.104535,8.716823,-2.557658,0.460297,0.970593
02047,3.539591,-6.986145,8.513626,-2.572815,0.653352,0.911264
02048,2.682481,-9.789547,7.232138,-2.048381,0.664583,0.912959
02049,2.727630,-12.604793,6.281609,-1.090466,0.593954,0.912673
02050,3.479178,-14.694901,5.943710,0.046019,0.572410,0.982803
02051,3.522336,-15.607370,5.373400,1.383042,0.545459,1.034674
02052,2.851528,-15.077786,3.972356,2.865912,0.424849,0.963455
02053,2.362745,-12.550707,2.299417,4.180543,0.276644,0.763777
02054,2.032337,-8.820931,1.391683,4.911823,0.195327,0.563443
02055,1.661680,-5.678038,1.425863,4.847646,0.115441,0.513695
02056,1.227065,-3.898020,1.735650,4.207913,0.035663,0.526398
02057,1.054492,-2.684296,2.260961,3.229965,-0.024452,0.582598
02058,1.099586,-1.621556,3.282999,1.976531,-0.050518,0.696737
02059,1.237782,-1.175111,4.407997,0.566046,-0.026319,0.814709
02060,1.018251,-1.978364,4.983361,-0.682822,0.017177,0.897696
02061,1.344963,-2.322351,6.348962,-1.633519,0.050343,0.916566
02062,2.690246,-2.785057,9.109156,-2.470275,0.242605,0.900117
02063,3.399002,-4.967447,10.525013,-3.099608,0.612994,0.881920
02064,1.297287,-8.949218,8.957198,-2.969161,0.737290,0.845241
02065,-0.334944,-12.108537,6.890977,-1.895788,0.481977,0.703736
02066,0.955771,-13.418284,6.234527,-0.674911,0.206318,0.661048
02067,2.467481,-14.014880,5.844137,0.436937,0.178948,0.716582
02068,2.087987,-13.114681,5.685085,1.522852,0.218029,0.709901
02069,1.425279,-10.472505,5.535912,2.360009,0.147509,0.634346
02070,1.143836,-7.579044,4.999207,2.670038,0.088514,0.540971
02071,0.792070,-5.261811,4.895891,2.523280,0.080569,0.501490
02072,0.442050,-3.762459,5.102912,1.986604,0.055217,0.496647
02073,0.064426,-2.941808,4.781809,1.175429,0.027156,0.494588
02074,-0.048242,-2.524113,4.518985,0.250569,-0.001112,0.517260
02075,0.188134,-3.034688,4.649530,-0.704544,0.019254,0.579076
02076,0.126814,-3.914274,4.867052,-1.563554,0.029965,0.651353
02077,0.071795,-4.861913,5.188595,-2.259497,-0.041663,0.721258
02078,0.240540,-5.658222,5.615072,-2.768725,-0.128165,0.759254
02079,0.620498,-6.716536,6.176592,-3.092131,-0.183501,0.755546
02080,1.220725,-7.743969,7.049981,-3.137185,-0.126127,0.664828
02081,1.360559,-10.070971,6.882672,-2.887191,-0.021291,0.594978
02082,0.745953,-12.261611,6.173629,-2.097344,-0.019487,0.530503
02083,0.520554,-13.195665,5.577185,-0.987081,-0.084396,0.505081
02084,0.804632,-12.559405,5.319504,0.017810,-0.070499,0.476574
02085,0.616720,-10.353686,5.288913,0.676472,-0.038097,0.464642
02086,0.243184,-8.014027,5.527457,0.956017,-0.062944,0.422311
02087,0.224321,-6.463196,5.298809,0.860715,-0.084309,0.366029
02088,-0.063164,-5.633257,4.488101,0.551906,-0.120453,0.306209
02089,-0.478557,-4.954188,3.535813,0.138765,-0.183264,0.251643
02090,-0.574274,-4.520226,3.151571,-0.377097,-0.254195,0.226307
02091,-0.457927,-4.328480,3.581823,-1.003915,-0.288909,0.253034
02092,-0.336287,-4.004733,4.262370,-1.693968,-0.288224,0.256699
02093,-0.200729,-3.985746,4.793415,-2.317646,-0.315504,0.240774
02094,0.177029,-4.760393,4.725299,-2.785864,-0.365354,0.203677
02095,0.495011,-6.510424,4.430728,-3.070615,-0.394957,0.162261
02096,0.680296,-8.264303,4.251497,-3.103893,-0.412299,0.141363
02097,1.106661,-10.461892,4.060664,-2.904453,-0.381393,0.134471
02098,1.047514,-11.994512,4.211487,-2.465781,-0.308096,0.101975
02099,1.157565,-13.318193,4.457312,-1.795278,-0.188634,0.078860
02100,0.643860,-13.305529,4.550471,-0.982048,-0.136950,0.025698
02101,0.404261,-11.907453,4.130241,-0.198375,-0.153192,-0.039116
02102,0.428801,-10.092413,3.978539,0.220865,-0.121777,-0.077379
02103,0.233185,-8.648219,3.911377,0.263493,-0.107915,-0.100364
02104,0.238340,-7.990907,3.833512,0.114908,-0.085399,-0.095878
02105,0.103959,-7.657375,3.562866,-0.128847,-0.038923,-0.100415
02106,-0.094420,-7.533620,3.039172,-0.410717,-0.055701,-0.076575
02107,-0.152646,-7.641444,2.578826,-0.716104,-0.118360,-0.038974
02108,-0.177391,-7.680241,2.200376,-1.061860,-0.201943,-0.026497
02109,0.302239,-8.091954,1.885754,-1.461150,-0.279122,0.019267
02110,0.449173,-8.757608,2.183710,-1.830640,-0.301372,0.099006
02111,0.909284,-9.374732,2.810124,-2.140816,-0.325912,0.183730
02112,1.292203,-9.708864,3.734602,-2.463313,-0.257219,0.235705
02113,1.105540,-11.058227,3.939052,-2.515148,-0.175774,0.226149
02114,0.937863,-11.986895,3.961963,-2.064545,-0.101226,0.202348
02115,0.603241,-11.668450,3.545417,-1.348452,0.000183,0.102497
02116,0.290964,-10.854436,2.747580,-0.589052,0.013131,-0.035432
02117,-0.071309,-9.461100,1.925409,0.153998,0.013689,-0.203505
02118,-0.281898,-6.972637,1.958185,0.651623,-0.037440,-0.409166
02119,-0.200247,-4.958582,1.041545,0.757317,-0.088967,-0.586679
02120,-0.320388,-4.613925,0.426496,0.581972,-0.129247,-0.677622
02121,0.057075,-5.256025,0.989704,0.142449,-0.167236,-0.718995
02122,0.879834,-6.812763,1.986328,-0.546688,-0.082783,-0.677630
02123,1.209194,-8.975887,2.462880,-1.210207,0.051220,-0.532159
02124,0.624798,-10.945453,2.254122,-1.580798,0.072770,-0.359912
02125,0.279254,-12.746023,1.653085,-1.600250,-0.033079,-0.233247
02126,0.749055,-14.237153,1.154558,-1.319586,-0.091116,-0.172253
02127,1.131307,-14.850870,1.158784,-0.737205,-0.033760,-0.175369
02128,1.243449,-14.318221,1.764732,-0.072373,0.008356,-0.161718
02129,1.460486,-12.516203,2.784472,0.423697,0.047938,-0.182923
02130,1.352258,-10.395100,3.480157,0.732151,0.118224,-0.222247
02131,0.809987,-8.447282,2.757280,1.005150,0.142943,-0.302791
02132,0.622065,-7.728696,1.901824,1.161173,0.137901,-0.394858
02133,0.787492,-8.091243,1.454560,1.169818,0.134579,-0.449144
02134,0.722636,-8.368407,0.660071,1.059352,0.128817,-0.457589
02135,0.655308,-8.611339,0.723694,0.804549,0.116465,-0.397616
02136,0.959137,-8.873419,1.968958,0.430002,0.131010,-0.303096
02137,1.240224,-9.138402,3.000969,0.060614,0.210723,-0.211207
02138,1.167384,-10.381829,2.891375,-0.163138,0.271163,-0.104390
02139,0.885864,-11.836022,2.314962,-0.075527,0.231147,-0.005740
02140,1.032345,-12.525286,1.953650,0.176979,0.166171,0.025780
02141,1.447787,-12.508688,1.558394,0.536637,0.135801,0.032067
02142,1.953038,-11.864492,2.275223,0.911671,0.201658,0.039751
02143,2.019170,-11.528333,3.232154,1.235826,0.328289,0.055824
02144,1.466977,-11.376348,3.670310,1.714185,0.443960,0.033493
02145,0.670018,-10.923412,3.913798,2.330900,0.475721,-0.044760
02146,0.340612,-10.290968,3.885729,2.947835,0.440653,-0.166532
02147,0.693350,-10.176949,3.516876,3.429553,0.380305,-0.253670
02148,1.147375,-10.092304,3.177699,3.746689,0.379818,-0.287500
02149,1.626547,-9.962623,3.334087,3.935436,0.374501,-0.286533
02150,1.916394,-9.495496,3.282009,3.949075,0.428696,-0.274545
02151,1.495345,-8.696777,3.242577,3.792932,0.558522,-0.256520
02152,0.565694,-7.408698,3.924727,3.270932,0.570472,-0.131009
02153,0.623783,-6.008699,4.262660,2.429778,0.532099,0.032606
02154,0.050978,-5.402063,4.437139,1.379305,0.493338,0.155542
02155,-0.121883,-5.695534,3.861396,0.353819,0.310621,0.246520
02156,0.291485,-6.769936,2.259087,-0.346698,0.116578,0.298123
02157,0.762916,-6.904380,1.807481,-0.618543,-0.014624,0.328638
02158,1.173013,-6.266466,2.807527,-0.703190,-0.047589,0.302428
02159,1.269330,-6.331686,4.653753,-0.734947,0.055547,0.246378
02160,0.724387,-7.135292,6.200851,-0.591623,0.191747,0.176923
02161,0.236609,-7.378599,7.316723,-0.309218,0.257881,0.075529
02162,0.118985,-7.256466,7.828607,-0.070993,0.244384,-0.020855
02163,0.526069,-8.107584,7.440612,0.134515,0.222116,-0.056881
02164,0.800538,-10.334470,6.671628,0.421689,0.160534,-0.044152
02165,0.947701,-12.573391,5.867733,0.969981,0.080186,-0.023566
02166,1.021672,-13.551175,4.898089,1.683401,-0.014306,-0.033482
02167,1.227737,-13.252114,3.841875,2.458327,-0.054373,-0.045598
02168,1.409045,-12.245337,2.774246,3.151833,-0.009546,-0.088085
02169,0.951387,-9.293105,3.526289,3.557000,0.087306,-0.120522
02170,0.731142,-5.811016,4.293767,3.347280,0.057473,-0.063794
02171,0.522749,-4.125458,5.119374,2.573271,0.015843,0.021266
02172,0.634090,-3.383595,6.432397,1.766558,0.024486,0.143793
02173,0.556522,-3.904032,7.371281,0.949048,0.024993,0.266300
02174,0.287942,-4.912062,7.681921,0.473164,0.040534,0.302168
02175,0.502291,-5.856594,8.174029,0.277065,0.061482,0.282171
02176,0.756583,-7.821373,8.124033,0.516628,0.101997,0.240152
02177,0.995119,-10.386340,8.151627,1.312397,0.139730,0.200622
02178,0.910645,-12.468949,7.429047,2.487635,0.044993,0.104994
02179,1.561474,-13.062778,6.492590,3.969182,-0.043497,-0.038725
02180,1.497504,-10.690613,6.000747,5.311426,-0.011144,-0.308639
02181,0.700890,-7.885262,5.756419,6.023446,-0.018535,-0.600974
02182,0.249384,-5.374446,4.947474,6.097145,-0.059380,-0.821857
02183,0.065845,-2.385561,5.238174,5.688076,-0.050430,-0.954649
02184,-0.400714,0.937362,6.046479,4.816393,-0.093867,-0.855525
02185,-1.117071,4.168755,7.346456,3.278662,-0.130844,-0.718314
02186,-1.417811,5.487359,7.784076,1.269629,-0.196205,-0.515066
02187,-1.003246,4.746834,7.682289,-0.806428,-0.236657,-0.294776
02188,0.130871,2.534505,8.495459,-2.304502,-0.146833,-0.099171
02189,1.103020,-0.444335,9.407809,-3.272997,-0.051550,0.027363
02190,1.709014,-4.921177,9.593345,-3.385721,0.063242,0.087427
02191,1.568799,-8.746741,8.817248,-2.689652,0.107293,0.033444
02192,1.612461,-10.248784,8.681557,-1.545493,0.121080,-0.144685
02193,1.712862,-9.588309,9.220041,-0.422718,0.079684,-0.294736
02194,0.973035,-8.187607,9.310076,0.349042,-0.098261,-0.360675
02195,1.147017,-7.546067,8.071752,0.935615,-0.299533,-0.384112
02196,1.327971,-5.651566,7.080425,1.407883,-0.315449,-0.448678
02197,0.716946,-3.412745,6.716024,1.514473,-0.354931,-0.483515
02198,0.489940,-1.901732,6.239969,1.261038,-0.412133,-0.484465
02199,0.644926,-0.995875,6.205197,0.804292,-0.407514,-0.431509
02200,0.643832,-0.598334,6.648208,0.188379,-0.395435,-0.345386
02201,0.642873,-1.201734,7.336456,-0.467514,-0.359826,-0.279158
02202,0.420043,-2.152665,7.313327,-1.054874,-0.386635,-0.219438
02203,0.220596,-3.039964,6.712488,-1.553173,-0.493698,-0.181029
02204,0.533435,-3.843532,6.000653,-1.972450,-0.628145,-0.147939
02205,1.146628,-4.313932,5.576728,-2.301991,-0.724511,-0.123208
02206,1.641320,-4.263381,5.642177,-2.617657,-0.792528,-0.118307
02207,1.962394,-4.054432,5.890691,-3.005825,-0.821913,-0.134131
02208,2.473802,-3.844254,6.915305,-3.391877,-0.787048,-0.165109
02209,3.414860,-3.868700,8.719381,-3.721827,-0.659126,-0.140398
02210,4.154152,-5.108233,10.544492,-3.937466,-0.413292,-0.098485
02211,3.278743,-7.369181,10.687930,-3.749185,-0.209857,-0.109290
02212,1.550850,-9.593368,9.267381,-3.060463,-0.175289,-0.292330
02213,1.677023,-10.022229,9.007155,-2.113356,-0.230630,-0.569519
02214,3.341758,-10.105030,9.223940,-1.144238,-0.128965,-0.724780
02215,3.423873,-10.304899,8.600385,-0.141699,0.008722,-0.806732
02216,2.456903,-9.844853,7.423161,0.806930,-0.041452,-0.924511
