// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12866,9.815520,-0.577029,0.335850,-0.001422,-0.000106,-0.014448
12867,9.815601,-0.575744,0.335688,-0.003933,-0.002873,-0.011904
12868,9.815674,-0.574483,0.335730,-0.002547,0.004109,-0.014014
12869,9.831517,-0.609947,0.349883,0.001512,-0.000207,-0.010446
12870,9.833057,-0.636695,0.317981,0.004798,-0.000980,-0.009933
12871,9.846205,-0.642085,0.286765,0.008200,0.002285,-0.008085
12872,9.851916,-0.618071,0.341803,0.011932,0.001760,-0.005376
12873,9.873667,-0.656120,0.301845,0.018162,0.002445,-0.003036
12874,9.879339,-0.632617,0.356886,0.020638,0.000537,0.000945
12875,9.929646,-0.688997,0.409103,0.029614,0.012072,0.003410
12876,10.152565,-0.734192,0.723496,0.051205,0.033703,0.005367
12877,10.362882,-0.885036,1.078231,0.074458,0.100694,0.016335
12878,10.046298,-1.134157,1.220384,0.145881,0.156056,0.009281
12879,9.966918,-1.170867,1.100279,0.254124,0.179639,0.006649
12880,10.010053,-1.188059,0.897814,0.371831,0.197892,0.007946
12881,9.854144,-1.261902,0.567734,0.509648,0.208913,0.005722
12882,9.876048,-1.433671,0.222323,0.674628,0.208672,0.007811
12883,9.825262,-0.987383,0.110011,0.820816,0.195633,-0.008437
12884,9.791660,-0.884215,-0.094948,0.882438,0.175909,-0.013921
12885,9.562455,-0.203624,-0.108324,0.922070,0.151314,-0.036010
12886,9.439652,-0.031059,-0.523393,0.854662,0.080591,-0.041246
12887,9.025023,0.574426,-0.806494,0.731150,-0.006170,-0.054977
12888,8.926936,1.121596,-0.949818,0.426924,-0.135979,-0.038074
12889,9.118627,0.875118,-1.029371,0.052595,-0.213953,0.014820
12890,9.365764,-0.058666,-0.802211,-0.226964,-0.235257,0.076878
12891,9.702996,-0.564368,-0.270072,-0.375043,-0.228859,0.141572
12892,9.914557,-1.036582,0.328435,-0.417661,-0.182626,0.181539
12893,10.065280,-1.563885,1.068408,-0.340374,-0.127485,0.209058
12894,10.263389,-1.928318,1.847457,-0.192399,-0.056291,0.221953
12895,10.316046,-1.833114,2.282282,0.002147,0.044481,0.209919
12896,10.086182,-1.586405,2.320669,0.202256,0.126286,0.178380
12897,10.126570,-1.436580,2.066944,0.347529,0.197061,0.187355
12898,10.077022,-1.359119,1.530231,0.424583,0.271219,0.222467
12899,9.818229,-1.256791,0.936972,0.443231,0.314108,0.268520
12900,9.879319,-1.087155,0.440938,0.388877,0.315795,0.336402
12901,9.962250,-1.046114,0.102141,0.277450,0.313383,0.408469
12902,10.114228,-0.929190,0.059885,0.134825,0.303026,0.469126
12903,10.402372,-0.979929,0.162651,-0.052921,0.296382,0.554668
12904,10.373777,-0.996087,0.306585,-0.220334,0.309033,0.621682
12905,10.371009,-0.860118,0.590276,-0.352305,0.297504,0.669177
12906,10.479144,-0.684769,0.850134,-0.494402,0.289279,0.704765
12907,10.421626,-0.644625,1.034376,-0.634965,0.290963,0.717917
12908,10.333388,-0.761402,1.151638,-0.736401,0.291647,0.707244
12909,10.417880,-1.135990,1.794098,-0.758023,0.326822,0.693129
12910,10.823740,-1.741621,2.829814,-0.758582,0.451366,0.697409
12911,10.888142,-2.557286,3.587992,-0.665504,0.614344,0.678237
12912,10.856924,-2.891643,3.703045,-0.370370,0.772843,0.636374
12913,10.434011,-3.290912,2.815025,0.048880,0.859302,0.598144
12914,9.758573,-3.355889,1.624849,0.612289,0.842023,0.558998
12915,9.744637,-3.232928,1.072734,1.053193,0.740535,0.548139
12916,10.261349,-2.992193,1.022146,1.277368,0.699093,0.553136
12917,10.319335,-2.519030,1.025280,1.360233,0.733470,0.512544
12918,9.693981,-1.902166,0.610926,1.384332,0.732158,0.462684
12919,8.749468,-1.315839,-0.204591,1.369524,0.664206,0.426902
12920,8.223979,-1.036768,-0.934343,1.229162,0.523812,0.439891
12921,8.181716,-1.148715,-1.383290,0.974664,0.372662,0.479870
12922,8.386699,-1.266740,-1.585409,0.686360,0.237064,0.524482
12923,8.766405,-1.237852,-1.239619,0.439665,0.151969,0.572409
12924,9.278962,-0.995205,-0.331553,0.184239,0.110022,0.608965
12925,9.533883,-0.739183,0.761331,-0.087764,0.126804,0.625072
12926,9.482690,-0.593878,1.691240,-0.317950,0.144360,0.608824
12927,9.803077,-0.649836,3.145884,-0.473888,0.192299,0.576562
12928,10.644868,-1.274609,4.974042,-0.618836,0.361993,0.564228
12929,11.138846,-2.017008,5.864878,-0.687934,0.635921,0.536933
12930,10.234973,-3.257898,4.886272,-0.498518,0.849074,0.525948
12931,8.595846,-4.119266,3.216979,0.075282,0.821030,0.495745
12932,8.665710,-4.442326,2.379832,0.572501,0.644461,0.518201
12933,9.607140,-4.834197,1.951023,0.863158,0.535037,0.536017
12934,9.833340,-4.563673,1.563085,1.105388,0.528030,0.514909
12935,9.389725,-3.868489,0.740756,1.360298,0.505496,0.472703
12936,8.578389,-3.080707,-0.034360,1.572477,0.439303,0.445855
12937,7.959430,-2.625047,-0.388353,1.583194,0.322407,0.456340
12938,7.892307,-2.557498,-0.515167,1.432964,0.174554,0.488696
12939,8.089450,-2.164931,-0.349848,1.198901,0.059587,0.523419
12940,8.465459,-1.756635,0.073553,0.913210,-0.016603,0.584866
12941,8.839317,-1.324658,0.871803,0.604648,-0.053761,0.639207
12942,9.368686,-0.879021,2.039371,0.232837,-0.041429,0.671868
12943,9.985881,-0.624606,3.759566,-0.159766,0.033740,0.678987
12944,10.759188,-0.986012,5.591689,-0.561837,0.224944,0.693129
12945,10.753118,-1.817459,5.993919,-0.827487,0.484244,0.693685
12946,9.594442,-2.716472,5.300888,-0.761339,0.625741,0.675427
12947,8.872934,-3.853148,4.137180,-0.480153,0.544901,0.657052
12948,9.111399,-4.737029,3.382159,-0.160278,0.438028,0.645693
12949,9.523204,-5.123141,2.916696,0.122527,0.394623,0.620019
12950,9.488885,-5.113418,2.383878,0.434370,0.400254,0.591151
12951,8.952636,-4.673327,1.904263,0.775210,0.401251,0.562802
12952,8.408158,-4.314542,1.447796,1.003890,0.357288,0.555537
12953,7.834818,-3.989893,0.934105,1.113715,0.273366,0.570140
12954,7.630205,-3.669160,0.366973,1.086149,0.127215,0.609576
12955,7.593072,-3.317044,-0.056404,0.975578,-0.037585,0.649716
12956,7.937733,-2.813376,0.264008,0.752753,-0.169359,0.701840
12957,8.623636,-2.449648,0.965111,0.360069,-0.240877,0.776411
12958,8.906658,-1.972563,1.537826,-0.073043,-0.242298,0.843365
12959,8.952312,-1.372265,2.132258,-0.511103,-0.267787,0.888235
12960,9.445391,-1.252886,3.663746,-0.973917,-0.259791,0.924792
12961,10.639440,-1.715737,6.338816,-1.516363,-0.059851,0.986725
12962,11.324813,-2.640809,8.352095,-2.060621,0.355252,1.012960
12963,10.113500,-3.972140,7.636896,-2.224988,0.705345,0.997465
12964,7.977573,-5.662901,5.216807,-1.730398,0.714578,0.952545
12965,7.971013,-7.022025,4.010459,-1.021499,0.542833,0.945306
12966,9.086458,-8.064981,3.721789,-0.507836,0.454843,0.964403
12967,9.491289,-8.340268,3.131986,-0.009793,0.461568,0.940948
12968,9.197624,-7.607530,2.343030,0.607648,0.487720,0.889654
12969,8.572211,-6.504860,1.837788,1.172569,0.498103,0.847833
12970,7.711217,-5.793461,1.448104,1.488935,0.458518,0.804059
12971,6.909093,-5.242063,0.710365,1.604383,0.331652,0.770563
12972,6.524324,-4.722663,-0.176325,1.578480,0.145002,0.759953
12973,6.692105,-4.287100,-0.162575,1.431880,-0.037584,0.803794
12974,7.594854,-3.759675,1.047768,0.994844,-0.126893,0.882227
12975,8.127282,-3.047449,1.999394,0.353596,-0.089905,0.953906
12976,7.885942,-2.013862,2.724276,-0.244738,-0.060077,0.971603
12977,8.188240,-1.621076,3.642140,-0.824309,-0.051598,0.988403
12978,8.631924,-1.994053,5.163530,-1.419440,0.074983,1.006735
12979,9.032292,-2.748333,6.718202,-1.968245,0.282852,1.017985
12980,9.206514,-4.095814,7.494503,-2.287835,0.542268,1.012905
12981,8.530042,-5.792940,6.821054,-2.204401,0.751789,0.996630
12982,7.656313,-7.272284,5.765395,-1.742671,0.792898,0.982203
12983,7.629742,-8.522173,4.763738,-1.167458,0.718856,0.990402
12984,7.712514,-9.432781,3.401982,-0.552606,0.643008,0.969281
12985,7.617461,-9.641771,2.206775,0.120915,0.573353,0.931116
12986,7.373721,-9.387799,1.283711,0.771658,0.509249,0.900896
12987,6.728952,-8.681203,0.719834,1.330992,0.445666,0.860156
12988,6.467670,-7.700736,0.829538,1.632832,0.346835,0.864617
12989,6.497161,-6.721377,0.909579,1.653247,0.280378,0.889851
12990,6.396477,-5.679963,1.039416,1.518754,0.214338,0.905858
12991,6.603945,-4.751094,1.410590,1.264322,0.129094,0.937621
12992,6.939302,-4.040092,2.110594,0.865922,0.095262,0.965459
12993,7.061661,-3.295548,3.006753,0.365226,0.103817,0.982872
12994,7.238782,-2.669066,4.448356,-0.189816,0.166198,0.976294
12995,7.466405,-2.818303,6.020385,-0.757335,0.330121,0.962260
12996,7.576002,-3.613552,7.172078,-1.227954,0.566771,0.931574
12997,7.014525,-4.823994,7.026643,-1.490672,0.756835,0.908995
12998,6.312207,-6.361750,5.879366,-1.370249,0.794451,0.888031
12999,6.295654,-7.906136,4.776856,-0.981465,0.724673,0.876925
13000,6.730201,-9.106785,4.102337,-0.507545,0.659128,0.866865
13001,6.944457,-9.615207,3.535932,-0.033325,0.625139,0.852718
13002,6.636674,-10.043859,2.753575,0.513144,0.600425,0.835571
13003,5.908771,-10.083042,1.991650,1.144188,0.564895,0.815612
13004,5.239710,-9.718635,1.477394,1.655143,0.495701,0.823682
13005,4.791441,-8.906522,1.225605,1.991200,0.385703,0.835552
13006,4.806499,-7.800886,1.298956,2.086652,0.264500,0.858021
13007,5.125942,-6.468375,1.685595,1.942401,0.176070,0.887697
13008,5.416009,-5.205318,2.293780,1.561911,0.138713,0.922042
13009,5.617185,-4.152466,3.103083,1.028187,0.124120,0.950325
13010,5.748333,-3.508847,4.147581,0.372136,0.142715,0.978567
13011,5.850806,-3.078210,5.393978,-0.317179,0.192367,0.982135
13012,6.186693,-3.285707,6.723058,-1.004740,0.319078,0.981192
13013,6.171097,-4.195160,7.389347,-1.562556,0.509126,0.959458
13014,5.686195,-5.407681,7.059347,-1.798477,0.633119,0.929370
13015,5.390136,-7.360402,6.138220,-1.678641,0.680028,0.918251
13016,5.392649,-9.159097,5.635484,-1.255484,0.688246,0.911586
13017,5.739876,-10.390919,5.687895,-0.734992,0.716275,0.920498
13018,5.506153,-11.368063,4.980107,-0.118993,0.753218,0.922901
13019,4.985236,-11.685402,4.224027,0.752123,0.749260,0.908142
13020,4.632628,-11.501273,3.521464,1.571610,0.715699,0.902214
13021,3.993404,-10.633945,2.527308,2.210094,0.648684,0.872619
13022,3.560350,-9.362165,1.936654,2.623831,0.538240,0.852163
13023,3.783850,-7.923559,2.085546,2.654485,0.427919,0.884940
13024,4.048009,-6.667327,2.856569,2.378156,0.398379,0.922787
13025,4.268839,-5.397546,3.910650,1.851731,0.408217,0.960508
13026,4.371055,-4.237657,4.874716,1.186626,0.472489,0.967538
13027,4.167997,-3.355743,5.874830,0.407707,0.549143,0.972752
13028,3.950807,-3.242789,6.652669,-0.384362,0.617491,0.982200
13029,3.854992,-3.836400,7.164839,-1.069487,0.690162,0.973852
13030,3.879845,-5.072305,7.312739,-1.556313,0.778505,0.947958
13031,4.038087,-6.600119,7.263360,-1.755633,0.850689,0.947175
13032,4.090634,-8.411088,6.770887,-1.664664,0.906382,0.965153
13033,3.913177,-10.039998,6.122113,-1.231944,0.920000,0.988072
13034,3.754888,-11.262980,5.385505,-0.604954,0.881284,1.009730
13035,3.527590,-11.571335,4.804090,0.113991,0.817195,1.024592
13036,3.221121,-11.215608,4.200202,0.785235,0.737230,1.004119
13037,2.973930,-10.292033,3.907117,1.347137,0.666246,0.973339
13038,2.860254,-8.940521,3.995939,1.673293,0.608581,0.949617
13039,2.584158,-7.727264,4.015587,1.700314,0.576911,0.942778
13040,2.292306,-6.555264,4.031785,1.514212,0.513250,0.944355
13041,2.058535,-5.687547,3.747604,1.130923,0.441696,0.961339
13042,1.563070,-5.212416,3.186411,0.650498,0.329543,0.975750
13043,1.460331,-4.857790,2.980565,0.054490,0.162373,1.005455
13044,1.520093,-4.663414,3.248709,-0.662769,0.048032,1.040839
13045,1.665869,-4.553801,4.051905,-1.405770,-0.032239,1.072660
13046,1.943867,-4.403180,5.059238,-2.134819,-0.024297,1.114307
13047,1.804884,-4.453506,5.736860,-2.831537,-0.032468,1.135153
13048,1.800398,-5.316344,5.427554,-3.307796,-0.064026,1.137677
13049,1.858976,-6.893049,5.316287,-3.579972,-0.083063,1.136679
13050,2.013278,-9.979282,4.375177,-3.406128,-0.086334,1.158195
13051,1.438080,-11.885336,4.097174,-2.801061,-0.100546,1.107925
13052,1.864552,-12.811032,3.746498,-1.866809,-0.182476,1.029577
13053,2.454117,-12.870198,4.514214,-0.878916,-0.096820,0.955114
13054,2.631748,-12.409316,5.566758,0.069911,0.063054,0.889479
13055,2.447855,-11.084632,6.248626,0.895370,0.169920,0.837446
13056,1.826615,-9.778790,5.791312,1.501980,0.225234,0.784434
13057,1.260344,-9.403626,4.707555,2.013774,0.199867,0.720131
13058,1.610363,-9.262832,4.561961,2.413109,0.186452,0.689457
13059,2.027055,-9.100304,5.314259,2.607982,0.265179,0.668077
13060,1.784237,-8.758836,5.422501,2.760134,0.364284,0.620447
13061,1.161959,-8.349157,5.101600,2.963761,0.387585,0.559121
13062,0.712388,-8.327443,4.355435,3.083965,0.366425,0.540792
13063,0.296545,-9.268770,3.680569,3.233973,0.349426,0.553229
13064,-0.035731,-10.129744,3.702186,3.456854,0.314782,0.603145
13065,-0.372949,-10.642087,3.505068,3.692853,0.175350,0.637221
13066,-0.547522,-9.723767,3.349764,3.876502,0.029211,0.624245
13067,-0.707392,-8.625493,2.852140,3.805921,-0.175815,0.639092
13068,-0.258550,-6.804863,2.853078,3.528642,-0.294193,0.631075
13069,-0.273345,-5.012711,3.067163,2.853688,-0.294120,0.610810
13070,0.121473,-3.219796,4.215436,2.134282,-0.244616,0.685912
13071,-0.128523,-1.276476,6.202773,1.100216,-0.150436,0.783598
13072,-0.514824,-0.981176,7.101982,-0.083954,-0.140366,0.906360
13073,-0.294595,-1.545339,7.801465,-1.127554,-0.125246,0.992382
13074,0.460354,-2.186678,9.499689,-1.910835,0.006729,0.975524
13075,1.030075,-3.894915,10.657668,-2.385399,0.220373,0.881421
13076,0.355509,-6.934058,10.366512,-2.182328,0.314888,0.754898
13077,-0.571484,-9.363999,8.989803,-1.152106,0.199082,0.556592
13078,-0.217180,-10.615418,7.722130,0.289970,-0.023265,0.386290
13079,0.762721,-10.747240,7.162950,1.904056,-0.019862,0.240549
13080,0.611065,-9.722972,6.846334,3.522161,-0.021260,0.037340
13081,1.097075,-8.010409,6.507567,4.893522,-0.022187,-0.238510
13082,0.591248,-4.973665,6.483877,5.766477,0.025371,-0.450497
13083,-0.596569,-2.407553,6.273554,5.893308,-0.031442,-0.653944
13084,-1.437296,-2.120658,6.484239,5.277896,-0.253085,-0.806169
13085,-0.529819,-2.870481,6.287373,4.557138,-0.386554,-0.809081
13086,-0.251955,-2.210339,6.861581,3.784484,-0.294809,-0.682596
13087,-0.787306,-0.566581,8.712044,2.794626,-0.137020,-0.481621
13088,-1.382395,-0.286531,9.599292,1.536379,-0.105060,-0.277357
13089,-0.980570,-1.576484,9.542015,0.562293,-0.136280,-0.097757
13090,-0.410387,-3.629231,8.448737,-0.118181,-0.216482,-0.012493
13091,0.764146,-5.494001,8.177400,-0.215239,-0.245913,0.057108
13092,0.980705,-6.715679,8.394235,-0.038295,-0.262231,0.119564
13093,0.644213,-7.007826,8.395800,0.360880,-0.297064,0.129374
13094,0.451370,-5.988792,8.391893,0.813255,-0.322013,0.137719
13095,0.665192,-4.780190,8.748933,1.171000,-0.296521,0.141785
13096,0.803131,-3.082631,9.737933,1.379001,-0.229481,0.116173
13097,0.720227,-1.984704,10.356225,1.356398,-0.202294,0.040234
13098,0.793398,-2.115812,9.968860,1.316587,-0.179035,-0.046622
13099,0.195451,-2.399681,9.298506,1.432153,-0.193808,-0.130552
13100,0.260738,-1.966491,8.924174,1.622397,-0.202779,-0.231828
13101,0.383958,-0.910802,9.142000,1.739845,-0.157359,-0.289328
13102,0.040884,0.370995,9.493354,1.619597,-0.093119,-0.319176
13103,-0.023206,1.721246,9.201295,1.212655,-0.080087,-0.332941
13104,-0.259699,2.938108,8.963030,0.509103,-0.039666,-0.326225
13105,-0.238317,2.485975,8.471132,-0.354979,0.022813,-0.285578
13106,-0.235057,1.582043,8.330649,-1.080659,0.100279,-0.208216
13107,-0.444608,0.903241,8.202859,-1.783526,0.157510,-0.150495
13108,-0.403200,0.518638,8.057739,-2.494725,0.160301,-0.122073
13109,-0.191460,0.564683,7.901952,-3.341752,0.157032,-0.116162
13110,0.116742,0.599371,7.784679,-4.407266,0.149060,-0.135320
13111,0.325052,0.456728,7.378005,-5.604362,0.155439,-0.167581
13112,0.658649,-0.267864,6.559973,-6.832707,0.139834,-0.163060
13113,1.401453,-2.189711,5.096687,-7.860090,0.069043,-0.065097
13114,2.201340,-4.622514,5.015303,-8.497875,0.007152,0.090568
13115,3.997888,-8.536887,6.749226,-8.632666,0.181824,0.239393
13116,3.892984,-13.165633,10.311145,-8.081285,0.604587,0.357122
13117,0.840968,-18.982090,9.379065,-6.501046,0.744279,0.539479
13118,-2.877156,-23.670921,6.175586,-3.578192,0.488227,0.457381
13119,-2.163339,-22.962258,4.423692,-0.291888,0.065305,0.338204
13120,0.532860,-18.796439,4.448937,2.293112,-0.121618,0.381243
13121,0.968966,-13.048309,5.498733,3.967058,-0.065100,0.333141
13122,0.593646,-7.520698,5.644460,4.665604,-0.095226,0.202715
13123,0.408509,-3.288376,5.050919,4.567848,-0.112489,0.111172
13124,-0.414328,-0.637075,4.355353,3.738368,-0.058223,0.091046
13125,-1.544054,-0.095117,3.679337,2.492726,-0.145768,0.110744
13126,-1.491080,-0.344996,3.765905,1.121224,-0.313243,0.185541
13127,-0.354003,-0.685777,4.857773,-0.394205,-0.279616,0.333095
13128,0.189022,-1.286076,6.320986,-1.850725,-0.008390,0.480140
13129,0.207816,-1.390796,7.748449,-3.108211,0.198384,0.547773
13130,0.018534,-1.818763,8.108584,-4.185066,0.288707,0.509500
13131,-0.613616,-3.672084,7.327495,-4.950413,0.216854,0.402920
13132,-0.653994,-6.774640,6.287670,-5.204177,0.008413,0.349699
13133,0.126435,-9.456308,5.302433,-4.933685,-0.161133,0.299885
13134,0.949615,-13.365379,4.509433,-4.191718,-0.117480,0.324860
13135,0.263924,-15.151648,5.007507,-2.964213,0.008530,0.287996
13136,-0.381048,-15.455745,5.139629,-1.646249,-0.048674,0.239484
13137,-0.433959,-13.727640,5.388990,-0.366694,-0.088735,0.187668
13138,-0.202312,-11.140234,5.690131,0.499138,-0.096960,0.156218
13139,0.085127,-7.832076,5.978046,0.746873,-0.071819,0.097274
13140,0.037495,-5.914883,5.702627,0.555757,-0.033911,0.052853
13141,-0.092728,-5.319752,5.216416,0.171403,-0.015774,0.019145
13142,-0.372612,-4.990628,4.373540,-0.383968,-0.010963,-0.018940
13143,-0.940868,-4.648618,3.725545,-0.892643,-0.069240,-0.068036
13144,-0.612347,-4.467211,4.057765,-1.476484,-0.157640,-0.077660
13145,-0.361302,-4.985872,4.158727,-2.077780,-0.163396,-0.107570
13146,-0.350016,-5.792549,3.388075,-2.466110,-0.203044,-0.140198
13147,-0.748183,-6.815964,2.300534,-2.631622,-0.281056,-0.119506
13148,-0.783950,-8.397257,1.509334,-2.625435,-0.456027,-0.084094
13149,-0.535346,-9.525341,1.729674,-2.555398,-0.526039,-0.093465
13150,0.094578,-9.968246,2.395936,-2.366288,-0.551664,-0.113547
13151,0.743868,-9.888178,4.097262,-2.222793,-0.404029,-0.148233
13152,1.135230,-9.585135,6.240322,-2.166653,-0.158278,-0.184166
13153,1.085709,-10.073430,6.692626,-2.100840,0.005989,-0.170351
13154,0.702350,-11.405003,5.801324,-1.763865,0.143829,-0.190440
13155,0.543009,-13.112770,4.961190,-1.137335,0.189273,-0.202844
13156,0.754548,-13.809608,4.072746,-0.337352,0.222393,-0.200245
13157,0.406668,-12.854145,3.193453,0.372517,0.268596,-0.234603
13158,-0.269465,-11.244062,2.043936,0.837351,0.240679,-0.271714
13159,-0.599406,-9.763627,1.571788,0.916992,0.166201,-0.228499
13160,-0.724318,-8.383058,1.346355,0.570907,0.085285,-0.140355
13161,-0.775000,-7.463108,0.901538,0.023806,-0.007634,-0.054260
13162,-0.534654,-7.109797,0.706791,-0.540342,-0.081326,0.029331
13163,-0.144468,-7.231035,1.031874,-1.082302,-0.092990,0.130862
13164,0.018063,-7.277871,2.120934,-1.605356,-0.077296,0.195610
13165,0.003889,-6.828083,3.137416,-2.077572,-0.100129,0.193818
13166,0.519985,-6.979702,3.372063,-2.417033,-0.153962,0.136153
13167,0.890808,-8.309685,3.051494,-2.468436,-0.126397,0.078263
13168,1.319736,-10.432117,2.833199,-2.214346,-0.062123,0.001161
13169,1.463938,-12.904425,2.941179,-1.693326,0.076855,-0.038441
13170,0.742396,-14.095318,2.966793,-0.865076,0.171759,-0.059617
13171,0.204392,-13.512836,2.863787,0.003640,0.164453,-0.122423
13172,0.419079,-12.094189,2.907332,0.689837,0.157186,-0.180021
13173,0.591378,-10.576385,2.465302,1.147594,0.201889,-0.232640
13174,0.178571,-9.883402,1.374020,1.316780,0.247668,-0.250246
13175,-0.364161,-9.819098,0.838192,1.267391,0.200554,-0.209027
13176,-0.358061,-9.529918,0.911845,1.116973,0.111186,-0.165217
13177,-0.169718,-8.987732,1.072400,0.928093,0.063264,-0.153836
13178,0.096431,-8.536116,1.627595,0.760011,0.075317,-0.172252
13179,0.403834,-8.450379,2.492578,0.630021,0.141728,-0.207753
13180,0.532065,-8.748193,3.007106,0.659208,0.238936,-0.259330
13181,0.622148,-9.120450,3.771429,0.824989,0.343938,-0.302053
13182,0.705965,-9.632433,4.443183,1.036842,0.417114,-0.342600
13183,0.952884,-10.697271,4.724304,1.369467,0.483276,-0.347808
13184,1.009565,-12.028224,4.699602,1.828964,0.565062,-0.308681
13185,0.468686,-13.629933,3.626028,2.465375,0.549520,-0.242209
13186,-0.266891,-14.530923,1.798451,3.222841,0.393061,-0.223186
13187,-0.616873,-14.463865,-0.112264,3.859319,0.156834,-0.256647
13188,-0.614338,-12.920941,-0.756388,4.319385,0.020913,-0.279346
13189,-0.169655,-10.234408,-0.042012,4.290240,-0.041518,-0.214303
13190,-0.155031,-7.582429,1.203964,3.791433,-0.000534,-0.091603
13191,-0.740226,-5.780726,1.660581,3.059402,0.016614,0.002867
13192,-1.529529,-4.454843,1.944117,2.097630,-0.079543,0.054936
13193,-1.323568,-3.646567,2.354256,0.994427,-0.273075,0.127569
13194,-0.545633,-3.286260,3.118505,-0.109747,-0.397940,0.203259
13195,0.205395,-3.504312,4.347617,-0.997536,-0.407664,0.247410
13196,1.205162,-3.597762,6.697392,-1.637686,-0.206784,0.203350
13197,1.704658,-4.615234,8.352583,-2.094022,0.108225,0.122951
13198,0.760408,-6.672873,8.057592,-2.158843,0.320361,0.006625
13199,-0.636828,-9.666155,6.589153,-1.615696,0.252484,-0.124166
13200,-0.279639,-11.859832,5.532583,-0.723245,0.070920,-0.223593
13201,0.667081,-12.702250,4.561719,0.267275,-0.043757,-0.255112
13202,0.810257,-11.884223,4.010115,1.219260,-0.089963,-0.338318
13203,0.539022,-10.212577,3.795136,1.941718,-0.158815,-0.462403
13204,0.373722,-8.437670,3.569259,2.369614,-0.198582,-0.561069
13205,0.161614,-6.974734,3.465553,2.424731,-0.184172,-0.618759
13206,-0.175539,-5.969715,3.012008,2.136938,-0.241864,-0.591917
13207,-0.405683,-5.506701,2.442200,1.549954,-0.402033,-0.530041
13208,0.027791,-5.102907,2.955606,0.775837,-0.540586,-0.455341
13209,0.837413,-4.630802,4.190277,-0.157789,-0.588686,-0.377475
13210,1.392051,-4.248235,5.570492,-1.094223,-0.511691,-0.390067
13211,2.561352,-4.006577,7.478902,-1.816286,-0.298639,-0.489007
13212,3.104769,-4.665531,8.291130,-2.360543,0.041331,-0.573949
13213,1.798404,-6.563094,7.783208,-2.494008,0.247800,-0.656125
13214,0.486843,-9.202231,6.473030,-2.187439,0.241147,-0.704880
13215,0.129434,-11.693603,5.254327,-1.478074,0.135646,-0.713056
13216,0.744175,-12.733297,4.717994,-0.544401,0.036983,-0.707919
13217,1.181246,-12.222745,4.344364,0.386764,-0.017476,-0.725173
13218,1.074576,-11.046615,3.451565,1.216597,-0.100486,-0.797957
13219,1.037123,-9.566791,2.852414,1.844764,-0.183383,-0.888729
13220,0.926360,-8.184036,2.293446,2.131114,-0.268965,-0.938609
13221,0.430749,-7.028616,2.002078,2.086840,-0.409975,-0.942219
