// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09119,9.369087,-2.494244,2.280125,0.006774,0.003571,-0.002799
09120,9.338181,-2.495091,2.265295,0.009799,0.007280,0.000711
09121,9.350592,-2.442731,2.275747,0.012503,0.006009,0.002358
09122,9.363175,-2.475743,2.253841,0.015059,0.009417,0.002157
09123,9.360993,-2.441427,2.256171,0.010085,0.008541,0.006877
09124,9.358751,-2.407312,2.258537,0.001140,0.013980,0.003136
09125,9.385581,-2.423144,2.245298,-0.005963,0.016054,0.006541
09126,9.354272,-2.425081,2.230997,-0.012055,0.015540,0.006293
09127,9.359120,-2.443946,2.261209,-0.009426,0.016607,0.007017
09128,9.384018,-2.425733,2.249035,-0.011408,0.014875,0.007550
09129,9.343555,-2.463624,2.255321,-0.006149,0.017010,0.008999
09130,9.353897,-2.463272,2.235075,-0.005574,0.018686,0.009332
09131,9.351406,-2.429911,2.237749,-0.006908,0.016292,0.011121
09132,9.354238,-2.414674,2.269350,-0.006334,0.017967,0.011455
09133,9.375434,-2.413342,2.227566,-0.005369,0.022280,0.014578
09134,9.354827,-2.414489,2.192131,-0.015462,0.024364,0.010165
09135,9.357487,-2.399457,2.224239,-0.011537,0.024103,0.013406
09136,9.345698,-2.402141,2.247870,-0.014633,0.022736,0.008968
09137,9.352503,-2.418433,2.197695,-0.013987,0.022071,0.010225
09138,9.340778,-2.421084,2.221058,-0.011861,0.019120,0.011540
09139,9.383714,-2.454185,2.215337,-0.006879,0.019996,0.006828
09140,9.366887,-2.438140,2.209687,0.000951,0.014921,0.005608
09141,9.355440,-2.439770,2.232930,0.006582,0.015135,0.002153
09142,9.364336,-2.403931,2.213739,0.008319,0.009551,0.000677
09143,9.373342,-2.367847,2.194370,0.008433,0.010931,-0.002701
09144,9.381894,-2.368921,2.254708,0.002455,0.011800,-0.006336
09145,9.381778,-2.368234,2.255910,-0.004357,0.014291,-0.008773
09146,9.383449,-2.402046,2.256014,-0.011356,0.017740,-0.008754
09147,9.355978,-2.386135,2.271746,-0.016616,0.015606,-0.010212
09148,9.372104,-2.402270,2.280216,-0.017524,0.019564,-0.009934
09149,9.343087,-2.437128,2.264490,-0.014376,0.014035,-0.012273
09150,9.388151,-2.417396,2.290079,-0.010746,0.023126,-0.012712
09151,9.387989,-2.416364,2.291831,-0.006376,0.018611,-0.013458
09152,9.362390,-2.434395,2.306679,-0.008433,0.019217,-0.013852
09153,9.391169,-2.397640,2.325269,-0.007672,0.019932,-0.015971
09154,9.373350,-2.430267,2.288280,-0.008779,0.020296,-0.020939
09155,9.363742,-2.379216,2.343231,-0.005694,0.021657,-0.016494
09156,9.373203,-2.427391,2.291934,-0.014681,0.023366,-0.015953
09157,9.303874,-2.413154,2.314584,-0.010680,0.030538,-0.021297
09158,9.305578,-2.446109,2.315630,-0.008593,0.023876,-0.015686
09159,9.296834,-2.443231,2.258621,-0.006804,0.026561,-0.013753
09160,9.327311,-2.440863,2.276642,-0.002503,0.024389,-0.015417
09161,9.383282,-2.419131,2.281637,0.000047,0.027791,-0.015602
09162,9.404506,-2.452454,2.320450,-0.001364,0.027732,-0.014740
09163,9.344240,-2.402328,2.323008,-0.006010,0.030978,-0.020162
09164,9.382573,-2.414505,2.289439,-0.007916,0.026908,-0.018720
09165,9.367957,-2.431068,2.283201,-0.013750,0.027637,-0.012822
09166,9.311507,-2.450323,2.282863,-0.012226,0.029067,-0.017055
09167,9.341901,-2.448024,2.301028,-0.010289,0.027082,-0.013283
09168,9.307683,-2.464805,2.257135,-0.013228,0.025589,-0.008188
09169,9.307223,-2.464467,2.259397,-0.008172,0.028684,-0.004258
09170,9.295579,-2.465513,2.283510,-0.004512,0.027178,-0.007175
09171,9.295089,-2.465107,2.285939,0.000051,0.026265,-0.002665
09172,9.314704,-2.550437,2.293301,-0.004984,0.031419,-0.003179
09173,9.349739,-2.801917,2.132734,0.004337,0.028640,0.003386
09174,9.329387,-3.271508,1.681759,0.043348,0.018008,0.022963
09175,9.088472,-4.299536,0.944695,0.197859,-0.039665,0.082430
09176,8.832390,-5.625678,0.633914,0.563724,-0.149271,0.170458
09177,8.657571,-6.763501,0.276283,1.227502,-0.334687,0.282300
09178,8.915602,-6.864025,1.145659,2.150553,-0.595384,0.364164
09179,9.889150,-6.140498,1.785694,2.976046,-0.739068,0.444681
09180,10.419465,-5.062825,1.710643,3.539618,-0.747552,0.558245
09181,10.315461,-4.065137,1.357324,3.893164,-0.716537,0.677445
09182,10.319668,-3.295366,1.205406,4.049060,-0.671242,0.756224
09183,10.565007,-2.646486,1.725912,4.116853,-0.579981,0.783470
09184,10.859950,-1.479067,3.076947,3.969213,-0.403687,0.774923
09185,10.771665,0.326392,4.221865,3.420024,-0.142088,0.763671
09186,10.344745,2.110968,5.161720,2.535255,0.159686,0.713009
09187,9.701140,3.489854,5.248852,1.261891,0.426964,0.631570
09188,8.832674,3.905060,4.395561,-0.175059,0.596671,0.551737
09189,8.082536,3.301195,3.589101,-1.483393,0.659183,0.456355
09190,7.939686,1.632514,3.035725,-2.510780,0.684671,0.342975
09191,8.177059,-0.337710,2.630933,-3.132493,0.682457,0.273299
09192,8.175429,-1.619294,2.312049,-3.491528,0.649147,0.255347
09193,7.780003,-3.029499,1.376448,-3.722875,0.592416,0.288040
09194,7.347554,-5.429472,0.230978,-3.580134,0.471883,0.319248
09195,7.138681,-8.799529,-0.538131,-2.681092,0.269831,0.324732
09196,7.778660,-12.093315,0.452895,-0.882208,0.021828,0.304892
09197,9.319705,-13.390711,2.252720,1.399210,-0.251035,0.262262
09198,10.659805,-12.059774,2.852904,3.469563,-0.291675,0.293923
09199,10.808952,-9.078764,2.499533,5.029838,-0.223309,0.379250
09200,10.366142,-5.416390,2.366319,5.905227,-0.184832,0.458175
09201,10.430770,-2.099689,3.212599,6.095974,-0.109367,0.519607
09202,10.746043,0.677173,4.859569,5.568145,0.062512,0.542407
09203,11.105560,2.089160,6.351588,4.523766,0.355038,0.558129
09204,11.249372,3.311954,7.862480,3.363348,0.690518,0.515412
09205,10.812756,5.093599,7.801176,1.672377,0.995153,0.451423
09206,9.697393,5.636602,5.322587,-0.262593,1.206959,0.426791
09207,8.975979,5.042638,4.268897,-1.894049,1.329996,0.322363
09208,8.901490,2.581504,3.100591,-3.245030,1.451634,0.189711
09209,9.051498,-0.708414,2.052359,-3.836479,1.500332,0.124782
09210,8.602119,-4.424154,0.279150,-4.040973,1.525729,0.215799
09211,7.308410,-8.739805,-0.967581,-3.349618,1.426512,0.364546
09212,6.409095,-11.222844,-0.346973,-1.997067,1.121823,0.480053
09213,6.466538,-12.412871,1.164008,-0.251590,0.771596,0.590514
09214,7.549183,-12.010134,3.115429,1.608976,0.461890,0.674831
09215,9.045789,-8.928257,5.121691,3.215690,0.270719,0.751351
09216,9.875588,-4.693165,6.531540,3.961251,0.265753,0.849510
09217,9.735536,-1.550479,6.926917,3.788345,0.397173,0.970305
09218,8.983226,0.148639,6.901462,3.181533,0.490111,1.033509
09219,8.491213,0.909488,7.355637,2.373520,0.593189,0.970421
09220,8.553878,1.044602,8.167387,1.568429,0.721838,0.827875
09221,8.618377,1.634216,9.035662,0.760594,0.908544,0.668346
09222,8.252608,2.749082,8.879961,-0.356187,1.059385,0.548835
09223,7.614779,2.309002,6.302926,-1.719684,1.182288,0.479898
09224,7.348623,1.065390,4.589482,-2.667412,1.255570,0.345017
09225,7.643478,-0.543224,3.563727,-3.273718,1.329147,0.118142
09226,8.240407,-2.755081,2.927484,-3.396237,1.447984,-0.058937
09227,8.459462,-4.481074,2.846244,-3.129588,1.529919,-0.140673
09228,7.580284,-5.820838,1.184771,-3.145234,1.509685,-0.004384
09229,6.177086,-8.964646,-0.302669,-2.673724,1.379904,0.237895
09230,5.427438,-11.274587,0.867858,-1.508087,1.082670,0.342629
09231,5.706929,-13.416020,2.151087,0.074771,0.764301,0.454188
09232,7.122657,-12.650755,5.465187,2.215114,0.411998,0.523930
09233,8.985522,-8.246960,8.252185,3.783006,0.254998,0.585803
09234,9.922962,-3.310788,9.328779,4.274817,0.351038,0.718678
09235,9.273335,0.270448,9.656016,3.882644,0.633324,0.803966
09236,7.571638,2.107640,9.143371,2.936785,0.848571,0.800610
09237,6.845756,2.123845,8.648938,1.850019,0.962875,0.662419
09238,6.788771,1.689490,7.382071,0.660967,1.000389,0.490710
09239,7.088604,0.819227,6.239563,-0.567871,1.028888,0.406959
09240,7.561533,-0.252567,5.822429,-1.712295,1.156288,0.275355
09241,7.671306,-1.522255,5.829492,-2.496604,1.307139,0.138687
09242,7.853180,-3.093162,5.879146,-2.933168,1.476037,0.025176
09243,8.286655,-4.747380,5.703881,-2.968880,1.586433,0.001103
09244,7.900601,-5.970523,4.633418,-3.078888,1.664021,0.155926
09245,6.362670,-8.026925,3.000159,-2.983524,1.604491,0.413736
09246,5.030298,-9.950648,3.057536,-2.440950,1.381054,0.648343
09247,4.532244,-11.213772,4.630044,-1.377892,1.066298,0.785597
09248,5.381448,-11.003863,6.627632,-0.069622,0.738773,0.873116
09249,6.657008,-9.469846,7.491396,1.238464,0.503648,0.962262
09250,7.017243,-6.395820,7.788538,2.121855,0.430563,1.042823
09251,6.348068,-3.812725,7.831249,2.322948,0.491571,1.074951
09252,5.576327,-2.169681,8.246131,2.020433,0.578873,0.995388
09253,5.149935,-1.737791,8.854913,1.354484,0.695430,0.846098
09254,4.978608,-1.966496,8.435456,0.596047,0.813584,0.644114
09255,4.775413,-1.888526,7.128018,-0.113245,0.921435,0.422015
09256,4.598094,-1.551160,5.687751,-0.750348,1.025917,0.196022
09257,4.454033,-1.700307,5.253139,-1.295835,1.108575,-0.020498
09258,4.723358,-2.546505,5.685600,-1.784335,1.175903,-0.183110
09259,5.248159,-3.675402,6.051101,-2.176710,1.201070,-0.252617
09260,5.357905,-4.322170,5.685512,-2.709384,1.170356,-0.177949
09261,4.269558,-6.531683,3.626089,-3.313900,1.099809,0.059169
09262,3.005953,-9.778837,2.749382,-3.159433,0.886220,0.273372
09263,2.219079,-13.185763,3.723648,-2.069747,0.608880,0.374296
09264,3.183984,-14.780656,6.498599,-0.105725,0.186719,0.346722
09265,5.045059,-13.530281,7.817425,1.736468,-0.101618,0.339160
09266,5.868054,-10.346726,7.613059,3.084683,-0.233555,0.417116
09267,5.902301,-7.563878,6.937021,3.594307,-0.249887,0.513425
09268,6.140432,-6.172150,6.933370,3.717046,-0.199416,0.545236
09269,6.403346,-5.133344,8.331332,3.714968,-0.039819,0.488470
09270,6.237926,-3.648375,10.017881,3.470820,0.165525,0.409923
09271,5.536289,-1.719194,10.156742,2.676710,0.315075,0.396076
09272,5.033840,-0.755291,8.568817,1.466419,0.408710,0.438674
09273,5.383863,-0.625545,7.349667,0.180265,0.565731,0.345505
09274,5.689328,-1.571925,6.240614,-0.908646,0.805554,0.148438
09275,5.630384,-2.231374,5.778363,-1.503210,0.914117,0.005204
09276,5.551392,-2.610579,5.762874,-1.959746,0.992096,-0.041876
09277,5.695514,-3.249734,5.921600,-2.349394,1.050934,0.013805
09278,5.081478,-4.938185,4.235649,-2.901463,1.074893,0.217805
09279,3.505670,-8.007592,2.843904,-2.976120,0.983534,0.484052
09280,2.274187,-11.929086,2.473209,-2.293074,0.735822,0.659212
09281,2.793221,-14.758077,4.239029,-0.440404,0.309257,0.684014
09282,5.027295,-13.616470,6.986511,1.601218,-0.055913,0.709662
09283,6.400028,-9.709996,8.283630,3.139290,-0.109170,0.789239
09284,6.161032,-4.959073,8.962903,3.739032,0.014793,0.880602
09285,5.153027,-1.767570,8.878944,3.513300,0.215950,0.932634
09286,4.110516,-0.222063,8.710452,2.777097,0.384642,0.888756
09287,3.742326,-0.708892,8.464230,1.922972,0.487863,0.800099
09288,3.909430,-0.986260,8.407575,1.147013,0.570080,0.659886
09289,4.344859,-0.132954,8.342083,0.295574,0.680606,0.480929
09290,4.609397,1.268551,7.584770,-0.871784,0.885714,0.281637
09291,4.053519,1.572356,6.701693,-2.104100,1.102704,0.094682
09292,3.317560,-0.178206,5.811843,-3.267580,1.217393,-0.007012
09293,2.001890,-4.146905,3.579578,-4.083202,1.205910,0.105313
09294,0.788787,-8.850683,4.354541,-3.699791,1.034501,0.195101
09295,1.209028,-12.708429,5.802546,-2.542612,0.717138,0.193218
09296,2.705272,-13.886859,7.668225,-0.724940,0.339880,0.237280
09297,4.173348,-12.193995,8.357198,0.879574,0.128090,0.309881
09298,4.493403,-8.962141,8.315473,2.067115,0.051866,0.424478
09299,3.861483,-6.200621,8.303237,2.477902,0.096814,0.503254
09300,3.388859,-4.699781,8.560830,2.477869,0.150290,0.536381
09301,3.153275,-3.516585,9.101622,2.181991,0.195842,0.501787
09302,3.017100,-2.520206,9.517395,1.676367,0.230137,0.480723
09303,2.851078,-1.834203,9.464323,0.968992,0.336358,0.427662
09304,2.690436,-1.391512,8.654178,0.201528,0.436614,0.322032
09305,2.889310,-1.382724,7.449496,-0.612026,0.546418,0.199118
09306,2.842219,-2.281906,6.893830,-1.327178,0.683200,0.089691
09307,2.653928,-3.552432,7.145009,-1.742242,0.769917,0.018631
09308,2.310453,-5.227380,7.486109,-2.102049,0.836769,0.013477
09309,1.989402,-7.161417,7.664779,-2.056319,0.814384,0.075049
09310,1.972498,-8.427915,7.879068,-1.798067,0.707815,0.148417
09311,1.979096,-9.495737,7.378393,-1.362310,0.595117,0.264231
09312,1.561309,-10.665396,6.731869,-0.709359,0.456279,0.392570
09313,1.212441,-13.022449,6.108711,0.496195,0.343894,0.487669
09314,1.188428,-14.795698,6.505857,2.439056,0.115686,0.525141
09315,1.675691,-14.537855,6.865955,4.660480,-0.112382,0.593772
09316,2.288676,-10.958284,7.357907,6.522572,-0.341555,0.702209
09317,3.215758,-5.495469,8.913396,7.527863,-0.431990,0.779475
09318,3.794506,-0.331733,10.890179,7.299480,-0.270290,0.779628
09319,3.647011,2.363357,11.762965,5.950178,0.037348,0.805556
09320,3.092945,2.866707,10.960413,4.241056,0.276904,0.783291
09321,3.112202,4.165949,11.298063,2.694115,0.484847,0.549100
09322,2.854454,5.363368,11.531131,0.945768,0.782785,0.265433
09323,2.571373,4.785755,11.128919,-0.711135,1.039468,0.038233
09324,2.882335,3.582895,10.873219,-1.960515,1.195534,-0.091879
09325,2.685446,1.756793,10.228532,-3.226031,1.403597,-0.130660
09326,2.436031,-0.645535,9.213535,-4.028345,1.492363,-0.101114
09327,2.047667,-2.689473,8.293771,-4.512435,1.518900,-0.041779
09328,1.239377,-5.326511,6.326526,-4.729129,1.489552,0.094208
09329,0.197576,-9.364563,4.939482,-4.173853,1.413984,0.233449
09330,-0.379883,-13.462449,5.129845,-2.578016,1.166098,0.281806
09331,0.332476,-15.069257,6.479843,-0.200833,0.742297,0.323525
09332,1.742055,-12.356773,7.278713,1.911596,0.422027,0.394447
09333,2.083890,-7.575021,8.034549,3.172523,0.338966,0.493642
09334,1.699180,-3.972162,8.535285,3.361489,0.418758,0.557556
09335,0.982434,-1.778258,9.099395,3.049031,0.496436,0.576682
09336,0.456753,-0.612634,10.081964,2.375816,0.558861,0.543375
09337,0.332557,-0.236348,10.394969,1.530508,0.640627,0.471014
09338,0.501308,-0.108944,9.942724,0.682808,0.714746,0.387908
09339,0.978622,0.711024,10.215091,-0.059123,0.831570,0.249732
09340,1.259795,1.614457,9.167514,-1.141826,1.022039,0.110226
09341,0.693648,1.405722,8.302531,-2.188902,1.207045,0.005647
09342,0.229211,-0.033001,8.324162,-3.111577,1.337545,-0.077585
09343,0.284141,-1.952874,8.221529,-3.783393,1.394882,-0.108022
09344,0.067914,-3.758458,7.740974,-4.197063,1.431799,-0.075507
09345,-0.261175,-5.030449,7.275269,-4.413418,1.373777,-0.009420
09346,-0.287554,-6.220906,6.726927,-4.522014,1.310339,0.082729
09347,-0.531183,-7.563330,5.876606,-4.451654,1.221579,0.172324
09348,-0.878371,-9.441813,4.807621,-4.102606,1.105963,0.269127
09349,-1.142143,-12.102446,3.781753,-3.227551,0.933598,0.362276
09350,-1.171338,-13.675496,3.781152,-1.799721,0.624936,0.462753
09351,-1.028718,-13.858328,3.387850,-0.272427,0.327302,0.590305
09352,-0.852279,-12.405880,4.450882,1.269443,0.077572,0.693317
09353,-0.494793,-10.019069,5.985294,2.371306,-0.026832,0.755359
09354,-0.592171,-8.278814,6.468662,2.936552,-0.025283,0.807961
09355,-0.711473,-6.725006,6.751612,3.234977,-0.029701,0.843121
09356,-0.699912,-5.028595,6.935223,3.170708,-0.026412,0.854178
09357,-0.803177,-4.002947,6.842733,2.783645,0.013253,0.854020
09358,-1.175504,-4.078281,6.130931,2.277209,0.051343,0.846027
09359,-1.562976,-5.456349,5.382224,1.995309,0.039632,0.832188
09360,-1.548122,-7.071511,4.782238,2.188314,-0.033720,0.814708
09361,-1.256207,-8.556513,4.187121,2.785527,-0.099233,0.827991
09362,-1.134838,-10.736753,2.942577,3.878551,-0.177669,0.903774
09363,-1.062576,-12.981761,1.742782,5.647337,-0.311587,1.051580
09364,-0.892487,-13.861920,1.192512,8.162677,-0.616715,1.246293
09365,0.785586,-12.122291,0.399467,10.836767,-0.956641,1.535477
09366,2.881968,-7.239480,0.272277,13.005650,-1.038816,1.863680
09367,4.025559,-1.104779,0.444717,14.215986,-0.876079,2.204805
09368,3.959451,5.680310,1.089868,14.403073,-0.563986,2.432228
09369,2.913969,12.400624,2.511992,13.394977,-0.180696,2.546758
09370,0.689611,16.505277,3.222451,11.313333,0.174171,2.550567
09371,-1.196928,18.507733,4.576059,8.875516,0.337926,2.215358
09372,-1.920993,19.370301,5.934639,6.419383,0.432656,1.649914
09373,-1.909911,19.030130,7.249528,4.229591,0.508310,1.067872
09374,-2.022162,17.672104,8.312446,2.451387,0.566110,0.554876
09375,-1.893646,15.733209,8.777597,1.089496,0.572674,0.084245
09376,-1.596934,14.569552,9.353126,-0.047238,0.536545,-0.310712
09377,-1.236417,13.128497,9.444647,-1.288804,0.584773,-0.622500
09378,-1.232883,10.158810,8.615929,-2.364413,0.686083,-0.823729
09379,-1.527678,6.128172,7.406990,-2.819760,0.706197,-0.873860
09380,-1.528072,1.906355,6.484405,-2.450687,0.622881,-0.742992
09381,-1.141221,-1.204691,6.267538,-1.313529,0.443757,-0.467599
09382,-0.785997,-1.841251,5.994770,0.234488,0.218233,-0.160035
09383,-0.735675,-0.081578,5.880263,1.787355,0.014940,0.138763
09384,-0.694308,3.071141,6.143173,2.901907,-0.093437,0.373187
09385,-0.540854,5.969964,6.610578,3.318695,-0.077055,0.535074
09386,-0.329260,7.219207,6.194702,3.034137,0.002008,0.636181
09387,-0.776088,8.824739,5.715793,2.650861,0.058076,0.606676
09388,-1.277394,11.813331,6.786730,1.919185,0.102034,0.382075
09389,-1.267722,13.628575,7.428095,0.751809,0.213453,0.076835
09390,-1.186082,14.335457,7.986711,-0.558686,0.323643,-0.257223
09391,-1.279082,13.649273,8.054491,-1.923847,0.459150,-0.566513
09392,-1.416102,11.061554,7.492149,-3.096185,0.577403,-0.818576
09393,-1.589920,8.032037,6.953226,-3.714843,0.613618,-1.010514
09394,-1.567235,5.115181,6.721893,-4.057577,0.622194,-1.068243
09395,-2.217102,0.400327,5.297387,-3.952717,0.614772,-0.889045
09396,-2.486169,-3.662207,5.583477,-2.728969,0.375574,-0.608116
09397,-1.579665,-5.306116,6.186749,-0.840941,0.103488,-0.276115
09398,-0.560722,-3.013734,7.098426,1.080498,-0.140876,0.058415
09399,-0.628049,0.300072,6.429451,2.308287,-0.215589,0.427587
09400,-1.445415,3.174564,6.201704,3.068712,-0.284430,0.685066
09401,-1.493489,4.804146,5.738418,3.235989,-0.285211,0.821447
09402,-1.314773,5.918429,5.651721,3.207828,-0.285151,0.913521
09403,-1.208889,8.193142,5.882225,3.011320,-0.282920,0.897278
09404,-1.316227,11.109694,6.230314,2.407591,-0.213275,0.746473
09405,-1.883490,13.370116,6.625760,1.560893,-0.116525,0.470853
09406,-2.073401,14.885782,7.288370,0.530904,-0.041410,0.085816
09407,-1.821753,15.427997,7.904384,-0.671681,0.035938,-0.303220
09408,-1.678730,14.740026,7.895508,-1.996221,0.134364,-0.644656
09409,-1.614567,12.810348,8.074014,-3.246330,0.230169,-0.944375
09410,-1.896598,7.022430,6.519569,-4.320609,0.417097,-0.990167
09411,-2.511137,1.592699,7.082012,-3.730337,0.310832,-0.962385
09412,-1.258262,-1.714645,7.476488,-2.524748,0.148139,-0.778063
09413,-1.019979,-2.462242,7.617028,-0.859033,-0.028421,-0.417456
09414,-1.645502,-1.005723,6.980357,0.671118,-0.205008,-0.046797
09415,-1.961845,1.859435,6.972599,1.976854,-0.368745,0.170032
09416,-1.633406,5.071151,7.437324,2.703888,-0.434237,0.277754
09417,-1.337164,7.366636,7.719513,2.691713,-0.455681,0.425510
09418,-1.274280,9.598100,7.795312,2.163550,-0.392089,0.465039
09419,-1.671904,12.302984,8.112185,1.220539,-0.374842,0.309373
09420,-1.447358,15.272619,8.920136,-0.205636,-0.303688,-0.028649
09421,-1.165679,17.300783,9.449306,-2.198322,-0.111214,-0.413902
09422,-1.356454,16.637931,8.791378,-4.375477,0.177951,-0.779932
09423,-1.233572,15.285167,8.516246,-6.065174,0.294769,-1.119059
09424,-0.237745,14.271678,7.970894,-7.653557,0.424754,-1.410315
09425,0.579806,13.986762,6.852433,-9.407178,0.601131,-1.619068
09426,1.098163,13.453995,4.940837,-11.348753,0.875641,-1.773645
09427,0.894310,11.490564,1.945434,-13.583384,1.212246,-1.812441
09428,-0.564575,6.018815,-3.810292,-15.773328,1.509165,-1.518925
09429,-3.445982,-1.955089,-7.114835,-16.072031,1.519159,-1.166138
09430,-5.958628,-10.456553,-4.449977,-15.314079,1.184544,-0.698379
09431,-4.852356,-17.242988,1.538858,-12.568421,0.286286,-0.424906
09432,-0.305489,-17.984768,5.372580,-9.405259,-0.335830,-0.196648
09433,0.459905,-14.566278,6.335155,-6.889135,-0.325948,0.132618
09434,-1.593919,-9.826415,6.929666,-5.141880,-0.316564,0.357050
09435,-2.736413,-5.765187,5.847712,-4.112095,-0.342572,0.347765
09436,-2.604698,-3.442242,5.427748,-3.662066,-0.210578,0.239646
09437,-1.938974,-2.825722,6.620022,-3.808544,0.064346,0.145238
09438,-1.312034,-2.796933,6.819049,-4.518341,0.402392,0.087353
09439,-1.277096,-3.054568,5.304999,-5.459236,0.769180,0.102956
09440,-1.707558,-2.788126,3.977106,-6.283071,0.987859,0.136145
09441,-1.899325,-2.718011,2.961659,-7.349095,1.215006,0.175985
09442,-2.091244,-3.536139,1.810250,-8.552807,1.454985,0.265945
09443,-2.291318,-4.977516,-0.057462,-9.496277,1.645700,0.362588
09444,-2.503836,-6.614998,-1.735706,-9.949461,1.715965,0.478587
09445,-2.766379,-7.792581,-2.712326,-10.169923,1.675162,0.635158
09446,-3.121488,-8.296717,-3.733800,-10.090177,1.617518,0.778230
09447,-4.254766,-9.638305,-6.699982,-9.697365,1.639208,0.664543
09448,-5.990174,-13.145381,-7.132270,-8.463362,1.383828,0.480332
09449,-6.522554,-15.371622,-5.445533,-6.602784,0.840743,0.396878
09450,-4.713188,-15.820513,-3.025653,-4.983287,0.559263,0.267828
09451,-2.790933,-14.027373,-1.160389,-3.811338,0.582270,0.265936
09452,-2.340246,-10.448963,-0.415777,-3.308846,0.704328,0.318674
09453,-2.755136,-6.798772,-0.915979,-3.463881,0.854800,0.367711
09454,-3.127989,-4.043596,-2.256850,-3.937567,0.985850,0.389556
09455,-2.928322,-2.541845,-3.648754,-4.843477,1.093181,0.426965
09456,-2.509663,-2.891294,-4.533601,-5.914657,1.300980,0.535333
09457,-2.058749,-4.561088,-5.839823,-6.821961,1.502795,0.749666
09458,-1.999747,-5.137329,-8.024599,-7.437415,1.689018,1.015624
09459,-2.957986,-4.773953,-9.936938,-7.750855,1.783907,1.190085
09460,-3.872826,-5.304728,-11.861453,-7.914416,1.690483,1.238938
09461,-4.907672,-6.383511,-12.623944,-7.510263,1.433611,1.201008
09462,-5.564976,-6.846506,-12.506803,-6.791980,1.127105,1.089184
09463,-5.958599,-7.630260,-13.134057,-5.769791,0.899783,0.822635
09464,-6.212685,-9.159276,-12.862519,-4.282991,0.524235,0.474689
09465,-5.805323,-9.847419,-12.317110,-2.425396,0.200311,0.104674
09466,-4.926495,-10.284669,-9.966794,-0.611939,-0.192012,-0.284408
09467,-2.222236,-10.679006,-7.622879,1.000314,-0.404238,-0.490279
09468,-1.107651,-8.648264,-5.683959,1.957236,-0.199136,-0.457101
09469,-1.370535,-5.604644,-4.626923,2.083314,-0.059501,-0.328012
09470,-1.479174,-2.754240,-5.157119,1.542325,0.163814,-0.171077
09471,-2.518991,0.081664,-6.871487,0.675125,0.373426,-0.001097
09472,-3.882885,1.532516,-8.987772,-0.372810,0.405202,0.067681
09473,-4.009651,-0.856415,-10.801555,-1.376979,0.348793,0.115888
09474,-3.307548,-4.225319,-10.972114,-1.561453,0.227966,0.271506
09475,-2.663158,-5.076125,-9.893809,-1.370298,0.175597,0.537166
09476,-2.821600,-3.596999,-9.345922,-1.229568,0.236839,0.601946
09477,-3.874968,-3.716047,-9.921203,-0.914110,0.260500,0.415465
09478,-4.427255,-5.112009,-10.084206,-0.216317,0.103631,0.165167
09479,-4.156160,-6.059085,-9.977925,0.691716,-0.065119,-0.081191
09480,-3.478915,-6.631725,-9.675382,1.590883,-0.241694,-0.322347
09481,-2.740600,-6.484593,-9.387817,2.488275,-0.391120,-0.533685
09482,-3.009906,-5.685203,-9.638171,3.357818,-0.484270,-0.776488
09483,-3.922087,-5.325379,-10.289690,4.286396,-0.700857,-1.099701
09484,-4.122751,-6.317390,-10.606723,5.390980,-1.048168,-1.426232
09485,-3.294796,-8.600812,-9.266654,6.489615,-1.411825,-1.607574
09486,-1.750921,-10.089020,-8.233925,7.573816,-1.454214,-1.488426
