// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65057,9.663094,-1.635742,1.233359,-0.012453,0.025825,0.008744
65058,9.676457,-1.692617,1.252259,-0.000754,0.018833,0.014139
65059,9.747990,-1.684422,1.262752,0.004753,0.013773,0.020610
65060,9.761991,-1.585620,1.302656,-0.000261,0.006237,0.024775
65061,9.764908,-1.530073,1.210341,-0.032758,-0.006007,0.033342
65062,9.770634,-1.465350,1.149104,-0.083246,-0.015839,0.044481
65063,9.785417,-1.552008,1.042861,-0.137359,-0.022363,0.054113
65064,9.731892,-1.658097,1.037217,-0.179557,-0.036837,0.065644
65065,9.655702,-1.735486,1.112801,-0.196967,-0.049158,0.073433
65066,9.685979,-1.919512,1.174321,-0.187965,-0.067401,0.080901
65067,9.713117,-2.114573,1.201806,-0.149729,-0.069269,0.088522
65068,9.680015,-2.228519,1.227987,-0.070206,-0.072161,0.087570
65069,9.723425,-2.292433,1.252036,0.029262,-0.066134,0.096910
65070,9.698465,-2.251910,1.253289,0.130952,-0.047645,0.099401
65071,9.658703,-2.134645,1.163080,0.220191,-0.035813,0.091665
65072,9.530101,-2.106678,0.948294,0.305578,-0.034440,0.084356
65073,9.418918,-2.269024,0.794692,0.416757,-0.051057,0.063992
65074,9.424470,-2.642824,0.939113,0.586346,-0.087844,0.040741
65075,9.486945,-2.876694,1.240016,0.790381,-0.119922,0.039944
65076,9.522496,-2.819750,1.617451,0.986919,-0.141842,0.052670
65077,9.728072,-2.337739,1.996349,1.091388,-0.152123,0.088341
65078,10.024218,-1.802974,2.005887,1.052831,-0.130961,0.146655
65079,10.052377,-1.451397,1.783491,0.896533,-0.105347,0.191995
65080,9.955048,-1.337440,1.524813,0.681132,-0.089814,0.242733
65081,10.013671,-1.376920,1.190318,0.427497,-0.072901,0.288032
65082,9.850854,-1.888116,0.893739,0.220929,-0.066694,0.328918
65083,9.609718,-2.559031,0.608581,0.122107,-0.113644,0.378428
65084,9.582203,-3.182188,0.703386,0.151388,-0.179732,0.436716
65085,9.694671,-3.509931,0.901027,0.246801,-0.241669,0.505824
65086,9.784844,-3.601239,1.116072,0.403711,-0.280884,0.565044
65087,9.891320,-3.371212,1.518731,0.578409,-0.289817,0.623216
65088,9.728015,-2.791132,1.873564,0.702930,-0.242548,0.627837
65089,9.482920,-2.531066,1.775177,0.761513,-0.196436,0.615878
65090,9.378712,-2.822794,1.748989,0.823407,-0.145585,0.576795
65091,9.501174,-3.180529,1.904143,0.917398,-0.075701,0.539671
65092,9.815089,-2.939814,2.064203,0.953879,0.044481,0.511757
65093,9.870223,-2.356666,2.113007,0.837133,0.178280,0.492727
65094,9.705611,-1.629989,1.760091,0.565982,0.305226,0.491563
65095,9.229837,-0.956620,0.933580,0.178987,0.392188,0.499986
65096,8.871459,-0.686521,0.180011,-0.241971,0.418864,0.500561
65097,8.517125,-0.728515,-0.350925,-0.659169,0.396405,0.491023
65098,8.384504,-1.589255,-0.661001,-0.965451,0.283815,0.474604
65099,8.721693,-2.977607,-0.394060,-1.077574,0.174471,0.465843
65100,9.112900,-4.485205,0.178395,-0.959197,0.075906,0.463717
65101,9.550922,-5.719636,0.938047,-0.603474,0.009405,0.475354
65102,9.771245,-6.158745,1.625708,-0.106950,-0.031994,0.508268
65103,9.622403,-5.555877,2.056088,0.362426,-0.058608,0.531553
65104,9.527564,-4.792080,2.165135,0.671384,-0.088242,0.561876
65105,9.618279,-4.394895,2.061197,0.799923,-0.101803,0.601775
65106,9.787846,-3.844001,1.926844,0.758547,-0.091921,0.656837
65107,9.942251,-3.176961,2.166700,0.507292,-0.043051,0.730489
65108,10.048987,-2.673478,2.166203,0.072781,0.068296,0.815281
65109,9.761407,-2.703961,1.678377,-0.419833,0.197544,0.894283
65110,9.496664,-2.805455,1.001213,-0.869706,0.273104,0.952912
65111,9.239277,-3.023610,0.196649,-1.245738,0.331297,0.998663
65112,8.633820,-3.726276,-0.525680,-1.456568,0.305480,1.001464
65113,8.112320,-5.097335,-0.970447,-1.388421,0.184077,0.989935
65114,8.079510,-6.683701,-0.651751,-0.928287,0.032422,0.933515
65115,8.361512,-7.732527,0.548334,-0.165135,-0.098010,0.863289
65116,8.819934,-7.930087,1.566612,0.701290,-0.218730,0.837523
65117,9.244952,-7.056425,2.148310,1.529293,-0.286162,0.800301
65118,9.592104,-5.819209,2.539514,2.115099,-0.319803,0.775499
65119,9.936667,-4.348682,2.740320,2.330775,-0.293296,0.770713
65120,10.163436,-2.912715,2.673837,2.170528,-0.233108,0.798956
65121,10.006279,-1.405800,2.651899,1.691073,-0.125053,0.835318
65122,9.510790,-0.442969,2.273622,1.042130,-0.015845,0.847382
65123,9.041969,-0.375313,1.679529,0.359640,0.112761,0.842752
65124,8.708312,-1.034760,0.840040,-0.223972,0.220458,0.817060
65125,8.445293,-1.996165,0.285149,-0.621667,0.297649,0.774539
65126,8.203959,-3.446705,-0.424672,-0.763690,0.353274,0.710274
65127,7.801575,-4.712038,-0.032106,-0.651640,0.314768,0.641006
65128,7.860610,-5.892465,0.528727,-0.378288,0.239144,0.564845
65129,8.019813,-6.767992,0.414666,0.092139,0.123660,0.498899
65130,8.236800,-6.937259,0.869509,0.646835,-0.021326,0.455280
65131,8.953835,-6.611735,1.395687,1.089166,-0.159895,0.442076
65132,9.872019,-6.162501,2.019217,1.347665,-0.228547,0.467543
65133,10.133531,-5.489228,2.244967,1.455591,-0.201103,0.526010
65134,9.699839,-4.229397,2.182037,1.399664,-0.148093,0.596783
65135,9.281887,-3.088518,2.260536,1.134957,-0.081183,0.684473
65136,8.973856,-2.505881,2.112523,0.703505,0.013902,0.757824
65137,8.601312,-2.643557,1.583709,0.208535,0.100103,0.786377
65138,8.113080,-3.452814,1.312238,-0.216041,0.165198,0.792648
65139,7.759854,-4.240780,1.098558,-0.507984,0.207967,0.783365
65140,7.501835,-5.118421,0.851131,-0.609461,0.236146,0.734794
65141,7.329159,-6.062625,0.566722,-0.504521,0.234739,0.674251
65142,7.320991,-6.613326,1.038062,-0.246290,0.182718,0.588902
65143,7.501531,-7.026083,1.383418,0.108967,0.086714,0.515397
65144,7.907606,-7.555466,1.409543,0.543620,-0.035446,0.470157
65145,8.309582,-7.601994,1.842156,0.948252,-0.136718,0.468253
65146,8.875815,-6.933950,2.442315,1.204201,-0.182814,0.510395
65147,9.119917,-5.447568,2.722196,1.240909,-0.168798,0.557637
65148,9.074481,-3.988019,2.764435,1.028487,-0.119512,0.618462
65149,8.830628,-3.074163,2.130387,0.609656,-0.017422,0.686465
