// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01613,9.510791,-1.513093,2.154170,0.034216,0.033909,0.021429
01614,9.499348,-1.420945,2.194411,0.048549,0.022858,0.016357
01615,9.482366,-1.393304,2.170144,0.049879,0.021926,0.016125
01616,9.451091,-1.303647,2.196235,0.056655,0.019320,0.009671
01617,9.471604,-1.283001,2.250965,0.048915,0.019182,0.004760
01618,9.446208,-1.334236,2.214805,0.037922,0.018474,0.007407
01619,9.460178,-1.395621,2.166473,0.039395,0.014666,0.003981
01620,9.475995,-1.423392,2.195600,0.039268,0.015076,0.008208
01621,9.463130,-1.449160,2.178237,0.042790,0.011899,0.009321
01622,9.482893,-1.445394,2.193383,0.044726,0.010929,0.003038
01623,9.498940,-1.387653,2.200358,0.045950,0.007941,0.008056
01624,9.487097,-1.396174,2.221447,0.041211,0.011642,0.002974
01625,9.443607,-1.416888,2.248717,0.043396,0.009400,0.004333
01626,9.433918,-1.427770,2.178425,0.047752,0.007383,0.006013
01627,9.496918,-1.487671,2.189217,0.054919,0.000617,0.004032
01628,9.480597,-1.458958,2.163006,0.068292,0.002748,0.008362
01629,9.512111,-1.445867,2.157985,0.070115,-0.000278,0.007347
01630,9.524463,-1.419264,2.177970,0.071811,-0.002886,0.010554
01631,9.520691,-1.364761,2.170307,0.066270,-0.005280,0.006980
01632,9.552358,-1.351637,2.164600,0.061905,-0.003263,0.005314
01633,9.534107,-1.319846,2.228894,0.056848,-0.005292,-0.000096
01634,9.518926,-1.273606,2.240427,0.044646,-0.003014,-0.002508
01635,9.529552,-1.365751,2.204675,0.035611,-0.004704,-0.006186
01636,9.517260,-1.390344,2.185815,0.032090,-0.001530,-0.007312
01637,9.498216,-1.375048,2.211370,0.036550,-0.001507,-0.010877
01638,9.509043,-1.381668,2.153489,0.038235,-0.001647,-0.008716
01639,9.503401,-1.322817,2.236577,0.033665,-0.003320,-0.015966
01640,9.528779,-1.391199,2.128611,0.027157,-0.003996,-0.016936
01641,9.512724,-1.446654,2.123687,0.023050,-0.003222,-0.010978
01642,9.508149,-1.493690,2.099263,0.022551,-0.001126,-0.010187
01643,9.492881,-1.532601,2.133088,0.031133,-0.004713,-0.002582
01644,9.502611,-1.434506,2.182015,0.036462,-0.008452,-0.003502
01645,9.506635,-1.402266,2.167916,0.029299,-0.001681,-0.001556
01646,9.487544,-1.387663,2.193166,0.030292,-0.005873,-0.003126
01647,9.504912,-1.312104,2.236466,0.028958,-0.004938,-0.002892
01648,9.548089,-1.375199,2.233449,0.025776,0.001490,-0.002687
01649,9.511620,-1.435448,2.215908,0.022133,0.005092,0.000390
