// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09596,9.938989,-1.919147,0.921789,0.454229,0.018834,0.035036
09597,9.863231,-1.632487,0.981597,0.566757,0.028768,0.037811
09598,9.802231,-1.310902,1.060300,0.613214,0.021468,0.042588
09599,9.757330,-0.905404,1.188888,0.568249,0.013914,0.041576
09600,9.705710,-0.662893,1.179240,0.441703,0.000540,0.045621
09601,9.713162,-0.552453,1.106319,0.280357,-0.012819,0.046171
09602,9.666810,-0.649856,0.944943,0.123086,-0.025660,0.050667
09603,9.626194,-0.902061,0.740543,0.010602,-0.036093,0.056925
09604,9.640968,-1.170989,0.788149,-0.044073,-0.033187,0.059094
09605,9.745988,-1.403255,0.884376,-0.042196,-0.019097,0.061105
09606,9.746990,-1.497026,1.119897,-0.013807,0.000499,0.058591
09607,9.640116,-1.330027,1.261153,0.017094,0.018714,0.063816
09608,9.631384,-1.121924,1.410494,0.006836,0.024614,0.054964
09609,9.667547,-1.001961,1.617123,-0.050642,0.019374,0.050190
09610,9.876266,-1.026937,2.027786,-0.143499,0.018423,0.048988
09611,9.885657,-1.314238,2.046974,-0.227091,0.017513,0.051669
09612,9.725309,-1.793333,1.713121,-0.220602,0.001468,0.065031
09613,9.689023,-1.960994,1.501530,-0.097760,-0.006179,0.073054
09614,9.725513,-1.732627,1.399545,0.036196,-0.022946,0.085133
09615,9.892385,-1.320555,1.482171,0.077287,-0.037588,0.090027
09616,9.841906,-0.972828,1.331156,0.017994,-0.039344,0.100715
09617,9.702656,-0.884726,0.677251,-0.081872,-0.065766,0.097040
09618,9.643539,-1.000999,-0.373037,-0.141946,-0.091097,0.107083
09619,9.785863,-1.368773,-0.981104,-0.116132,-0.079935,0.136201
09620,9.763064,-1.685033,-0.531728,-0.068154,-0.031169,0.187288
09621,9.893029,-1.649030,0.674751,-0.115977,0.019641,0.242711
09622,10.007301,-1.232433,1.777485,-0.299038,0.079505,0.292565
09623,9.775758,-0.997035,2.085687,-0.533462,0.104549,0.308906
09624,9.754108,-1.567094,2.143902,-0.717935,0.095648,0.298474
09625,9.833862,-2.333247,2.417974,-0.807719,0.072902,0.277462
09626,9.687393,-3.049024,2.455706,-0.698167,0.031867,0.237890
09627,9.555072,-3.597363,1.901123,-0.406409,-0.045285,0.199177
09628,9.658325,-3.801435,1.421506,0.017318,-0.091345,0.182144
09629,9.781005,-3.306071,1.407354,0.398682,-0.107959,0.190819
09630,9.983444,-2.387359,1.391770,0.633909,-0.113332,0.201903
09631,10.220645,-1.649438,1.426938,0.704428,-0.082789,0.245247
09632,10.137976,-1.017935,0.666298,0.601652,-0.039504,0.292943
09633,10.044455,-0.876002,-0.739962,0.442663,-0.000843,0.337817
09634,9.757697,-0.982907,-1.180762,0.289706,0.047407,0.391550
09635,9.504781,-0.594194,-0.241772,0.048322,0.084878,0.421769
09636,9.583448,-0.651742,1.263775,-0.326652,0.139742,0.420074
09637,9.391666,-1.307235,1.813660,-0.643884,0.172604,0.410320
09638,9.088243,-2.304006,1.908345,-0.724158,0.141474,0.367020
09639,9.256319,-3.177230,2.320727,-0.642914,0.107523,0.329235
09640,9.477111,-3.855939,2.554836,-0.407537,0.040782,0.292859
09641,9.406566,-4.117762,1.858048,-0.007950,-0.037741,0.265521
09642,9.492831,-3.909449,1.385846,0.448566,-0.094651,0.259588
09643,9.662265,-2.951267,1.207726,0.757112,-0.122885,0.267481
09644,10.076921,-2.170422,1.003842,0.853937,-0.139404,0.278274
09645,10.175155,-1.639774,0.661474,0.806684,-0.115855,0.302584
09646,10.040035,-1.209998,-0.360167,0.661509,-0.115480,0.309413
09647,10.154869,-1.249156,-1.404053,0.526835,-0.064148,0.338945
09648,10.011734,-1.384539,-1.274461,0.370493,0.027357,0.380733
09649,9.729075,-1.454139,0.133956,0.121208,0.114868,0.421317
09650,9.478986,-1.139382,1.722550,-0.281281,0.199635,0.456164
09651,8.803132,-1.341180,1.784286,-0.645979,0.189257,0.451193
09652,8.639451,-2.165673,1.768518,-0.860043,0.121811,0.433717
09653,8.882518,-3.030060,2.656904,-0.959497,0.057847,0.417435
09654,9.153081,-4.304635,2.339410,-0.679530,-0.073333,0.365951
09655,9.293395,-5.279857,1.875829,-0.040829,-0.163890,0.333500
09656,9.590770,-5.051252,1.787428,0.697269,-0.187962,0.300242
09657,9.833497,-3.878110,1.447423,1.224269,-0.188386,0.283846
09658,10.135786,-3.016755,0.998654,1.461621,-0.147419,0.293183
09659,9.575835,-1.812356,-0.803871,1.491198,-0.145411,0.284082
09660,9.526608,-0.900135,-1.693617,1.343684,-0.124371,0.311176
09661,9.518273,-0.606318,-1.238184,0.973373,-0.056587,0.360683
09662,9.560171,-0.756898,0.693360,0.431938,0.051137,0.434079
09663,9.489816,-0.895265,2.669051,-0.272341,0.161764,0.484640
09664,8.824100,-1.782808,2.666817,-0.860967,0.181558,0.488144
09665,8.624682,-3.510830,1.828386,-1.075238,0.124089,0.466644
09666,8.844838,-4.657478,2.187399,-0.994889,0.043497,0.439135
09667,8.973985,-5.487741,2.080586,-0.643888,-0.080944,0.392562
09668,9.176369,-6.071430,1.778347,-0.008607,-0.167342,0.357799
09669,9.452936,-5.777053,1.724344,0.686659,-0.179944,0.331363
09670,9.882963,-4.539228,1.503686,1.183244,-0.177285,0.323738
09671,10.233310,-3.721917,1.462256,1.355398,-0.107169,0.355718
09672,9.656011,-2.445285,0.119886,1.254074,-0.084830,0.372217
09673,9.348231,-1.437376,-1.409472,0.994529,-0.121484,0.383946
09674,9.512936,-1.707941,-0.884755,0.617041,-0.048599,0.458117
09675,9.386989,-1.769855,0.360204,0.174729,0.014283,0.511771
09676,9.375384,-2.098096,2.102462,-0.360991,0.112952,0.560249
09677,8.981152,-2.918310,2.557141,-0.785243,0.150010,0.578517
09678,8.740573,-4.208367,2.279139,-0.886994,0.124491,0.556146
09679,8.820634,-5.396290,2.427561,-0.684019,0.058288,0.523403
09680,8.817515,-5.899033,2.089602,-0.240016,-0.035196,0.482639
09681,8.942112,-5.694672,1.885745,0.296191,-0.091223,0.452768
09682,9.025640,-4.721481,1.722004,0.670440,-0.140735,0.434039
09683,9.497659,-4.056835,1.541499,0.859000,-0.166950,0.436212
09684,9.924504,-3.834726,1.696852,0.888268,-0.114887,0.479661
09685,9.466577,-3.132880,0.773476,0.738243,-0.086927,0.496455
09686,9.229559,-2.800973,-0.469993,0.577461,-0.081448,0.522981
09687,9.320962,-2.962400,-0.208735,0.329783,-0.012462,0.598929
09688,9.365302,-2.990330,1.040451,-0.010806,0.055865,0.658688
09689,9.371243,-3.249850,2.719166,-0.445344,0.158509,0.721166
09690,9.053024,-3.839745,3.227211,-0.802563,0.217978,0.754523
09691,8.635478,-4.499235,2.630264,-0.950835,0.238800,0.767938
09692,8.274648,-5.034280,1.983697,-0.946441,0.220595,0.769918
09693,8.191504,-5.216232,2.032943,-0.920907,0.183638,0.781927
09694,8.308937,-5.609314,2.104236,-0.833167,0.140149,0.779824
09695,8.424376,-6.375610,2.134734,-0.610575,0.136388,0.769375
09696,8.641958,-6.803222,2.069254,-0.238339,0.137187,0.746769
09697,8.787723,-6.426393,1.858516,0.111853,0.161317,0.721508
09698,8.673053,-5.792245,1.685249,0.293290,0.165602,0.713778
09699,8.597408,-5.247858,1.390919,0.302796,0.163706,0.714003
09700,8.350994,-4.758119,0.322788,0.236598,0.144896,0.701637
