// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02698,9.703569,-1.109744,1.838498,0.151777,-0.011651,0.024757
02699,9.731279,-1.138301,1.876012,0.125380,-0.016714,0.027782
02700,9.662553,-1.020497,1.889756,0.092572,-0.017932,0.038377
02701,9.638985,-1.033466,1.865709,0.056479,-0.025851,0.033028
02702,9.630194,-1.157061,1.826151,0.026857,-0.021864,0.040947
02703,9.566604,-1.212182,1.784040,0.029030,-0.024552,0.037502
02704,9.576351,-1.225904,1.750792,0.031092,-0.023027,0.036828
02705,9.586962,-1.227294,1.789868,0.035771,-0.023870,0.031264
02706,9.582957,-1.190018,1.773304,0.038604,-0.023209,0.027262
02707,9.619812,-1.171124,1.775742,0.039589,-0.026770,0.021609
02708,9.623379,-1.152074,1.786465,0.039251,-0.031308,0.020287
02709,9.620446,-1.173433,1.770773,0.038831,-0.033039,0.014753
02710,9.644627,-1.162989,1.790419,0.033203,-0.037167,0.008811
02711,9.654918,-1.174008,1.755725,0.037518,-0.041148,0.008902
02712,9.693049,-1.213120,1.758200,0.040562,-0.043195,0.002572
02713,9.644081,-1.242671,1.768489,0.051482,-0.046610,0.002951
02714,9.665334,-1.250947,1.774192,0.065034,-0.048085,-0.005335
02715,9.653297,-1.258613,1.788722,0.075425,-0.049016,-0.007728
02716,9.674723,-1.265932,1.794250,0.071609,-0.053234,-0.008236
02717,9.709129,-1.263902,1.781193,0.073863,-0.052987,-0.004259
02718,9.687045,-1.333363,1.756590,0.064210,-0.051482,0.001799
02719,9.728793,-1.351484,1.771200,0.060161,-0.057302,0.007400
02720,9.686171,-1.413162,1.736406,0.056545,-0.061369,0.018533
02721,9.695154,-1.493006,1.761385,0.065177,-0.062144,0.028886
02722,9.683498,-1.564362,1.777212,0.081720,-0.059952,0.042147
02723,9.706964,-1.683834,1.859413,0.098401,-0.050498,0.059021
02724,9.639508,-1.628230,1.871950,0.111472,-0.049415,0.066112
02725,9.577536,-1.599741,1.972160,0.116661,-0.044097,0.080452
02726,9.491893,-1.587779,1.919317,0.120672,-0.038263,0.074847
02727,9.502386,-1.782792,1.894128,0.149832,-0.039644,0.075708
02728,9.538533,-1.766618,1.897364,0.172129,-0.030344,0.077546
02729,9.567978,-1.851076,1.878497,0.192473,-0.035299,0.078426
02730,9.591019,-1.843764,1.901634,0.222104,-0.024839,0.084166
02731,9.677133,-1.917839,1.898142,0.227692,-0.019090,0.097064
02732,9.578702,-1.782167,1.934089,0.229012,-0.019346,0.103978
02733,9.608263,-1.735805,1.983991,0.228613,-0.006529,0.118713
02734,9.598804,-1.725234,1.958624,0.199884,-0.010186,0.131506
02735,9.629817,-1.608124,2.076422,0.162790,-0.000086,0.140600
02736,9.592232,-1.632788,2.016273,0.119321,0.006737,0.147126
02737,9.609992,-1.662647,1.896658,0.077444,0.000495,0.152409
02738,9.688631,-1.714339,1.936615,0.040471,0.006386,0.158760
02739,9.670785,-1.752786,1.884518,0.004061,0.005615,0.165224
02740,9.608235,-1.802364,1.668704,-0.013352,-0.001098,0.176956
02741,9.584193,-1.870107,1.662216,-0.025184,-0.002405,0.183328
02742,9.644020,-2.016485,1.710209,-0.022143,-0.002636,0.202209
02743,9.680566,-2.169234,1.677566,0.005156,0.008936,0.217450
02744,9.695507,-2.087771,1.740538,0.008572,0.013285,0.237598
02745,9.631746,-1.954598,1.837278,-0.005666,0.024587,0.248126
02746,9.635354,-1.983840,1.939418,-0.050841,0.027994,0.264744
02747,9.599602,-2.102396,1.909682,-0.095848,0.024465,0.276381
02748,9.609517,-2.215646,1.851047,-0.119296,0.022424,0.294263
02749,9.566186,-2.417623,1.810019,-0.112896,0.009085,0.304297
02750,9.497594,-2.683281,1.689846,-0.063481,-0.006224,0.312419
02751,9.443061,-2.918433,1.754209,0.023108,-0.021927,0.328995
02752,9.436197,-3.025960,1.976005,0.128085,-0.038859,0.343767
02753,9.465345,-2.869855,2.279887,0.215616,-0.035560,0.368762
02754,9.537520,-2.637339,2.394559,0.256338,-0.023000,0.389840
02755,9.615147,-2.357815,2.183673,0.231857,-0.011116,0.407643
02756,9.578490,-1.933067,1.570356,0.138103,-0.012362,0.422859
02757,9.614718,-2.068135,0.640861,0.023552,-0.013932,0.435475
02758,9.617757,-2.885825,-0.598973,-0.017186,-0.015819,0.455255
02759,9.563308,-3.640350,-1.050885,0.081170,-0.005270,0.493621
02760,9.581300,-3.723598,-0.173490,0.223644,0.042273,0.535129
02761,9.601503,-3.124184,1.278831,0.312266,0.111599,0.542121
02762,9.542119,-2.330929,2.558117,0.328281,0.169350,0.517690
02763,9.495997,-1.412315,3.284221,0.188342,0.181857,0.499490
02764,9.406395,-1.187036,3.571644,-0.075507,0.166243,0.467182
02765,9.428298,-1.877722,3.517715,-0.307959,0.117511,0.445738
02766,9.475419,-2.433514,3.495413,-0.479746,0.057091,0.445493
02767,9.492449,-3.016975,3.365066,-0.525835,-0.026892,0.451002
02768,9.505810,-3.496080,3.103550,-0.430456,-0.079975,0.459715
02769,9.513269,-3.817678,3.027301,-0.197343,-0.094475,0.480672
02770,9.629376,-3.480109,3.043120,-0.008737,-0.060217,0.508719
02771,9.400340,-2.405897,2.193051,-0.009237,-0.027278,0.540063
02772,9.310084,-1.982475,0.841004,-0.086961,-0.023596,0.557050
02773,9.445335,-2.676004,-0.125549,-0.126987,0.006020,0.584529
02774,9.713758,-3.177867,0.052437,-0.138490,0.077448,0.627015
02775,9.774420,-3.130101,1.027965,-0.214868,0.154291,0.661944
02776,9.783469,-3.066560,1.947268,-0.360374,0.217680,0.676758
02777,9.526377,-3.002189,2.149126,-0.499651,0.230378,0.662827
02778,9.187617,-2.954805,2.047501,-0.612360,0.202435,0.626746
02779,8.939239,-3.208891,1.663644,-0.688435,0.139347,0.589472
02780,8.895108,-3.705741,1.529343,-0.664640,0.027504,0.552955
02781,8.941836,-4.462987,1.584036,-0.453811,-0.101060,0.524181
02782,9.224899,-5.104560,1.838980,-0.043493,-0.197991,0.493717
02783,9.429289,-5.133398,2.178410,0.461785,-0.239041,0.499107
02784,9.361938,-4.148965,2.229533,0.838161,-0.235369,0.521421
02785,9.403308,-2.905296,2.896960,0.894298,-0.205824,0.580733
02786,9.257536,-1.592619,2.956802,0.559237,-0.156646,0.630816
02787,8.912844,-1.115837,1.279669,0.069953,-0.126546,0.640646
02788,8.945575,-2.490350,-0.340698,-0.238975,-0.075197,0.664228
02789,9.245144,-3.616709,-0.505502,-0.385246,-0.008375,0.693636
02790,9.386082,-3.746500,0.588496,-0.524174,0.068789,0.702611
02791,9.354819,-3.840774,1.628283,-0.728753,0.150896,0.703299
02792,9.042880,-3.876072,2.012586,-0.912692,0.184015,0.677047
02793,8.727732,-3.767652,1.786024,-1.035820,0.174266,0.625338
02794,8.405830,-4.171947,1.303440,-1.030429,0.098813,0.560926
02795,8.462753,-4.757422,1.087002,-0.878429,0.003081,0.504985
02796,8.592073,-5.389144,1.234555,-0.586488,-0.086351,0.436098
02797,8.857717,-6.019003,1.731088,-0.154282,-0.165579,0.408488
02798,9.259970,-6.393163,2.219507,0.357081,-0.204887,0.422106
02799,9.404345,-5.766578,2.528206,0.771295,-0.195727,0.460185
