// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04907,8.139867,-4.641090,2.037063,-0.138308,0.085587,0.223469
04908,8.202856,-4.694166,2.744448,-0.125073,0.083353,0.249826
04909,8.376400,-4.738470,3.979966,-0.118882,0.131528,0.289227
04910,8.414660,-4.466188,5.194659,-0.144349,0.192850,0.327411
04911,8.469013,-4.026577,5.673719,-0.205312,0.233935,0.337895
04912,8.313627,-3.658914,5.466219,-0.282416,0.248716,0.350303
04913,8.147012,-3.639308,4.718670,-0.327464,0.244087,0.334899
04914,8.035266,-3.870399,3.667564,-0.360422,0.221512,0.310013
04915,7.953080,-4.149107,2.678064,-0.360818,0.181052,0.268200
04916,7.919259,-4.460311,2.053125,-0.313758,0.175169,0.225438
04917,7.810699,-4.462641,1.737547,-0.236427,0.180637,0.181884
04918,7.713326,-4.518597,1.629369,-0.223083,0.172072,0.162005
04919,7.681776,-5.311670,1.689389,-0.227457,0.149931,0.162470
04920,7.918923,-5.750081,2.149691,-0.163801,0.134996,0.214955
04921,8.164849,-5.787618,3.006346,-0.158179,0.177646,0.270763
04922,8.243617,-5.509981,4.391311,-0.182410,0.227152,0.323850
04923,8.361803,-4.920909,5.575337,-0.236484,0.284275,0.361723
04924,8.211349,-4.398782,5.777494,-0.374769,0.334688,0.380508
04925,7.976111,-4.161274,5.372979,-0.494693,0.329274,0.386598
04926,7.764144,-4.457472,4.483654,-0.550681,0.304033,0.383706
04927,7.570602,-4.873356,3.396910,-0.510350,0.261911,0.364515
04928,7.577835,-5.211971,2.487808,-0.369743,0.213318,0.325926
04929,7.461192,-5.391351,1.823820,-0.180534,0.197546,0.286896
04930,7.334242,-5.656551,1.513331,0.014751,0.146947,0.255808
04931,7.304209,-5.678299,1.509191,0.210272,0.090760,0.242340
04932,7.429727,-5.601458,1.804118,0.317473,0.048051,0.261098
04933,7.714403,-5.537223,2.482107,0.304469,0.062391,0.300598
04934,7.944624,-5.418052,3.957442,0.213522,0.135594,0.349114
04935,8.081525,-5.258812,5.606206,0.042273,0.227642,0.386492
04936,8.035918,-4.588019,5.812857,-0.168066,0.271462,0.410561
04937,7.971633,-4.094453,5.238013,-0.416148,0.287497,0.428453
04938,7.633450,-4.573232,4.151460,-0.632344,0.300568,0.420227
04939,7.255380,-5.304473,2.992050,-0.710461,0.280430,0.403323
04940,7.070055,-6.051889,2.423549,-0.653109,0.259319,0.397914
04941,6.892460,-6.522522,2.456460,-0.431400,0.254839,0.392206
04942,6.743605,-6.463188,2.666250,-0.225549,0.239333,0.388418
04943,6.745462,-6.130313,2.754219,-0.044878,0.160172,0.365991
04944,7.147362,-5.520346,2.937493,0.093141,0.087839,0.342145
04945,7.473028,-5.000471,3.048816,0.116637,0.089156,0.299179
04946,7.485740,-4.640542,3.263245,0.015070,0.117490,0.267204
04947,7.356933,-4.687447,3.837296,-0.116857,0.140754,0.275568
04948,7.325193,-5.297256,4.960317,-0.206059,0.190318,0.343285
04949,7.195544,-5.776731,5.569265,-0.254098,0.253878,0.423819
04950,7.178919,-5.864034,5.264918,-0.215046,0.253131,0.480105
04951,7.269727,-5.697313,4.242562,-0.170656,0.243771,0.483113
04952,7.291727,-5.549129,2.891726,-0.114634,0.208100,0.418613
04953,7.227665,-5.387044,1.787823,-0.072449,0.175273,0.317391
04954,7.107094,-5.264842,1.066706,0.005914,0.110049,0.216385
04955,7.046578,-5.399376,0.921276,0.103658,0.047470,0.147770
04956,6.936014,-5.929955,1.117908,0.164315,-0.031149,0.141641
04957,7.144800,-6.478029,2.144281,0.203491,-0.041463,0.195976
04958,7.336899,-6.263751,4.548132,0.254006,0.068098,0.254758
04959,7.309582,-5.506914,6.470177,0.136258,0.185986,0.288287
04960,7.367611,-4.591203,6.625114,-0.087067,0.244587,0.328800
04961,7.439832,-4.217895,5.869740,-0.348829,0.246950,0.355286
04962,7.416125,-4.533655,4.840000,-0.497728,0.234766,0.330116
04963,7.160589,-5.338912,3.622506,-0.491269,0.204750,0.277545
04964,6.860655,-6.047492,2.626101,-0.337365,0.124984,0.224339
04965,6.846651,-6.359935,2.247862,-0.072931,0.064399,0.173690
04966,6.432986,-6.543146,1.926312,0.185240,0.026213,0.162451
04967,6.312370,-6.325753,1.575662,0.460836,-0.056936,0.122558
04968,6.463876,-6.071324,1.994439,0.621586,-0.111257,0.106816
04969,6.784474,-6.110092,3.059799,0.688406,-0.123729,0.132320
04970,7.090828,-5.666898,4.627271,0.690917,-0.044112,0.162215
04971,7.160136,-4.953377,5.800332,0.509146,0.062489,0.180651
04972,7.085818,-4.548631,5.680904,0.234796,0.160872,0.188970
04973,6.867002,-4.612592,4.594563,-0.055434,0.190183,0.189323
04974,6.669137,-5.164836,3.592710,-0.262260,0.155034,0.174862
04975,6.628564,-5.862104,3.061016,-0.317253,0.098608,0.172259
04976,6.640662,-6.599199,2.880079,-0.221718,0.064361,0.164367
04977,6.421043,-7.292691,2.793791,0.032327,0.013936,0.166906
04978,6.374591,-7.440649,3.000652,0.386061,-0.064408,0.169091
04979,6.432457,-6.956694,3.239780,0.689117,-0.117729,0.147213
04980,6.454812,-6.326671,3.401797,0.862036,-0.145455,0.132405
04981,6.649614,-5.795987,3.523451,0.913017,-0.152804,0.123443
04982,6.772706,-5.106888,3.538477,0.888746,-0.130956,0.107930
04983,7.052520,-4.497850,3.656665,0.740598,-0.119406,0.104108
04984,7.215255,-4.349496,3.719978,0.542613,-0.094077,0.099995
04985,7.301720,-4.412441,3.747656,0.347423,-0.080204,0.098394
04986,7.310380,-4.829422,3.772960,0.191303,-0.064255,0.090056
04987,7.182804,-5.225257,3.672147,0.102364,-0.071511,0.087012
04988,7.135969,-5.717694,3.713093,0.094765,-0.094168,0.085024
04989,7.125651,-5.998387,3.807212,0.161068,-0.114059,0.084740
04990,7.178278,-6.141204,3.834924,0.269689,-0.141067,0.077166
04991,7.362864,-6.071862,3.793883,0.383621,-0.162812,0.068353
04992,7.693731,-5.762867,3.695861,0.478506,-0.168965,0.040667
04993,8.016704,-5.200539,3.702741,0.533337,-0.123581,-0.002409
04994,8.098740,-4.542487,3.765596,0.506554,-0.093316,-0.052271
04995,8.156307,-4.402504,3.958424,0.392554,-0.090970,-0.075913
04996,8.003271,-4.811749,4.058751,0.306343,-0.096594,-0.053591
04997,7.854646,-4.969337,4.277415,0.262509,-0.090952,-0.038438
04998,7.843837,-4.935929,4.565619,0.239603,-0.055050,-0.036242
04999,8.015562,-4.674824,4.760982,0.219090,-0.003493,-0.056892
05000,8.238553,-4.698579,5.021309,0.155759,0.034552,-0.095070
05001,8.293339,-4.944514,5.092130,0.121545,0.098586,-0.135762
05002,8.246215,-4.784631,4.863327,0.145262,0.121890,-0.197685
05003,8.410577,-4.687382,4.566780,0.191778,0.104901,-0.260496
05004,8.613572,-4.556802,4.270443,0.262989,0.061360,-0.333897
05005,8.982997,-3.878394,3.994954,0.376859,0.075302,-0.455563
05006,9.143732,-2.791035,4.248254,0.465484,0.097273,-0.593027
05007,9.154877,-2.195862,4.768477,0.456510,0.110345,-0.718990
05008,8.927374,-1.863690,5.220497,0.400225,0.114257,-0.821552
05009,8.800305,-2.162617,5.482081,0.309525,0.137555,-0.855584
05010,8.557714,-3.104645,5.661159,0.276001,0.189822,-0.816997
05011,8.345070,-4.036139,5.554798,0.296009,0.226955,-0.760922
05012,8.395462,-4.460747,5.423339,0.340001,0.227410,-0.720000
05013,8.692970,-4.593754,5.710672,0.422789,0.210880,-0.729206
05014,8.939766,-4.711747,6.101216,0.512430,0.202084,-0.795603
05015,8.908274,-5.095451,6.144634,0.571063,0.209472,-0.860308
05016,8.519915,-5.521512,5.567278,0.593086,0.219173,-0.887742
05017,8.065610,-5.696863,4.637842,0.585971,0.224953,-0.861087
05018,7.817456,-5.380816,3.715455,0.607399,0.213550,-0.841465
05019,7.840349,-4.737277,3.182095,0.658046,0.206121,-0.861949
05020,8.037245,-4.347265,3.214189,0.662092,0.180391,-0.897084
05021,8.432716,-4.496450,3.994716,0.689310,0.206510,-0.881702
05022,8.623092,-4.690240,5.126120,0.736627,0.302741,-0.848177
05023,8.700589,-4.772022,6.571301,0.773578,0.434407,-0.760413
05024,8.752761,-4.639359,7.657823,0.709948,0.544652,-0.661669
05025,8.456917,-4.189143,7.648937,0.572149,0.612003,-0.583492
05026,8.059506,-3.416600,6.526384,0.304294,0.617193,-0.546124
05027,7.901261,-3.103854,5.150649,-0.025679,0.631680,-0.557712
05028,7.827700,-3.802879,4.306059,-0.273741,0.693275,-0.566558
05029,7.474685,-4.706038,3.538469,-0.338758,0.725781,-0.584849
05030,7.275699,-5.227706,2.928115,-0.225022,0.675585,-0.569274
05031,7.286828,-5.617044,2.630032,-0.024770,0.589205,-0.506144
05032,7.351734,-5.874774,2.849539,0.213117,0.485511,-0.414016
05033,7.545008,-6.016947,3.704115,0.420244,0.406163,-0.335794
05034,7.729148,-5.485318,5.020031,0.570182,0.410085,-0.277370
05035,7.884722,-4.305538,6.774230,0.510232,0.489996,-0.260578
05036,8.067586,-3.134261,8.139285,0.311278,0.596391,-0.255141
05037,7.942565,-2.279125,8.326528,0.053866,0.717436,-0.251649
05038,7.554177,-2.070407,7.218307,-0.271337,0.793053,-0.223530
05039,7.395306,-2.832754,5.857504,-0.541082,0.836848,-0.178580
05040,7.209743,-4.142659,4.927009,-0.602199,0.865047,-0.136160
05041,6.824707,-4.823270,3.951553,-0.517448,0.835661,-0.159024
05042,6.616024,-4.861436,3.061971,-0.330193,0.699836,-0.203871
05043,6.889539,-4.866569,3.008441,-0.053697,0.542868,-0.230757
05044,7.128440,-5.108399,3.879849,0.173996,0.492344,-0.222722
05045,7.253880,-4.746812,4.952086,0.271053,0.507047,-0.187713
05046,7.267145,-4.121857,6.054625,0.161246,0.602380,-0.109247
05047,7.055206,-3.374552,7.113266,-0.073143,0.712229,-0.025054
05048,7.071692,-2.863781,8.141191,-0.379204,0.779757,0.031698
05049,7.131557,-2.996490,8.177938,-0.591288,0.856089,0.082317
05050,6.915184,-3.562036,7.485609,-0.689061,0.897992,0.115252
05051,6.992993,-4.375292,6.710070,-0.680982,0.919723,0.148577
05052,6.807156,-4.725291,5.965480,-0.591244,0.918858,0.152759
05053,6.452333,-4.884449,4.981897,-0.437514,0.842391,0.120799
05054,6.184154,-4.807564,4.186946,-0.225451,0.717517,0.049509
05055,6.164169,-4.784144,4.094084,-0.085200,0.640940,-0.000876
05056,6.301083,-4.938241,4.641008,0.018615,0.606782,0.036176
05057,6.477297,-4.538000,5.521626,0.050162,0.629773,0.096990
05058,6.639092,-4.053565,6.916234,-0.103479,0.716274,0.165767
05059,6.697264,-3.703496,7.972732,-0.307826,0.842780,0.229143
05060,6.584207,-3.510560,8.526467,-0.512117,0.934343,0.291999
05061,6.392787,-3.664499,8.303086,-0.653620,0.978725,0.339792
05062,6.534338,-4.073548,7.812233,-0.748598,1.031862,0.365852
05063,6.526865,-4.909219,7.334911,-0.777946,1.129009,0.420499
05064,6.014573,-5.433515,6.942361,-0.655055,1.129210,0.441191
05065,5.561618,-5.589501,6.638826,-0.499639,1.043335,0.418272
05066,5.328723,-5.738948,6.026083,-0.262394,0.971527,0.386426
05067,5.253618,-5.486825,5.834554,-0.076463,0.974124,0.367247
05068,5.185364,-5.292595,5.910275,-0.007831,0.971764,0.390091
05069,5.422341,-4.854680,6.658513,0.013336,0.983251,0.423440
05070,5.794341,-4.397194,7.557141,-0.140473,1.065434,0.471172
05071,6.063563,-4.280779,8.064894,-0.329685,1.216815,0.532872
05072,5.667515,-4.031179,8.087529,-0.537237,1.400677,0.590246
05073,5.065033,-4.160721,7.862394,-0.781347,1.497953,0.627779
05074,5.003942,-4.997322,7.684173,-0.922373,1.517816,0.706590
05075,5.052550,-5.974293,7.310306,-0.927983,1.558226,0.778065
05076,4.803155,-6.241802,7.033975,-0.850572,1.572127,0.799504
05077,4.402251,-6.357148,6.501702,-0.718577,1.531719,0.784054
05078,4.081522,-6.066528,6.081441,-0.632902,1.505611,0.756476
05079,3.729446,-6.142706,5.741395,-0.585144,1.462017,0.775891
05080,3.465388,-5.885168,6.062226,-0.576039,1.448307,0.785445
05081,3.451357,-5.640315,6.923936,-0.653714,1.466808,0.831730
05082,3.825040,-5.446041,7.731368,-0.712156,1.506745,0.898885
05083,4.002010,-5.462912,8.348509,-0.858098,1.621444,0.950746
05084,3.653135,-5.621348,8.523567,-0.976513,1.682724,1.006456
05085,3.569652,-5.972979,8.477435,-1.027257,1.680322,1.055072
05086,3.710673,-6.674505,8.152409,-1.056320,1.747210,1.127835
05087,3.209234,-7.171403,8.061113,-0.991109,1.844056,1.195242
05088,2.712451,-7.489070,7.753216,-0.847036,1.874085,1.255513
05089,2.016538,-7.476259,7.046501,-0.663281,1.852671,1.274343
05090,1.480174,-7.341702,6.252722,-0.502049,1.742034,1.257056
05091,1.254111,-6.986455,5.994866,-0.423444,1.604369,1.234518
05092,1.351720,-6.753610,6.243422,-0.402850,1.476995,1.227480
05093,1.869329,-6.423087,6.605339,-0.513455,1.419042,1.224885
05094,2.029934,-6.311105,7.109877,-0.697465,1.459334,1.233882
05095,1.814962,-6.446735,7.419753,-0.836893,1.542322,1.268340
05096,1.183967,-6.353693,7.590406,-0.931407,1.611763,1.298108
05097,0.581330,-6.436952,7.573519,-1.000884,1.600052,1.324037
05098,1.033942,-6.728848,7.774322,-1.007422,1.571650,1.378010
05099,1.607748,-7.127882,7.828481,-0.999143,1.684090,1.462917
05100,1.069568,-7.228229,7.491052,-0.928655,1.757817,1.510239
05101,0.366836,-7.245827,6.691606,-0.823003,1.708143,1.497656
05102,-0.341608,-7.181766,5.715961,-0.631056,1.587739,1.441531
05103,-0.967264,-7.175545,5.010913,-0.493537,1.390355,1.365466
05104,-0.948893,-6.783444,4.969397,-0.430537,1.241932,1.284788
05105,-0.395658,-6.295279,5.459773,-0.518258,1.146683,1.246525
05106,0.112617,-6.023423,5.841114,-0.646286,1.157960,1.255115
05107,-0.140696,-6.037690,6.275400,-0.822153,1.258132,1.282735
05108,-0.699521,-6.028045,6.285784,-0.957267,1.292380,1.267418
05109,-1.107301,-6.113908,6.209643,-1.037002,1.259630,1.222142
05110,-1.247652,-6.566408,6.196632,-1.076540,1.229385,1.173148
05111,-1.209896,-6.896205,6.413302,-1.044089,1.201514,1.145191
05112,-1.026682,-7.114402,6.786593,-0.946877,1.232810,1.147702
05113,-1.110333,-7.222505,6.433079,-0.775086,1.266267,1.158549
05114,-2.252408,-7.333839,5.368566,-0.555610,1.212610,1.124565
05115,-2.789442,-7.390038,4.721355,-0.351844,1.026354,1.018943
05116,-2.998146,-6.528865,4.646832,-0.245700,0.869579,0.895965
05117,-2.496882,-5.927389,4.928407,-0.236926,0.709564,0.796302
05118,-1.756204,-5.735647,5.167675,-0.255650,0.678413,0.746936
05119,-1.834041,-5.898290,5.608018,-0.341016,0.736654,0.711151
05120,-2.330021,-6.015827,5.687315,-0.374950,0.740997,0.692032
05121,-2.380447,-6.037021,5.501871,-0.353979,0.712537,0.655470
05122,-2.161054,-5.971180,5.708387,-0.359298,0.739573,0.615300
05123,-2.108270,-6.168180,5.832745,-0.314076,0.779895,0.584990
05124,-2.320173,-6.420979,5.480547,-0.212379,0.765182,0.530984
05125,-2.970739,-6.556885,4.980135,-0.072308,0.694069,0.425680
05126,-3.359783,-6.546396,4.270763,0.162189,0.490780,0.314986
05127,-2.876401,-6.154239,3.706924,0.272514,0.289844,0.187659
05128,-2.622881,-5.521235,3.332178,0.266422,0.141145,0.081203
05129,-2.317934,-5.106602,3.411364,0.195235,0.003745,-0.001594
05130,-2.152712,-5.091971,3.752459,0.116574,-0.060740,-0.061869
05131,-2.401728,-5.166134,4.016970,-0.001682,-0.047571,-0.133740
05132,-2.690166,-5.216591,4.389634,-0.075310,-0.034054,-0.185858
05133,-2.723692,-5.362852,4.679882,-0.050703,-0.046359,-0.221849
05134,-2.778421,-5.550521,5.072426,-0.038472,-0.043045,-0.269408
05135,-2.869028,-5.674347,5.329963,0.015969,-0.048158,-0.322394
05136,-3.216634,-5.943169,5.001068,0.132735,-0.103082,-0.377129
05137,-3.498611,-6.009034,4.225926,0.239876,-0.252565,-0.466271
05138,-3.173983,-6.150548,3.943077,0.365647,-0.426049,-0.571858
05139,-2.490271,-6.214657,4.002981,0.397943,-0.543888,-0.667082
05140,-2.085962,-5.969068,4.326034,0.379153,-0.609980,-0.721469
05141,-1.989848,-6.063736,5.089389,0.305524,-0.642819,-0.795854
05142,-2.001844,-6.141019,5.733229,0.266839,-0.653557,-0.852890
05143,-1.884025,-6.246971,5.755180,0.214137,-0.666598,-0.877546
05144,-1.911630,-6.401277,5.868245,0.130310,-0.663201,-0.889814
05145,-1.841250,-6.815910,5.827159,0.111069,-0.675714,-0.871176
05146,-1.799275,-7.241876,6.092786,0.077876,-0.699241,-0.864902
05147,-1.819360,-8.013091,6.297438,0.107206,-0.715222,-0.852545
05148,-2.284073,-8.583275,5.788633,0.289391,-0.810044,-0.866077
05149,-2.460487,-8.669022,5.054429,0.576670,-0.987579,-0.922936
05150,-2.489261,-8.215876,4.692192,0.789855,-1.151474,-1.033996
05151,-2.469491,-7.453257,4.499579,0.924683,-1.246234,-1.095799
05152,-1.731421,-6.290235,4.662272,0.898671,-1.282911,-1.105437
05153,-0.955484,-5.712945,5.195039,0.721002,-1.249115,-1.111437
05154,-0.377530,-5.613126,5.816864,0.498363,-1.172072,-1.115605
05155,-0.234614,-5.894718,6.445243,0.318619,-1.126135,-1.131987
05156,-0.172001,-6.745431,6.974658,0.235688,-1.126705,-1.183215
05157,-0.214838,-7.422018,7.111887,0.305573,-1.156042,-1.231405
05158,-0.639391,-7.514779,7.241873,0.440020,-1.149707,-1.242238
05159,-0.516369,-7.470868,7.449418,0.586800,-1.108740,-1.190857
05160,-0.112559,-7.232918,7.453883,0.698305,-1.027320,-1.139359
05161,-0.064855,-6.834914,7.087872,0.764004,-0.988260,-1.140211
05162,0.058488,-6.862810,6.429269,0.812891,-1.017763,-1.176533
05163,0.304980,-6.786692,5.493676,0.897733,-1.168041,-1.252760
05164,0.782547,-6.872687,5.295045,0.988021,-1.329670,-1.353307
05165,1.087006,-6.610675,5.766371,0.990855,-1.449170,-1.424448
05166,1.125660,-6.484796,6.605753,0.942908,-1.510350,-1.454515
05167,1.437263,-6.502375,7.413873,0.904945,-1.485062,-1.443255
05168,1.291282,-6.278330,7.964860,0.891103,-1.407304,-1.395825
05169,1.368073,-6.471382,7.865254,0.880018,-1.368639,-1.349552
05170,1.758721,-6.415812,7.541396,0.891715,-1.370189,-1.333191
05171,2.150689,-6.154631,7.505866,0.851499,-1.350515,-1.336417
05172,2.132640,-5.970925,7.481591,0.811229,-1.334677,-1.344060
05173,1.974110,-6.013537,7.271845,0.791640,-1.344963,-1.355984
05174,2.406285,-6.371513,7.547984,0.774164,-1.254424,-1.328994
05175,2.447620,-6.446804,7.280757,0.817969,-1.181814,-1.302834
05176,2.260189,-6.488731,6.862707,0.828103,-1.195565,-1.287235
05177,2.247239,-6.317562,6.628974,0.827927,-1.247132,-1.272365
05178,2.547669,-6.185760,6.603215,0.793154,-1.329856,-1.281681
05179,3.073493,-6.035648,6.804344,0.706673,-1.382370,-1.278808
05180,3.439855,-5.806700,7.258237,0.598393,-1.411748,-1.308034
05181,3.820731,-5.729996,8.152095,0.481517,-1.424035,-1.351755
05182,4.336800,-6.066394,8.828047,0.454878,-1.416941,-1.369766
05183,4.399716,-6.215515,8.870666,0.501977,-1.293661,-1.334139
05184,4.083299,-6.087356,8.729782,0.606073,-1.230184,-1.272102
05185,3.912203,-5.884033,8.213425,0.676065,-1.232023,-1.197062
05186,4.129608,-5.716416,8.063482,0.659167,-1.186082,-1.105549
05187,4.356836,-5.698668,7.921912,0.696721,-1.139078,-1.026957
05188,4.204678,-5.806746,7.490862,0.756248,-1.076156,-0.962810
05189,4.178235,-5.607150,7.014384,0.817837,-1.030064,-0.916881
05190,3.969831,-5.182500,6.104101,0.864903,-1.077280,-0.916282
05191,4.019173,-5.007501,5.221082,0.896746,-1.196727,-0.935358
05192,4.689876,-4.602093,4.968576,0.821258,-1.301912,-0.963231
05193,5.442344,-4.305965,5.503060,0.670345,-1.382042,-0.977879
05194,5.955144,-4.171975,6.355841,0.479857,-1.397122,-1.005638
05195,6.024860,-3.891019,7.565293,0.275884,-1.334620,-1.025158
05196,5.939227,-4.074819,8.595022,0.135231,-1.259718,-0.991619
05197,5.734808,-4.597844,8.848705,0.142019,-1.197302,-0.908399
05198,5.568333,-5.013467,8.537079,0.224384,-1.120517,-0.790137
05199,5.403418,-5.252810,7.977333,0.344539,-1.016192,-0.655270
05200,5.276471,-5.319948,7.135540,0.419533,-0.993468,-0.576187
05201,5.637153,-4.765270,6.802531,0.403932,-0.961646,-0.520053
05202,5.767336,-4.595146,6.517748,0.497416,-0.978256,-0.494800
05203,6.036989,-4.233947,6.327837,0.554064,-1.020757,-0.509275
05204,6.054822,-3.876989,5.776752,0.472639,-1.014050,-0.551493
05205,5.983961,-3.584072,5.173295,0.420704,-1.083152,-0.587732
05206,6.122862,-3.651774,4.863652,0.349140,-1.162701,-0.574216
05207,6.517452,-3.877815,5.108451,0.265953,-1.190534,-0.489137
05208,7.104652,-4.284070,5.877527,0.239816,-1.133232,-0.372975
05209,7.522191,-4.242347,7.096801,0.283357,-0.989367,-0.258886
05210,7.532590,-3.625870,8.536467,0.164326,-0.790933,-0.237972
05211,7.449865,-3.068386,9.512967,-0.093990,-0.663073,-0.254378
05212,7.144616,-3.080066,9.228953,-0.259953,-0.625899,-0.242211
05213,6.964096,-3.545272,8.525386,-0.239687,-0.637270,-0.198011
05214,6.815475,-4.393711,7.826507,-0.181924,-0.619844,-0.119623
05215,6.528443,-4.890427,6.658072,-0.001595,-0.646861,-0.082499
05216,6.451245,-5.284984,5.515933,0.199229,-0.712687,-0.045702
