// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12569,9.355039,-1.232419,0.986301,-0.029433,0.071748,0.161857
12570,9.258672,-1.354676,1.223588,-0.017579,0.039951,0.135751
12571,9.077137,-1.401782,1.629246,-0.011680,-0.046163,0.127197
12572,9.241339,-1.962361,2.414772,-0.007445,-0.097201,0.150308
12573,9.497080,-2.409968,3.786669,0.054194,-0.048120,0.195993
12574,9.575918,-2.419111,4.737888,0.123631,0.035016,0.225723
12575,9.742834,-2.108477,4.955357,0.202326,0.089651,0.233613
12576,9.733609,-1.843372,4.659666,0.258973,0.132826,0.236457
12577,9.596572,-1.636152,4.041424,0.353596,0.157971,0.210439
12578,9.525191,-1.356199,3.202977,0.380924,0.168717,0.163934
12579,9.302738,-1.379977,2.183866,0.367798,0.130542,0.130456
12580,9.333712,-1.349999,1.416716,0.329557,0.077745,0.111815
12581,9.179592,-1.567235,1.123337,0.256306,0.088983,0.093555
12582,9.026532,-1.364736,1.283629,0.202773,0.083734,0.089364
12583,8.986826,-1.568385,1.434670,0.101449,0.068264,0.112451
12584,8.830895,-1.995952,1.544785,0.069155,0.042961,0.136812
12585,8.713415,-2.156632,1.706746,0.068984,0.000530,0.166671
12586,8.887221,-2.351247,2.480042,0.040852,-0.010649,0.219996
12587,9.184615,-2.844045,3.685704,0.052877,0.032023,0.287469
12588,9.333358,-3.022686,4.392392,0.152362,0.105062,0.328001
12589,9.338236,-2.492594,4.576167,0.219013,0.164386,0.352330
12590,9.316841,-2.321593,4.424707,0.197309,0.190652,0.361045
12591,9.365775,-2.282210,4.029197,0.257163,0.195057,0.349528
12592,9.319023,-2.056730,3.367353,0.273520,0.196898,0.336760
12593,9.213793,-2.029655,2.598729,0.238769,0.160876,0.331125
12594,9.182737,-2.132037,2.173806,0.265088,0.143555,0.322230
12595,8.968484,-2.058897,1.869997,0.260974,0.137194,0.308928
12596,8.894482,-2.036095,1.629942,0.206640,0.093652,0.297850
12597,8.873411,-2.177776,1.403685,0.204232,0.050604,0.300026
12598,8.743286,-2.453552,1.295754,0.225986,0.016300,0.313032
12599,8.735369,-2.778945,1.687838,0.250212,-0.013778,0.341170
12600,8.963010,-2.885340,2.711844,0.250380,0.011047,0.401404
12601,9.299857,-3.009212,4.198877,0.249879,0.084905,0.463936
12602,9.379578,-3.122426,4.948609,0.256428,0.176669,0.510291
12603,9.357924,-2.449929,4.995115,0.232497,0.210436,0.545024
12604,9.342928,-2.196682,4.629856,0.130234,0.214199,0.547698
12605,9.369438,-2.143297,4.276178,0.148610,0.199688,0.528646
12606,9.151865,-2.240369,3.616673,0.137240,0.207459,0.514022
12607,9.010906,-2.312460,2.849525,0.157556,0.179043,0.495467
12608,8.975541,-2.409318,2.219479,0.184423,0.163425,0.465862
12609,8.815091,-2.239509,1.638114,0.177117,0.141679,0.435920
12610,8.715242,-2.260856,1.243557,0.109116,0.095468,0.411690
12611,8.774138,-2.568474,1.303796,0.100664,0.074138,0.396672
12612,8.592397,-2.862427,1.534361,0.074493,0.068571,0.401240
12613,8.729033,-3.262225,2.096063,0.044098,0.068941,0.434740
12614,8.946450,-3.626512,3.377848,0.010068,0.124074,0.508401
12615,9.161374,-3.803236,4.844916,0.024884,0.212636,0.577190
12616,9.212228,-3.512623,5.411780,0.037136,0.292112,0.624806
12617,9.185465,-3.122043,5.420627,-0.019204,0.312834,0.655189
12618,9.187224,-2.859557,5.134433,-0.068814,0.291314,0.664681
12619,9.190932,-2.643441,4.734608,-0.063599,0.305434,0.645441
12620,8.840327,-2.750520,4.037326,-0.099718,0.322635,0.624723
12621,8.655346,-2.812145,3.252698,-0.079847,0.289179,0.602976
12622,8.683095,-2.957505,2.447384,-0.062135,0.279165,0.567247
12623,8.447055,-3.273597,1.973650,-0.029066,0.275240,0.538278
12624,8.282469,-3.491165,1.841343,0.030248,0.202660,0.526593
12625,8.533427,-3.534209,1.970584,0.066952,0.170719,0.524471
12626,8.415185,-3.708582,1.982092,0.074994,0.202869,0.497406
12627,8.119667,-4.144618,2.247178,0.096746,0.151730,0.508428
12628,8.252769,-4.832961,2.958383,0.066592,0.122717,0.578978
12629,8.314372,-5.338363,3.986220,0.045503,0.187475,0.657678
12630,8.279992,-5.191260,4.904735,0.027304,0.267410,0.711715
12631,8.468076,-4.716850,5.585886,0.017107,0.329794,0.784671
12632,8.562069,-4.112368,5.596218,-0.053637,0.379085,0.850619
12633,8.570180,-3.383413,5.330406,-0.141618,0.390775,0.880832
12634,8.409963,-3.276653,4.903619,-0.342369,0.381848,0.841502
12635,8.446250,-3.470798,4.207256,-0.298997,0.326432,0.784824
12636,8.443934,-3.523490,3.266322,-0.135380,0.275642,0.739847
12637,8.384353,-3.493494,2.676812,0.092510,0.252091,0.664703
12638,8.228064,-3.487331,2.525341,0.279884,0.256751,0.591811
12639,8.036264,-3.233199,2.372858,0.387861,0.212337,0.543939
12640,8.303882,-2.632625,2.259069,0.388103,0.178942,0.490950
12641,8.348787,-2.511973,2.272189,0.288200,0.177361,0.438305
12642,8.173077,-3.068759,2.392600,0.112016,0.119609,0.419134
12643,8.320173,-3.901121,2.742181,-0.062914,0.119778,0.446039
12644,8.330443,-4.426225,3.682623,-0.169641,0.196169,0.492774
12645,8.177455,-4.449777,4.792333,-0.241841,0.271202,0.523742
12646,8.157842,-4.359924,5.569141,-0.343471,0.309928,0.544555
12647,8.128174,-4.369871,5.634161,-0.434688,0.337206,0.573913
12648,8.095922,-4.446346,5.300381,-0.481173,0.309838,0.603000
12649,8.084801,-4.588491,4.764812,-0.387361,0.251761,0.593551
12650,7.989915,-4.974822,4.032702,-0.203449,0.200817,0.562990
12651,7.773922,-5.063389,3.161113,0.074113,0.121715,0.507696
12652,7.718050,-4.926044,2.714662,0.375703,0.062873,0.438943
12653,7.631479,-4.624007,2.562950,0.590590,0.034758,0.399654
12654,7.538146,-4.100497,2.268742,0.664951,-0.021165,0.376213
12655,7.791867,-3.752560,2.228121,0.614070,-0.032333,0.336679
12656,7.693914,-3.882475,2.248324,0.449727,-0.040055,0.330622
12657,7.847821,-4.240648,2.655465,0.217737,-0.022626,0.342158
12658,7.897434,-4.452205,3.781547,-0.032540,0.082987,0.371990
12659,7.978111,-4.556319,5.460703,-0.275488,0.176912,0.406351
12660,8.270540,-4.824887,6.129244,-0.490314,0.273357,0.456263
12661,8.516395,-5.484220,5.495472,-0.655770,0.353100,0.530322
12662,8.550820,-6.246416,4.431835,-0.702045,0.356962,0.619931
12663,8.655800,-6.909884,3.649408,-0.546043,0.209887,0.654062
12664,8.854444,-7.078874,3.475383,-0.170416,0.028746,0.597342
12665,8.398430,-6.650597,3.565381,0.319343,-0.137826,0.496318
12666,7.834460,-5.694051,3.388385,0.799495,-0.266677,0.399700
12667,7.240310,-4.350994,3.236615,1.107821,-0.299893,0.315428
12668,6.661591,-3.126573,2.723854,1.174013,-0.304208,0.244441
12669,6.434218,-2.032892,2.127153,1.020839,-0.322326,0.173615
12670,6.333445,-1.737168,1.585300,0.712744,-0.345933,0.124478
12671,6.429760,-2.086500,1.698671,0.408102,-0.366013,0.097317
12672,6.827276,-2.792789,2.763636,0.117187,-0.263615,0.085898
12673,6.847951,-3.765634,3.986314,-0.169267,-0.148286,0.114103
12674,7.183722,-4.658409,5.010124,-0.352978,-0.051217,0.166593
12675,7.422050,-5.104047,5.492737,-0.429660,0.047266,0.213780
12676,7.421561,-5.294178,5.799282,-0.560454,0.074672,0.241732
12677,7.535209,-5.518663,5.622684,-0.604479,0.035744,0.237228
12678,7.377723,-5.646344,5.039352,-0.515751,0.016074,0.191039
12679,6.893909,-5.952423,4.211045,-0.354565,-0.011218,0.148098
12680,6.654834,-6.254697,3.523969,-0.125636,-0.068296,0.126774
12681,6.584469,-6.028284,3.322757,0.089185,-0.067225,0.113832
12682,6.378235,-5.556294,2.726826,0.202594,-0.098470,0.113350
12683,6.443002,-4.975574,2.085469,0.239842,-0.156401,0.100470
12684,6.540259,-4.783499,1.858053,0.191873,-0.222476,0.099058
12685,6.776926,-5.177535,2.603426,0.063144,-0.244027,0.121226
12686,7.052386,-5.545227,4.393275,-0.071456,-0.135539,0.165190
12687,7.056277,-5.500160,5.820417,-0.208707,-0.007258,0.222115
12688,7.299890,-5.182759,6.418716,-0.355441,0.098881,0.274231
12689,7.517028,-5.059602,6.561427,-0.549517,0.177208,0.309423
12690,7.423423,-4.999109,5.681293,-0.649210,0.208430,0.290625
12691,7.132613,-5.225097,4.396038,-0.700826,0.205775,0.253618
12692,6.790086,-6.121371,3.183235,-0.605576,0.106674,0.243354
12693,6.689752,-6.648412,2.514631,-0.318997,0.006394,0.231645
12694,6.649559,-6.980806,2.040397,0.006260,-0.066439,0.238829
12695,6.790776,-7.071882,1.935521,0.349781,-0.128150,0.255907
12696,7.077261,-6.735651,2.785185,0.573088,-0.136632,0.270494
12697,7.307125,-5.825126,3.892196,0.626378,-0.093033,0.274437
12698,7.369669,-4.656294,4.755783,0.463441,-0.040121,0.265223
12699,7.507422,-4.081427,5.396987,0.164604,0.047749,0.261760
12700,7.327355,-3.941736,5.082398,-0.177004,0.120733,0.280422
12701,7.174833,-4.273369,4.165595,-0.467414,0.143870,0.278049
12702,6.971849,-4.808426,3.220464,-0.622320,0.154161,0.275242
12703,6.926707,-5.185709,2.601313,-0.646264,0.121592,0.248060
12704,7.103971,-5.729616,2.451219,-0.509573,0.097880,0.207018
12705,7.117018,-6.508390,2.574316,-0.299379,0.041129,0.207732
12706,7.453387,-7.188124,3.317640,-0.007341,0.005167,0.235799
12707,7.535523,-6.915440,3.965388,0.271678,0.023164,0.259405
12708,7.456734,-6.085533,4.277878,0.363184,0.001859,0.263291
12709,7.552994,-5.426944,4.045896,0.290862,-0.006979,0.247453
12710,7.628063,-4.932802,3.468572,0.142455,-0.000022,0.219280
12711,7.860966,-4.906696,3.198179,0.005111,0.032680,0.180255
12712,7.781733,-4.985291,3.153894,-0.085839,0.087720,0.128011
12713,7.688142,-5.256037,3.170675,-0.136965,0.080167,0.090328
12714,7.675259,-5.827698,3.203292,-0.102203,0.020673,0.104220
12715,7.755128,-6.138277,3.521852,-0.008524,-0.008025,0.119624
12716,7.757472,-6.100126,3.763320,0.115023,0.002761,0.121377
12717,7.950102,-5.759410,4.044765,0.245005,-0.014990,0.091977
12718,8.256939,-5.310468,4.113273,0.319374,-0.001602,0.061067
12719,8.521354,-5.047271,4.106283,0.362639,-0.027572,0.027011
12720,8.756595,-5.107617,4.053310,0.416860,-0.040436,0.007971
12721,8.807083,-5.098022,4.050192,0.496595,-0.042651,-0.007899
12722,8.766423,-4.946685,4.136914,0.544052,-0.059640,-0.027262
12723,8.627399,-4.737613,4.171633,0.607065,-0.061361,-0.063594
12724,8.294690,-4.286372,4.029879,0.644870,-0.077174,-0.109709
12725,8.370384,-4.474190,3.863459,0.616145,-0.116070,-0.141998
12726,8.500406,-4.028483,3.577402,0.651553,-0.048230,-0.216475
12727,8.830227,-3.192482,3.588229,0.579742,0.005008,-0.321362
12728,9.136769,-2.863046,3.630727,0.430678,0.066703,-0.422451
12729,9.240791,-2.344685,3.902425,0.300843,0.108234,-0.553171
12730,9.185316,-2.224103,4.529329,0.110595,0.170060,-0.663385
12731,8.990558,-2.555694,4.926926,-0.027290,0.216143,-0.730804
12732,8.836112,-2.888462,5.137217,-0.129206,0.252534,-0.771917
12733,8.691100,-3.267207,5.322625,-0.172582,0.303036,-0.777775
12734,8.623428,-3.791756,5.287209,-0.166871,0.320129,-0.781198
12735,8.580004,-4.317596,5.070092,-0.121236,0.337787,-0.789932
12736,8.646562,-4.782213,4.791723,-0.049603,0.352228,-0.809857
12737,8.621557,-5.348702,4.759588,0.043046,0.379612,-0.821228
12738,8.599323,-5.890000,4.603963,0.135855,0.427054,-0.819353
12739,8.295792,-6.014356,4.058248,0.259870,0.479593,-0.839639
12740,8.206601,-5.839952,3.918831,0.341547,0.499802,-0.859480
12741,8.200992,-5.582324,3.821922,0.376337,0.478686,-0.865778
12742,8.258584,-5.109507,3.778389,0.399888,0.435399,-0.862623
12743,8.332427,-4.467014,3.745930,0.383951,0.364308,-0.883959
12744,8.299518,-3.974873,3.863764,0.328620,0.289715,-0.892958
12745,8.218895,-4.037406,4.347942,0.188353,0.266345,-0.866720
12746,8.173652,-4.538993,4.838697,0.086245,0.335603,-0.813350
12747,7.985393,-4.852265,4.966459,0.033097,0.433060,-0.727635
12748,7.984484,-5.107659,4.976082,-0.010922,0.466936,-0.609901
12749,8.078121,-4.998307,4.898736,-0.020487,0.468467,-0.515708
12750,8.290635,-4.551066,5.161799,-0.052467,0.461061,-0.486731
12751,8.475653,-4.299198,5.090782,-0.071428,0.483499,-0.500984
12752,8.303639,-4.251462,4.908750,-0.109355,0.486763,-0.541573
12753,8.086862,-4.706243,4.539928,-0.129771,0.493260,-0.534696
12754,7.817582,-5.110999,4.298065,-0.047073,0.503068,-0.495827
12755,7.608287,-5.356275,4.224654,0.051861,0.500152,-0.426424
12756,7.542684,-5.314182,4.208974,0.126716,0.499232,-0.354721
12757,7.593444,-5.021318,4.352754,0.188081,0.470892,-0.300431
12758,7.768612,-4.461072,4.796113,0.224363,0.462163,-0.293165
12759,7.924470,-4.151276,5.049458,0.200150,0.489102,-0.303911
12760,7.965568,-4.000566,5.352836,0.160432,0.543493,-0.320360
12761,7.940444,-4.134135,5.638064,0.052432,0.602598,-0.293672
12762,8.147318,-4.490250,5.953157,-0.050601,0.668596,-0.223088
12763,8.388626,-4.824217,6.357808,-0.116605,0.787174,-0.129632
12764,8.281032,-4.806933,6.501206,-0.206042,0.912453,-0.044326
12765,8.015229,-4.981628,6.473806,-0.348892,1.022213,0.037988
12766,7.718453,-5.263626,6.215356,-0.429729,1.092423,0.116349
12767,7.381239,-5.412266,5.939288,-0.444502,1.130098,0.172365
12768,7.137062,-5.697467,5.603044,-0.380991,1.145087,0.210628
12769,6.743978,-6.002102,5.124933,-0.290392,1.126649,0.276116
12770,6.508752,-6.219251,4.672718,-0.212128,1.102614,0.329130
12771,6.401961,-6.351679,4.556875,-0.134568,1.050269,0.406728
12772,6.463544,-6.452759,4.749055,-0.065151,0.994235,0.471881
12773,6.486490,-6.084323,5.274445,0.034815,1.038887,0.474639
12774,6.427445,-5.306206,6.436075,-0.050090,1.117279,0.457962
12775,6.580300,-4.916962,7.334677,-0.187717,1.162340,0.481879
12776,6.825955,-4.716609,7.522463,-0.353327,1.284077,0.569185
12777,6.780804,-4.784239,7.425365,-0.558588,1.466684,0.697459
12778,6.414087,-5.031426,7.069471,-0.728173,1.584980,0.831955
12779,6.182894,-5.568466,6.743323,-0.775369,1.613611,0.933875
12780,5.817150,-5.824216,6.386351,-0.708454,1.627370,0.940672
12781,5.429516,-5.836639,6.190060,-0.583996,1.589632,0.881044
12782,5.476622,-5.996867,6.062094,-0.410310,1.535746,0.827620
12783,5.331147,-5.909627,5.708797,-0.216357,1.504666,0.793786
12784,4.937618,-5.585266,5.497348,-0.090662,1.464053,0.748226
12785,4.863784,-5.189572,5.622660,0.012441,1.378208,0.726998
12786,4.963716,-4.910107,5.667615,0.033587,1.319366,0.724728
12787,5.176759,-4.755563,5.770676,0.033437,1.330590,0.722913
12788,5.117495,-4.719220,6.047934,-0.032246,1.411671,0.725022
12789,5.037483,-4.732571,6.412064,-0.131572,1.496649,0.739949
12790,4.926536,-4.856692,6.472400,-0.298001,1.605424,0.768286
12791,4.535925,-5.111891,6.398272,-0.469381,1.712987,0.775765
12792,4.251321,-5.210866,6.632339,-0.661713,1.740705,0.810181
12793,4.402012,-5.748548,6.765705,-0.778761,1.743498,0.902964
12794,4.261560,-6.017275,6.763914,-0.830140,1.761760,0.974299
12795,4.022261,-6.331205,7.081950,-0.862350,1.821264,1.006533
12796,3.358583,-6.451534,7.394339,-0.821218,1.841700,1.023970
12797,3.014195,-6.718089,7.200646,-0.759550,1.759179,1.067648
12798,2.929467,-7.013760,6.820416,-0.692474,1.700317,1.096154
12799,2.865762,-7.449027,6.652832,-0.655491,1.660371,1.133473
12800,2.749868,-7.405251,6.722477,-0.577625,1.606356,1.192336
12801,2.620409,-7.096474,6.829043,-0.601041,1.588180,1.219708
12802,2.605688,-6.826327,7.053910,-0.651328,1.590255,1.238979
12803,2.519996,-6.640098,7.574371,-0.782228,1.636216,1.249595
12804,2.322891,-6.685008,7.721750,-0.847744,1.677107,1.285206
12805,1.961276,-6.943975,7.680253,-0.955463,1.758979,1.339170
12806,1.659402,-7.262359,7.558306,-1.060969,1.812165,1.410810
12807,1.631995,-7.519117,7.467450,-1.064327,1.835954,1.481794
12808,1.461880,-7.417079,7.406342,-1.066171,1.870110,1.520084
12809,1.274738,-7.441181,7.551538,-1.050161,1.869782,1.541095
12810,1.163807,-7.411124,7.585892,-0.977596,1.857372,1.531789
12811,0.780813,-7.615817,7.383716,-0.910419,1.805960,1.519650
12812,0.542841,-7.896518,7.001868,-0.728285,1.734416,1.516924
12813,0.305351,-7.924792,6.420448,-0.570171,1.655951,1.502560
12814,0.196569,-7.693760,6.007868,-0.432888,1.558938,1.479867
12815,0.148710,-7.104834,5.786947,-0.333361,1.480656,1.438864
12816,-0.139363,-6.674359,5.927766,-0.346706,1.444688,1.399816
12817,-0.219523,-6.308991,6.095045,-0.433924,1.429356,1.387032
12818,-0.218070,-6.435733,5.968067,-0.550258,1.441429,1.367719
12819,-0.547121,-6.504957,5.969811,-0.662062,1.466199,1.352705
12820,-0.847847,-6.665477,5.878571,-0.692105,1.443618,1.346006
12821,-0.986682,-6.732750,5.743817,-0.699296,1.424730,1.339359
12822,-1.132851,-6.848679,5.773715,-0.674576,1.419808,1.331566
12823,-1.198769,-6.682749,5.958890,-0.666859,1.422550,1.299877
12824,-1.278119,-6.608739,6.335153,-0.601885,1.451788,1.269640
12825,-1.871763,-6.606573,6.019952,-0.459170,1.430051,1.237833
12826,-2.395404,-6.841515,5.520179,-0.309995,1.347782,1.201168
12827,-2.887046,-7.060264,5.040619,-0.120855,1.183890,1.139867
12828,-2.726532,-6.993982,4.598480,0.023306,1.039067,1.078413
12829,-2.541806,-6.794754,4.239918,0.104886,0.938919,1.021301
12830,-2.311977,-6.195939,4.269633,0.051877,0.914142,0.941085
12831,-2.382463,-5.770031,4.569248,-0.072393,0.913719,0.863719
12832,-2.840928,-5.602207,4.814389,-0.196973,0.918526,0.796800
12833,-3.019452,-5.548324,4.697188,-0.315055,0.896286,0.769755
12834,-3.213226,-5.934460,4.507253,-0.382886,0.876911,0.736737
12835,-3.323806,-6.225823,4.378116,-0.397960,0.829028,0.701452
12836,-3.243044,-6.401585,4.314628,-0.381425,0.769066,0.679680
12837,-3.188367,-6.192478,4.583845,-0.407584,0.737216,0.640622
12838,-2.967858,-6.042948,5.214313,-0.409295,0.731829,0.610059
12839,-3.022633,-5.862270,5.370482,-0.354686,0.775377,0.586283
12840,-3.663767,-6.152076,5.145416,-0.265980,0.757684,0.553515
12841,-4.467567,-6.562031,4.615273,-0.099850,0.625936,0.500465
12842,-4.353942,-6.685308,4.203841,0.086151,0.458486,0.415259
12843,-4.325446,-6.298182,4.024810,0.191573,0.316711,0.324457
12844,-3.840656,-6.014280,4.011927,0.309280,0.160576,0.257313
12845,-3.326306,-5.527076,4.100275,0.329250,0.099109,0.198464
12846,-3.458272,-5.123530,4.229764,0.203333,0.101954,0.115768
12847,-3.583014,-5.204419,4.210326,0.110291,0.039964,0.033606
12848,-3.515116,-5.178561,4.065415,-0.004200,0.005886,-0.049302
12849,-3.588276,-5.271603,3.871272,-0.066233,-0.046750,-0.117507
12850,-3.555594,-5.551047,3.819873,-0.072948,-0.127008,-0.163843
12851,-3.418153,-5.698057,4.115991,-0.001098,-0.185976,-0.192254
12852,-3.225669,-5.785001,4.907801,0.089626,-0.167033,-0.219557
12853,-3.603610,-5.444269,5.267749,0.156983,-0.138429,-0.237973
12854,-3.749288,-5.507694,5.296949,0.197586,-0.142789,-0.279111
12855,-4.096008,-5.819075,4.717238,0.286641,-0.214343,-0.330413
12856,-3.996020,-6.104007,4.143940,0.426305,-0.368092,-0.404958
12857,-3.706149,-6.079342,3.996486,0.540937,-0.496254,-0.507435
12858,-3.286219,-6.001206,4.097395,0.620141,-0.627549,-0.623016
12859,-2.891981,-5.721721,4.224769,0.622690,-0.738840,-0.735284
12860,-2.724464,-5.607754,4.378224,0.569320,-0.815356,-0.830157
12861,-2.793940,-5.650131,4.783321,0.555249,-0.849340,-0.872543
12862,-2.639884,-5.710297,5.076734,0.488971,-0.843499,-0.911805
12863,-2.618848,-5.642984,5.371485,0.376375,-0.832775,-0.956780
12864,-2.697561,-5.952406,5.274447,0.384730,-0.902469,-1.012895
12865,-2.473692,-6.086639,5.363551,0.377093,-0.971513,-1.072674
12866,-2.252963,-6.493620,5.729521,0.469769,-1.012654,-1.106705
12867,-2.326082,-6.573280,5.942627,0.583791,-1.001240,-1.121397
12868,-2.219404,-6.521981,6.496217,0.683762,-0.966680,-1.120910
12869,-2.291504,-6.382572,7.022001,0.768148,-0.926379,-1.099152
12870,-2.487580,-6.363067,6.970885,0.799681,-0.922292,-1.094605
12871,-2.574648,-6.508229,6.441249,0.858641,-1.034549,-1.127790
12872,-2.296774,-6.746438,5.906624,0.927882,-1.204499,-1.202582
12873,-1.817531,-7.010395,5.442557,1.015900,-1.419412,-1.300414
12874,-1.209347,-7.421774,5.635718,1.148332,-1.539126,-1.382465
12875,-1.402973,-7.522667,6.224112,1.246906,-1.482370,-1.371998
12876,-1.264636,-6.747042,6.409680,1.311597,-1.458314,-1.324075
12877,-0.773385,-5.986869,6.894362,1.244463,-1.429567,-1.322719
12878,-0.626992,-5.706032,7.279144,1.064408,-1.409911,-1.335875
12879,-0.396431,-5.839739,7.259381,0.912978,-1.462020,-1.365908
12880,-0.152383,-6.081829,7.055133,0.824483,-1.529842,-1.398406
12881,0.130240,-6.431212,7.030603,0.789031,-1.594332,-1.423605
12882,0.370481,-6.628376,7.163242,0.845687,-1.570886,-1.413350
12883,0.403695,-6.448681,7.355373,0.920427,-1.472413,-1.376897
12884,0.501742,-6.051350,7.742332,0.978142,-1.407197,-1.351405
12885,0.556174,-5.918875,8.510423,0.961296,-1.309963,-1.346500
12886,0.074136,-5.907384,8.384673,0.954997,-1.320318,-1.351579
12887,0.295006,-6.123567,7.842947,0.991525,-1.481483,-1.389554
12888,0.938411,-6.334051,7.130988,1.077455,-1.675645,-1.445811
12889,1.611558,-6.528195,6.693732,1.148792,-1.809359,-1.479129
12890,1.554910,-6.620678,6.625197,1.203513,-1.755882,-1.446422
12891,1.370825,-6.176689,6.985675,1.178789,-1.670613,-1.389670
12892,1.962649,-5.522472,7.750807,1.074679,-1.607882,-1.355014
12893,2.454749,-5.007116,8.470193,0.877681,-1.503578,-1.330352
12894,2.587635,-4.956585,8.628266,0.599927,-1.412615,-1.310980
12895,2.770460,-5.228428,8.461874,0.421256,-1.415450,-1.291310
12896,3.174728,-5.541409,8.187419,0.327233,-1.471786,-1.271489
12897,3.589860,-5.751470,8.132045,0.259836,-1.479488,-1.258228
12898,3.661781,-5.909567,8.340279,0.263737,-1.401222,-1.211230
12899,3.690180,-6.118429,8.831424,0.342614,-1.249895,-1.135313
12900,3.640720,-6.216607,9.248854,0.491550,-1.126282,-1.045855
12901,3.269198,-5.951078,9.304631,0.643865,-1.068410,-0.978980
12902,2.730638,-5.644117,8.614184,0.723093,-1.132356,-0.935711
12903,2.816545,-5.412099,7.440278,0.777326,-1.297617,-0.907691
12904,3.232784,-5.345192,6.447521,0.819275,-1.460687,-0.894840
12905,3.888709,-5.320914,5.733838,0.800095,-1.599693,-0.918121
12906,4.709784,-4.812689,6.160656,0.716880,-1.629843,-0.962603
12907,5.293097,-4.413359,7.374683,0.597606,-1.540515,-1.001165
12908,5.461679,-3.953748,8.540199,0.471769,-1.393168,-1.024575
12909,5.425100,-3.608199,9.050804,0.342813,-1.257380,-1.021572
12910,5.196278,-3.454984,8.895070,0.208484,-1.147644,-0.976989
12911,5.192300,-3.562807,8.401287,0.061204,-1.114215,-0.883187
12912,5.377016,-4.008846,8.135911,-0.064694,-1.082698,-0.775759
12913,5.338462,-4.543886,7.784371,-0.101441,-1.039475,-0.692196
