// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01762,8.482184,-3.470548,0.007552,0.099977,-0.039081,0.684614
01763,8.454363,-4.056427,0.496252,-0.206788,0.057627,0.725105
01764,8.306005,-4.334965,2.023394,-0.542863,0.194751,0.753934
01765,7.771217,-4.685167,2.426727,-0.840493,0.284664,0.717753
01766,7.184446,-5.736200,1.702954,-0.885333,0.267771,0.655289
01767,7.168243,-6.829740,1.173970,-0.645925,0.178369,0.569108
01768,7.322014,-7.700528,1.129351,-0.184126,0.054332,0.476971
01769,7.576980,-7.804597,1.086997,0.438167,-0.097806,0.398259
01770,8.101834,-7.291385,1.322311,0.984828,-0.192690,0.365220
01771,8.529816,-6.201380,1.376520,1.301283,-0.253861,0.362818
01772,9.052867,-5.370853,1.819971,1.324488,-0.216898,0.411758
01773,8.749338,-4.439747,1.326033,1.114534,-0.152843,0.468490
01774,8.247623,-3.837051,0.390768,0.798952,-0.089768,0.507706
01775,8.029063,-3.755968,0.223110,0.403817,0.003238,0.573440
01776,7.733931,-4.057684,0.863639,-0.058770,0.108413,0.618957
01777,7.619328,-4.530384,2.509407,-0.561741,0.224974,0.639459
01778,7.122990,-5.371879,2.620992,-0.924026,0.287018,0.599415
01779,6.632856,-6.555715,1.823512,-0.913650,0.234843,0.524186
01780,6.750523,-7.524091,1.457996,-0.626574,0.157217,0.423382
01781,6.906879,-8.239903,1.169573,-0.106704,0.037414,0.341511
01782,7.237251,-8.134995,1.107385,0.506629,-0.077585,0.277198
01783,7.579832,-7.382146,1.519313,0.947419,-0.140117,0.253886
01784,7.977931,-6.365519,1.883665,1.087356,-0.168122,0.271429
01785,8.230761,-5.696480,1.828038,0.970728,-0.134332,0.329110
01786,7.689095,-5.294565,1.095394,0.727500,-0.097483,0.370127
01787,7.509006,-5.259197,0.440989,0.476846,-0.063060,0.419748
01788,7.661817,-5.309190,0.826298,0.200237,0.027990,0.484694
01789,7.619863,-5.119484,1.857779,-0.167751,0.120719,0.519128
01790,7.482419,-5.191131,2.797378,-0.593977,0.232885,0.524939
01791,6.716849,-5.933353,2.189355,-0.820713,0.257386,0.454660
01792,6.179326,-6.995404,1.600339,-0.707143,0.188937,0.348279
01793,6.052460,-7.970005,1.108313,-0.246595,0.062108,0.210534
01794,6.446805,-8.387945,1.301610,0.417347,-0.054322,0.089598
01795,7.028273,-7.535377,1.976577,0.970107,-0.116191,0.019759
01796,7.830294,-6.005367,2.438907,1.173289,-0.133079,0.017197
01797,8.403232,-5.084127,2.159482,0.999691,-0.072954,0.068673
01798,8.401646,-5.070563,1.130319,0.737687,-0.023704,0.132327
01799,8.118886,-4.919874,0.820837,0.452490,0.033365,0.225063
01800,7.982450,-4.478272,1.434413,0.000764,0.100161,0.321015
01801,7.804802,-4.758145,2.131793,-0.475904,0.137578,0.367397
01802,7.680984,-5.647732,2.427092,-0.805554,0.175146,0.379960
01803,7.115200,-6.351087,2.109247,-0.850914,0.160775,0.334085
01804,6.739738,-6.785724,1.597392,-0.682440,0.138634,0.260498
01805,6.339439,-7.029290,1.479077,-0.438754,0.076016,0.177755
01806,6.340652,-7.181410,1.720385,-0.139680,-0.025729,0.110281
01807,6.689791,-7.280476,1.690971,0.204222,-0.105103,0.042337
01808,7.001022,-6.880492,1.866429,0.506689,-0.152260,0.011209
01809,7.552349,-6.220642,2.242044,0.591348,-0.126494,0.026856
01810,7.410016,-5.725265,1.635874,0.504330,-0.080637,0.048302
01811,7.321144,-5.336514,1.131187,0.341769,-0.022726,0.089022
01812,7.344701,-4.988104,1.330571,0.021493,0.077392,0.146112
01813,7.165221,-4.963918,1.827525,-0.401494,0.165056,0.197897
01814,7.208581,-5.659746,2.224592,-0.740406,0.248866,0.189234
01815,7.101024,-6.411826,2.174122,-0.827076,0.294548,0.130396
01816,6.680943,-7.056811,1.670158,-0.656000,0.252463,0.022785
01817,6.549231,-7.605135,1.158646,-0.282578,0.162454,-0.084582
01818,6.654786,-7.514962,0.978229,0.166850,0.079721,-0.172937
01819,6.654606,-6.928713,1.084135,0.506100,-0.000988,-0.209127
01820,6.678595,-6.462780,1.406843,0.674652,-0.074478,-0.204771
01821,6.919739,-6.180546,1.721638,0.753599,-0.102332,-0.199680
01822,6.978135,-6.256399,1.632184,0.759124,-0.095992,-0.190275
01823,7.058685,-6.384782,1.306499,0.777554,-0.080489,-0.177752
01824,7.317650,-6.023698,1.386821,0.782630,-0.027848,-0.179667
01825,7.352217,-5.162654,1.929116,0.670559,0.043191,-0.201558
01826,7.243922,-4.505087,2.612879,0.397714,0.096584,-0.234082
01827,7.079321,-4.646603,2.787968,0.080206,0.104313,-0.269176
01828,7.052320,-5.479919,2.583633,-0.108765,0.081782,-0.304841
01829,7.189794,-6.299950,2.234484,-0.089874,0.054514,-0.339534
01830,7.294694,-6.549376,2.049126,0.092336,0.021121,-0.372085
01831,7.547096,-6.358472,1.943941,0.281455,0.016826,-0.375093
01832,7.823425,-5.968503,1.944901,0.399422,0.028655,-0.355710
01833,7.923395,-5.832713,2.121869,0.406552,0.048022,-0.315533
01834,7.859959,-6.143878,2.076205,0.412815,0.038776,-0.268566
01835,7.792338,-6.380314,1.899879,0.523227,0.011490,-0.234019
01836,7.736600,-5.938160,1.895817,0.646760,-0.035619,-0.210032
01837,7.925724,-5.067755,1.869568,0.622005,-0.056564,-0.173797
01838,8.202015,-5.028260,2.181634,0.473884,-0.034274,-0.125821
01839,8.289079,-5.542026,2.308023,0.343371,-0.017473,-0.079838
01840,8.335661,-6.025733,2.372483,0.272262,0.014173,-0.034585
01841,8.460635,-5.890174,2.470852,0.224526,0.018274,0.006497
01842,8.551785,-5.461009,2.655990,0.148882,0.019164,0.030613
01843,8.334725,-5.214381,2.645946,0.083176,-0.000439,0.042866
01844,8.070421,-5.554328,2.524762,0.086812,-0.041385,0.040542
01845,8.081961,-5.965890,2.483433,0.229136,-0.050672,0.023170
01846,8.128424,-6.011537,2.422584,0.414712,-0.038628,0.009372
01847,8.194797,-5.878840,2.523159,0.559501,-0.016847,-0.001608
01848,8.173802,-5.746872,2.605861,0.665190,0.008602,-0.013051
01849,8.145692,-5.633730,2.514950,0.732906,0.003201,-0.025907
01850,7.997845,-5.386222,2.340814,0.812046,-0.048413,-0.044679
01851,8.074742,-4.788730,3.200570,0.822179,-0.076428,-0.072288
01852,8.103303,-5.163958,2.818344,0.833202,-0.146675,-0.064674
01853,8.383050,-5.772807,2.703701,1.007469,-0.140573,-0.080867
01854,8.197280,-5.578685,3.244497,1.177491,-0.097954,-0.075655
01855,8.661722,-5.299102,3.441933,1.283103,-0.103528,-0.050229
01856,8.891903,-4.966840,3.860787,1.268406,-0.066857,0.019547
01857,9.406272,-4.357086,4.063151,1.065518,-0.025543,0.142820
01858,9.802272,-3.274463,4.209586,0.623376,-0.000505,0.299587
01859,10.233130,-3.746340,3.725729,0.064852,-0.003059,0.503181
01860,10.477318,-6.319587,2.994110,-0.184311,0.033620,0.729253
01861,10.332931,-7.890150,2.914810,0.003945,-0.005510,0.967158
01862,10.170294,-7.906324,3.323171,0.211163,-0.059049,1.203363
01863,9.864177,-8.006688,3.926902,0.334764,-0.114415,1.402050
01864,9.617048,-8.595785,4.473743,0.543362,-0.140455,1.567437
01865,9.515673,-8.665422,4.914170,0.814034,-0.145112,1.680297
01866,9.389729,-8.513154,5.180662,1.009154,-0.142150,1.761699
01867,9.073709,-8.853418,5.260059,1.146848,-0.136769,1.818023
01868,8.957817,-8.543055,5.459576,1.242918,-0.120699,1.852218
01869,8.859546,-7.714437,5.489565,1.144693,-0.074459,1.866814
01870,8.270134,-7.013911,4.308258,0.927765,-0.025707,1.861217
01871,7.501743,-7.038201,2.407346,0.852789,-0.013919,1.836989
01872,7.406179,-7.617838,1.338459,0.907071,0.016469,1.867939
01873,7.717797,-8.577951,1.666469,0.928787,0.061748,1.956891
01874,7.957504,-8.720254,2.722382,0.864288,0.132286,2.045187
01875,7.591748,-8.544701,4.263305,0.632024,0.246421,2.124303
01876,6.759023,-8.527322,5.164055,0.381899,0.292704,2.160214
01877,6.120058,-8.519094,5.231919,0.157100,0.280932,2.195390
01878,5.684980,-9.012865,4.801003,-0.012927,0.207311,2.212590
01879,5.253424,-9.824870,4.467195,-0.040194,0.121841,2.236582
01880,5.186049,-10.493252,4.466578,0.114350,0.034088,2.256977
01881,5.431558,-10.659352,4.741711,0.384316,0.009984,2.288394
01882,5.350342,-10.020682,4.549593,0.663575,0.036309,2.300850
01883,4.644206,-9.093356,3.530962,0.915070,0.043826,2.273327
01884,4.075220,-8.214102,2.275049,1.115776,0.045155,2.235893
01885,4.083783,-7.916013,2.556963,1.182878,0.124238,2.229133
01886,4.090846,-8.315855,3.635330,1.087348,0.250216,2.227003
01887,3.937454,-8.467766,4.697358,0.988921,0.411234,2.219987
01888,3.390992,-8.043606,6.092364,0.742761,0.594309,2.237969
01889,2.806363,-7.704164,6.325465,0.386477,0.687510,2.241764
01890,2.476348,-8.067807,5.365863,0.060865,0.697491,2.247449
01891,2.009794,-9.176054,4.320453,-0.002195,0.599753,2.234716
01892,2.092411,-10.284603,3.945325,0.194162,0.470678,2.217786
01893,2.289288,-10.639887,4.000006,0.566835,0.352338,2.211845
01894,2.514338,-9.773261,4.255110,0.903118,0.269226,2.198084
01895,2.147865,-8.037887,3.930449,1.016456,0.201228,2.160556
01896,1.809567,-6.733357,3.619383,0.898843,0.090017,2.112584
01897,2.119514,-6.472188,3.455481,0.665049,0.030712,2.084585
01898,2.605065,-7.297741,4.231018,0.455070,0.119528,2.094645
01899,2.819256,-8.544713,5.300653,0.393945,0.286431,2.094854
01900,2.495687,-9.399258,5.779288,0.517900,0.525314,2.102917
01901,1.804661,-9.160193,6.035681,0.613478,0.745121,2.114310
01902,1.175361,-8.402694,5.640395,0.522281,0.898236,2.137762
01903,0.645939,-7.361339,5.013062,0.311743,0.945611,2.153342
01904,-0.086561,-6.987492,4.854894,0.015338,0.906521,2.155124
01905,-0.353066,-8.097678,4.530421,-0.147837,0.778915,2.141669
01906,-0.444099,-9.436101,4.044270,-0.016802,0.629464,2.138181
01907,-0.343125,-9.557351,3.898656,0.276651,0.476770,2.147257
01908,-0.363058,-8.805440,4.057993,0.490374,0.336830,2.154241
01909,-0.530960,-7.753889,4.085203,0.549093,0.196860,2.126179
01910,-0.828416,-6.744428,3.883120,0.473113,0.046372,2.084889
01911,-0.749010,-6.220016,3.834909,0.283179,-0.040390,2.057829
01912,-0.401397,-6.970767,4.405800,0.092889,-0.035448,2.063253
01913,-0.282776,-8.572396,5.364408,0.055944,0.090038,2.086682
01914,-0.613775,-9.517822,5.938272,0.278159,0.248910,2.103531
01915,-1.249582,-9.048807,6.229578,0.487485,0.424877,2.145623
01916,-1.991968,-7.676945,6.224445,0.563449,0.564270,2.153576
01917,-2.652490,-7.119414,5.957937,0.555788,0.627417,2.121985
01918,-2.913062,-7.363925,5.542569,0.535239,0.609913,2.108258
01919,-2.968896,-7.435028,5.140653,0.506990,0.530552,2.096380
01920,-3.157527,-7.107985,5.011669,0.418274,0.412028,2.108920
01921,-3.345465,-6.405360,5.033507,0.226930,0.258281,2.105190
01922,-3.704122,-5.493904,4.574418,-0.028988,0.067445,2.059599
01923,-3.527667,-5.654584,4.328168,-0.231839,-0.108735,1.984121
01924,-3.297853,-6.292450,4.039423,-0.374058,-0.216160,1.942130
01925,-2.922603,-6.819991,3.962775,-0.507632,-0.275579,1.941743
01926,-2.572753,-7.640489,4.738625,-0.593298,-0.272428,1.971652
01927,-2.685307,-8.773386,5.590252,-0.601179,-0.221005,2.041446
01928,-3.429900,-9.605844,6.640249,-0.502557,-0.132436,2.123847
01929,-3.885416,-9.638344,7.135594,-0.329212,-0.023208,2.243986
01930,-4.035857,-9.332263,6.691347,-0.079130,0.108362,2.325790
01931,-4.200926,-9.709226,5.364988,0.313853,0.205374,2.399693
01932,-4.512426,-10.022558,4.143669,0.894202,0.257316,2.459463
01933,-4.981208,-9.498975,3.714023,1.524349,0.250920,2.492125
01934,-5.696154,-7.795881,4.078344,2.038235,0.203236,2.485900
01935,-5.964663,-5.331485,5.095065,2.150871,0.140904,2.478149
01936,-5.924348,-3.694697,5.983801,1.848487,0.092891,2.456162
01937,-5.694250,-3.383675,6.322139,1.409723,0.055547,2.422847
01938,-5.433554,-3.453957,6.634314,0.991081,0.042944,2.410017
01939,-5.424381,-4.050900,6.300889,0.716339,0.033726,2.391743
01940,-5.801332,-4.956913,5.617341,0.685532,0.016771,2.370355
01941,-6.228637,-5.182386,5.320515,0.826610,0.001241,2.323662
01942,-6.506777,-4.873642,5.697872,1.009908,-0.006543,2.280493
01943,-6.350562,-4.450958,6.574463,1.163480,0.007998,2.227086
01944,-5.723227,-3.938694,7.872392,1.244011,0.094060,2.173842
01945,-5.636480,-4.192811,7.528392,1.299983,0.180735,2.163640
01946,-6.042290,-4.828173,6.013693,1.489209,0.194947,2.155615
01947,-6.734335,-4.295941,5.191030,1.715610,0.153926,2.137901
01948,-7.262264,-2.187505,4.951450,1.733653,0.038426,2.113668
01949,-7.403595,-0.246438,5.402645,1.520869,-0.101792,2.018094
01950,-7.143813,0.635359,5.363948,1.152383,-0.224477,1.891680
01951,-6.876326,-0.130009,4.970840,0.805604,-0.304352,1.771803
01952,-6.485318,-2.344355,4.182404,0.846371,-0.318916,1.663195
01953,-6.361697,-4.392066,3.797752,1.417280,-0.295472,1.568174
01954,-6.064558,-4.239752,4.703153,2.143193,-0.250763,1.522871
01955,-5.772777,-2.447048,5.791912,2.568094,-0.166413,1.486135
01956,-5.607353,-0.529365,7.115477,2.548244,-0.061224,1.479126
01957,-5.866537,0.314594,7.602552,2.253106,0.038512,1.456418
01958,-6.172692,0.013527,7.503191,2.038323,0.097095,1.447068
01959,-6.484158,-0.735679,6.905622,1.892505,0.128972,1.467375
01960,-6.519467,-1.268644,6.287961,1.900736,0.123345,1.489334
01961,-6.328461,-0.724289,6.566391,1.966162,0.126807,1.491415
01962,-6.497435,1.271308,7.177773,1.811701,0.120455,1.483728
01963,-7.007390,3.234797,6.513747,1.281892,0.036084,1.476330
01964,-7.202058,3.799922,5.146376,0.639378,-0.081490,1.365854
01965,-6.762240,1.550339,4.578950,0.392114,-0.139826,1.260303
01966,-6.382497,-0.690460,4.403522,0.712567,-0.144691,1.204379
01967,-6.181122,-0.488909,5.162866,1.203850,-0.107900,1.149631
01968,-5.833166,0.120594,6.070718,1.492661,-0.054147,1.106855
01969,-5.609288,0.140703,6.166692,1.696426,0.026332,1.067279
01970,-5.867558,0.801772,5.991842,1.904481,0.078219,1.036943
01971,-6.185590,2.366013,6.594481,1.942438,0.096811,1.005527
01972,-6.160126,3.531853,7.031994,1.686709,0.108069,0.981137
01973,-6.122368,3.106145,6.942321,1.370872,0.148429,0.957729
01974,-5.902389,2.338358,6.932281,1.203555,0.193614,0.926414
01975,-5.878455,2.450229,6.770551,1.102821,0.231434,0.897850
01976,-6.114661,3.214073,5.971179,0.931608,0.208895,0.851274
01977,-6.450245,3.588190,4.898878,0.677229,0.149613,0.791704
01978,-6.862155,4.418757,3.578310,0.474417,-0.047302,0.701482
01979,-6.022445,4.404673,3.565040,0.340293,-0.210108,0.568338
01980,-5.189218,3.148016,4.358949,0.411097,-0.235639,0.458991
01981,-4.990082,2.674872,5.297268,0.607416,-0.193216,0.384028
01982,-5.038923,2.647352,6.157944,0.694918,-0.094129,0.319372
01983,-5.076388,2.355112,6.258270,0.728550,-0.012710,0.259686
01984,-5.216599,2.738250,5.491490,0.722383,0.042706,0.204942
01985,-5.604570,3.961871,4.837236,0.543614,0.019866,0.141077
01986,-5.538156,4.306731,4.863432,0.218356,-0.064208,0.080603
01987,-4.984565,3.502315,5.370386,-0.053261,-0.104496,0.022101
01988,-4.929746,3.703953,5.652280,-0.242464,-0.128718,-0.032707
01989,-5.132550,4.827937,5.351309,-0.596965,-0.187017,-0.092751
01990,-5.021934,5.024997,4.503043,-1.096470,-0.273330,-0.175575
01991,-5.007284,4.334830,3.578600,-1.465889,-0.340128,-0.275517
01992,-5.269743,3.430923,2.534341,-1.514098,-0.464521,-0.393556
01993,-4.829034,1.653461,2.866370,-1.265328,-0.534526,-0.485573
01994,-4.392994,0.126879,4.122234,-0.707015,-0.535217,-0.561099
01995,-4.252524,0.866246,5.613882,-0.163124,-0.466134,-0.600311
01996,-4.384553,2.760256,6.748249,0.010505,-0.354284,-0.648750
01997,-4.597395,3.419146,6.966202,-0.143181,-0.235945,-0.727933
01998,-4.882547,3.854056,6.427418,-0.306122,-0.128725,-0.831448
01999,-5.378370,4.954115,6.095923,-0.647586,-0.085799,-0.954500
02000,-5.597733,4.495260,5.964981,-1.168770,-0.103805,-1.076250
02001,-5.505183,2.558869,5.479862,-1.468939,-0.121709,-1.174079
02002,-5.459887,2.036292,5.428455,-1.534876,-0.148920,-1.243111
02003,-5.880802,2.375287,5.579817,-1.699077,-0.206499,-1.294247
02004,-6.219612,2.327069,5.579513,-1.899771,-0.308292,-1.353221
02005,-6.217165,1.726190,5.227316,-2.045287,-0.425809,-1.407259
