// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06772,9.668529,-1.571040,1.366297,-0.022452,-0.002271,0.013073
06773,9.638839,-1.477359,1.353115,-0.023701,-0.001816,0.016257
06774,9.644832,-1.475377,1.225261,-0.035342,-0.014083,0.015621
06775,9.630110,-1.470090,1.123554,-0.041295,-0.023952,0.018137
06776,9.770642,-1.701446,1.190972,-0.040091,-0.019200,0.032693
06777,9.753224,-1.848999,1.324967,-0.012722,-0.008350,0.042361
06778,9.699463,-1.808626,1.365576,0.013885,-0.005528,0.059028
06779,9.673218,-1.636253,1.454608,0.005859,-0.001540,0.074936
06780,9.664624,-1.597178,1.639503,-0.033740,0.010487,0.081766
06781,9.724526,-1.663696,1.824072,-0.088576,0.008310,0.092763
06782,9.754996,-1.814991,2.016992,-0.145349,-0.001145,0.100118
06783,9.850409,-1.925888,2.099473,-0.199723,-0.006243,0.118841
06784,9.881446,-2.157645,2.341946,-0.250347,-0.012600,0.136766
06785,9.817175,-2.446939,2.321655,-0.251103,-0.011430,0.156145
06786,9.617266,-2.500476,2.431108,-0.193080,-0.018705,0.177617
06787,9.683876,-1.990716,2.762559,-0.176387,-0.010312,0.210213
06788,9.813492,-1.168589,3.454892,-0.325394,0.045472,0.261720
06789,9.794666,-0.673907,3.388852,-0.653369,0.193391,0.327302
06790,9.219248,-0.223711,2.374627,-1.045757,0.273695,0.368049
06791,9.311272,-0.144259,1.239971,-1.429818,0.318476,0.421714
06792,9.453654,-0.382769,0.524825,-1.800407,0.355772,0.498345
06793,9.170580,-1.103109,0.078162,-2.158140,0.351807,0.553332
06794,8.969620,-2.597248,-0.075731,-2.419649,0.295797,0.581620
06795,9.172522,-4.800956,0.156684,-2.274385,0.223825,0.581186
06796,9.451691,-6.603543,0.861979,-1.660910,0.198152,0.550438
06797,9.670784,-6.976531,1.969913,-0.731177,0.186044,0.485751
06798,9.823292,-6.052729,2.498715,0.224326,0.193514,0.392173
06799,9.805280,-5.008086,2.359824,0.993517,0.190666,0.304336
06800,9.962936,-4.476681,1.610868,1.495671,0.159109,0.258043
06801,9.993955,-3.730797,1.228139,1.757261,0.131875,0.262987
06802,10.010095,-2.613512,1.286513,1.753101,0.109131,0.308909
06803,10.082855,-1.398514,1.732016,1.468151,0.103880,0.377651
06804,10.050870,-0.425078,1.718996,0.931662,0.118489,0.449374
06805,9.898364,-0.284697,0.970199,0.313992,0.136311,0.509367
06806,9.540761,-0.817393,0.179429,-0.199240,0.146930,0.560496
06807,9.193341,-1.552210,-0.066047,-0.555488,0.162817,0.593947
06808,8.915928,-2.268157,0.184234,-0.799583,0.174666,0.617124
06809,8.907927,-2.937013,0.951960,-0.956615,0.180317,0.618440
06810,8.792064,-3.259220,1.381835,-0.992121,0.163280,0.597340
06811,8.794347,-3.917064,1.872885,-0.906046,0.115932,0.563288
06812,8.856611,-4.734100,2.068479,-0.615244,0.043895,0.514800
06813,8.855509,-5.268960,1.697186,-0.111949,-0.066815,0.478495
06814,9.153144,-5.358641,1.337623,0.486178,-0.164497,0.446141
06815,9.580526,-4.408801,1.307991,0.970774,-0.219337,0.434219
06816,9.877302,-3.048782,1.590897,1.130831,-0.234334,0.446461
06817,9.934004,-2.150418,1.467458,1.000360,-0.220362,0.464007
06818,9.503211,-1.641300,0.479620,0.728705,-0.217726,0.457828
06819,9.392096,-2.011544,-0.822681,0.523264,-0.192968,0.465337
06820,9.363812,-2.287915,-1.334534,0.401168,-0.146785,0.486645
06821,10.015442,-2.600689,0.125244,0.208639,-0.085955,0.544485
06822,10.152396,-2.296766,2.170060,-0.165938,-0.006866,0.573915
06823,9.826761,-2.660574,3.283969,-0.603902,-0.004026,0.581341
06824,9.339486,-3.460451,4.031659,-0.881083,0.002243,0.598269
06825,8.853495,-4.334373,3.473756,-0.816136,-0.066816,0.576775
06826,8.476588,-5.533525,1.870096,-0.378273,-0.168245,0.539256
06827,8.467783,-6.107388,0.882890,0.292021,-0.253225,0.511956
06828,8.930068,-5.850114,0.774953,0.963935,-0.293082,0.486257
06829,9.381721,-5.038217,1.023442,1.443723,-0.287903,0.470822
06830,9.692833,-3.861586,1.222121,1.608262,-0.227289,0.489952
06831,9.685858,-2.832116,1.310792,1.434810,-0.133823,0.542554
06832,9.382954,-1.995334,1.634166,1.067506,-0.051743,0.610131
06833,9.105596,-1.478670,2.198088,0.516640,0.027618,0.677166
06834,8.855107,-1.508194,2.327209,-0.154579,0.078305,0.722096
06835,8.452715,-2.055791,1.949138,-0.793349,0.081326,0.742473
06836,8.127650,-3.395100,1.265621,-1.184544,0.015276,0.728300
06837,8.134797,-5.270318,0.782186,-1.129363,-0.086939,0.677963
06838,8.404015,-6.651341,0.961492,-0.692569,-0.161182,0.615339
06839,8.576581,-7.386273,0.936892,0.019289,-0.221470,0.543266
06840,8.701252,-7.144188,0.807599,0.793719,-0.274720,0.502753
06841,8.757822,-5.730144,0.884980,1.318494,-0.324209,0.488484
06842,9.142785,-5.007181,1.281728,1.518107,-0.346167,0.502675
06843,9.319708,-4.184975,1.757107,1.447403,-0.309297,0.544873
06844,8.765268,-2.400036,1.352062,1.103856,-0.287132,0.557315
06845,8.476579,-1.771451,1.101944,0.535018,-0.288777,0.579928
06846,8.628696,-2.925990,0.971681,0.059563,-0.215507,0.618203
06847,8.484791,-4.295217,1.118663,-0.231270,-0.097377,0.635263
06848,8.061970,-4.567050,1.809227,-0.382072,-0.007883,0.634603
06849,7.896738,-4.761237,3.022492,-0.551588,0.040622,0.624420
06850,8.052635,-5.912657,3.379990,-0.556787,0.006982,0.588584
06851,8.205641,-7.312816,2.713844,-0.187706,-0.052463,0.537673
06852,8.167153,-7.436547,1.624705,0.370722,-0.116980,0.515794
06853,8.613690,-6.818492,1.337992,0.788449,-0.173550,0.504834
06854,9.204730,-6.163149,1.927291,0.960850,-0.193991,0.518515
06855,9.562077,-5.455516,1.968822,0.964613,-0.193358,0.540743
06856,9.200057,-4.451889,1.393724,0.865920,-0.184527,0.551655
06857,8.978209,-3.920618,1.000828,0.694424,-0.209335,0.569626
06858,9.336143,-4.079159,1.513031,0.495038,-0.147306,0.628329
06859,9.485509,-3.835053,1.898419,0.239088,-0.028844,0.692668
06860,8.856891,-3.359887,1.652809,-0.120187,0.114445,0.754444
06861,8.087185,-3.818104,1.547527,-0.463742,0.216575,0.786619
06862,7.794652,-4.811448,1.716645,-0.689733,0.271701,0.782421
06863,7.315472,-5.723442,0.854894,-0.635481,0.259731,0.715427
06864,7.505365,-6.826027,1.613178,-0.419157,0.192910,0.644975
06865,8.081027,-7.596059,3.059239,-0.109703,0.140363,0.571486
06866,8.019585,-7.921176,2.296910,0.569392,0.005690,0.464288
06867,7.966691,-7.522383,1.883883,1.210868,-0.079354,0.419260
06868,8.309046,-6.876243,1.649708,1.637446,-0.139869,0.406558
06869,8.568275,-6.011699,1.619108,1.828391,-0.150853,0.425453
06870,8.643160,-4.851681,2.134715,1.804969,-0.151204,0.468330
06871,8.619687,-3.531882,2.212949,1.458996,-0.100268,0.516431
06872,8.613811,-3.282748,1.425308,0.975750,-0.036306,0.548935
06873,8.461924,-3.692820,1.290627,0.573356,0.068047,0.587678
06874,8.079410,-3.668358,1.572423,0.217170,0.195016,0.598216
06875,7.674216,-3.412839,2.600099,-0.215616,0.305694,0.605474
06876,7.492387,-3.801947,3.139868,-0.694172,0.392026,0.573707
06877,7.126528,-5.118681,2.135315,-0.892653,0.366461,0.499677
06878,7.138779,-6.496509,1.846710,-0.763699,0.305032,0.426245
06879,7.372824,-7.638146,2.281304,-0.410607,0.225844,0.347616
06880,7.485235,-8.297749,2.115593,0.155398,0.139314,0.277271
06881,7.503999,-7.657130,2.110440,0.714013,0.084449,0.234740
06882,7.559052,-6.493386,2.311914,0.989777,0.041179,0.223265
06883,7.770074,-5.640874,2.121001,0.997707,0.021569,0.236124
06884,7.784504,-5.268732,1.544691,0.893666,0.016346,0.266757
06885,7.824500,-4.582578,1.010237,0.713560,0.028572,0.315625
06886,7.876478,-4.251706,1.250851,0.388814,0.092528,0.367537
06887,7.846345,-4.367866,2.068018,-0.003533,0.190687,0.420070
06888,7.642161,-4.543056,3.012242,-0.436007,0.288299,0.442832
06889,7.021092,-5.282417,2.490464,-0.705481,0.323607,0.414733
06890,6.629756,-6.430914,2.079422,-0.711327,0.272427,0.362416
06891,6.725393,-7.171393,2.566865,-0.579937,0.210168,0.301305
06892,6.641647,-7.565253,2.658469,-0.268496,0.108683,0.224082
06893,6.843161,-7.762667,2.712542,0.126686,0.037809,0.187768
06894,7.173148,-7.276048,2.915977,0.424769,0.013192,0.172488
06895,7.504364,-6.300713,2.723963,0.528104,0.010211,0.177452
06896,7.571008,-5.608615,1.940651,0.473104,0.011229,0.197571
06897,7.762211,-5.418022,1.383165,0.346098,0.042167,0.248935
06898,7.814058,-5.199217,1.616750,0.146272,0.104170,0.302632
06899,7.622387,-4.996728,2.195108,-0.118947,0.160886,0.356531
06900,7.472617,-5.304468,2.838090,-0.408096,0.206993,0.379567
06901,7.134596,-5.798827,2.677710,-0.569000,0.229826,0.368454
06902,6.668558,-6.526121,2.012643,-0.542456,0.187360,0.336300
06903,6.463956,-7.254704,1.979604,-0.335528,0.067186,0.281803
06904,6.663688,-7.829528,2.215018,0.029152,-0.050944,0.228216
06905,6.934149,-8.321133,2.234221,0.586775,-0.149707,0.176916
06906,7.097683,-7.779104,2.193697,1.177655,-0.200084,0.149355
06907,7.437437,-6.463457,2.573821,1.510006,-0.192272,0.142339
06908,7.492950,-5.361469,2.024680,1.498524,-0.141386,0.154300
06909,7.454377,-4.619213,1.050783,1.314665,-0.100542,0.161777
06910,7.330514,-3.892394,1.408352,0.942579,-0.032305,0.201776
06911,7.273758,-3.065052,2.128294,0.375522,0.040749,0.207355
06912,7.125549,-3.371434,2.860972,-0.276049,0.106720,0.189054
06913,6.918458,-4.371190,3.286690,-0.761105,0.137672,0.153222
06914,6.628225,-5.342292,3.021351,-0.966987,0.110564,0.102397
06915,6.636241,-6.511342,2.247525,-0.883983,0.065410,0.046371
06916,6.880896,-7.252515,2.359494,-0.610346,0.021649,0.005417
06917,6.941789,-7.100089,2.634821,-0.281312,-0.023101,-0.028508
06918,7.112841,-6.592946,2.708910,-0.019474,-0.063537,-0.054758
06919,7.212781,-6.233015,2.742495,0.126262,-0.080854,-0.054180
06920,7.244150,-5.829845,2.409973,0.168694,-0.077858,-0.045412
06921,7.082470,-5.356640,1.747834,0.125443,-0.081272,-0.022487
06922,7.193001,-5.324904,1.377349,0.010256,-0.057573,-0.000247
06923,7.133469,-5.570122,1.595790,-0.097295,0.004507,0.017323
06924,6.974138,-5.607871,2.198980,-0.223904,0.069528,0.014769
06925,6.695356,-5.904676,2.746378,-0.291375,0.107302,-0.017037
06926,6.886989,-5.920411,3.624680,-0.379270,0.118513,-0.052212
06927,7.203334,-6.216143,3.905684,-0.492978,0.103002,-0.074049
06928,7.081862,-6.666514,3.180274,-0.430795,0.046983,-0.121810
06929,6.962285,-6.953929,2.391379,-0.205017,-0.013306,-0.159349
06930,7.055110,-6.986217,2.225331,0.056920,-0.051680,-0.187909
06931,7.088737,-6.904861,2.368589,0.307049,-0.076318,-0.198500
06932,7.036394,-6.561898,2.036878,0.543708,-0.104798,-0.206100
06933,6.922868,-6.100334,1.145056,0.719638,-0.150335,-0.214879
06934,7.165549,-6.041027,0.865500,0.839636,-0.128844,-0.187836
06935,7.207019,-5.371755,1.587225,0.848192,-0.075018,-0.152579
06936,7.118060,-4.637726,2.564312,0.651408,-0.014638,-0.126484
06937,6.945670,-4.624452,3.121364,0.350226,0.009833,-0.128711
06938,6.807472,-5.160432,3.025552,0.161310,-0.008915,-0.165516
06939,6.936730,-5.777662,2.817096,0.133698,-0.041463,-0.207210
06940,7.214953,-5.913030,2.700561,0.189611,-0.079847,-0.234525
06941,7.494287,-5.968836,2.600047,0.255011,-0.086680,-0.240430
06942,7.607412,-5.897077,2.364665,0.339552,-0.090433,-0.244603
06943,7.557395,-5.619691,2.107599,0.395993,-0.081431,-0.227482
06944,7.422270,-5.930128,1.966794,0.462764,-0.073117,-0.206869
06945,7.317410,-6.216160,2.065160,0.631156,-0.065210,-0.195198
06946,7.456954,-5.892527,2.485102,0.809471,-0.053288,-0.191597
06947,7.668446,-5.244295,2.899441,0.854285,-0.043138,-0.187022
06948,7.940694,-4.862318,3.036813,0.765121,-0.064447,-0.190466
06949,8.223237,-4.652459,2.926029,0.613615,-0.104378,-0.174890
06950,8.366651,-4.753317,3.070811,0.421301,-0.118368,-0.158856
06951,8.529560,-5.163247,3.097372,0.300095,-0.110756,-0.143021
06952,8.562756,-5.797402,3.071153,0.340604,-0.074776,-0.147907
06953,8.568628,-5.892032,2.932406,0.530330,-0.047718,-0.162965
06954,8.422546,-5.382980,2.899374,0.721859,-0.046502,-0.177383
06955,8.322490,-5.015412,3.086228,0.833656,-0.070466,-0.182208
06956,8.403529,-5.226008,3.274260,0.900556,-0.067153,-0.172757
06957,8.587976,-5.400414,3.409428,0.956873,-0.059836,-0.138396
06958,8.839186,-5.409479,4.450729,0.933156,-0.031697,-0.081390
06959,9.069683,-5.676008,3.702744,0.887935,-0.140346,0.045745
06960,9.296957,-5.397664,3.876832,0.733834,-0.166666,0.129175
06961,9.212346,-4.961301,4.591270,0.463376,-0.215800,0.259530
06962,9.744693,-5.643862,4.477402,0.301382,-0.258823,0.357682
06963,9.799021,-5.904961,4.931048,0.395691,-0.210913,0.483401
06964,9.686755,-5.848047,4.945991,0.462619,-0.174048,0.628526
06965,9.836129,-6.610990,4.413617,0.506500,-0.128074,0.797652
06966,9.778250,-7.452927,3.682783,0.613143,-0.105043,0.986223
06967,9.388683,-7.403755,3.746755,0.667438,-0.126162,1.183962
06968,9.824159,-7.076829,4.261029,0.589276,-0.184969,1.382179
06969,9.808272,-7.337465,5.146133,0.434683,-0.233373,1.569000
06970,9.712638,-8.246962,5.459537,0.368878,-0.300293,1.738263
06971,9.420974,-8.914461,5.493704,0.451382,-0.347883,1.866130
06972,9.361712,-9.302291,5.332438,0.672634,-0.384191,1.955503
06973,9.387938,-9.027903,5.279525,0.958962,-0.408160,1.997997
06974,9.637875,-8.258986,5.107629,1.120827,-0.372000,2.036212
