// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08698,9.328872,-1.926526,2.413863,0.040661,-0.002571,-0.002822
08699,9.366575,-1.903393,2.455488,0.042896,-0.004146,-0.004618
08700,9.293177,-1.932925,2.394868,0.038204,0.003791,-0.006153
08701,9.331740,-1.892545,2.398247,0.029979,0.004318,-0.013272
08702,9.309203,-1.946102,2.405681,0.015494,0.010597,-0.006593
08703,9.325977,-1.944637,2.376657,0.016226,0.006548,-0.006570
08704,9.341882,-1.959905,2.386272,0.008987,0.008815,-0.010400
08705,9.320330,-1.996850,2.354659,0.010442,0.005277,-0.011694
08706,9.353344,-2.011240,2.333547,0.018092,-0.003719,-0.013267
08707,9.357783,-1.967501,2.336560,0.033874,-0.005560,-0.011218
08708,9.325434,-1.949538,2.358023,0.043087,-0.010633,-0.013790
08709,9.335903,-1.850536,2.383717,0.030039,-0.024773,-0.019526
08710,9.368067,-1.876718,2.339419,0.023866,-0.028431,-0.016557
08711,9.271047,-1.806115,2.302458,0.009501,-0.040698,-0.018015
08712,9.307763,-1.790440,2.258699,0.006570,-0.055053,-0.025185
08713,9.382269,-1.752313,2.255183,-0.007123,-0.053134,-0.031994
08714,9.405508,-1.711115,2.283013,-0.033220,-0.035758,-0.039591
08715,9.484328,-1.613695,2.245694,-0.069620,-0.007397,-0.051394
08716,9.706998,-1.398151,1.958254,-0.125814,0.046362,-0.071277
08717,9.712916,-0.867525,1.561141,-0.233086,0.096546,-0.117059
08718,9.825081,-0.548480,1.462838,-0.433414,0.154974,-0.177407
08719,9.864142,-0.493934,1.622256,-0.640486,0.238545,-0.247408
08720,9.720505,-0.575991,2.078578,-0.844335,0.313964,-0.302517
08721,9.570569,-0.933603,2.660855,-1.000527,0.351172,-0.332552
08722,9.378071,-1.580273,3.055049,-1.043878,0.341135,-0.332175
08723,9.272086,-2.241836,3.181397,-0.981772,0.306761,-0.305800
08724,9.182306,-2.731882,3.254972,-0.843907,0.258383,-0.251196
08725,9.155401,-3.098590,3.306356,-0.684745,0.200045,-0.182152
08726,9.299122,-3.503092,3.229938,-0.488949,0.180552,-0.119246
08727,9.188823,-3.563393,3.183967,-0.279633,0.187380,-0.071962
08728,9.070698,-3.463030,3.036090,-0.112550,0.172411,-0.017337
08729,8.993294,-3.518135,2.858364,0.015080,0.137753,0.043283
08730,9.008922,-3.456031,2.892118,0.126007,0.106949,0.108792
08731,9.002880,-3.428056,3.053493,0.231714,0.091784,0.173838
08732,9.030215,-3.158807,3.201337,0.328196,0.068453,0.218337
08733,9.123215,-2.933581,3.424317,0.405341,0.060299,0.253871
08734,9.146430,-2.727836,3.522868,0.471026,0.067564,0.276167
08735,9.163810,-2.432037,3.160873,0.509921,0.080440,0.295857
08736,9.103207,-2.073131,2.654000,0.490294,0.106157,0.293029
08737,9.081094,-1.885208,2.316508,0.459261,0.122103,0.279152
08738,9.119149,-1.978265,2.238897,0.412922,0.149399,0.276549
08739,9.169142,-2.136826,2.086831,0.366075,0.178993,0.276794
08740,9.106802,-2.049990,1.720058,0.308927,0.198709,0.272228
08741,8.922985,-1.791523,1.426033,0.212342,0.187547,0.266520
08742,8.906072,-1.892128,1.516604,0.075636,0.174363,0.287670
08743,8.954383,-2.341661,1.711462,0.003926,0.166651,0.310632
08744,8.859194,-2.667378,1.782196,-0.004357,0.147921,0.341033
08745,8.732237,-3.145196,1.682827,0.039432,0.087932,0.375889
08746,8.787943,-3.678927,2.163931,0.133460,0.027675,0.436310
08747,8.943190,-4.070767,3.207009,0.271539,0.006986,0.493716
08748,9.107708,-3.935445,4.158034,0.467259,0.004257,0.534453
08749,9.325166,-3.440347,4.828259,0.653476,0.012322,0.575628
08750,9.484257,-3.027190,4.847639,0.761252,0.030107,0.597341
08751,9.472747,-2.458281,4.467478,0.796183,0.022369,0.603430
08752,9.417064,-1.980428,4.191318,0.787220,0.043772,0.577355
08753,9.383117,-1.940771,3.545965,0.732972,0.093266,0.538629
08754,9.144411,-1.732320,2.601441,0.613858,0.111379,0.507118
08755,9.057922,-1.802619,1.695561,0.484755,0.078401,0.481498
08756,9.043257,-2.009873,1.123326,0.309005,0.075946,0.472063
08757,8.846827,-2.325308,0.686005,0.171033,0.074475,0.442425
08758,8.718862,-2.729928,0.705059,0.119253,0.036253,0.435747
08759,8.624731,-3.276659,0.898156,0.143928,0.004017,0.439133
08760,8.502563,-3.588566,1.406800,0.165230,-0.031859,0.466262
08761,8.581235,-3.778902,2.197518,0.164823,-0.060129,0.525569
08762,8.907396,-4.075569,3.647242,0.173905,-0.025494,0.589553
08763,9.047899,-4.209151,5.100994,0.242373,0.068388,0.638431
08764,9.130617,-3.786090,5.887621,0.320007,0.130523,0.679547
08765,9.343720,-3.383644,6.064602,0.324018,0.153930,0.714082
08766,9.331134,-3.104898,5.697548,0.356232,0.149234,0.705877
08767,9.209674,-2.583962,4.856517,0.386059,0.147312,0.658935
08768,8.878568,-2.447660,3.465935,0.391537,0.132513,0.598670
08769,8.804698,-2.332834,2.294714,0.420554,0.080501,0.530022
08770,8.758839,-2.419078,1.429649,0.402594,0.049748,0.457165
08771,8.599811,-2.466134,0.873711,0.407505,-0.006306,0.399408
08772,8.693650,-2.445678,0.567152,0.373704,-0.047174,0.332654
08773,8.581337,-2.573696,0.686926,0.365731,-0.053776,0.265137
08774,8.420598,-3.003883,1.178499,0.331826,-0.052932,0.247886
08775,8.361252,-3.487101,1.788364,0.267634,-0.050853,0.281308
08776,8.533570,-3.810645,3.039343,0.212339,-0.008792,0.330813
08777,8.753644,-3.681439,4.536251,0.143954,0.072110,0.382083
08778,8.883171,-3.670788,5.466422,0.058923,0.158761,0.413391
08779,8.956208,-3.467140,5.813120,0.026475,0.199962,0.437438
08780,9.142462,-3.212533,6.286705,-0.042536,0.224657,0.453382
08781,9.044272,-3.266996,6.204440,-0.061135,0.286934,0.436278
08782,8.745591,-3.222362,5.059276,-0.027432,0.273875,0.411688
08783,8.331453,-3.519517,3.480391,-0.006052,0.197545,0.405050
08784,8.282924,-3.827278,2.340013,0.102278,0.091359,0.371265
08785,8.467842,-4.093846,1.864971,0.257129,0.072150,0.334156
08786,8.269198,-4.134365,1.622554,0.409659,0.077248,0.309631
08787,8.012067,-3.905608,1.138386,0.507403,0.004781,0.291175
08788,7.919447,-3.771297,0.753532,0.521530,-0.072537,0.271386
08789,7.988762,-3.693370,0.835284,0.513562,-0.149371,0.263336
08790,8.242695,-3.704598,1.408659,0.410697,-0.140391,0.286946
08791,8.372682,-3.680492,2.711754,0.293885,-0.044408,0.310826
08792,8.512322,-3.434582,4.496966,0.134406,0.082057,0.339817
08793,8.580545,-3.227153,5.644091,-0.048179,0.217560,0.363429
08794,8.679300,-2.774381,6.100954,-0.263770,0.280657,0.388400
08795,8.684205,-2.860854,6.039527,-0.513557,0.307535,0.397183
08796,8.516256,-3.178601,5.431150,-0.596692,0.302750,0.395891
08797,8.111503,-3.791328,4.099128,-0.619154,0.275269,0.387272
08798,7.928257,-4.352668,2.912620,-0.493173,0.197256,0.367071
08799,7.908829,-4.696510,1.948630,-0.278782,0.130193,0.343091
08800,7.659355,-4.987586,1.267263,0.018860,0.017593,0.308059
08801,7.739654,-4.938429,0.938397,0.325036,-0.085126,0.265006
08802,7.741522,-4.734434,0.882406,0.554913,-0.172964,0.249000
08803,8.077729,-4.554472,1.304010,0.650431,-0.237261,0.255979
08804,8.442387,-4.291899,2.330868,0.609650,-0.189900,0.276675
08805,8.619221,-3.907637,3.854276,0.403135,-0.076793,0.295456
08806,8.630652,-3.539677,5.293349,0.107521,0.049032,0.316621
08807,8.558497,-3.188919,6.195003,-0.197523,0.166981,0.342062
08808,8.534518,-3.180799,6.799024,-0.511935,0.255471,0.386596
08809,8.339137,-3.500846,6.552313,-0.730979,0.313261,0.412281
08810,8.005464,-3.934573,5.369790,-0.786708,0.293587,0.425917
08811,7.710413,-4.742872,3.753201,-0.720426,0.220206,0.437226
08812,7.649893,-5.479900,2.415866,-0.503879,0.162280,0.420310
08813,7.477027,-6.060525,1.458522,-0.181529,0.105899,0.394488
08814,7.190180,-6.158085,0.990980,0.213135,-0.012203,0.365159
08815,7.255463,-6.001975,1.082585,0.583829,-0.122557,0.340137
08816,7.387041,-5.653954,1.340685,0.805046,-0.215195,0.355710
08817,7.776851,-5.255693,1.875277,0.862152,-0.254996,0.384026
08818,8.258627,-4.814924,3.148734,0.766739,-0.160852,0.406498
08819,8.404113,-4.251385,4.861742,0.503143,-0.010835,0.420857
08820,8.342042,-3.825761,6.160779,0.176440,0.134157,0.431182
08821,8.145796,-3.186133,6.636840,-0.187898,0.231905,0.471215
08822,8.151993,-3.342218,6.766625,-0.518432,0.296496,0.517290
