// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10580,9.518512,-1.002816,2.162374,0.081258,0.146261,-0.011631
10581,9.348653,-0.678627,1.777543,-0.099572,0.173152,-0.036478
10582,9.373409,-0.904013,1.855302,-0.275204,0.150150,-0.053921
10583,9.333417,-1.448684,1.877534,-0.352862,0.122657,-0.042914
10584,9.003935,-2.147054,1.736089,-0.306581,0.068672,-0.021375
10585,8.953026,-2.362851,1.913911,-0.191864,-0.003707,0.015211
10586,9.132488,-2.586620,2.447884,-0.059170,-0.035632,0.058103
10587,9.214488,-2.691795,3.237298,0.067703,-0.031239,0.106641
10588,9.424552,-2.575091,3.805149,0.181493,-0.017841,0.156132
10589,9.619934,-2.319754,4.108980,0.251929,0.025272,0.182569
10590,9.601900,-2.168698,4.014778,0.253548,0.074062,0.195552
10591,9.596077,-1.957020,3.828263,0.286339,0.105863,0.204040
10592,9.510464,-1.930215,3.415459,0.274362,0.134265,0.195751
10593,9.395345,-1.838562,2.594351,0.265558,0.139592,0.182900
10594,9.320516,-1.662705,1.812698,0.235104,0.109666,0.165212
10595,9.288997,-1.553531,1.470112,0.193952,0.102331,0.147829
10596,9.078115,-1.464036,1.240400,0.112001,0.074795,0.140508
10597,9.057740,-1.388991,1.124234,0.068576,0.027076,0.128977
10598,8.992427,-1.673785,1.112898,0.042212,-0.002882,0.123065
10599,8.684027,-1.993686,1.088425,0.066957,-0.075094,0.147275
10600,8.944222,-2.084432,1.739983,0.080579,-0.129251,0.186355
10601,9.267669,-2.317516,3.190706,0.084560,-0.091967,0.237797
10602,9.458595,-2.701237,4.473698,0.139229,-0.026030,0.285231
10603,9.613716,-2.675361,4.970930,0.240636,0.050507,0.323788
10604,9.642843,-2.382399,5.021689,0.246143,0.087782,0.352529
10605,9.635621,-2.000798,4.611703,0.304472,0.101229,0.339865
10606,9.489193,-1.861890,3.669831,0.314606,0.119514,0.293663
10607,9.252249,-1.981927,2.397563,0.357321,0.077773,0.262431
10608,9.334604,-1.960524,1.523775,0.412597,0.033714,0.228766
10609,9.401086,-1.801094,1.307894,0.446177,0.047995,0.200168
10610,9.160533,-1.756552,1.252004,0.392341,0.044927,0.182325
10611,9.098131,-1.728954,1.279768,0.330009,0.015951,0.174336
10612,8.904412,-1.894383,1.134953,0.261873,-0.016564,0.180672
10613,8.824144,-1.811234,1.231519,0.244783,-0.071561,0.183416
10614,9.051436,-1.689520,1.893752,0.159230,-0.078615,0.196963
10615,9.169624,-1.877438,3.004544,0.060618,-0.025114,0.229882
10616,9.415554,-2.048846,4.166510,0.006845,0.053787,0.261554
10617,9.480338,-2.172481,4.791605,-0.012358,0.140485,0.284583
10618,9.334987,-2.365138,4.618340,-0.010440,0.165231,0.313013
10619,9.371491,-2.740440,4.188690,0.045475,0.113799,0.342749
10620,9.447919,-3.091526,3.471397,0.176098,0.088033,0.362400
10621,9.401702,-3.034130,2.858007,0.309430,0.081790,0.363650
10622,9.247233,-2.989772,2.356083,0.392234,0.064043,0.339812
10623,9.202244,-2.693208,2.155132,0.495488,0.042976,0.327168
10624,9.126996,-2.362640,2.107443,0.491108,0.060081,0.309324
10625,8.894011,-2.107400,1.986047,0.413046,0.082677,0.297603
10626,8.815657,-1.829826,1.717183,0.277963,0.049000,0.298177
10627,8.765176,-2.179373,1.373487,0.150290,0.037289,0.295066
10628,8.598272,-2.568496,1.156119,0.107102,-0.030979,0.316451
10629,8.822056,-2.996128,1.334260,0.105784,-0.073116,0.353105
10630,8.939587,-3.301536,2.341789,0.181349,-0.053393,0.396582
10631,9.036514,-3.325578,3.601558,0.238140,-0.012130,0.441434
10632,9.149103,-3.284269,4.184293,0.309947,0.026882,0.468167
10633,9.247016,-2.832095,4.499820,0.388998,0.056591,0.499772
10634,9.249216,-2.388677,4.611464,0.426302,0.055933,0.510357
10635,9.228728,-2.067509,4.335818,0.430764,0.067581,0.499928
10636,9.071647,-1.870599,3.456107,0.419162,0.068779,0.477263
10637,9.169513,-1.695415,2.637157,0.384765,0.045783,0.429754
10638,9.213145,-1.808404,2.309164,0.337668,0.067594,0.380665
10639,8.922369,-2.080181,1.957422,0.215628,0.093928,0.361589
10640,8.922814,-2.204126,1.663198,0.132740,0.089664,0.325422
10641,9.007955,-2.460151,1.531521,0.036006,0.114100,0.309244
10642,8.845839,-3.135180,1.325436,0.012918,0.094840,0.309971
10643,8.925271,-3.652175,1.480828,0.049780,0.042716,0.344913
10644,9.107280,-3.886194,2.582462,0.077052,0.045614,0.396262
10645,9.268708,-4.051413,4.016611,0.150080,0.096032,0.448773
10646,9.370931,-3.663583,4.929658,0.179105,0.149374,0.487792
10647,9.375261,-3.230964,5.328658,0.150914,0.188221,0.514419
10648,9.364668,-2.880960,5.301973,0.098908,0.201097,0.520500
10649,9.158405,-2.640204,4.709154,0.016977,0.225139,0.514903
10650,8.856799,-2.809664,3.572702,-0.051914,0.214939,0.495922
10651,8.767560,-2.714873,2.695623,-0.075633,0.190731,0.461086
10652,8.752554,-3.005263,2.307900,-0.065085,0.203193,0.429013
10653,8.461020,-3.377311,2.083020,-0.037386,0.178086,0.415600
10654,8.491909,-3.694315,1.861885,0.034599,0.145928,0.407122
10655,8.379149,-3.660541,1.702940,0.127099,0.119676,0.402022
10656,8.311437,-3.716166,1.696919,0.159864,0.066742,0.407367
10657,8.434103,-4.019061,2.204717,0.181789,0.054274,0.437707
10658,8.577657,-4.109031,3.219882,0.188483,0.091984,0.487207
10659,8.755202,-4.193954,4.371493,0.184258,0.146139,0.543955
10660,8.840779,-3.890444,5.026606,0.167210,0.218925,0.592234
10661,8.675075,-3.434640,5.172023,0.064805,0.249629,0.606378
10662,8.591010,-3.179630,4.903448,-0.081716,0.253060,0.619734
10663,8.434474,-3.094925,4.138728,-0.208649,0.247983,0.623020
10664,8.410078,-3.194966,3.125712,-0.251170,0.239915,0.591921
10665,8.502480,-2.895853,2.530606,-0.267355,0.245342,0.557703
10666,8.266447,-3.620238,1.999473,-0.329824,0.242913,0.532367
10667,8.130654,-4.391392,1.721428,-0.200416,0.182551,0.519204
10668,8.128805,-4.440952,1.705775,-0.015626,0.152294,0.497872
10669,7.978774,-4.399926,1.698582,0.131457,0.108620,0.488344
10670,8.094527,-4.252855,1.990470,0.179218,0.057393,0.496230
10671,8.346559,-4.278802,2.947010,0.157766,0.051171,0.517623
10672,8.455060,-4.370510,4.179486,0.108152,0.114675,0.556024
10673,8.428936,-4.285372,4.870721,0.014654,0.166836,0.590837
10674,8.424233,-4.046015,5.316826,-0.087800,0.200049,0.616852
10675,8.355496,-3.837512,5.510490,-0.228978,0.232613,0.631545
10676,8.213603,-3.880715,4.993069,-0.339000,0.258928,0.619460
10677,7.887781,-4.020368,3.754859,-0.403032,0.247431,0.601280
10678,7.765833,-4.164280,2.709459,-0.336326,0.197735,0.560178
10679,7.768316,-4.479977,1.935522,-0.242537,0.160377,0.510490
10680,7.560317,-4.740899,1.235437,-0.081552,0.061567,0.471863
10681,7.653109,-4.764627,0.974682,0.104941,-0.023482,0.430628
10682,7.684072,-4.819312,1.233274,0.221081,-0.075796,0.396774
10683,7.827444,-4.992184,1.838523,0.253110,-0.095381,0.379020
10684,7.938658,-4.966229,2.989592,0.242147,-0.066274,0.397563
10685,8.192959,-4.954128,4.657961,0.166946,0.015048,0.431623
10686,8.249368,-4.647872,5.913780,-0.013536,0.130629,0.475469
10687,8.160730,-4.139318,6.436731,-0.248778,0.209750,0.502007
10688,7.960991,-3.786073,6.056815,-0.505499,0.256493,0.501217
10689,7.604150,-4.018524,4.905106,-0.711612,0.261974,0.493198
10690,7.240860,-4.591418,3.434270,-0.774240,0.205511,0.472382
10691,7.265445,-5.159847,2.404439,-0.657027,0.132690,0.447944
10692,7.192927,-5.734040,1.806791,-0.417090,0.080749,0.441240
10693,7.021579,-6.152159,1.442921,-0.088300,0.002329,0.413266
10694,7.054139,-6.361045,1.442251,0.281526,-0.080128,0.395401
10695,7.235785,-6.250131,1.608861,0.567882,-0.172305,0.396086
10696,7.588729,-5.867982,2.263915,0.708109,-0.217175,0.401037
10697,7.945520,-5.476267,3.433485,0.672017,-0.166747,0.408586
10698,7.975073,-5.097418,4.610681,0.460190,-0.069535,0.415772
10699,7.731849,-4.636589,5.013026,0.165753,0.017585,0.427676
10700,7.443488,-4.259795,4.843569,-0.185584,0.068750,0.450634
10701,7.271886,-4.468502,4.389115,-0.476176,0.122232,0.479792
