// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12523,9.708903,-1.563937,1.706144,-0.283321,0.070657,-0.006758
12524,9.666099,-1.620485,1.628802,-0.303294,0.066821,0.001194
12525,9.665944,-1.717826,1.561896,-0.306680,0.062758,0.007106
12526,9.702606,-1.747828,1.543903,-0.295362,0.063642,0.010779
12527,9.684798,-1.795234,1.564883,-0.270339,0.056803,0.024914
12528,9.746142,-1.764361,1.516443,-0.232338,0.047606,0.034337
12529,9.761314,-1.767796,1.358044,-0.188540,0.045292,0.038361
12530,9.770753,-1.715946,1.369346,-0.144348,0.043736,0.041067
12531,9.796865,-1.622249,1.361829,-0.108044,0.046643,0.040356
12532,9.781494,-1.541150,1.414283,-0.105525,0.052430,0.042526
12533,9.743464,-1.485116,1.516627,-0.106729,0.053124,0.040314
12534,9.713414,-1.499183,1.599732,-0.103540,0.060572,0.039747
12535,9.674067,-1.480301,1.623074,-0.101727,0.058509,0.037579
12536,9.602912,-1.453357,1.635487,-0.101748,0.055442,0.035972
12537,9.630925,-1.503416,1.629780,-0.093913,0.050953,0.035480
12538,9.610745,-1.495702,1.642760,-0.070910,0.045966,0.028372
12539,9.657977,-1.556095,1.627062,-0.042695,0.040034,0.019403
12540,9.684431,-1.549475,1.611239,-0.000293,0.037272,0.015039
12541,9.670769,-1.554490,1.594600,0.024921,0.034089,0.006044
12542,9.642366,-1.509008,1.547763,0.060727,0.025848,0.003527
12543,9.652385,-1.396416,1.491982,0.059496,0.026553,-0.002601
12544,9.641613,-1.362496,1.494714,0.058170,0.017020,-0.000287
12545,9.657880,-1.410897,1.467365,0.044400,0.014638,-0.002318
12546,9.633950,-1.472228,1.438411,0.042659,0.007400,-0.000985
12547,9.649659,-1.483887,1.549515,0.038663,0.001459,-0.000082
12548,9.624253,-1.401127,1.519628,0.020787,0.002468,-0.000408
12549,9.645628,-1.375818,1.530352,-0.007487,-0.000855,-0.004070
12550,9.632756,-1.380014,1.509952,-0.046672,0.006224,-0.005764
12551,9.582081,-1.360497,1.507647,-0.089239,-0.007408,-0.004005
12552,9.586152,-1.325489,1.465514,-0.165315,-0.007910,0.011674
12553,9.510537,-1.337303,1.070651,-0.261982,-0.016114,0.019200
12554,9.431848,-1.476721,0.642558,-0.323960,-0.031869,0.033727
12555,9.571954,-1.837875,0.673644,-0.374725,-0.035539,0.071613
12556,9.644642,-2.117924,1.020519,-0.390389,-0.023395,0.109238
12557,9.773988,-2.079120,1.443850,-0.427385,-0.000934,0.133886
12558,9.858340,-2.097838,1.905716,-0.485799,0.009282,0.151373
12559,10.016425,-2.184974,2.886007,-0.597421,0.028862,0.168952
12560,10.119415,-2.661194,3.610707,-0.730160,0.050579,0.194517
12561,9.797010,-3.397059,3.468203,-0.726075,0.047307,0.217434
12562,9.540608,-3.964916,2.959435,-0.491358,0.029695,0.226087
12563,9.336159,-3.789850,2.286507,-0.103439,0.024192,0.210430
12564,9.201297,-2.929785,1.541119,0.186480,-0.024484,0.197861
12565,9.614693,-2.480148,1.589290,0.265351,-0.038554,0.227969
12566,9.748109,-2.200266,1.431169,0.229088,-0.011428,0.263472
12567,9.538086,-1.609956,0.247362,0.182711,-0.039966,0.274095
12568,9.650817,-1.415677,-0.997298,0.143498,-0.012851,0.304001
12569,9.786308,-1.488283,-1.281350,0.113738,0.040800,0.342697
12570,9.720487,-1.372222,-0.439957,0.049834,0.110807,0.390312
12571,9.775232,-1.278236,1.496674,-0.161191,0.178482,0.415217
12572,9.521395,-1.412259,2.667964,-0.403980,0.208195,0.405418
12573,9.024687,-2.091643,2.630874,-0.492765,0.130508,0.377753
12574,9.368936,-3.168394,3.026738,-0.461450,0.059003,0.345717
12575,9.589221,-3.779414,3.081879,-0.310477,-0.028035,0.329880
12576,9.495459,-3.853569,2.313851,-0.015121,-0.128254,0.315026
12577,9.682731,-3.648053,1.835322,0.299490,-0.173614,0.335230
12578,9.844638,-2.980262,1.614668,0.511865,-0.190445,0.360582
12579,10.052042,-2.350666,1.630031,0.575556,-0.178726,0.386792
12580,10.001486,-2.070575,1.559117,0.523502,-0.132496,0.420338
12581,9.602685,-1.951011,0.943583,0.370347,-0.088856,0.447846
12582,9.318575,-2.038185,-0.393919,0.212334,-0.065000,0.472594
12583,9.260316,-2.305639,-0.482254,0.116410,-0.012596,0.506203
12584,9.083741,-2.191240,0.747570,-0.035595,0.041059,0.531102
12585,9.272986,-2.141120,2.595459,-0.323131,0.118658,0.550836
12586,9.042581,-2.448636,2.792175,-0.565993,0.147573,0.537058
12587,8.787701,-3.021978,2.349993,-0.666818,0.111956,0.503013
12588,8.944235,-3.611531,2.765077,-0.708926,0.060498,0.485187
12589,9.046684,-4.141844,2.411382,-0.583757,-0.016493,0.450180
12590,9.169210,-4.712900,2.102920,-0.277808,-0.069766,0.429042
12591,9.226029,-4.388703,1.784917,0.054325,-0.100833,0.412167
12592,9.461578,-3.876511,1.293118,0.301243,-0.127299,0.405591
12593,9.835366,-3.909373,1.248668,0.462021,-0.109635,0.424520
12594,9.496005,-3.519891,1.060492,0.518522,-0.088533,0.450408
12595,9.226569,-2.950834,0.140141,0.445611,-0.112248,0.479266
12596,9.383309,-3.140289,-0.427215,0.329199,-0.080536,0.530108
12597,9.351489,-3.299951,0.061185,0.212840,-0.018230,0.586039
12598,9.190340,-2.982234,1.304505,0.033068,0.061158,0.636070
12599,9.243283,-2.820976,2.767415,-0.309059,0.145335,0.666427
12600,8.953358,-3.186809,2.578526,-0.627685,0.178985,0.671974
12601,8.523311,-3.940481,1.724778,-0.737834,0.133286,0.638455
12602,8.699555,-4.894179,1.861506,-0.675619,0.057645,0.604756
12603,8.954826,-5.646156,1.723712,-0.407755,-0.025144,0.570140
12604,9.143359,-5.900596,1.423139,0.049783,-0.097355,0.537401
12605,9.246914,-5.440204,1.363595,0.476608,-0.127055,0.524675
12606,9.429148,-4.686820,1.233763,0.760501,-0.166279,0.532323
12607,9.571042,-4.145779,1.397830,0.861491,-0.167509,0.572963
12608,9.545419,-3.726970,1.524407,0.789160,-0.142254,0.623253
12609,9.327642,-3.071600,0.476981,0.647755,-0.117836,0.664976
12610,9.384438,-2.721787,0.128912,0.401698,-0.044067,0.730745
12611,9.047035,-2.621714,0.867492,0.027668,0.041547,0.786764
12612,9.085324,-2.847300,2.414309,-0.407295,0.128850,0.825292
12613,8.927933,-3.380973,3.173905,-0.820567,0.232275,0.842851
12614,8.361927,-4.294519,2.017660,-0.964423,0.247153,0.800537
12615,8.085863,-5.271630,1.317145,-0.871776,0.215069,0.739497
12616,8.503265,-5.946996,1.933950,-0.676379,0.132661,0.670637
12617,8.655225,-6.225907,1.836250,-0.310420,0.029296,0.593819
12618,8.745640,-6.151774,1.813162,0.142481,-0.039052,0.536412
12619,8.845266,-5.938001,1.669169,0.566049,-0.086618,0.505128
12620,8.847051,-5.392786,1.212593,0.880066,-0.131686,0.492258
12621,9.177310,-4.985431,1.503542,1.035214,-0.122372,0.529392
12622,9.298027,-4.332957,2.197456,0.942023,-0.085354,0.593144
12623,8.814439,-3.309142,1.152170,0.629639,-0.071968,0.613512
12624,8.686335,-3.164768,-0.076041,0.300744,-0.065051,0.648693
12625,8.617700,-3.880292,0.055249,0.060134,-0.011631,0.694986
12626,8.628723,-4.012247,1.284234,-0.125683,0.081482,0.715889
12627,8.420576,-3.973954,2.748833,-0.329597,0.209481,0.695632
12628,8.011738,-3.868653,3.500227,-0.510751,0.308227,0.628160
12629,7.557977,-3.952827,3.076548,-0.590124,0.340767,0.489552
12630,7.248091,-4.418049,1.984869,-0.574351,0.345747,0.339706
12631,7.161065,-4.939581,1.384643,-0.456863,0.288909,0.189305
12632,7.537298,-5.466079,1.565779,-0.235143,0.215708,0.042215
12633,8.059439,-6.621507,1.651303,0.204926,0.134148,-0.082194
12634,8.747730,-7.423679,1.815026,0.839748,0.090043,-0.136692
12635,9.085233,-6.644184,1.801636,1.400530,0.080946,-0.144218
12636,9.283946,-5.304770,2.190587,1.633419,0.080992,-0.084465
12637,9.414731,-4.614639,2.765563,1.534912,0.121089,0.037078
12638,9.018135,-3.402078,2.091867,1.214601,0.114977,0.132482
12639,8.887069,-2.382428,1.095917,0.748318,0.090736,0.222531
12640,8.962556,-2.691317,0.892730,0.182247,0.130890,0.343504
12641,8.951320,-3.671722,1.129849,-0.277089,0.188667,0.448023
12642,8.788307,-4.360847,2.014662,-0.600243,0.266742,0.514030
12643,8.540830,-4.528204,2.796882,-0.845447,0.342478,0.530383
12644,8.013883,-4.701870,2.452148,-0.959153,0.360863,0.495767
12645,7.790773,-5.371010,1.525984,-0.914869,0.331446,0.427915
12646,7.881938,-6.100550,1.622711,-0.759888,0.264083,0.355024
12647,7.936968,-6.563041,1.925318,-0.473790,0.163940,0.289670
12648,8.200239,-6.872330,1.787494,-0.038813,0.050611,0.237107
12649,8.561017,-6.767435,1.844458,0.423493,0.000225,0.227671
12650,8.571184,-5.771640,1.704115,0.738556,-0.057850,0.238315
12651,8.805171,-4.903861,2.016207,0.793549,-0.079729,0.297215
12652,8.657365,-4.281962,1.845098,0.618646,-0.054411,0.367877
12653,8.140719,-3.312074,0.729992,0.337300,-0.093146,0.410795
12654,8.279436,-3.332550,0.440411,-0.018323,-0.067856,0.472037
