// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60985,9.809274,-0.956422,1.193256,0.019245,0.000039,-0.000235
60986,9.820333,-1.008808,1.166756,0.007267,-0.002388,0.002104
60987,9.831382,-1.061633,1.139935,0.005330,-0.005255,0.006937
60988,9.809203,-1.107390,1.107132,0.008652,-0.002024,0.009229
60989,9.780642,-1.099224,1.077092,0.021213,-0.003992,0.013533
60990,9.780506,-1.100413,1.077111,0.024535,-0.000762,0.015827
60991,9.824556,-1.161570,1.056723,0.034656,-0.004558,0.016290
60992,9.800604,-1.152443,1.002915,0.042679,-0.004504,0.025662
60993,9.807209,-1.121138,1.006522,0.044144,-0.007492,0.030761
60994,9.762755,-1.064020,1.026732,0.036204,-0.005338,0.035570
60995,9.783981,-1.110193,1.052671,0.027291,-0.007999,0.041628
60996,9.785088,-1.170383,1.073238,0.014379,-0.014123,0.052310
60997,9.825386,-1.293238,1.097233,0.034044,-0.011772,0.062813
60998,9.779913,-1.326625,1.110715,0.057936,-0.016042,0.062601
60999,9.796884,-1.288914,1.165978,0.073462,-0.021683,0.070358
61000,9.833023,-1.326551,1.219859,0.079589,-0.022170,0.077825
61001,9.861015,-1.423788,1.342990,0.096114,-0.028661,0.089113
61002,9.831855,-1.503333,1.406674,0.128931,-0.024723,0.099114
61003,9.773899,-1.430098,1.425569,0.170107,-0.019452,0.101189
61004,9.722038,-1.267253,1.426037,0.177864,-0.027337,0.103019
61005,9.764922,-1.192029,1.389056,0.153703,-0.026452,0.104747
61006,9.834850,-1.214491,1.376745,0.114197,-0.015343,0.106028
61007,9.790756,-1.202305,1.244942,0.073873,-0.010098,0.120732
61008,9.759544,-1.132504,1.018809,0.009145,-0.011905,0.129361
61009,9.810674,-1.226459,0.624755,-0.059044,-0.011265,0.153676
61010,9.830832,-1.499032,0.464004,-0.105769,0.000133,0.180665
61011,9.781953,-1.744720,0.515894,-0.103498,0.005333,0.209453
61012,9.820477,-1.925982,0.764390,-0.056374,0.022224,0.241127
61013,9.861338,-1.786043,1.133241,-0.042168,0.031937,0.283649
61014,9.790310,-1.531138,1.287479,-0.059117,0.020418,0.304412
61015,9.683395,-1.475488,1.371715,-0.097269,-0.000408,0.305138
61016,9.741564,-1.666661,1.396580,-0.101676,-0.036496,0.303847
61017,9.899823,-2.111784,1.399188,-0.054168,-0.055870,0.299340
61018,9.882429,-2.262412,1.383519,0.048192,-0.074775,0.295767
61019,9.755269,-2.196847,1.284317,0.152911,-0.089793,0.290967
61020,9.763794,-2.132138,1.236988,0.257002,-0.102858,0.286390
61021,9.826355,-1.802995,1.288164,0.319440,-0.102652,0.279635
61022,9.862708,-1.463523,1.308043,0.296749,-0.095208,0.284183
61023,9.775368,-1.151373,1.176344,0.188238,-0.084991,0.297657
61024,9.622738,-0.926262,0.777655,0.027839,-0.087384,0.314604
61025,9.593101,-1.017319,0.114914,-0.152050,-0.078947,0.341450
61026,9.612814,-1.202707,-0.269085,-0.282176,-0.063762,0.369668
61027,9.562628,-1.587224,-0.078115,-0.368128,-0.038978,0.402612
61028,9.619500,-1.902689,0.334708,-0.410022,-0.018286,0.432043
61029,9.622398,-2.250184,0.785184,-0.421873,-0.002125,0.453067
61030,9.589557,-2.433113,1.088160,-0.377709,0.004805,0.463542
61031,9.733931,-2.593728,1.674545,-0.327556,-0.015924,0.461355
61032,9.818974,-2.511136,2.311753,-0.301618,-0.042754,0.447679
61033,9.754049,-2.743442,2.600545,-0.280391,-0.077479,0.432817
61034,9.525111,-3.551979,2.074095,-0.086779,-0.122649,0.426176
61035,9.469681,-3.935944,1.414133,0.286455,-0.142538,0.411628
61036,9.427702,-3.048846,0.791265,0.631616,-0.163040,0.386659
61037,9.594603,-2.449952,0.684902,0.801596,-0.185701,0.378308
61038,9.755277,-2.098378,0.682605,0.788325,-0.181762,0.390896
61039,9.775593,-1.665802,0.054259,0.659777,-0.173668,0.412316
61040,9.809262,-1.710853,-0.738310,0.459605,-0.140686,0.461374
61041,9.801787,-2.144562,-1.221480,0.278713,-0.090542,0.514296
61042,9.617624,-2.241005,-0.633690,0.131787,-0.021117,0.563738
61043,9.595495,-1.915748,0.662035,-0.050448,0.048087,0.577530
61044,9.539040,-1.514435,1.805701,-0.369708,0.109467,0.583206
61045,9.190998,-1.885986,1.890225,-0.663779,0.110533,0.558890
61046,9.150001,-3.127075,2.120776,-0.866861,0.077997,0.530067
61047,9.170956,-4.434467,1.963326,-0.796444,-0.003102,0.494499
61048,9.179066,-5.405308,1.354510,-0.434029,-0.092921,0.466670
61049,9.360433,-6.120308,0.947710,0.140336,-0.165332,0.460100
61050,9.510664,-5.590316,0.734581,0.719177,-0.216992,0.461590
61051,9.739272,-4.409535,0.813432,1.093085,-0.247906,0.490385
61052,10.007851,-3.632988,1.050399,1.211582,-0.229505,0.558246
61053,9.823261,-2.692995,0.274150,1.129072,-0.216840,0.604060
61054,9.872575,-2.241113,-0.579041,0.930241,-0.183297,0.661992
61055,9.722089,-2.313717,-0.574069,0.669970,-0.131929,0.732100
61056,9.624231,-2.156212,0.028102,0.338685,-0.054008,0.778668
61057,9.331254,-2.169475,0.972691,-0.036485,0.025044,0.799766
61058,9.104698,-2.579287,1.591403,-0.401855,0.077238,0.807770
61059,8.832201,-3.246005,1.534257,-0.610801,0.094003,0.786763
61060,8.764524,-3.956353,1.551532,-0.662042,0.074582,0.743453
61061,8.844503,-4.705849,1.660086,-0.542751,0.029411,0.708063
61062,8.940569,-5.449175,1.300768,-0.226691,-0.031142,0.669115
61063,9.021852,-5.730516,0.872123,0.221324,-0.093118,0.650170
61064,9.207984,-5.211005,0.763839,0.618461,-0.125853,0.642385
61065,9.385295,-4.303204,0.796066,0.812801,-0.165478,0.646360
61066,9.451701,-3.842935,0.836181,0.805375,-0.176167,0.679773
61067,9.418800,-3.474280,0.531237,0.684302,-0.167349,0.716396
61068,9.313733,-3.310927,-0.279626,0.526719,-0.157155,0.743083
61069,9.269573,-3.448861,-0.374858,0.378477,-0.107614,0.777044
61070,9.124161,-3.370756,0.170402,0.209996,-0.033756,0.791861
61071,9.052001,-3.301611,1.148298,-0.032720,0.049885,0.793210
61072,9.031028,-3.377143,1.845687,-0.317847,0.146707,0.775185
61073,8.558496,-3.756876,1.399449,-0.510923,0.189763,0.732643
61074,8.302224,-4.519545,1.002133,-0.553295,0.172770,0.672636
61075,8.597042,-4.919432,1.407049,-0.507625,0.130942,0.625952
61076,8.765189,-5.284176,1.392348,-0.349363,0.077809,0.575399
61077,8.783394,-5.812664,0.946594,-0.035510,0.014779,0.538712
61078,8.966572,-5.982221,0.723439,0.361232,-0.036152,0.522329
61079,9.076624,-5.272423,0.729219,0.677241,-0.080663,0.525202
61080,9.168271,-4.575081,0.928975,0.796267,-0.100780,0.550088
61081,9.163086,-4.035218,1.013410,0.717966,-0.110847,0.594616
61082,9.149420,-3.806712,0.364052,0.537099,-0.097932,0.641894
61083,9.272187,-3.859671,0.198429,0.339098,-0.040735,0.703321
61084,9.236480,-3.719920,0.708871,0.094900,0.060054,0.749962
61085,8.909010,-3.319203,1.347575,-0.252783,0.173257,0.775161
61086,8.605977,-3.419648,1.733375,-0.671410,0.280916,0.759518
61087,8.136684,-4.267232,1.152681,-0.934415,0.309767,0.703793
61088,7.929382,-5.257240,0.776266,-0.950327,0.258377,0.611628
61089,8.193521,-6.093663,1.217648,-0.785460,0.194617,0.522844
61090,8.355948,-6.643536,1.377590,-0.441096,0.118230,0.437577
61091,8.409571,-7.158830,1.114254,0.053113,0.034778,0.381609
61092,8.494546,-6.983953,0.723271,0.610933,-0.023571,0.362402
61093,8.551537,-5.964139,0.469416,1.028581,-0.073914,0.352555
61094,8.853167,-5.183180,0.812852,1.181215,-0.096811,0.393529
61095,8.834768,-4.547343,0.603255,1.093920,-0.097916,0.447002
61096,8.650283,-4.106424,-0.181020,0.908275,-0.099362,0.495232
61097,8.531561,-3.985660,-0.314401,0.667812,-0.070184,0.555547
61098,8.389209,-3.744306,0.122041,0.375106,-0.018015,0.601284
61099,8.222143,-3.595025,1.153974,-0.008385,0.059331,0.625755
61100,8.162832,-3.985470,1.986274,-0.416573,0.148324,0.628598
61101,7.776744,-4.708189,1.650735,-0.654446,0.190094,0.580179
61102,7.544907,-5.466727,1.430113,-0.671748,0.165969,0.510294
61103,7.625276,-6.331018,1.486950,-0.490371,0.096539,0.417983
61104,7.732897,-7.011171,1.112733,-0.107615,0.017543,0.317473
61105,7.801407,-7.234017,0.808208,0.390096,-0.063097,0.243228
61106,8.095237,-6.876559,0.902299,0.812265,-0.116509,0.208275
61107,8.304056,-5.774432,1.055206,1.042908,-0.144846,0.215264
61108,8.349942,-4.891673,1.093908,1.001780,-0.137379,0.244390
61109,7.962150,-4.369179,0.370552,0.821940,-0.128076,0.284570
61110,7.873696,-4.191232,-0.049279,0.580420,-0.121721,0.322286
61111,7.879164,-4.282290,0.025392,0.307113,-0.049237,0.380738
61112,7.746884,-4.681687,0.847292,0.035918,0.047157,0.432010
61113,7.771836,-4.758872,2.111698,-0.280957,0.149457,0.455459
61114,7.361866,-4.964554,2.097381,-0.542244,0.212307,0.433406
61115,7.235867,-5.783515,2.031430,-0.671511,0.213288,0.379016
61116,7.533446,-6.828853,2.322731,-0.646354,0.164092,0.304436
61117,7.458289,-7.509730,1.532110,-0.297668,0.079619,0.203750
61118,7.401461,-7.854687,1.096690,0.222931,-0.007535,0.108531
61119,7.715674,-7.635308,1.075102,0.718956,-0.056420,0.058607
61120,7.897086,-6.688895,1.125367,1.071364,-0.079076,0.041375
61121,8.128548,-5.855205,1.370645,1.121204,-0.070791,0.076111
61122,7.704946,-5.028055,0.493909,0.967136,-0.067711,0.123741
61123,7.338916,-4.403299,-0.592596,0.710376,-0.091378,0.167852
61124,7.384763,-4.639555,-0.549331,0.411878,-0.061334,0.233872
61125,7.539789,-4.950159,0.271042,0.151376,0.013297,0.290814
61126,7.733099,-5.066129,2.109409,-0.152504,0.123801,0.326482
61127,7.432632,-5.061042,2.835900,-0.475204,0.220550,0.327954
61128,6.996302,-5.702883,2.244026,-0.640213,0.239810,0.268111
61129,6.797717,-6.718087,2.119441,-0.600044,0.195213,0.189247
61130,6.807668,-7.537214,1.914519,-0.303516,0.089360,0.099266
61131,7.109473,-8.019526,1.592217,0.189480,-0.003655,0.021964
61132,7.529987,-7.720550,1.741054,0.699375,-0.033060,-0.023607
61133,8.006876,-6.429696,1.717519,0.992225,-0.021749,-0.027926
61134,7.925853,-5.065399,0.773923,0.968739,0.011373,-0.001823
61135,8.009002,-4.747382,0.037671,0.777148,0.029711,0.061016
61136,7.873902,-4.694073,0.595403,0.508037,0.098804,0.134345
61137,7.755413,-4.030850,1.545220,0.154395,0.157455,0.173081
61138,7.508368,-4.189686,2.155734,-0.287142,0.191656,0.167369
61139,7.307807,-5.096016,2.080157,-0.563274,0.169871,0.125085
61140,7.133651,-6.182819,1.699525,-0.567799,0.140394,0.048598
61141,7.016561,-6.945785,1.258063,-0.314354,0.084384,-0.029573
61142,7.164491,-6.940341,1.275767,0.023448,0.046710,-0.089908
61143,7.407898,-6.149446,1.095548,0.289336,0.013738,-0.134844
61144,7.487572,-5.310094,1.011017,0.392040,-0.001695,-0.152232
61145,7.791690,-4.856199,1.113909,0.315111,-0.007436,-0.141540
61146,8.162135,-5.005593,1.196426,0.176420,0.037398,-0.111241
61147,8.122011,-5.067736,1.341110,0.051973,0.083106,-0.083109
61148,7.905177,-4.858393,1.597252,-0.076578,0.108357,-0.083533
61149,7.674564,-5.038336,1.546263,-0.209543,0.083704,-0.092259
61150,7.576920,-5.880837,1.419749,-0.209465,0.033534,-0.114747
61151,7.816717,-6.435011,1.467698,-0.015189,-0.017875,-0.142806
61152,8.131610,-6.114077,1.512187,0.251840,-0.043277,-0.157960
61153,8.449301,-5.541016,1.795486,0.438415,-0.027734,-0.151238
61154,8.543700,-4.943154,2.065036,0.483860,-0.009204,-0.135582
61155,8.633538,-4.792147,1.997751,0.446234,0.008895,-0.116105
61156,8.647620,-4.983752,1.865876,0.432689,0.029224,-0.098831
61157,8.564732,-5.163511,2.021262,0.437351,0.031615,-0.088423
61158,8.676947,-5.124820,2.136777,0.476871,0.014863,-0.087778
61159,8.680724,-5.024046,2.296097,0.506625,0.009364,-0.102025
61160,8.608256,-4.858537,2.299238,0.532569,-0.005013,-0.107889
61161,8.665606,-4.827765,2.459442,0.549080,-0.005659,-0.107354
61162,8.572691,-5.027899,2.704266,0.569660,-0.000988,-0.091030
61163,8.667674,-5.223639,2.858367,0.613787,0.009136,-0.069856
61164,8.684556,-5.651323,2.811635,0.722211,0.000585,-0.042354
61165,8.570550,-5.916952,2.451749,0.884286,-0.055112,-0.016879
61166,8.908780,-5.867538,2.400066,1.071879,-0.105519,0.033483
61167,8.710960,-5.487752,2.467419,1.126023,-0.131883,0.083061
61168,9.138526,-5.397667,3.059779,1.054298,-0.144639,0.157306
61169,9.449670,-5.442763,3.149954,0.980620,-0.123978,0.247272
61170,9.649084,-4.664062,3.279027,0.819031,-0.098865,0.351615
61171,9.939691,-4.614770,3.041651,0.490614,-0.097139,0.487314
61172,10.098816,-5.553450,2.628579,0.201806,-0.091030,0.633304
61173,10.062426,-6.332670,2.663220,0.056755,-0.111627,0.800050
61174,10.224074,-6.390647,3.198624,-0.041302,-0.115929,0.972245
61175,10.432703,-6.216169,3.802018,-0.167638,-0.113924,1.133116
61176,10.465830,-6.798388,3.765247,-0.285331,-0.100562,1.304776
61177,9.749301,-8.034712,3.266970,-0.240434,-0.110040,1.449518
61178,9.184868,-8.678032,3.376958,-0.050596,-0.198602,1.563832
61179,9.237609,-8.997823,3.576170,0.160765,-0.259126,1.660176
61180,9.101778,-9.241212,3.668288,0.471230,-0.290328,1.717524
61181,9.106015,-9.210059,3.919940,0.809552,-0.298116,1.739348
61182,9.158208,-8.704850,3.764214,1.051212,-0.274623,1.783040
61183,8.639159,-7.853499,2.498843,1.105731,-0.249309,1.811305
61184,8.137793,-7.873265,1.064248,1.115269,-0.249764,1.858012
61185,8.238773,-8.799889,0.502438,1.168712,-0.220626,1.941914
61186,8.357885,-9.423481,0.846175,1.306323,-0.163115,2.030729
61187,8.209752,-9.124352,1.778711,1.376678,-0.069231,2.106717
61188,7.436844,-8.289274,2.758286,1.220779,0.013468,2.160416
61189,6.807280,-7.524915,3.648951,0.868267,0.070367,2.192567
61190,6.344992,-7.338959,4.331635,0.396974,0.077618,2.203171
61191,6.163769,-8.135881,4.135168,0.009331,0.017923,2.213101
61192,5.970990,-9.208467,3.612946,-0.102909,-0.064005,2.194563
61193,5.734213,-10.143006,3.402860,0.032625,-0.149190,2.164184
61194,5.678638,-10.669302,3.529634,0.326275,-0.207984,2.157864
61195,5.691485,-10.845959,3.739277,0.703908,-0.195085,2.166184
61196,5.457065,-10.720257,3.497930,1.072221,-0.134025,2.186081
61197,4.933225,-9.633700,3.000886,1.347961,-0.103137,2.200825
61198,4.771592,-8.687525,2.467456,1.434595,-0.067074,2.224887
61199,4.935841,-8.134300,2.430294,1.308264,0.023658,2.257525
61200,4.989773,-8.333125,3.026689,1.054051,0.173346,2.285652
61201,4.389732,-9.045510,3.586635,0.852951,0.317168,2.315223
61202,3.592363,-8.645727,4.462600,0.697856,0.416451,2.330224
61203,3.126926,-7.925550,5.212258,0.424072,0.480362,2.341711
61204,2.906559,-8.778822,4.696276,0.174275,0.467649,2.342314
61205,2.642930,-10.109180,3.941175,0.202660,0.428952,2.330341
61206,2.369862,-10.848135,3.652022,0.420257,0.339340,2.324512
61207,2.406088,-10.365404,3.812037,0.577638,0.234046,2.375516
61208,2.376916,-9.512553,3.564856,0.610779,0.129208,2.399393
61209,2.142436,-8.989806,3.089944,0.642665,0.022099,2.378620
61210,1.991742,-9.012061,2.695881,0.664788,-0.066271,2.359687
61211,2.198578,-9.465148,2.540546,0.694981,-0.093840,2.392829
61212,2.399542,-9.867928,2.876097,0.734130,-0.024711,2.418444
61213,2.320659,-10.374302,3.559232,0.844236,0.099106,2.462653
61214,1.909688,-10.417924,4.480900,0.961578,0.252013,2.512551
61215,1.266431,-9.725790,5.295175,0.937184,0.400900,2.568388
61216,0.780214,-9.151066,5.570405,0.760930,0.486667,2.622315
61217,0.572318,-8.925266,5.480888,0.521562,0.540576,2.675667
61218,0.142594,-9.098946,5.093401,0.361522,0.554915,2.708018
61219,-0.365095,-9.392533,4.678178,0.306591,0.512769,2.735551
61220,-0.682230,-9.711662,4.337143,0.373433,0.435650,2.754008
61221,-0.932909,-10.056709,4.006661,0.589738,0.338987,2.752820
61222,-1.189760,-9.707974,3.796511,0.868176,0.241688,2.748154
61223,-1.157413,-9.116159,3.779581,1.073867,0.145534,2.732407
61224,-1.092437,-8.393479,3.652256,1.175508,0.083753,2.729362
61225,-1.151562,-7.911007,3.941665,1.157748,0.070508,2.737045
61226,-1.374729,-7.925701,4.399627,1.094680,0.094882,2.733440
61227,-1.968643,-8.040100,4.885886,1.127454,0.149847,2.702033
61228,-2.427083,-7.817081,5.523636,1.207148,0.203928,2.677068
61229,-2.416038,-6.999206,6.127643,1.157977,0.268518,2.664317
61230,-2.386260,-6.717405,6.323578,0.960218,0.335230,2.663757
61231,-2.587854,-6.944911,6.213423,0.800200,0.381970,2.668922
61232,-2.846640,-7.461575,5.855809,0.780525,0.416856,2.677497
61233,-3.224130,-7.824078,5.280266,0.961806,0.411982,2.669448
61234,-3.574897,-8.070945,4.803921,1.271048,0.383943,2.643692
61235,-3.868796,-7.428749,4.775881,1.558502,0.344022,2.605676
61236,-4.169210,-6.190118,4.766081,1.685350,0.278674,2.560133
61237,-4.377092,-5.222992,4.326674,1.680970,0.149293,2.490293
61238,-4.187094,-4.783765,3.829304,1.641836,0.058803,2.396715
61239,-4.029425,-4.816733,3.980504,1.625824,0.035584,2.318688
61240,-4.024810,-4.937386,4.836140,1.619347,0.065082,2.258419
61241,-4.162677,-4.784347,5.864098,1.579894,0.124324,2.212911
61242,-4.340549,-4.319364,6.790546,1.448077,0.206431,2.186803
61243,-4.537700,-3.809472,7.277795,1.187705,0.287878,2.168158
61244,-4.847593,-3.703978,7.436960,0.848469,0.355677,2.156100
61245,-5.108916,-4.532680,6.993047,0.623287,0.379925,2.159370
61246,-5.086887,-6.016955,6.402747,0.667863,0.421449,2.154033
61247,-5.133600,-7.363072,6.008523,1.044218,0.464945,2.162021
61248,-4.959004,-7.583642,5.760142,1.573042,0.506023,2.184834
61249,-5.090448,-6.201286,5.702533,1.970043,0.551059,2.203230
61250,-5.499290,-4.181658,5.419658,2.095831,0.541070,2.209432
61251,-6.029618,-2.883694,4.812003,1.989030,0.475834,2.192851
61252,-6.243648,-2.331596,4.630947,1.826017,0.383182,2.148734
61253,-6.440705,-2.120572,4.882099,1.676181,0.320416,2.100921
61254,-6.264132,-2.164992,5.259195,1.593367,0.296227,2.048160
61255,-6.101740,-2.061008,5.807140,1.537273,0.324165,2.004972
61256,-6.058368,-2.022018,6.283506,1.476366,0.354548,1.962197
61257,-5.850810,-2.453105,6.570292,1.468305,0.403113,1.930648
61258,-5.946358,-2.650862,6.233189,1.615802,0.438896,1.892742
61259,-6.188351,-1.900796,5.865728,1.755034,0.456513,1.843813
61260,-6.412921,-1.148122,5.752827,1.790333,0.445655,1.809314
61261,-6.491808,-0.987950,5.781449,1.762006,0.401474,1.772695
61262,-6.128204,-1.040601,6.002885,1.733571,0.381286,1.737414
61263,-6.129649,-0.653367,6.189090,1.716393,0.370537,1.707195
61264,-6.137186,0.036638,6.173476,1.572445,0.328758,1.686684
61265,-6.071558,0.811524,5.495509,1.341834,0.287180,1.651464
61266,-6.353504,1.446280,4.693560,1.054616,0.193960,1.594720
61267,-6.478362,1.637139,3.462763,0.796952,0.025086,1.528002
61268,-6.046667,0.853532,3.234497,0.671602,-0.033500,1.449173
61269,-6.060692,-0.115087,3.628392,0.867762,-0.102426,1.374797
61270,-5.638458,-0.268648,4.812418,1.263024,-0.099834,1.306799
61271,-5.208511,0.237005,5.931769,1.591883,-0.038973,1.255166
61272,-5.221842,1.381343,6.195805,1.715821,0.044757,1.214871
61273,-5.585204,2.140993,6.263862,1.627090,0.093710,1.160442
61274,-5.713246,1.764104,5.800505,1.507255,0.114239,1.116886
61275,-5.674253,1.983237,5.636387,1.422487,0.153577,1.075919
61276,-5.919708,2.786996,5.716646,1.227323,0.160825,1.046324
61277,-5.968754,4.006718,5.724139,0.930337,0.110625,0.988976
61278,-6.053777,4.959500,5.319102,0.539639,0.031753,0.902273
61279,-6.247676,5.358853,4.543035,0.069660,-0.122856,0.779953
61280,-6.137870,4.949762,3.683659,-0.357664,-0.296228,0.663953
61281,-5.697247,3.795272,3.154978,-0.569253,-0.385340,0.542695
61282,-5.506721,2.212669,3.311151,-0.428542,-0.409206,0.425797
61283,-5.230162,1.348103,4.212166,-0.050190,-0.412426,0.312907
61284,-4.900698,1.139295,5.218843,0.359863,-0.358126,0.227003
61285,-4.625634,1.566756,5.733181,0.678875,-0.262826,0.157661
61286,-4.618578,2.888382,5.994220,0.764874,-0.163138,0.091340
61287,-4.956980,4.002885,6.041065,0.565929,-0.103086,0.013399
61288,-5.109154,4.067907,6.087723,0.234784,-0.079740,-0.041780
61289,-5.278064,3.673226,6.156523,-0.052323,-0.052974,-0.087877
61290,-5.566290,4.325168,6.286471,-0.350230,-0.080826,-0.139388
61291,-5.771854,5.198094,5.863972,-0.838611,-0.150023,-0.187017
61292,-6.026386,5.308805,4.876021,-1.380495,-0.270202,-0.264235
61293,-5.824929,4.504673,3.805964,-1.783056,-0.419365,-0.358016
61294,-5.318563,2.851958,3.239347,-1.870149,-0.486317,-0.450915
61295,-5.010613,1.232758,3.439988,-1.609146,-0.486047,-0.547722
61296,-4.867163,0.405793,4.366830,-1.170285,-0.449990,-0.644307
61297,-4.711260,0.166698,5.382821,-0.753260,-0.357983,-0.715715
61298,-4.955955,0.981277,6.044680,-0.486334,-0.250635,-0.768516
61299,-5.564185,2.238694,6.091740,-0.501794,-0.202490,-0.841969
61300,-5.972428,2.649310,6.078005,-0.703752,-0.210876,-0.906396
61301,-6.040149,2.222972,6.138197,-0.874527,-0.236966,-0.962233
61302,-5.958730,2.094488,6.508145,-1.006263,-0.256970,-1.021502
61303,-5.869521,2.432098,7.218677,-1.211612,-0.284142,-1.066810
61304,-5.828214,2.919086,7.035063,-1.569971,-0.321611,-1.129285
61305,-5.799658,2.837115,6.449896,-2.003720,-0.369582,-1.204856
61306,-5.886859,2.017475,5.371656,-2.353641,-0.436429,-1.277671
61307,-5.722738,0.996243,4.795218,-2.476916,-0.478387,-1.362124
61308,-5.239625,-0.626641,4.955748,-2.342183,-0.472429,-1.450117
61309,-5.067774,-2.058363,5.521629,-1.914816,-0.416178,-1.512075
61310,-5.206726,-2.271157,6.371440,-1.414185,-0.319394,-1.534796
61311,-5.478702,-1.571053,6.986740,-1.113869,-0.215009,-1.562193
61312,-5.796083,-0.945213,7.008989,-1.026936,-0.147009,-1.610378
61313,-6.084392,-0.234735,6.914486,-1.104076,-0.131485,-1.673735
61314,-6.059145,0.107104,7.022462,-1.350469,-0.160376,-1.738668
61315,-5.907056,-0.896954,7.296783,-1.605743,-0.190479,-1.782732
61316,-5.653123,-2.488863,7.463039,-1.676699,-0.181749,-1.798817
61317,-5.706964,-3.184187,7.581771,-1.591711,-0.143974,-1.789327
61318,-5.918712,-2.571649,7.442943,-1.546798,-0.150160,-1.771113
61319,-5.994711,-1.829068,7.259327,-1.670933,-0.192789,-1.782256
61320,-5.675103,-2.212457,6.722750,-1.834593,-0.267279,-1.802741
61321,-5.235131,-3.226336,5.883613,-1.883201,-0.293762,-1.800546
61322,-5.021683,-3.970145,5.954734,-1.806435,-0.254304,-1.804358
61323,-4.757269,-4.776536,6.406107,-1.592416,-0.193195,-1.812877
61324,-4.782381,-4.883432,7.107253,-1.370002,-0.058328,-1.789600
61325,-5.058267,-4.504685,7.778837,-1.284888,0.084702,-1.792096
61326,-5.256847,-4.031685,7.677469,-1.277604,0.197050,-1.814786
61327,-5.464681,-3.529422,7.019117,-1.401242,0.279782,-1.846098
61328,-5.695058,-3.221811,5.974428,-1.600500,0.272348,-1.917356
61329,-5.623953,-3.497730,5.419069,-1.793034,0.180801,-1.980910
61330,-5.318589,-4.896918,5.423754,-1.845532,0.068473,-2.019103
61331,-4.943441,-6.646309,5.491601,-1.667167,-0.003271,-2.032627
61332,-4.724190,-7.664169,5.785420,-1.350591,-0.041511,-1.998994
61333,-4.763313,-7.131239,5.893721,-1.117461,-0.084863,-1.931451
61334,-5.048393,-5.465634,5.704963,-1.144008,-0.154620,-1.903908
61335,-5.044436,-4.589953,5.734276,-1.402467,-0.255715,-1.924966
