// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64018,9.610037,-2.181086,3.993067,0.420349,0.031445,0.259810
64019,9.618343,-1.849660,3.797459,0.447777,0.068183,0.238741
64020,9.500694,-1.600482,3.268019,0.447024,0.094627,0.215569
64021,9.374260,-1.793229,2.403804,0.408498,0.091431,0.194658
64022,9.288441,-1.831303,1.594006,0.377230,0.072847,0.186266
64023,9.356502,-1.935916,1.202912,0.327552,0.062826,0.184845
64024,9.356697,-1.883372,0.881695,0.274004,0.077098,0.175015
64025,9.290270,-1.867119,0.771119,0.203513,0.067889,0.164875
64026,9.262906,-1.938016,0.915372,0.168134,0.055646,0.164641
64027,9.116580,-2.062758,1.076583,0.151803,0.049373,0.173297
64028,9.097869,-2.249664,1.732547,0.132204,0.041567,0.201795
64029,9.368587,-2.848437,2.805324,0.139163,0.074934,0.261746
64030,9.579586,-2.922530,3.967604,0.203869,0.150879,0.319368
64031,9.570265,-2.717809,4.640745,0.193056,0.207805,0.346175
64032,9.540936,-2.558121,4.735142,0.212678,0.210156,0.362411
64033,9.365591,-2.438453,4.256053,0.254999,0.188631,0.372968
64034,9.139384,-2.379247,3.229919,0.283577,0.170234,0.366455
64035,8.938956,-2.440700,1.968282,0.276761,0.121311,0.351606
64036,9.064516,-2.473789,1.201601,0.347353,0.074571,0.348306
64037,9.142094,-2.472976,0.872239,0.394364,0.057865,0.318949
64038,9.136187,-2.298003,0.851028,0.414654,0.065758,0.293551
64039,9.020727,-2.234195,0.937459,0.355073,0.058667,0.285235
64040,8.930504,-2.316579,1.254578,0.319323,0.034526,0.293104
64041,8.918609,-2.459527,1.772578,0.237255,0.028612,0.319270
64042,9.033897,-2.700157,2.639441,0.186598,0.051541,0.364175
64043,9.175677,-2.941842,3.494623,0.136577,0.095753,0.415397
64044,9.348852,-2.859422,3.901604,0.138255,0.136541,0.456270
64045,9.399388,-2.621984,4.068232,0.096653,0.159444,0.480802
64046,9.439789,-2.620627,4.096263,0.117822,0.152985,0.470140
64047,9.376272,-2.610015,3.725393,0.163407,0.148427,0.461257
64048,9.121010,-2.628962,2.877586,0.187577,0.136163,0.449639
64049,9.016445,-2.773951,1.964532,0.198352,0.096393,0.436061
64050,9.000473,-2.874800,1.458723,0.246739,0.065110,0.410160
64051,8.978677,-2.779537,1.204012,0.285657,0.038222,0.389404
64052,8.935873,-2.722895,1.062632,0.278188,0.015817,0.362061
64053,8.849621,-2.740561,1.069832,0.266115,0.004112,0.353547
64054,8.744595,-2.945060,1.451704,0.238338,0.004390,0.370333
64055,8.881731,-3.228030,2.382806,0.216219,0.036103,0.410481
64056,9.016343,-3.455540,3.667278,0.193020,0.107813,0.467348
64057,9.122217,-3.323369,4.615484,0.135820,0.186282,0.513024
64058,9.034268,-2.978864,4.749757,0.023277,0.214320,0.550400
64059,8.970659,-2.801146,4.072364,-0.088697,0.174483,0.573445
64060,8.879735,-3.131959,3.202771,-0.134227,0.131124,0.579071
64061,8.751381,-3.645668,2.424861,-0.079262,0.094558,0.565928
64062,8.691284,-4.011915,1.800731,0.059888,0.057843,0.551374
64063,8.612731,-4.004865,1.330634,0.217295,0.021787,0.558464
64064,8.670362,-3.719634,1.192522,0.334673,0.003352,0.540361
64065,8.661131,-3.415537,1.191939,0.368290,-0.010599,0.517930
64066,8.620281,-3.230328,1.249889,0.323491,-0.034962,0.505661
64067,8.656213,-3.260728,1.721742,0.227540,-0.036055,0.518697
64068,8.753559,-3.632983,2.822521,0.138648,0.003588,0.569741
64069,8.842548,-3.832954,4.023512,0.059582,0.055062,0.624940
64070,8.943535,-3.815213,4.796191,-0.009101,0.116344,0.674538
64071,9.051067,-3.664373,5.308418,-0.079748,0.160380,0.716011
64072,8.973250,-3.522179,5.351118,-0.106671,0.174638,0.718885
64073,8.789273,-3.477914,4.548822,-0.119218,0.188174,0.689065
64074,8.411888,-3.511995,3.079761,-0.109427,0.152161,0.666687
64075,8.313493,-3.745936,1.768179,-0.089774,0.077968,0.632054
64076,8.463385,-4.271726,1.247424,0.001971,0.039567,0.586717
64077,8.519657,-4.721545,1.117804,0.178338,0.011836,0.554955
64078,8.528618,-4.537810,1.141264,0.322831,-0.020869,0.536965
64079,8.447495,-4.394177,1.359768,0.365399,-0.046245,0.532293
64080,8.388692,-4.388415,1.804483,0.363733,-0.068650,0.552738
64081,8.522242,-4.417112,2.801233,0.310929,-0.043040,0.593610
64082,8.733293,-4.426447,3.979088,0.203956,0.036763,0.632482
64083,8.868115,-4.042841,4.927356,0.082067,0.132104,0.654399
64084,8.870443,-3.530668,5.288379,-0.078767,0.193814,0.655572
64085,8.719222,-3.295474,4.942199,-0.196177,0.220232,0.618171
64086,8.500033,-3.478525,3.927000,-0.282640,0.217699,0.595400
64087,8.268613,-3.981479,2.698856,-0.277880,0.181612,0.565490
64088,8.177578,-4.409774,1.768348,-0.169280,0.123202,0.522460
64089,8.251295,-4.660308,1.423151,0.004349,0.079441,0.481040
64090,8.204962,-4.708392,1.334610,0.168780,0.031526,0.446934
64091,8.198896,-4.863547,1.442007,0.262877,-0.011114,0.427693
64092,8.297537,-4.985364,1.969946,0.308978,-0.017704,0.433181
64093,8.330234,-5.207939,3.088088,0.318203,0.024295,0.456174
64094,8.321270,-5.017811,4.175485,0.252530,0.076866,0.494140
64095,8.283093,-4.537850,4.851628,0.129235,0.124692,0.515846
64096,8.191759,-4.115079,5.101764,-0.015877,0.177050,0.532693
64097,7.947198,-4.098322,4.931013,-0.156791,0.203329,0.535783
64098,7.719993,-4.512703,4.310671,-0.250433,0.211174,0.533141
64099,7.547981,-4.889437,2.913948,-0.258397,0.194252,0.540304
64100,7.500099,-5.136320,1.735589,-0.177944,0.146947,0.519888
64101,7.626355,-5.356958,1.153490,-0.012274,0.109459,0.471808
64102,7.566877,-5.565820,1.147937,0.162744,0.064935,0.431074
64103,7.626312,-5.736921,1.605818,0.303173,0.014140,0.419763
64104,7.685526,-5.800263,2.473793,0.401888,0.001265,0.439149
64105,7.815580,-5.868322,3.440263,0.415516,0.045635,0.484123
64106,7.888781,-5.651375,4.223904,0.332916,0.119977,0.550275
64107,7.950401,-5.059863,4.654909,0.181141,0.140998,0.592397
64108,8.055922,-4.430076,4.657501,-0.007488,0.148415,0.586741
64109,7.923361,-4.407577,4.117958,-0.161959,0.149630,0.565614
64110,7.654824,-4.884428,3.330233,-0.244089,0.154477,0.548026
64111,7.389492,-5.399001,2.731742,-0.186879,0.130578,0.532623
64112,7.298507,-5.631264,2.401366,-0.035839,0.106605,0.514971
64113,7.228664,-5.553995,1.924515,0.110968,0.064452,0.490826
64114,7.297985,-5.384923,1.422581,0.204544,0.023023,0.458845
64115,7.390635,-5.088943,1.643018,0.235157,-0.001677,0.414676
64116,7.510197,-5.260587,3.118472,0.244253,0.028239,0.386203
64117,7.570858,-5.833970,4.924455,0.213698,0.124874,0.414070
64118,7.467118,-6.087486,5.673111,0.171875,0.181744,0.486317
64119,7.620130,-5.759924,5.863749,0.142362,0.216061,0.567698
64120,7.415338,-5.556623,5.450618,0.088225,0.198871,0.602230
64121,7.234891,-5.574992,4.183569,0.067910,0.136666,0.580740
64122,7.035722,-5.900890,2.848158,0.131245,0.065445,0.529792
64123,6.935139,-6.246244,2.243445,0.353939,-0.000223,0.465216
64124,6.851028,-6.167106,2.331344,0.662955,-0.030883,0.402037
64125,6.702590,-5.978792,2.511505,0.933933,-0.061444,0.364759
64126,6.694020,-5.783681,2.746720,1.080898,-0.109101,0.360842
64127,6.932755,-5.489152,3.260890,1.153426,-0.141846,0.382608
64128,7.087566,-5.335207,4.026623,1.122931,-0.128376,0.392054
64129,7.170356,-4.982449,4.688000,1.016140,-0.094138,0.388099
64130,7.149606,-4.596722,4.859340,0.844342,-0.043867,0.371451
64131,6.955227,-4.312653,4.392709,0.668255,-0.015437,0.347401
64132,6.949009,-4.441515,3.838644,0.504619,-0.015618,0.328349
64133,7.121046,-4.994733,3.257270,0.378854,-0.004402,0.319459
64134,7.325086,-5.624092,2.532221,0.307928,0.029100,0.308384
64135,7.342865,-5.901135,2.167546,0.342289,0.057849,0.281136
64136,7.229814,-6.057057,2.399312,0.369512,0.055108,0.250097
64137,7.093336,-6.163310,2.838996,0.367832,0.011595,0.251101
64138,7.085682,-6.216261,3.682364,0.372010,-0.010740,0.284040
64139,6.995547,-6.080487,4.439070,0.343260,0.014095,0.318753
64140,6.989076,-5.595302,4.540821,0.284516,0.019742,0.335258
64141,7.256991,-5.172222,4.456987,0.218555,0.022459,0.336348
64142,7.445012,-5.064880,4.068470,0.169089,0.027163,0.308991
64143,7.293790,-5.356490,3.520892,0.106427,0.017308,0.279444
64144,7.118692,-6.227673,3.123248,0.103987,-0.006465,0.282904
64145,6.877841,-6.779950,2.776766,0.196514,-0.033162,0.298682
64146,6.667020,-6.854282,2.800544,0.291976,-0.084029,0.310439
64147,6.643274,-6.852360,2.894679,0.351497,-0.143231,0.311519
64148,6.723474,-6.656966,3.279033,0.438444,-0.173618,0.313461
64149,6.786906,-5.827711,3.917719,0.460882,-0.146434,0.318023
64150,6.670398,-4.802083,4.477892,0.338130,-0.123242,0.297428
64151,6.718575,-4.168464,4.740523,0.122411,-0.094047,0.272983
64152,6.731667,-4.441642,4.500747,-0.074859,-0.050077,0.275123
64153,6.712598,-5.213193,4.023113,-0.173499,-0.036493,0.296324
64154,6.851799,-6.114805,3.507605,-0.149759,-0.044288,0.311674
64155,6.839558,-6.532337,3.381878,-0.059222,-0.080273,0.306539
64156,6.868498,-6.684515,3.303687,0.071313,-0.152453,0.283491
64157,6.945861,-6.539569,3.524683,0.219849,-0.187126,0.251853
64158,6.918802,-6.032389,4.092687,0.353586,-0.188033,0.233190
64159,6.819467,-5.515850,4.620798,0.378830,-0.180579,0.222557
64160,6.860844,-5.013991,4.803840,0.361160,-0.163973,0.225598
64161,6.998219,-4.581242,4.429307,0.287516,-0.137064,0.218344
64162,7.065058,-4.401240,3.742242,0.196837,-0.151269,0.189303
64163,7.210751,-4.644280,3.379442,0.133807,-0.165132,0.145091
64164,7.217747,-4.909861,3.307025,0.118555,-0.165466,0.092472
64165,7.300027,-5.113178,3.737123,0.110077,-0.151808,0.057954
64166,7.144459,-5.275439,4.205328,0.132375,-0.123780,0.026974
64167,7.180840,-4.984486,4.620327,0.131464,-0.078773,0.007250
64168,7.096287,-4.425141,5.013543,0.067261,-0.029210,-0.024530
64169,7.261621,-4.279685,5.101848,-0.022768,-0.014517,-0.059921
64170,7.216980,-4.893820,4.729884,-0.115313,0.020845,-0.073507
64171,6.930700,-5.908169,4.013646,-0.185048,0.006380,-0.067361
64172,7.006878,-6.774720,3.734070,-0.114591,-0.028629,-0.058435
64173,7.266409,-7.132263,3.917969,0.068222,-0.062102,-0.042577
64174,7.700247,-6.795366,4.594933,0.271698,-0.056429,-0.051464
64175,7.807752,-5.794361,4.590927,0.379496,-0.014333,-0.069801
64176,7.989578,-4.706149,4.192729,0.374866,-0.015966,-0.129023
64177,8.497531,-3.936416,4.344902,0.351881,0.034034,-0.227126
64178,8.909078,-3.024754,4.957508,0.321759,0.171700,-0.371272
64179,8.677551,-2.363571,5.426829,0.172077,0.268269,-0.503621
64180,8.275657,-2.576259,5.591240,0.001929,0.243582,-0.569754
64181,8.271735,-2.737745,5.640757,-0.097290,0.225305,-0.608861
64182,8.277648,-2.853848,5.573077,-0.094744,0.243856,-0.631120
64183,8.288297,-2.917764,5.557507,-0.051929,0.266473,-0.685081
64184,8.349550,-2.923219,5.423431,-0.004427,0.286960,-0.762879
64185,8.457245,-3.065722,5.478905,0.047402,0.294969,-0.844749
64186,8.712423,-3.906919,5.637251,0.064487,0.336789,-0.882477
64187,8.788364,-5.346668,5.500919,0.102058,0.401286,-0.857608
64188,8.637644,-6.956974,5.062525,0.191832,0.459681,-0.794250
64189,8.428597,-7.696274,4.443109,0.340394,0.449237,-0.725965
64190,8.139816,-7.429598,3.979039,0.446164,0.366982,-0.697017
64191,8.004803,-6.567858,3.770351,0.452410,0.289909,-0.712047
64192,7.870343,-5.895635,3.949129,0.356141,0.276915,-0.748721
64193,7.633828,-5.884176,4.180341,0.266018,0.285926,-0.757815
64194,7.217602,-5.855094,4.155501,0.268996,0.325468,-0.740550
64195,6.845203,-5.242546,4.251353,0.300303,0.330902,-0.712368
64196,6.834752,-4.591428,4.132579,0.297620,0.328699,-0.670200
64197,7.054814,-3.897759,4.179931,0.183846,0.349712,-0.640106
64198,7.486308,-3.959322,4.317733,-0.032062,0.449651,-0.587022
64199,7.415997,-4.165200,4.858520,-0.199445,0.525547,-0.539029
64200,7.551080,-4.811340,5.726743,-0.364923,0.521845,-0.493118
64201,7.873560,-5.605789,5.793700,-0.367832,0.546475,-0.415619
64202,7.798871,-5.820909,5.450842,-0.224902,0.561945,-0.360347
64203,7.722478,-5.593048,5.237751,-0.172624,0.524675,-0.355756
64204,7.701076,-5.291560,4.963269,-0.140111,0.486985,-0.380560
64205,7.507423,-5.219341,4.474627,-0.099397,0.489310,-0.408632
64206,7.200963,-5.079412,4.195526,-0.034637,0.471718,-0.457203
64207,7.059311,-4.761864,3.922701,0.055900,0.454974,-0.490998
64208,6.933992,-4.349617,3.832154,0.101570,0.436610,-0.508880
64209,7.122846,-4.621114,4.236811,0.081029,0.480074,-0.466105
64210,7.191296,-5.178540,4.680026,0.058514,0.562689,-0.366878
64211,7.283323,-5.241589,5.354620,0.034313,0.652543,-0.266179
64212,7.639329,-4.955219,6.485358,-0.063221,0.717565,-0.193312
64213,8.080457,-4.560136,7.481591,-0.174415,0.807312,-0.141079
64214,8.165232,-4.333678,7.692165,-0.283896,0.890345,-0.129866
64215,7.893876,-4.559259,7.482791,-0.425356,0.961760,-0.138814
64216,7.542107,-5.325884,6.710579,-0.470568,1.046653,-0.121426
64217,7.035097,-5.655213,6.049184,-0.456578,1.098153,-0.084287
64218,6.767215,-6.131467,5.543525,-0.379945,1.052003,-0.013997
64219,6.737970,-6.677317,5.006965,-0.164974,0.951211,0.056387
64220,6.707382,-6.827806,4.348329,0.088047,0.867758,0.095465
64221,6.522093,-6.533939,4.210253,0.278310,0.828376,0.096197
64222,6.325852,-6.289423,4.721476,0.391810,0.801304,0.116877
64223,6.314081,-6.018491,5.507076,0.470391,0.814748,0.168248
64224,6.411618,-5.475845,6.522535,0.384819,0.889923,0.237007
64225,6.629845,-5.151458,7.219770,0.235768,0.985714,0.325996
64226,6.705366,-4.751826,7.420266,0.045937,1.073349,0.418123
64227,6.803990,-4.459313,7.386473,-0.183444,1.170543,0.496234
64228,6.639680,-4.667516,6.896856,-0.375309,1.220419,0.565317
64229,6.518006,-5.140688,6.497041,-0.452345,1.212284,0.613187
64230,6.325683,-5.657312,5.877053,-0.414937,1.256040,0.616146
64231,5.721781,-5.764357,5.368740,-0.298037,1.242955,0.581427
64232,5.357957,-5.699389,5.043422,-0.178174,1.161002,0.555259
64233,5.387886,-5.747268,4.640435,-0.069287,1.080477,0.570647
64234,5.356085,-5.724761,4.376857,0.035330,1.086084,0.602711
64235,5.309420,-5.570257,4.835956,0.062774,1.125108,0.632189
64236,5.299746,-5.202836,5.667764,-0.022250,1.180598,0.656065
64237,5.479571,-4.879974,6.527068,-0.161838,1.272399,0.623214
64238,5.456981,-4.308876,7.952813,-0.408918,1.431406,0.580317
64239,5.123226,-4.321209,8.678916,-0.609849,1.511321,0.587533
64240,5.220914,-4.572020,8.652272,-0.744598,1.594127,0.628930
64241,5.284523,-5.521389,8.098289,-0.843805,1.793117,0.735478
64242,4.763669,-6.427051,7.525427,-0.822952,1.917017,0.849882
64243,4.006848,-7.217731,6.870809,-0.651689,1.896535,0.917838
64244,3.617643,-7.043622,6.724746,-0.434108,1.741908,0.922767
64245,3.759810,-7.193167,5.854722,-0.171184,1.621151,0.911472
64246,3.445420,-6.427948,5.445114,0.047802,1.524342,0.886288
64247,3.500443,-6.195842,5.265593,0.050050,1.402023,0.853105
64248,3.834550,-5.778058,5.848205,-0.027205,1.368312,0.812604
64249,4.128355,-5.701836,6.477553,-0.203762,1.397654,0.820983
64250,4.154012,-5.392938,7.351644,-0.364014,1.504030,0.847665
64251,3.532622,-5.164947,8.174718,-0.653425,1.598984,0.894609
64252,2.815330,-5.230458,8.156317,-0.753764,1.619679,0.928377
64253,2.654239,-5.519100,8.166553,-0.900528,1.643984,0.964829
64254,2.952353,-6.437418,8.035426,-0.869654,1.716066,1.040275
64255,2.484361,-6.909905,7.427221,-0.783113,1.762674,1.088825
64256,1.987465,-7.348007,6.576811,-0.610304,1.653807,1.084841
64257,1.631572,-7.181872,6.153816,-0.443392,1.513866,1.045679
64258,1.225274,-6.883003,6.147411,-0.313493,1.320584,0.987874
64259,1.553848,-6.788991,6.048880,-0.176376,1.170106,0.961056
64260,1.907306,-6.310175,6.040356,-0.153490,1.171863,0.927759
64261,1.932671,-6.007235,6.713352,-0.216221,1.233407,0.901264
64262,1.812210,-5.307449,7.314829,-0.289642,1.288780,0.868034
64263,1.402831,-4.866766,7.321894,-0.511878,1.328902,0.850954
64264,1.383375,-5.205664,7.261907,-0.655138,1.319079,0.863122
64265,1.703104,-5.820996,6.920237,-0.801737,1.382597,0.887163
64266,1.293256,-6.476428,6.658134,-0.842845,1.454865,0.914253
64267,0.671453,-6.948803,6.211024,-0.771309,1.394917,0.904182
64268,0.196132,-7.020490,5.743956,-0.623287,1.313696,0.855089
64269,-0.565746,-6.935794,5.869762,-0.507208,1.210262,0.804598
64270,-0.930027,-6.895696,6.264170,-0.430017,1.079516,0.788578
64271,-0.233910,-6.850389,6.147467,-0.394493,0.953939,0.801762
64272,0.391869,-6.674242,5.971588,-0.427010,0.951376,0.808489
64273,0.438620,-6.883357,6.090648,-0.462275,0.955928,0.775121
64274,0.197013,-6.787121,6.228677,-0.506757,0.952709,0.734807
64275,-0.420660,-6.797376,6.229178,-0.541066,0.941630,0.688957
64276,-0.656866,-6.464926,6.599168,-0.591460,0.885998,0.644824
64277,-0.190565,-6.540652,6.991041,-0.619644,0.923377,0.670294
64278,-0.458654,-6.611023,6.730470,-0.600774,0.989154,0.723959
64279,-0.734135,-6.701324,6.641993,-0.569658,1.043017,0.720236
64280,-1.241973,-6.841797,6.080509,-0.464195,1.042665,0.692158
64281,-1.999994,-7.001290,5.257250,-0.375915,0.917633,0.653028
64282,-1.707841,-7.141161,4.757315,-0.324330,0.761998,0.623277
64283,-1.402203,-6.795412,4.771123,-0.375548,0.683264,0.579287
64284,-1.353061,-6.760519,5.259056,-0.495678,0.655239,0.554174
64285,-1.256295,-6.944292,5.759713,-0.590891,0.629289,0.567137
64286,-1.664371,-7.177541,6.045461,-0.652736,0.664362,0.591379
64287,-1.859689,-7.220209,6.189496,-0.647197,0.642502,0.615563
64288,-1.829299,-7.394501,6.265853,-0.627365,0.663851,0.621012
64289,-1.841349,-7.555868,6.416867,-0.594320,0.670291,0.604509
64290,-1.900610,-7.574228,6.378288,-0.487617,0.702330,0.610970
64291,-2.440555,-7.505489,6.043169,-0.366996,0.660619,0.587977
64292,-2.414476,-7.505632,5.495478,-0.202893,0.588392,0.568213
64293,-2.559422,-7.270155,5.060448,-0.148424,0.542859,0.538600
64294,-2.777662,-6.996552,4.967159,-0.129285,0.478280,0.503900
64295,-3.017801,-6.898093,5.118698,-0.165901,0.425446,0.468238
64296,-2.793967,-6.872311,5.342956,-0.231199,0.372211,0.469083
64297,-2.137813,-6.980554,5.310022,-0.272241,0.325154,0.466888
64298,-1.980776,-7.007895,5.272818,-0.300759,0.330036,0.431418
64299,-2.310529,-6.863750,5.513774,-0.329043,0.329156,0.388564
64300,-1.909917,-6.715582,5.974407,-0.329010,0.325980,0.379498
64301,-1.852987,-6.624415,5.956014,-0.274200,0.413148,0.398930
64302,-2.381308,-6.478345,5.492210,-0.177378,0.418959,0.348070
64303,-2.461900,-6.473816,4.919708,-0.072450,0.345856,0.236887
64304,-2.909887,-6.122835,4.245503,0.015946,0.243447,0.102543
64305,-2.740208,-6.094127,3.895980,0.054219,0.081194,-0.013402
64306,-2.153247,-5.888500,3.758913,0.039900,-0.041662,-0.081737
64307,-1.784422,-5.685424,4.283407,-0.074550,-0.098444,-0.139086
64308,-1.736928,-5.870158,5.178793,-0.149287,-0.116341,-0.182809
64309,-1.969350,-6.168566,5.887840,-0.188058,-0.109505,-0.227507
64310,-2.465237,-6.546525,6.071147,-0.113110,-0.131820,-0.268328
64311,-2.566089,-6.629437,5.927328,0.047343,-0.207924,-0.290020
64312,-2.111123,-6.495379,5.982036,0.165586,-0.232972,-0.297456
64313,-1.815763,-6.366156,5.836299,0.302277,-0.235804,-0.299527
64314,-1.614345,-5.978025,5.399133,0.443005,-0.277490,-0.348228
64315,-1.543560,-5.466487,4.965226,0.530942,-0.291033,-0.480153
64316,-1.961082,-5.247679,4.151897,0.567499,-0.384759,-0.631207
64317,-2.099888,-5.416453,3.502618,0.532003,-0.545784,-0.765350
64318,-2.025560,-5.852472,3.743970,0.488017,-0.658547,-0.844708
64319,-1.501999,-6.049416,4.332469,0.421479,-0.742181,-0.872673
64320,-1.093721,-6.342262,5.119587,0.341843,-0.776400,-0.906357
64321,-1.074151,-6.854847,5.702801,0.322743,-0.798001,-0.947375
64322,-0.989846,-7.049317,5.982023,0.367901,-0.846278,-0.994568
64323,-1.347325,-7.003455,5.873060,0.438909,-0.881847,-1.036820
64324,-1.401493,-6.749471,5.829750,0.491420,-0.932429,-1.080217
64325,-0.696939,-6.599248,5.875271,0.583372,-0.974639,-1.100143
64326,-0.765323,-6.515335,5.861740,0.648182,-0.960277,-1.110323
64327,-0.753539,-6.350697,5.846211,0.677789,-1.001102,-1.148186
64328,-0.740920,-6.335552,5.650871,0.668396,-1.041727,-1.199444
64329,-0.736832,-6.473769,5.208297,0.623109,-1.121493,-1.255402
64330,-0.225718,-6.802768,5.169681,0.587109,-1.203295,-1.326816
64331,-0.253115,-7.028641,5.625430,0.548074,-1.234012,-1.377277
64332,-0.179490,-7.145705,6.192107,0.509381,-1.298084,-1.398043
64333,0.119921,-7.366167,6.769676,0.497862,-1.322079,-1.388816
64334,0.394593,-7.560995,7.123611,0.507875,-1.296752,-1.347272
64335,0.926444,-7.669267,7.117993,0.581141,-1.298974,-1.313769
64336,1.263620,-7.595756,7.097390,0.639347,-1.268898,-1.299655
64337,1.271246,-7.244690,6.968018,0.643176,-1.246025,-1.313090
64338,1.166817,-7.162812,7.164327,0.649632,-1.265872,-1.333038
64339,1.163329,-7.017886,7.477049,0.632196,-1.255632,-1.354342
64340,1.231970,-6.875214,7.393263,0.681216,-1.258765,-1.373154
64341,1.457421,-6.801356,6.941282,0.733106,-1.257203,-1.366010
64342,1.565236,-6.764722,6.507238,0.764505,-1.254642,-1.353395
64343,1.912308,-6.546298,6.114941,0.737392,-1.262150,-1.348083
64344,2.182811,-6.431145,6.276019,0.624593,-1.230309,-1.367522
64345,2.555566,-6.456582,6.700877,0.478288,-1.208147,-1.365749
64346,2.807367,-6.549678,7.057514,0.336402,-1.214863,-1.358752
64347,3.133631,-6.788420,7.399791,0.228821,-1.248058,-1.354902
64348,3.417555,-7.126384,7.734181,0.194767,-1.300837,-1.364726
64349,3.236341,-7.613841,8.008473,0.274047,-1.283248,-1.344450
64350,2.936326,-7.719197,7.969986,0.420285,-1.212620,-1.284626
64351,2.998256,-7.367381,7.748445,0.578706,-1.162133,-1.236134
64352,3.214417,-6.767553,7.774260,0.675129,-1.157194,-1.209033
64353,3.523476,-6.298982,7.871604,0.722990,-1.154308,-1.184001
64354,3.607588,-5.954181,7.799359,0.731920,-1.117057,-1.183884
