// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63964,9.749780,-1.237624,1.250375,0.001779,-0.006295,-0.005929
63965,9.741188,-1.241846,1.271737,0.004362,-0.010993,-0.013120
63966,9.764839,-1.218780,1.258362,0.001913,-0.009888,-0.004897
63967,9.773857,-1.212784,1.235380,0.008435,-0.008063,-0.010308
63968,9.747799,-1.200077,1.253790,0.006497,-0.008907,-0.010746
63969,9.707157,-1.204474,1.262278,0.000580,-0.010376,-0.008530
63970,9.736558,-1.249116,1.235344,-0.004837,-0.010425,-0.005979
63971,9.727982,-1.253620,1.256428,-0.007608,-0.010338,-0.009717
63972,9.731110,-1.286532,1.248721,-0.006608,-0.007499,-0.009047
63973,9.754747,-1.263312,1.235433,0.001484,-0.009840,-0.013324
63974,9.787115,-1.261716,1.247326,0.003724,-0.008817,-0.014484
63975,9.769845,-1.270482,1.290867,-0.000486,-0.008155,-0.018324
63976,9.746914,-1.343192,1.209581,0.004359,-0.010989,-0.013116
63977,9.726903,-1.343689,1.119378,0.005830,-0.014093,-0.008450
63978,9.767946,-1.364903,1.155844,0.008136,-0.018127,-0.000485
63979,9.750673,-1.321251,1.103709,0.004692,-0.019863,0.007069
63980,9.756864,-1.254072,0.850791,-0.008168,-0.033007,0.014504
63981,9.678279,-1.192018,0.669257,-0.030821,-0.049309,0.023291
63982,9.736539,-1.258943,0.563960,-0.068520,-0.061679,0.042362
63983,9.709823,-1.467796,0.768476,-0.076750,-0.039118,0.055405
63984,9.692075,-1.408528,1.041393,-0.079624,-0.031236,0.073221
63985,9.724443,-1.154852,1.327838,-0.124089,-0.011055,0.075616
63986,9.972270,-1.176050,1.823810,-0.234812,0.000356,0.083688
63987,9.970312,-1.462064,2.104603,-0.366450,0.007396,0.096504
63988,9.847075,-1.932199,2.262800,-0.445464,-0.010116,0.095670
63989,9.817778,-2.606652,2.079075,-0.370837,-0.026936,0.101736
63990,9.756807,-2.626736,1.748123,-0.134155,-0.036807,0.098223
63991,9.662874,-2.070006,1.470802,0.067922,-0.058338,0.094071
63992,9.709007,-1.618877,1.168307,0.155307,-0.078281,0.097569
63993,9.797345,-1.443520,1.082226,0.167529,-0.079551,0.114256
63994,9.793430,-1.331943,0.755349,0.145561,-0.084964,0.135414
63995,9.635938,-1.238749,0.201251,0.158196,-0.109782,0.142669
63996,9.593458,-1.228372,-0.274468,0.168050,-0.123459,0.176892
63997,9.709208,-1.332800,-0.258560,0.151835,-0.125223,0.202995
63998,9.699107,-1.558068,0.030092,0.103161,-0.101051,0.222645
63999,9.655774,-1.753711,0.503660,0.073467,-0.064924,0.237074
64000,9.666072,-1.782118,1.039609,0.032768,-0.042807,0.242287
64001,9.804299,-1.639902,1.638375,-0.048455,-0.032834,0.237845
64002,9.904626,-1.824822,2.172732,-0.190042,-0.027875,0.229041
64003,9.767325,-2.121432,2.398413,-0.285830,-0.047912,0.228903
64004,9.728097,-2.605062,2.104417,-0.275764,-0.085764,0.238690
64005,9.824478,-2.912499,1.848279,-0.162938,-0.104709,0.256191
64006,9.737922,-2.836533,1.425828,0.013799,-0.117351,0.270149
