// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65326,0.306175,-6.724334,6.419955,-0.712206,1.288486,1.381345
65327,0.698153,-6.648725,6.344822,-0.788454,1.271959,1.401402
65328,0.629745,-6.544731,6.402039,-0.847381,1.367157,1.391812
65329,0.172521,-6.622219,6.592489,-0.876489,1.442754,1.344258
65330,-0.768386,-6.832032,6.349032,-0.843937,1.390980,1.296666
65331,-1.291613,-7.229744,5.718954,-0.680800,1.240658,1.263313
65332,-1.424320,-7.541651,5.104470,-0.502647,1.124490,1.232873
65333,-1.178199,-7.630568,4.711262,-0.352941,1.010446,1.203517
65334,-0.833440,-7.156330,4.497801,-0.275576,0.955168,1.154624
65335,-1.000514,-6.513038,4.930873,-0.373075,0.977954,1.080245
65336,-1.374837,-6.433007,5.486917,-0.457929,0.965525,1.019361
65337,-1.470340,-6.457531,5.436762,-0.584560,0.956666,0.994969
65338,-1.641049,-6.710049,5.197571,-0.660917,0.944575,0.985625
65339,-1.693979,-6.916964,5.058164,-0.696925,0.937112,0.965474
65340,-1.617065,-6.791211,5.284903,-0.794177,0.963373,0.938174
65341,-1.613985,-6.927504,5.566138,-0.762091,0.986552,0.923913
65342,-1.592825,-6.946633,5.763771,-0.711408,1.048447,0.910515
65343,-2.238865,-7.019640,5.440978,-0.642133,1.028440,0.866683
65344,-2.625325,-7.345214,4.863415,-0.460383,0.888718,0.816911
65345,-2.552204,-7.483296,4.088032,-0.296223,0.729227,0.757563
65346,-2.145871,-7.306063,3.657632,-0.193365,0.619600,0.704668
65347,-2.296579,-6.815042,3.730279,-0.171275,0.589330,0.622124
65348,-2.652910,-6.590612,4.159938,-0.190278,0.540271,0.557098
65349,-2.587113,-6.407697,4.398964,-0.220436,0.502912,0.504417
65350,-2.862418,-6.462207,4.562580,-0.259427,0.493032,0.475800
65351,-2.966060,-6.869587,4.436445,-0.294749,0.442941,0.439123
65352,-2.720065,-6.949446,4.374223,-0.348796,0.455498,0.396623
65353,-2.711953,-6.844254,4.621453,-0.356613,0.464092,0.357933
65354,-2.287271,-6.689400,5.081788,-0.278426,0.473185,0.325833
65355,-2.414190,-6.522687,5.326113,-0.229350,0.538292,0.281621
65356,-2.988095,-6.489587,5.178178,-0.175627,0.519355,0.212930
65357,-3.310988,-6.679762,4.497706,-0.059967,0.372197,0.106858
65358,-3.121675,-6.952230,3.811621,0.090156,0.211299,0.003828
65359,-2.880170,-6.727190,3.508858,0.177529,0.067786,-0.075074
65360,-2.509242,-6.546591,3.315827,0.208514,-0.046240,-0.136247
65361,-2.392696,-6.296144,3.488121,0.159629,-0.065099,-0.210650
65362,-2.697579,-6.187266,3.865018,0.100052,-0.066634,-0.275775
65363,-3.018432,-6.014188,4.034717,-0.001096,-0.091124,-0.345338
65364,-3.064441,-6.144074,4.025923,-0.074425,-0.111502,-0.393375
65365,-2.935583,-6.415966,3.937059,-0.103995,-0.157324,-0.418052
65366,-2.674179,-6.531548,3.964935,-0.093820,-0.206557,-0.443779
65367,-1.983834,-6.686675,4.598649,-0.062050,-0.178518,-0.464764
65368,-2.280463,-6.663700,4.932014,0.062570,-0.145349,-0.488056
65369,-2.745293,-7.040099,4.777494,0.211252,-0.198289,-0.518095
65370,-3.050185,-7.282614,4.373889,0.416840,-0.306602,-0.582911
65371,-3.204651,-7.417049,3.842977,0.601677,-0.431956,-0.663194
65372,-2.837197,-7.199414,3.467511,0.707412,-0.568445,-0.733673
65373,-2.189000,-6.850880,3.318976,0.674476,-0.716267,-0.802517
65374,-1.563529,-6.606755,3.824745,0.565358,-0.796172,-0.897119
65375,-1.262831,-6.676278,4.809735,0.407758,-0.804324,-0.995463
65376,-1.489968,-7.036204,5.586428,0.298692,-0.752691,-1.085061
65377,-1.853792,-7.607231,5.968687,0.312604,-0.725418,-1.109955
65378,-1.978445,-7.791020,6.051329,0.383608,-0.705141,-1.076131
65379,-1.970018,-7.864377,6.154705,0.466500,-0.649779,-1.024885
65380,-1.636143,-7.626518,6.249691,0.601510,-0.605324,-1.003712
65381,-1.356897,-7.332028,6.505663,0.672179,-0.540610,-1.030676
65382,-1.726698,-7.255575,6.016390,0.765153,-0.544572,-1.077443
65383,-1.759235,-7.397094,4.922722,0.909754,-0.677725,-1.116483
65384,-1.757824,-7.434145,4.257758,1.053090,-0.856690,-1.183617
65385,-1.012611,-7.421551,4.201177,1.078474,-0.996686,-1.253451
65386,-0.530085,-7.330350,4.350478,1.015580,-1.024093,-1.301987
65387,-0.362887,-7.398534,4.791708,0.864477,-1.039395,-1.311718
65388,-0.179407,-7.424391,5.603194,0.743303,-1.045789,-1.303028
65389,-0.039322,-7.414747,6.479251,0.591550,-0.997094,-1.297803
65390,-0.275613,-7.725060,6.973671,0.482956,-0.936065,-1.299848
65391,-0.768625,-8.116902,6.978539,0.462258,-0.928696,-1.293813
65392,-0.870699,-8.448251,6.629783,0.546083,-0.941958,-1.251506
65393,-0.243692,-8.280717,6.397218,0.645431,-0.941915,-1.207056
65394,0.280036,-7.649122,6.554422,0.765208,-0.933835,-1.215895
65395,0.493340,-7.069598,7.031823,0.776006,-0.904403,-1.236761
65396,0.381770,-6.838995,6.775471,0.765876,-0.909891,-1.261718
65397,0.117617,-7.111047,6.104565,0.807605,-0.993042,-1.285521
65398,0.443204,-7.452083,5.790110,0.842285,-1.101051,-1.339293
65399,0.749118,-7.752169,5.803632,0.903757,-1.174609,-1.366796
65400,1.171003,-7.714298,6.097032,0.913546,-1.240786,-1.366611
65401,1.899764,-7.336693,6.750927,0.910380,-1.251950,-1.361584
65402,2.239987,-7.008880,7.283294,0.874723,-1.209883,-1.370558
65403,2.280287,-6.757329,7.228378,0.824509,-1.218877,-1.402888
65404,2.536502,-6.943136,6.691053,0.816425,-1.317870,-1.453178
65405,2.402276,-7.364580,5.958182,0.894354,-1.425822,-1.512751
65406,2.060067,-7.791914,5.864937,0.949555,-1.552445,-1.532573
65407,1.972672,-8.057421,6.540989,1.139570,-1.682541,-1.489355
65408,2.278913,-7.967137,7.720597,1.323661,-1.630596,-1.390578
65409,2.336764,-7.584669,8.313269,1.496138,-1.482368,-1.256780
65410,1.879158,-7.147371,7.619557,1.623080,-1.449724,-1.153554
65411,1.875431,-6.667176,6.601899,1.625931,-1.499965,-1.106022
65412,2.551941,-6.097921,6.081085,1.508405,-1.525179,-1.087367
65413,3.460568,-5.310332,6.355525,1.325706,-1.492183,-1.106896
65414,4.199777,-4.345453,6.877050,1.064709,-1.372334,-1.169715
65415,3.977316,-4.144843,6.922433,0.801752,-1.273230,-1.239393
65416,3.447104,-4.480492,6.894906,0.626838,-1.255011,-1.264100
65417,3.305980,-4.843342,6.892613,0.508702,-1.296409,-1.238853
65418,3.766056,-5.436812,6.975689,0.469572,-1.349156,-1.173667
65419,4.392611,-5.732300,7.357395,0.469682,-1.279815,-1.107124
65420,4.657316,-5.867512,8.134966,0.437381,-1.202169,-1.027749
65421,4.863521,-5.823346,8.208177,0.485132,-1.217548,-0.935020
65422,4.989746,-5.592681,7.696079,0.520138,-1.199821,-0.884625
65423,4.827007,-5.493091,7.510452,0.526774,-1.174774,-0.865376
65424,4.821750,-5.462047,7.277416,0.533462,-1.166885,-0.829503
65425,5.020657,-5.156614,7.026286,0.525327,-1.160355,-0.770711
65426,5.316125,-4.994856,6.864980,0.570775,-1.110944,-0.733893
65427,5.690710,-4.627213,6.952743,0.578769,-1.049884,-0.716794
65428,5.963562,-4.324201,7.156350,0.537586,-1.017450,-0.704053
65429,5.965622,-4.292133,7.045517,0.477275,-1.022286,-0.685728
65430,5.724796,-4.374445,6.543619,0.401222,-1.070686,-0.677480
65431,5.674033,-4.556806,6.429788,0.298064,-1.140292,-0.673346
65432,5.954832,-4.779766,6.628093,0.230751,-1.180701,-0.654839
65433,6.279793,-5.041483,7.088387,0.213716,-1.166477,-0.593188
65434,6.394128,-5.378513,6.972562,0.279658,-1.096355,-0.539248
65435,6.001713,-5.047447,6.585624,0.366784,-0.962479,-0.555956
65436,5.506014,-4.293580,6.864656,0.364044,-0.949093,-0.570419
65437,5.982139,-4.021221,6.905290,0.290271,-1.053066,-0.481588
65438,6.515579,-4.108485,6.662103,0.235595,-1.032494,-0.348847
65439,6.525982,-4.214472,6.590366,0.215672,-0.936676,-0.241179
65440,6.554253,-4.213667,6.564530,0.191335,-0.896401,-0.168892
65441,6.551279,-4.214813,6.272810,0.186048,-0.884535,-0.131049
65442,6.357171,-4.261793,5.638735,0.220451,-0.892959,-0.112154
65443,5.997576,-4.019940,4.727363,0.233731,-0.921851,-0.149319
65444,5.924129,-3.633341,4.521659,0.226108,-0.913940,-0.243220
65445,6.219077,-3.400133,5.141918,0.146214,-0.902748,-0.293910
65446,6.757255,-3.405028,5.851114,0.049164,-0.934727,-0.264662
