// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11483,9.445927,-1.987043,2.267773,0.009973,0.066122,0.025652
11484,9.322610,-1.984346,2.324623,-0.012717,0.070727,0.017992
11485,9.285053,-2.017464,2.342264,-0.016049,0.062737,0.015520
11486,9.284879,-2.088781,2.369727,-0.016788,0.058779,0.008965
11487,9.265605,-2.105151,2.380478,-0.017430,0.055002,-0.001331
11488,9.279810,-2.117446,2.399421,-0.016866,0.046660,-0.003851
11489,9.331429,-2.167988,2.428170,-0.006939,0.037140,-0.005872
11490,9.342189,-2.137335,2.444110,-0.007404,0.031629,-0.013176
11491,9.326465,-2.124180,2.431831,-0.005080,0.021065,-0.012121
11492,9.350579,-2.121568,2.409298,-0.003561,0.022498,-0.018272
11493,9.331140,-2.076821,2.466928,-0.004311,0.013085,-0.022123
11494,9.355627,-2.073538,2.443520,-0.012703,0.013336,-0.024580
11495,9.376049,-2.039224,2.490750,-0.029196,0.017740,-0.032947
11496,9.338289,-2.084483,2.451365,-0.037757,0.019728,-0.038396
11497,9.396196,-2.076951,2.436550,-0.050240,0.016615,-0.041103
11498,9.336586,-2.106930,2.473334,-0.052075,0.024107,-0.043641
11499,9.337034,-2.104038,2.474104,-0.061743,0.018050,-0.048465
11500,9.366191,-2.141380,2.451367,-0.064513,0.012424,-0.055153
11501,9.315851,-2.168556,2.520579,-0.060716,0.017362,-0.054147
11502,9.305596,-2.183215,2.435472,-0.065151,0.017488,-0.060380
11503,9.290981,-2.178593,2.493255,-0.056695,0.011997,-0.058959
11504,9.281060,-2.192436,2.407709,-0.047598,0.009077,-0.065470
11505,9.275661,-2.173279,2.426377,-0.038500,0.009473,-0.064209
11506,9.252399,-2.170026,2.450916,-0.034979,0.010490,-0.059756
11507,9.282293,-2.194150,2.355653,-0.032699,0.005187,-0.057684
11508,9.352135,-2.154284,2.352786,-0.036522,0.000277,-0.058694
11509,9.362053,-2.147943,2.385537,-0.044505,0.006015,-0.053830
11510,9.360806,-2.171627,2.405387,-0.046908,0.007838,-0.059931
11511,9.353098,-2.169135,2.371969,-0.053125,0.013507,-0.061956
11512,9.312012,-2.182304,2.402114,-0.054120,0.014433,-0.060000
11513,9.321797,-2.175857,2.435533,-0.045808,0.010701,-0.061576
11514,9.322873,-2.171256,2.435520,-0.041038,0.009265,-0.059827
11515,9.301754,-2.140536,2.439938,-0.029002,0.010242,-0.056647
11516,9.293977,-2.137812,2.407003,-0.027599,0.011526,-0.059047
11517,9.268581,-2.150838,2.379630,-0.024150,0.009030,-0.058634
11518,9.309398,-2.156459,2.370113,-0.033916,0.011506,-0.054651
11519,9.314470,-2.108291,2.402483,-0.029843,0.009428,-0.051704
11520,9.284708,-2.166504,2.342845,-0.042890,0.012643,-0.045149
11521,9.342815,-2.157735,2.327742,-0.047160,0.014298,-0.040621
11522,9.325701,-2.171352,2.333384,-0.057803,0.012408,-0.035748
11523,9.335132,-2.155386,2.294183,-0.064191,0.008876,-0.035402
11524,9.291052,-2.101544,2.302741,-0.065751,0.018347,-0.034603
11525,9.326911,-2.166645,2.332925,-0.082701,0.016399,-0.025343
11526,9.254208,-2.159845,2.333280,-0.077022,0.010582,-0.029600
11527,9.272205,-2.142893,2.327139,-0.077042,0.010601,-0.029597
11528,9.319227,-2.178290,2.369242,-0.080286,-0.002866,-0.029487
11529,9.249000,-2.155543,2.419911,-0.063548,-0.015798,-0.030006
11530,9.376260,-2.223132,2.512340,-0.061819,-0.027012,-0.027845
11531,9.518293,-2.502676,2.576780,-0.023341,-0.009759,-0.016433
11532,9.602129,-2.911147,2.845915,0.102858,0.020959,0.005318
11533,9.476514,-2.795714,3.327510,0.278939,0.043448,0.023749
11534,9.379803,-2.190444,3.690253,0.404575,0.078087,0.006428
11535,9.325729,-1.709210,3.817789,0.384765,0.126174,-0.015183
11536,9.347432,-1.731611,3.493723,0.321579,0.169560,-0.025982
11537,9.389967,-1.672263,2.733419,0.290430,0.211186,-0.042051
11538,9.209743,-1.269704,1.720813,0.128745,0.220354,-0.081525
11539,9.139483,-1.387982,0.943521,-0.139303,0.157804,-0.097567
11540,9.493497,-2.063616,0.643287,-0.278129,0.095507,-0.078425
11541,9.671916,-2.598784,0.836209,-0.258138,0.128896,-0.067564
11542,9.185482,-2.967836,1.129665,-0.206258,0.136678,-0.054210
11543,8.736933,-3.358563,1.606548,-0.151792,0.065105,0.000249
11544,8.749912,-3.651460,2.689948,-0.008400,0.014332,0.056812
11545,8.931419,-3.613358,4.231023,0.121966,0.042703,0.127357
11546,9.069667,-3.254160,5.271588,0.249595,0.111113,0.190561
11547,9.089287,-2.662146,5.175197,0.360861,0.159593,0.237067
11548,9.165422,-2.249751,4.401143,0.383039,0.155309,0.262571
11549,9.297928,-2.277695,3.625202,0.428950,0.139626,0.257401
11550,9.389930,-2.239679,2.908794,0.508787,0.133739,0.223957
11551,9.374846,-1.993161,2.112891,0.561120,0.120905,0.192973
11552,9.360920,-1.841371,1.481044,0.537660,0.088530,0.165555
11553,9.393919,-1.764752,1.214902,0.468805,0.085565,0.147164
11554,9.234230,-1.537111,1.173929,0.311444,0.105516,0.141046
11555,9.182869,-1.540041,1.162410,0.125617,0.116622,0.146990
11556,9.011433,-1.903335,1.264655,-0.028373,0.116836,0.164402
11557,8.879457,-2.419135,1.403568,-0.122372,0.099904,0.193959
11558,8.844892,-2.961840,1.694906,-0.152908,0.085152,0.256372
11559,8.777666,-3.483058,2.609957,-0.143733,0.081082,0.325662
11560,8.897524,-3.948054,3.581217,-0.063433,0.078004,0.382974
11561,8.978407,-3.875753,4.002663,0.107657,0.119382,0.434634
11562,8.926782,-3.606830,4.319846,0.236542,0.123515,0.478969
