// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58579,9.674264,-1.744367,1.017132,0.016936,0.004536,-0.009406
58580,9.697885,-1.736806,1.018729,0.014217,0.008523,-0.009351
58581,9.697935,-1.735777,1.020006,0.010283,0.013434,-0.009287
58582,9.681587,-1.764435,0.995833,0.002311,0.007997,-0.009432
58583,9.729247,-1.750366,0.974010,0.005643,0.014945,-0.003534
58584,9.718683,-1.803511,0.974255,0.008363,0.010959,-0.003586
58585,9.713338,-1.778916,0.926943,0.015943,0.010874,0.000298
58586,9.681938,-1.762697,0.976454,0.024105,0.006513,0.004112
58587,9.721738,-1.726613,1.003424,0.024421,0.004390,0.002162
58588,9.722875,-1.726035,0.955434,0.018880,0.004704,0.005966
58589,9.715592,-1.703313,0.980750,0.011251,0.004758,0.005915
58590,9.715436,-1.703918,0.981242,0.000535,0.003294,0.007732
58591,9.685249,-1.687482,0.981266,-0.006702,0.008868,0.003943
58592,9.685692,-1.687756,0.957609,-0.010105,0.009473,0.007766
58593,9.684858,-1.688717,0.982999,-0.011825,0.014719,0.002094
58594,9.654705,-1.671832,0.983476,-0.016686,0.010817,-0.001845
58595,9.661751,-1.694970,0.959839,-0.017266,0.015093,-0.001771
58596,9.670120,-1.717154,0.887430,-0.021202,0.012406,-0.005681
58597,9.668191,-1.717850,0.961435,-0.013257,0.010228,-0.007580
58598,9.704749,-1.757937,0.962366,-0.001745,0.005232,-0.003753
58599,9.715323,-1.703701,0.964058,0.009314,0.004590,-0.009438
58600,9.715437,-1.702769,0.964558,0.012932,0.001802,-0.007545
58601,9.738446,-1.695711,0.989954,0.011110,-0.000611,-0.009519
58602,9.731488,-1.671479,1.014390,0.001950,-0.005109,-0.011584
58603,9.714753,-1.700101,1.013235,0.000230,0.000137,-0.017253
58604,9.728755,-1.745112,0.988248,-0.005894,-0.002873,-0.017350
58605,9.728518,-1.743303,1.012476,-0.002971,0.000863,-0.028763
58606,9.689125,-1.776993,0.986338,-0.002756,-0.001321,-0.023047
58607,9.695475,-1.798498,1.010361,0.000648,-0.001923,-0.026865
58608,9.702512,-1.819467,1.009981,0.007329,-0.003202,-0.024921
