// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38149,9.486501,1.050622,2.460830,0.006681,0.009085,-0.010965
38150,9.493013,1.047438,2.484554,0.006774,0.007185,-0.011172
38151,9.522807,1.047991,2.502189,0.004121,0.011335,-0.012576
38152,9.513484,1.010403,2.446735,-0.002029,0.011100,-0.009558
38153,9.536515,1.014836,2.441350,0.004324,0.006431,-0.005426
38154,9.489569,1.008070,2.454681,0.006105,0.014008,-0.004899
38155,9.535918,1.015870,2.443251,0.004855,0.007695,-0.000983
38156,9.501122,0.997686,2.398785,0.006478,0.006405,-0.005725
38157,9.486454,1.033310,2.462164,0.000843,0.008535,-0.005829
38158,9.479434,1.038210,2.439711,0.004730,0.004213,-0.003513
38159,9.534806,1.084916,2.484163,0.008726,0.004478,-0.006230
38160,9.485036,1.061692,2.572314,0.006775,0.007191,-0.011170
38161,9.494480,1.075464,2.520453,0.001203,0.002034,-0.014218
38162,9.515113,1.104249,2.520064,-0.003794,0.010013,-0.014913
38163,9.500502,1.073949,2.545229,-0.009133,0.012928,-0.020463
38164,9.519255,0.993195,2.473334,-0.011194,0.011056,-0.020370
38165,9.535671,0.935998,2.406685,-0.005218,0.013995,-0.015409
38166,9.518260,0.996278,2.475920,0.007708,0.013840,-0.017202
38167,9.541101,1.001733,2.470901,0.004727,0.011819,-0.015901
38168,9.519788,0.975728,2.472812,0.005445,0.009278,-0.011870
38169,9.495663,1.040437,2.518403,0.013534,0.007916,-0.017507
38170,9.521019,1.022570,2.507594,0.008698,0.006707,-0.021353
38171,9.478821,1.077249,2.478845,0.008506,0.010513,-0.020941
38172,9.459339,1.095108,2.514290,0.005943,0.012763,-0.022555
38173,9.519492,1.029104,2.510715,-0.000401,0.016322,-0.019131
38174,9.482008,1.035989,2.472213,-0.003907,0.013037,-0.022274
38175,9.546566,0.989379,2.496850,-0.005141,0.013212,-0.023184
38176,9.515854,0.992172,2.481395,0.004516,0.016752,-0.023051
38177,9.503578,1.046329,2.470018,0.008194,0.010853,-0.023056
38178,9.503006,1.048879,2.471138,0.011996,0.014936,-0.025357
38179,9.506664,1.070936,2.500736,0.005221,0.015329,-0.026584
38180,9.503580,1.097433,2.507041,0.009823,0.009581,-0.027794
38181,9.516476,1.091688,2.554332,-0.002178,0.016366,-0.032050
38182,9.505394,1.012675,2.465954,-0.004022,0.016070,-0.029635
38183,9.485689,1.031085,2.501676,0.003871,0.012034,-0.030024
38184,9.480816,1.014806,2.474479,0.012488,0.011956,-0.031208
38185,9.490643,0.963761,2.385145,0.014966,0.023508,-0.031479
38186,9.431453,1.010997,2.386338,0.023070,0.014554,-0.024713
38187,9.460036,1.080277,2.443235,0.020404,0.018707,-0.026125
38188,9.513191,0.978786,2.486829,0.004190,0.010606,-0.020343
38189,9.551059,0.949243,2.418831,0.004710,0.005361,-0.011071
38190,9.552482,0.993588,2.452704,0.018157,0.006510,-0.008400
38191,9.523847,1.038343,2.469523,0.015181,0.004475,-0.007102
38192,9.538793,1.074058,2.549379,0.010251,0.005156,-0.010750
38193,9.517767,1.048190,2.550590,0.020504,0.003808,-0.016667
38194,9.489885,1.027095,2.528952,0.026561,0.011372,-0.016736
38195,9.463607,1.049309,2.540735,0.040310,0.006824,-0.014674
38196,9.466297,1.068342,2.465842,0.036719,0.010824,-0.014885
38197,9.456597,1.098451,2.448437,0.034053,0.008469,-0.011467
38198,9.509651,1.103727,2.459772,0.026357,0.008690,-0.011495
38199,9.511858,1.081621,2.455358,0.015174,0.010995,-0.011939
38200,9.456555,1.036286,2.411888,0.011379,0.006900,-0.009636
38201,9.465674,1.009290,2.430248,0.013333,0.004189,-0.004687
38202,9.499779,1.029210,2.475531,0.020207,0.001921,-0.003653
38203,9.484131,0.955001,2.466295,0.020207,0.001923,-0.003653
38204,9.502213,1.007341,2.470242,0.040213,0.001155,-0.002061
38205,9.501118,1.075423,2.508435,0.043702,0.004469,0.001080
38206,9.474021,1.163574,2.558022,0.043901,0.007170,-0.004165
38207,9.507968,1.184447,2.603373,0.041127,0.007827,-0.008110
38208,9.529425,1.146939,2.564313,0.032916,0.006770,-0.012581
38209,9.540946,1.097644,2.577765,0.037320,0.011345,-0.018215
38210,9.519143,1.180502,2.547238,0.051569,0.010314,-0.026829
38211,9.567754,1.168093,2.530713,0.040489,0.016098,-0.024764
38212,9.551946,1.136428,2.453037,0.036173,0.028026,-0.026312
38213,9.620421,1.110837,2.507581,0.028586,0.030623,-0.016263
38214,9.675409,1.092607,2.516509,0.022326,0.037649,-0.010352
38215,9.634433,1.082085,2.555158,0.020788,0.037035,-0.005819
38216,9.606870,1.062997,2.639999,0.017710,0.036899,-0.004321
38217,9.658497,1.027693,2.725005,0.026010,0.042585,-0.004894
38218,9.663780,1.025034,2.752527,0.031228,0.054635,-0.008825
38219,9.745291,1.029732,2.786590,0.030993,0.074679,-0.000298
38220,9.724623,1.090012,2.862635,0.028895,0.113954,-0.003935
38221,9.762765,1.039173,2.905377,0.017050,0.145056,-0.002679
38222,9.764609,0.925025,2.873792,0.010811,0.191464,-0.000724
38223,9.682484,0.806113,2.817219,-0.008284,0.216557,0.017314
38224,9.860388,0.492417,2.862077,-0.009849,0.242649,0.052847
38225,9.781189,0.280092,2.870918,0.013866,0.266336,0.088153
38226,9.727524,0.045152,2.869743,0.054239,0.263718,0.128700
38227,9.759994,-0.218027,2.789070,0.100572,0.255175,0.196438
38228,9.713593,-0.426677,2.740599,0.160563,0.263252,0.269538
38229,9.674003,-0.494765,2.717401,0.224188,0.283756,0.353228
38230,9.567820,-0.452990,2.708100,0.269068,0.310009,0.431007
38231,9.550042,-0.306837,2.823672,0.313904,0.323975,0.503278
38232,9.578378,-0.203678,2.896619,0.304607,0.344019,0.574876
38233,9.668378,-0.200672,2.966160,0.306358,0.370820,0.642406
38234,9.761011,-0.184899,3.066813,0.316773,0.399907,0.711239
38235,9.727160,-0.135800,3.307528,0.302406,0.410683,0.765948
38236,9.816155,-0.176366,3.379539,0.302109,0.419734,0.819974
38237,9.867316,-0.262383,3.379919,0.296254,0.442023,0.869121
38238,9.849217,-0.340240,3.425472,0.321429,0.463248,0.923572
38239,9.849307,-0.440875,3.440776,0.342308,0.479537,0.978077
38240,9.887965,-0.467380,3.437369,0.359625,0.500836,1.032268
38241,9.890709,-0.397074,3.408727,0.369398,0.518387,1.076032
38242,9.871369,-0.448329,3.494015,0.352551,0.544405,1.116429
38243,9.865617,-0.398715,3.543566,0.321692,0.551112,1.143533
38244,9.884917,-0.425389,3.578697,0.272558,0.567286,1.173950
38245,9.847448,-0.472117,3.722959,0.213292,0.589175,1.200074
38246,9.843000,-0.709855,3.785099,0.128600,0.603203,1.234018
38247,9.767975,-0.810739,3.730319,0.080092,0.621272,1.272823
38248,9.574809,-0.915930,3.717193,0.000592,0.629101,1.306540
38249,9.522231,-1.077347,3.674696,-0.054717,0.635618,1.346941
38250,9.539773,-1.247875,3.621842,-0.122481,0.640655,1.382522
38251,9.400031,-1.459420,3.731013,-0.179262,0.653987,1.417900
38252,9.464982,-1.494008,3.820147,-0.232916,0.666213,1.454017
38253,9.434021,-1.838060,3.994861,-0.320586,0.688049,1.497054
38254,9.486853,-2.168185,4.113898,-0.339249,0.700558,1.544378
38255,9.457377,-2.327543,4.270109,-0.381881,0.715764,1.591021
38256,9.332552,-2.682890,4.298154,-0.400934,0.716478,1.634396
38257,9.300739,-2.852974,4.301973,-0.374083,0.719201,1.687189
38258,9.226714,-3.093157,4.295955,-0.357280,0.737159,1.733379
38259,9.149169,-3.428327,4.246952,-0.314112,0.740466,1.766879
38260,9.181193,-3.619247,4.372460,-0.235131,0.732737,1.803186
38261,9.259126,-3.619685,4.614737,-0.186168,0.757313,1.855915
38262,9.201360,-3.837668,4.795590,-0.193181,0.782099,1.898220
38263,9.201862,-4.172614,4.930149,-0.164582,0.787300,1.943954
38264,9.241362,-4.321558,4.957665,-0.096172,0.789724,1.977570
38265,9.038187,-3.677730,4.822359,-0.030131,0.806398,2.000194
38266,8.693031,-3.696494,4.739163,-0.210005,0.796340,1.991469
38267,8.813233,-4.088685,4.642484,-0.224580,0.751698,1.994977
38268,8.893643,-4.091642,4.500222,-0.271292,0.757989,2.004828
38269,8.786146,-4.189902,4.601952,-0.293431,0.784346,2.020757
38270,8.594485,-4.354087,4.882583,-0.319667,0.791094,2.043578
38271,8.412946,-4.542780,4.804591,-0.333655,0.777746,2.063572
38272,8.233582,-4.662718,4.687333,-0.281307,0.752382,2.073304
38273,8.118409,-4.760196,4.604282,-0.245909,0.719504,2.066291
38274,8.032888,-4.848374,4.650958,-0.209049,0.699243,2.066722
38275,7.946242,-4.885370,4.732990,-0.176480,0.685908,2.050145
38276,7.822634,-4.845908,4.748960,-0.124566,0.669413,2.036573
38277,7.702121,-4.860316,4.675792,-0.111305,0.649159,2.030884
38278,7.645079,-5.238473,4.510188,-0.093776,0.624771,2.045532
38279,7.717986,-5.233470,4.373570,-0.060747,0.594924,2.072223
38280,7.699462,-5.236151,4.343349,-0.066635,0.548982,2.090121
38281,7.478520,-4.898927,4.383614,-0.053265,0.488300,2.069864
38282,7.198782,-4.483477,4.565649,-0.114072,0.428547,1.997928
38283,6.781056,-4.251066,4.818789,-0.199581,0.407904,1.907628
38284,6.451156,-4.340913,5.018697,-0.314415,0.402641,1.831083
38285,6.151520,-4.698094,5.090732,-0.386537,0.420137,1.783807
38286,5.838082,-5.140003,4.985366,-0.370401,0.431397,1.753628
38287,5.610507,-5.425063,4.905286,-0.268416,0.424072,1.733257
38288,5.516368,-5.539668,4.972201,-0.156763,0.406937,1.711295
38289,5.435173,-5.638335,4.996671,-0.084398,0.397064,1.667715
38290,5.341346,-5.704288,5.076732,-0.011794,0.392838,1.614145
38291,5.230664,-5.752626,5.104467,0.051827,0.389123,1.540416
38292,5.042182,-5.933103,5.137870,0.097960,0.379416,1.488544
38293,4.871403,-6.195898,5.085616,0.128818,0.369949,1.449094
38294,4.776626,-6.404180,5.144760,0.158865,0.355126,1.429008
38295,4.735697,-6.699874,5.106174,0.193875,0.335716,1.411244
38296,4.676167,-6.866055,5.163903,0.283228,0.324523,1.385720
38297,4.550652,-6.769295,5.190116,0.354569,0.331580,1.343769
38298,4.413882,-6.655035,5.162898,0.395657,0.340935,1.294523
38299,4.221549,-6.467894,5.304543,0.404952,0.334979,1.248362
38300,4.125061,-6.326705,5.260125,0.395821,0.329232,1.205462
38301,3.899548,-6.269908,5.077656,0.370387,0.315347,1.172218
38302,3.811633,-6.402252,4.997949,0.367183,0.286673,1.146005
38303,3.786072,-6.681873,5.031452,0.388705,0.262869,1.127715
38304,3.643774,-6.845114,5.141434,0.447758,0.242797,1.103350
38305,3.506943,-6.911935,5.238778,0.505711,0.234129,1.078006
38306,3.328298,-6.976420,5.298180,0.566714,0.234467,1.049516
38307,3.182315,-6.953979,5.376907,0.589939,0.236381,1.015124
38308,3.087834,-6.811969,5.452780,0.597525,0.213907,0.973689
38309,3.131314,-6.632969,5.602974,0.575978,0.200660,0.928098
38310,3.190190,-6.409766,5.805920,0.526927,0.196405,0.889590
38311,3.179263,-6.304790,5.919530,0.460251,0.192450,0.852433
38312,3.111610,-6.251039,5.951825,0.402418,0.185480,0.819754
38313,3.059952,-6.285759,5.932996,0.375397,0.183158,0.785250
38314,3.073639,-6.522701,5.991953,0.385661,0.186960,0.767031
38315,2.967330,-6.884889,6.010199,0.424856,0.194037,0.767400
38316,2.845882,-7.103409,5.924712,0.529821,0.174179,0.767798
38317,2.687363,-7.141073,5.830737,0.670034,0.159620,0.754714
38318,2.547978,-7.082798,5.724066,0.816515,0.140333,0.735721
38319,2.509790,-6.916137,5.843527,0.937684,0.113616,0.719658
38320,2.556222,-6.783843,5.975368,1.021777,0.111179,0.693943
38321,2.493465,-6.681134,6.068806,1.107426,0.123085,0.684682
38322,2.424493,-6.480293,6.207426,1.176156,0.132612,0.664586
38323,2.405104,-6.396183,6.324583,1.218783,0.137365,0.656977
38324,2.318944,-6.340749,6.525685,1.263585,0.131282,0.650911
38325,2.245510,-6.372639,6.587018,1.299592,0.138839,0.641567
38326,2.061640,-6.435625,6.692647,1.340256,0.133454,0.639546
38327,1.846832,-6.375426,6.611584,1.410853,0.111006,0.642147
38328,1.647035,-6.261269,6.502756,1.499363,0.067476,0.619652
38329,1.519677,-6.204713,6.382469,1.595393,0.004309,0.581736
38330,1.416626,-6.320774,6.232547,1.690803,-0.054055,0.544271
38331,1.556981,-6.507276,6.293151,1.845908,-0.109525,0.517106
38332,1.939310,-6.395558,6.803284,2.025411,-0.077818,0.503948
38333,1.867346,-5.900603,7.253085,2.251341,0.011189,0.456545
38334,1.481265,-5.101284,7.694399,2.304593,0.041358,0.407993
38335,1.224802,-4.439067,7.816981,2.212090,-0.012465,0.367672
38336,1.312300,-4.161390,7.825341,2.078695,-0.076310,0.329559
38337,1.447533,-4.094881,7.859259,1.952233,-0.108684,0.304393
38338,1.576589,-4.254282,8.089041,1.852997,-0.113871,0.285415
38339,1.664973,-4.582789,8.125097,1.815098,-0.113328,0.268301
38340,1.594460,-4.843808,7.904883,1.844658,-0.115443,0.271661
38341,1.514758,-4.813011,7.637343,1.901309,-0.152414,0.264090
38342,1.601582,-4.497255,7.467742,1.912087,-0.171644,0.233596
38343,1.616056,-3.907287,7.548457,1.888301,-0.157400,0.191406
38344,1.563892,-3.173266,7.973756,1.787758,-0.128354,0.151568
38345,1.452563,-2.710181,8.475192,1.600066,-0.109395,0.132068
38346,1.447770,-2.354329,8.765713,1.422869,-0.095468,0.132895
38347,1.366746,-2.153517,9.193479,1.209506,-0.083798,0.131882
38348,1.410215,-2.236432,9.257259,1.021626,-0.093486,0.133260
38349,1.466437,-2.391038,9.206867,0.862863,-0.105419,0.130748
38350,1.542227,-2.551237,8.878810,0.752976,-0.121532,0.093621
38351,1.652165,-2.715434,8.778888,0.681080,-0.122922,0.047261
38352,1.746453,-2.854712,8.683753,0.653093,-0.120906,0.014992
38353,1.759329,-2.861449,8.744684,0.640107,-0.119794,-0.004903
38354,1.854685,-2.791972,9.040172,0.598715,-0.099798,-0.025731
38355,1.803395,-2.598417,9.277455,0.547854,-0.078373,-0.026480
38356,1.725954,-2.211041,9.548570,0.426719,-0.059186,-0.037719
38357,1.697173,-2.054269,9.515084,0.272560,-0.055584,-0.054947
38358,1.770613,-1.889467,9.410684,0.127788,-0.047187,-0.092798
38359,1.776430,-1.870084,9.273368,-0.034904,-0.031678,-0.132288
38360,1.811662,-1.859264,9.047111,-0.174241,-0.028187,-0.177896
38361,1.911907,-1.838620,8.959023,-0.322486,-0.027288,-0.218000
38362,1.991695,-2.004659,8.920017,-0.490843,-0.003357,-0.245482
38363,1.951601,-2.156704,8.740770,-0.673259,0.016763,-0.255186
38364,1.802529,-2.222767,8.532725,-0.888028,0.013279,-0.283402
38365,1.820256,-2.370006,8.466989,-1.113661,0.011332,-0.314160
38366,1.784266,-2.595146,8.472468,-1.304136,0.007395,-0.340135
38367,1.745893,-2.887572,8.530587,-1.468765,0.015033,-0.368481
38368,1.717600,-3.130103,8.693252,-1.631614,0.037839,-0.404262
38369,1.655863,-3.426483,8.821645,-1.763694,0.063655,-0.441645
38370,1.675064,-3.631432,8.942154,-1.869974,0.072334,-0.463996
38371,1.783838,-3.823788,8.900673,-1.963389,0.082160,-0.474948
38372,1.821909,-4.030002,8.797133,-2.000525,0.075148,-0.483298
38373,1.851206,-4.417818,8.335063,-2.001280,0.046693,-0.482201
38374,1.913195,-4.822997,7.833304,-1.918686,0.006832,-0.477389
38375,1.994730,-5.111580,7.604266,-1.787620,-0.033431,-0.491897
38376,2.104399,-5.444428,7.607815,-1.625145,-0.060325,-0.500189
38377,2.117278,-5.786601,7.605029,-1.446401,-0.085086,-0.478995
38378,2.168404,-6.068415,7.712384,-1.281810,-0.087813,-0.459454
38379,2.134911,-6.188542,7.790511,-1.104617,-0.066379,-0.426577
38380,2.138347,-6.237780,7.789419,-0.957366,-0.061183,-0.391772
38381,2.136619,-5.947113,7.685662,-0.859606,-0.052381,-0.371363
38382,2.123185,-5.592210,7.596531,-0.847162,-0.043745,-0.378457
38383,2.189242,-5.318591,7.626868,-0.898148,-0.052858,-0.389890
38384,2.280621,-5.122345,7.608735,-0.991035,-0.047163,-0.409012
38385,2.311130,-5.051322,7.653003,-1.110254,-0.032865,-0.430707
38386,2.330875,-4.969639,7.684666,-1.213254,-0.022589,-0.454349
38387,2.405639,-4.998040,7.626866,-1.331170,-0.008071,-0.470459
38388,2.496792,-5.263939,7.490352,-1.430070,0.005878,-0.472432
38389,2.578083,-5.495813,7.304313,-1.480909,0.008602,-0.482616
38390,2.614552,-5.686164,7.191744,-1.485668,0.011350,-0.503525
38391,2.651006,-5.728780,7.074835,-1.474276,0.024410,-0.535349
38392,2.570573,-5.785832,6.994270,-1.437051,0.035788,-0.573625
38393,2.605384,-5.829613,7.015048,-1.383722,0.038013,-0.622613
38394,2.628229,-5.905249,6.878196,-1.318419,0.036854,-0.656681
38395,2.625674,-6.017979,6.738924,-1.218213,0.033940,-0.693567
38396,2.599461,-5.953227,6.628971,-1.096621,0.021145,-0.733434
38397,2.619953,-5.908446,6.628860,-0.984749,0.016495,-0.778447
38398,2.684244,-5.758807,6.593373,-0.892674,0.018579,-0.826762
38399,2.662385,-5.577223,6.422907,-0.797013,0.027453,-0.893016
38400,2.624831,-5.172791,6.322744,-0.700844,0.026881,-0.987680
38401,2.534369,-4.628652,6.285388,-0.621770,0.005915,-1.121355
38402,2.640213,-3.977238,6.285832,-0.558405,-0.021726,-1.283222
38403,3.044953,-3.664121,6.483317,-0.588760,-0.010372,-1.437162
38404,3.598334,-3.917465,6.513487,-0.671693,0.041727,-1.530312
38405,4.087236,-4.493520,6.480564,-0.744412,0.100116,-1.562374
38406,4.226712,-5.002108,6.339943,-0.749042,0.129462,-1.572177
38407,4.402429,-5.292395,6.129070,-0.736840,0.119587,-1.580558
38408,4.404533,-5.453904,5.947001,-0.718620,0.080564,-1.624363
38409,4.487089,-5.464257,5.640061,-0.695825,0.017699,-1.713992
38410,4.635384,-5.390757,5.441218,-0.658157,-0.026579,-1.830742
38411,4.775835,-5.360229,5.445888,-0.604342,-0.044765,-1.933027
38412,4.971850,-5.462923,5.486721,-0.528187,-0.024960,-2.001381
38413,5.087174,-5.684139,5.452768,-0.462921,0.002219,-2.007995
38414,5.093424,-5.891104,5.346978,-0.357680,-0.009797,-1.985106
38415,5.141302,-5.944549,5.172913,-0.235733,-0.051188,-1.964630
38416,5.184307,-5.879624,4.935587,-0.141365,-0.106154,-1.968251
38417,5.226463,-5.634863,4.700361,-0.062943,-0.176844,-2.012719
38418,5.432045,-5.184565,4.405606,0.023053,-0.273858,-2.092800
38419,5.892749,-4.666312,4.460755,0.051470,-0.339319,-2.195358
38420,6.422964,-4.475423,4.847089,-0.012454,-0.358504,-2.298273
38421,6.893995,-4.685455,5.544235,-0.111204,-0.354956,-2.358825
38422,7.263838,-5.065047,6.126753,-0.191610,-0.319915,-2.362595
38423,7.293711,-5.329659,6.148821,-0.276992,-0.282997,-2.327559
38424,7.066982,-5.438073,5.818081,-0.360995,-0.308185,-2.280578
38425,6.966539,-5.613829,5.297184,-0.410190,-0.393522,-2.251613
38426,6.957609,-5.578403,4.585579,-0.366564,-0.480231,-2.282220
38427,7.040789,-5.459425,4.131442,-0.304592,-0.567629,-2.349701
38428,7.371965,-5.314587,3.966564,-0.223716,-0.632418,-2.431753
38429,7.711448,-5.225509,4.044111,-0.143815,-0.649175,-2.493584
38430,7.995137,-5.168601,4.378728,-0.081560,-0.663442,-2.516630
38431,8.259589,-5.013331,4.810892,-0.006837,-0.652246,-2.508913
38432,8.333809,-4.797601,5.238102,0.032295,-0.642106,-2.473127
38433,8.431331,-4.513025,5.459072,0.013461,-0.635078,-2.419274
38434,8.318861,-4.134452,5.455571,-0.067097,-0.639868,-2.354212
38435,8.276918,-3.873100,5.279293,-0.179973,-0.663494,-2.306230
38436,8.310801,-3.700269,5.012751,-0.303860,-0.683687,-2.271705
38437,8.501987,-3.644362,4.838012,-0.430479,-0.699368,-2.278402
38438,8.679724,-3.785892,4.769489,-0.501941,-0.688473,-2.292194
38439,8.931199,-3.875055,4.671067,-0.524138,-0.663115,-2.287339
38440,9.190182,-4.351379,4.689956,-0.559971,-0.632466,-2.266896
38441,9.410958,-4.851473,4.817490,-0.446823,-0.584151,-2.230416
38442,9.472498,-4.995804,4.953447,-0.326462,-0.545975,-2.181059
38443,9.452978,-4.806005,4.953775,-0.200826,-0.515820,-2.109776
38444,9.294937,-4.531796,4.776433,-0.131745,-0.506905,-2.031812
38445,9.185672,-4.182394,4.563957,-0.091255,-0.509032,-1.963865
38446,9.116965,-4.027596,4.338082,-0.105344,-0.519976,-1.916681
38447,9.097635,-3.797718,4.225991,-0.087666,-0.525273,-1.890135
38448,9.113569,-3.656091,4.319734,-0.095902,-0.522715,-1.853868
38449,9.054836,-3.491304,4.425114,-0.026417,-0.501479,-1.822571
38450,8.995814,-3.216881,4.580816,0.019325,-0.462765,-1.795067
38451,8.976310,-2.948926,4.609720,0.071462,-0.440148,-1.744615
38452,9.042635,-2.678832,4.487238,0.091122,-0.396800,-1.668451
