// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27385,9.755361,-1.761582,1.335407,0.003064,0.009330,0.034102
27386,9.737165,-1.750284,1.371656,0.012397,0.004304,0.046697
27387,9.736483,-1.732129,1.378881,0.021495,-0.004977,0.065793
27388,9.753022,-1.730600,1.350072,0.013005,-0.007780,0.076730
27389,9.746404,-1.685099,1.340383,-0.001577,-0.013398,0.091430
27390,9.744262,-1.741505,1.324675,-0.019872,-0.019663,0.102787
27391,9.776761,-1.858317,1.333453,-0.029369,-0.030188,0.113887
27392,9.926998,-2.022269,1.401482,-0.031462,-0.037244,0.131798
27393,10.004705,-2.238489,1.472996,0.001729,-0.035240,0.142580
27394,10.083018,-2.385384,1.566568,0.048460,-0.031384,0.156301
27395,10.184648,-2.479900,1.565760,0.101099,-0.039992,0.172587
27396,10.267799,-2.584017,1.594657,0.151288,-0.035500,0.196479
27397,10.378392,-2.771372,1.724645,0.193533,-0.038654,0.226906
27398,10.341189,-2.863103,1.792622,0.220365,-0.037882,0.274921
27399,10.317057,-2.879235,1.933705,0.224094,-0.042822,0.331509
27400,10.233664,-3.041712,2.126224,0.187269,-0.044931,0.406575
27401,10.111353,-3.199911,2.277465,0.119897,-0.058478,0.501212
27402,10.067072,-3.500108,2.339032,0.037406,-0.067953,0.607301
27403,9.993267,-3.816781,2.507025,-0.024033,-0.074460,0.715756
27404,9.915435,-4.143492,2.487542,-0.076731,-0.087803,0.825698
27405,9.983736,-4.576629,2.579928,-0.113935,-0.101953,0.947243
27406,10.018572,-5.049901,2.587865,-0.126457,-0.103963,1.064327
27407,10.072169,-5.447144,2.719493,-0.113648,-0.094545,1.172543
27408,10.190280,-5.946714,2.778783,-0.111169,-0.059051,1.289942
27409,10.194473,-6.479619,2.674123,-0.098074,-0.026755,1.423749
27410,10.221113,-6.886269,2.424011,-0.062616,0.005597,1.561984
27411,10.210173,-6.874562,2.380602,0.012556,0.049014,1.689040
27412,10.029467,-6.609023,2.496534,0.021042,0.085173,1.797272
27413,9.829943,-6.663240,2.460013,-0.042482,0.101651,1.905968
27414,9.693838,-7.092790,2.383459,-0.138381,0.107600,2.022343
27415,9.592635,-7.712347,2.331407,-0.214681,0.113444,2.152361
27416,9.596419,-8.334146,2.303662,-0.228998,0.122246,2.268283
27417,9.665402,-8.768333,2.305526,-0.186933,0.151826,2.379145
27418,9.587016,-8.901424,2.268732,-0.125445,0.196023,2.482218
27419,9.478267,-8.891010,2.116558,-0.075715,0.225750,2.588601
27420,9.447175,-8.802382,1.780880,-0.050542,0.256432,2.685564
27421,9.301603,-8.579546,1.736037,0.007103,0.300298,2.743495
27422,9.044629,-8.293063,1.737714,0.014868,0.307465,2.788763
27423,9.046741,-8.377933,1.854218,-0.041880,0.293986,2.848393
