// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28731,9.294274,-6.848416,2.254086,-0.559700,0.363584,1.713575
28732,9.255082,-7.098113,2.220325,-0.507300,0.362989,1.760748
28733,9.209004,-7.320254,2.174634,-0.420103,0.362238,1.807820
28734,9.193537,-7.535486,2.317621,-0.320226,0.354432,1.861297
28735,9.329782,-7.629975,2.405621,-0.209750,0.361431,1.914441
28736,9.456353,-7.568984,2.407530,-0.110633,0.381692,1.959793
28737,9.468307,-7.316809,2.360089,-0.060584,0.393206,2.012252
28738,9.476408,-7.131472,2.269885,-0.063229,0.409951,2.049157
28739,9.449819,-7.021588,2.103416,-0.107524,0.419904,2.082019
28740,9.326287,-7.155354,2.002075,-0.152074,0.411214,2.111065
28741,9.247915,-7.408205,1.960645,-0.174200,0.391109,2.141132
28742,9.224917,-7.724959,2.028947,-0.145704,0.372688,2.173083
28743,9.198454,-7.935570,2.087420,-0.086269,0.363685,2.205328
28744,9.199601,-7.905598,2.266023,-0.041562,0.361731,2.245509
28745,9.092289,-7.738335,2.254987,-0.019960,0.368695,2.280810
28746,8.937429,-7.581849,2.183722,-0.026208,0.369377,2.304575
28747,8.844438,-7.551511,2.020160,-0.049291,0.358290,2.320004
28748,8.696353,-7.722612,1.855172,-0.042123,0.341564,2.321384
28749,8.518127,-7.899218,1.813195,-0.009398,0.324617,2.323862
28750,8.348684,-7.939416,1.793267,0.040924,0.310201,2.319253
28751,8.135920,-7.959781,1.799367,0.099676,0.293223,2.314623
28752,7.981098,-7.979565,1.893306,0.165997,0.272632,2.297193
28753,7.744419,-7.995809,1.974749,0.238016,0.272717,2.278488
28754,7.619223,-7.923333,2.080032,0.306361,0.264104,2.246542
28755,7.518474,-7.732686,2.122685,0.357090,0.268033,2.213609
28756,7.264273,-7.482947,2.016407,0.357168,0.271373,2.170649
28757,6.984810,-7.283046,2.035274,0.339888,0.267752,2.119716
28758,6.770418,-7.251368,2.009410,0.315096,0.266193,2.058315
28759,6.627511,-7.368082,2.004249,0.310444,0.265527,2.000056
28760,6.504115,-7.455050,2.062215,0.323901,0.273031,1.945010
28761,6.307740,-7.439323,2.049983,0.351819,0.274624,1.893062
28762,6.054693,-7.412143,2.075153,0.384963,0.281741,1.836455
28763,5.839512,-7.339858,2.117456,0.406952,0.278336,1.774584
28764,5.563038,-7.297392,2.156976,0.436736,0.281861,1.700209
28765,5.385002,-7.321855,2.256088,0.462017,0.273913,1.632026
28766,5.347361,-7.408300,2.380180,0.490610,0.281841,1.564364
28767,5.239704,-7.467619,2.387630,0.530328,0.300047,1.504864
28768,5.139035,-7.422486,2.342038,0.583079,0.309300,1.449534
28769,4.979518,-7.301091,2.292190,0.615848,0.316700,1.389234
28770,4.841541,-7.121308,2.332702,0.621643,0.317706,1.335875
28771,4.603648,-7.094065,2.386788,0.611405,0.312076,1.284838
28772,4.412333,-7.084727,2.473226,0.600115,0.302671,1.220802
28773,4.279124,-7.099381,2.726182,0.598804,0.294864,1.162467
28774,4.082401,-7.206831,2.864730,0.602693,0.293578,1.099021
28775,3.961335,-7.262488,2.904670,0.609907,0.293025,1.043165
28776,3.901995,-7.276279,2.892267,0.628492,0.291190,0.999565
28777,3.803167,-7.244185,2.975295,0.662733,0.289548,0.950881
28778,3.794258,-7.154642,2.991440,0.703627,0.289835,0.906873
28779,3.580623,-7.102751,2.957420,0.737764,0.287387,0.860150
28780,3.336730,-7.142655,3.033700,0.778470,0.260767,0.821760
28781,3.173260,-7.272690,3.107901,0.835982,0.249141,0.779795
28782,3.009525,-7.230185,3.274113,0.901832,0.236391,0.729681
28783,2.923366,-7.123189,3.472641,0.963543,0.227011,0.686878
28784,2.886660,-6.925993,3.639237,0.991294,0.225892,0.645692
28785,2.773734,-6.773782,3.693844,0.989229,0.224779,0.607271
28786,2.575760,-6.825177,3.631611,0.976036,0.216259,0.562477
28787,2.390431,-6.954587,3.704120,0.994379,0.202581,0.514109
28788,2.286850,-7.042813,3.836365,1.045569,0.186099,0.468666
28789,2.266998,-7.035196,4.002260,1.105043,0.179987,0.422338
28790,2.191264,-6.991463,4.096080,1.158726,0.173810,0.381341
28791,2.124878,-7.065295,4.070873,1.211473,0.159139,0.342344
28792,2.038397,-7.220312,4.023150,1.296046,0.144718,0.307132
28793,1.899326,-7.537616,3.954328,1.439953,0.128953,0.270599
28794,1.835649,-7.858974,4.095225,1.646317,0.098119,0.230908
28795,1.943294,-8.002532,4.339076,1.925832,0.090314,0.191600
28796,2.008250,-8.256630,4.352044,2.288875,0.088373,0.154886
28797,2.158744,-8.249564,4.797441,2.631136,0.078068,0.131705
28798,2.139380,-7.703803,5.050887,2.946392,0.094481,0.115874
28799,2.010189,-7.298198,5.370737,3.181090,0.087320,0.113092
28800,2.015344,-7.042687,5.673532,3.300137,0.066970,0.136331
28801,2.008624,-6.828741,5.768502,3.438088,0.065884,0.171768
28802,1.953316,-7.047744,5.745651,3.572152,0.054700,0.206569
28803,1.934133,-7.062374,5.919676,3.772282,0.048871,0.230219
28804,1.914597,-6.826992,5.816997,3.995922,0.041620,0.238596
28805,1.900055,-6.417703,5.896564,4.208918,0.037668,0.243730
28806,1.832760,-5.619326,6.151661,4.391878,0.060075,0.233058
28807,1.705155,-4.518258,6.584722,4.489924,0.072961,0.208231
28808,1.562634,-3.322680,6.972682,4.409308,0.078759,0.180553
28809,1.396247,-2.564251,7.221198,4.201614,0.065471,0.156392
28810,1.363321,-2.392242,7.671586,3.946001,0.050046,0.131761
28811,1.494710,-2.640017,7.812268,3.769566,0.056874,0.102661
28812,1.491018,-3.160535,7.983354,3.737709,0.061459,0.078016
28813,1.465506,-3.407329,8.121480,3.880549,0.051535,0.044062
28814,1.664966,-3.108949,7.974703,4.089555,0.077547,0.009583
28815,1.450758,-2.496662,7.933364,4.279995,0.093226,-0.006382
28816,1.566746,-1.912332,7.980738,4.420346,0.115606,-0.015212
28817,1.388506,-1.399632,7.954018,4.505538,0.110295,-0.022066
28818,1.370988,-0.962742,8.132534,4.591360,0.102772,-0.022293
28819,1.291904,-0.539429,8.138049,4.656784,0.066135,-0.033432
28820,1.346915,0.281585,8.325434,4.689277,0.031780,-0.036188
28821,1.417380,1.309854,8.487042,4.620055,0.050535,-0.041716
28822,1.241322,2.166740,8.679237,4.432685,0.062577,-0.042699
28823,1.180993,2.867815,8.679147,4.125883,0.032531,-0.039697
28824,1.134687,3.205649,8.777620,3.775303,0.023656,-0.042127
28825,1.143719,3.323824,9.001334,3.462398,0.009804,-0.062014
28826,1.205941,3.315431,8.928694,3.209990,-0.005140,-0.088648
28827,1.207735,3.496891,8.903905,3.016644,-0.021326,-0.087512
28828,1.319057,3.719348,8.961212,2.820375,-0.041242,-0.072037
28829,1.315860,4.063778,8.879068,2.630957,-0.052072,-0.047921
28830,1.272541,4.194493,8.723967,2.410561,-0.065883,-0.035345
28831,1.272573,4.331828,8.718167,2.225608,-0.081711,-0.028041
28832,1.309857,4.293079,8.609882,2.038778,-0.087146,-0.018742
28833,1.348087,4.473129,8.531809,1.880804,-0.095639,-0.014794
28834,1.311813,4.712099,8.485735,1.710866,-0.105767,-0.026917
28835,1.246481,4.662292,8.456750,1.564258,-0.120219,-0.029484
28836,1.283381,4.589008,8.582974,1.466447,-0.140513,-0.035453
28837,1.332920,4.858670,8.802734,1.365336,-0.143949,-0.022474
28838,1.309416,5.303013,8.877121,1.230636,-0.139662,-0.013579
28839,1.337660,5.513246,8.718550,1.043844,-0.133823,-0.016722
28840,1.362256,5.280471,8.508997,0.868032,-0.132398,-0.009481
28841,1.428468,4.807936,8.204605,0.775397,-0.143793,-0.007666
28842,1.451172,4.557208,8.102877,0.790383,-0.157198,-0.012699
28843,1.585345,4.640422,8.425188,0.828984,-0.167027,-0.012348
28844,1.543442,4.810009,8.620697,0.846397,-0.155947,-0.001918
28845,1.571625,5.296669,8.762235,0.804353,-0.143729,0.001879
28846,1.565566,5.735241,8.876966,0.660067,-0.128734,0.023360
28847,1.512716,5.948362,8.917397,0.442924,-0.116264,0.043114
28848,1.551166,5.997326,8.725770,0.189935,-0.102123,0.058910
28849,1.548955,5.907967,8.611813,-0.044851,-0.095766,0.064536
28850,1.573908,5.842777,8.568708,-0.237298,-0.094555,0.068369
28851,1.503175,5.730123,8.604409,-0.398578,-0.097137,0.059720
28852,1.534085,5.444233,8.755732,-0.512800,-0.095495,0.044431
28853,1.539989,5.246141,8.922778,-0.578611,-0.092432,0.025818
28854,1.588358,5.422664,9.035054,-0.655854,-0.087109,0.005786
28855,1.496874,5.661580,9.130405,-0.820971,-0.092561,-0.003033
28856,1.351554,6.031178,9.025247,-1.093052,-0.109255,-0.011275
28857,1.295032,6.230346,9.082437,-1.456221,-0.147719,-0.017739
28858,1.421603,6.307141,9.201373,-1.887805,-0.176177,-0.004917
28859,1.516604,6.350544,9.401371,-2.381267,-0.189504,0.008134
28860,1.733802,6.338494,9.451371,-2.936661,-0.186412,0.038842
28861,1.851117,6.056022,9.439646,-3.511009,-0.156057,0.060535
28862,1.912501,5.274822,9.288353,-4.027641,-0.122339,0.094501
28863,1.848680,4.066719,9.196301,-4.395304,-0.098994,0.131772
28864,2.036550,2.945316,9.211979,-4.582026,-0.072639,0.173121
28865,2.155351,2.060372,9.158274,-4.654723,-0.028001,0.219167
28866,2.129494,1.356360,9.193092,-4.642634,0.005878,0.279932
28867,2.033011,1.017710,9.171717,-4.642929,0.036887,0.345371
28868,1.972358,0.905166,9.178101,-4.710284,0.053933,0.422246
28869,1.756017,1.065827,9.115548,-4.913497,0.047588,0.508313
28870,1.494304,1.450538,8.980616,-5.250800,0.025282,0.549935
28871,1.339247,1.389329,8.689740,-5.678430,0.007029,0.552746
28872,1.357562,0.390353,8.410429,-6.010928,0.004704,0.520420
28873,1.495334,-1.440872,8.223871,-6.105317,0.019096,0.470724
28874,1.576387,-3.386779,8.086522,-5.835293,0.061435,0.374709
28875,1.402991,-4.735798,8.005047,-5.322309,0.102193,0.269996
28876,1.302133,-5.222890,8.234320,-4.720449,0.116640,0.167231
28877,1.370047,-5.062670,8.398646,-4.227016,0.126091,0.092631
28878,1.434931,-4.630785,8.431515,-3.914428,0.141679,0.035537
28879,1.351172,-4.234373,8.262053,-3.785256,0.137947,-0.005420
28880,1.411279,-4.229652,8.069111,-3.757583,0.121538,-0.030229
28881,1.566258,-4.584264,7.917597,-3.764698,0.130833,-0.048135
28882,1.756035,-4.939901,7.798284,-3.799912,0.160116,-0.046463
28883,1.788061,-5.168171,7.383777,-3.840705,0.195412,-0.032153
28884,1.663003,-5.419680,7.094343,-3.897231,0.235918,-0.017909
28885,1.536187,-5.817234,6.719790,-3.965017,0.245964,-0.011987
28886,1.486396,-6.556340,6.410758,-3.968868,0.247709,-0.011767
28887,1.558734,-7.497062,6.155677,-3.832492,0.245246,-0.016341
28888,1.594386,-8.336020,5.924311,-3.561061,0.244799,-0.029155
28889,1.690921,-8.596061,5.811537,-3.186945,0.261886,-0.048264
28890,1.678510,-8.484645,5.754412,-2.836532,0.278455,-0.064435
28891,1.546145,-7.964632,5.549841,-2.602880,0.297876,-0.076007
28892,1.364396,-7.735735,5.242173,-2.463781,0.293635,-0.092565
28893,1.344162,-7.906004,5.111401,-2.404573,0.263767,-0.095912
28894,1.441619,-8.205551,4.913358,-2.303354,0.256924,-0.104311
28895,1.478980,-8.690637,4.765791,-2.147150,0.253500,-0.121785
28896,1.477975,-8.942692,4.737274,-1.941353,0.248976,-0.128545
28897,1.554731,-8.920329,4.678558,-1.718840,0.251698,-0.135789
28898,1.545662,-8.605145,4.587905,-1.582784,0.245967,-0.128880
28899,1.622235,-8.118559,4.306660,-1.565902,0.239398,-0.099745
28900,1.489544,-7.898528,4.014813,-1.621665,0.218707,-0.085167
28901,1.448304,-8.002436,3.817451,-1.702421,0.177533,-0.053743
28902,1.561612,-8.265377,3.648250,-1.737796,0.135349,-0.014128
28903,1.690099,-8.600374,3.476155,-1.691557,0.100038,0.026607
28904,1.755351,-8.771857,3.413827,-1.586874,0.054862,0.070165
28905,1.756451,-8.693728,3.344547,-1.475317,0.009054,0.110714
28906,1.701223,-8.663656,3.339006,-1.395804,-0.041524,0.154691
28907,1.721884,-8.624772,3.293804,-1.342833,-0.077343,0.204175
28908,1.903097,-8.644802,3.183050,-1.304539,-0.106423,0.252075
28909,2.056059,-8.790738,2.837330,-1.278169,-0.139176,0.299004
28910,2.104008,-9.032729,2.569802,-1.225141,-0.176488,0.346679
28911,2.248529,-9.114345,2.470911,-1.148817,-0.217903,0.402486
28912,2.338243,-9.055671,2.375606,-1.063345,-0.257677,0.465054
28913,2.532949,-8.860254,2.219754,-0.986586,-0.295550,0.527305
28914,2.613281,-8.640035,2.083190,-0.942223,-0.340815,0.598341
28915,2.513637,-8.487010,1.895969,-0.915002,-0.388514,0.646066
28916,2.268903,-8.706345,1.672626,-0.872711,-0.451735,0.684960
28917,2.350726,-8.998598,1.463925,-0.791035,-0.518536,0.722089
28918,2.630829,-9.078359,1.348637,-0.701456,-0.574716,0.768925
28919,2.839842,-8.922597,1.252799,-0.639764,-0.627176,0.828902
28920,3.148967,-8.750467,1.228042,-0.629352,-0.676411,0.908374
28921,3.286813,-8.503813,1.229974,-0.667227,-0.725127,0.988782
28922,3.182075,-8.401236,1.322939,-0.721783,-0.753454,1.042678
28923,2.674348,-8.527836,1.381320,-0.747295,-0.752029,1.046614
28924,1.846651,-8.872639,1.154732,-0.689943,-0.753822,1.011002
28925,1.516522,-9.359418,0.906201,-0.516680,-0.777672,0.945490
28926,1.721580,-9.466086,0.727263,-0.280048,-0.790832,0.882818
28927,1.963629,-8.952005,0.882221,-0.100063,-0.811096,0.823045
28928,1.815715,-7.831519,0.973248,-0.124573,-0.842170,0.768107
28929,1.536636,-6.529184,1.018166,-0.368565,-0.884032,0.707337
28930,1.113313,-5.605471,0.822455,-0.791937,-0.950479,0.605561
28931,0.438192,-5.454195,0.693688,-1.206327,-1.049183,0.422173
28932,0.017207,-5.972643,0.616727,-1.468093,-1.137231,0.180203
28933,0.101481,-7.035034,0.432685,-1.524836,-1.174012,-0.079656
28934,0.412722,-8.325955,0.347948,-1.381168,-1.168565,-0.296875
28935,0.695600,-9.418822,0.383252,-1.050600,-1.134703,-0.477403
28936,1.072711,-9.937237,0.598041,-0.632338,-1.067825,-0.609697
28937,1.268872,-9.877982,0.769701,-0.240986,-0.960755,-0.711130
28938,1.358502,-9.334594,0.873457,0.031368,-0.868180,-0.778221
28939,1.212765,-8.324801,1.023158,0.122764,-0.791853,-0.862200
28940,1.048438,-7.375770,1.181577,0.007107,-0.747070,-0.935142
28941,1.035367,-7.089681,1.070654,-0.258114,-0.709423,-0.999666
28942,1.246465,-7.477171,0.866112,-0.552282,-0.675146,-1.073386
28943,1.313394,-8.165392,0.620643,-0.798372,-0.632562,-1.149397
28944,1.247925,-8.934222,0.427717,-0.931885,-0.594872,-1.233808
28945,1.070088,-9.803650,0.266540,-0.937633,-0.544657,-1.320121
28946,0.923977,-10.440114,0.150467,-0.832758,-0.467076,-1.405208
28947,1.043617,-10.363843,0.189154,-0.672398,-0.389189,-1.481495
28948,1.323780,-9.968951,0.192262,-0.560407,-0.306314,-1.565226
28949,1.616335,-9.776924,0.082802,-0.487114,-0.235487,-1.639039
28950,1.849922,-9.753884,-0.011998,-0.432543,-0.174994,-1.699119
28951,2.131173,-9.707194,0.013889,-0.391085,-0.129478,-1.740883
28952,2.278303,-9.691317,0.093614,-0.396300,-0.085432,-1.763487
28953,2.215491,-9.735389,0.235488,-0.415133,-0.056048,-1.794878
28954,2.031843,-9.925506,0.284659,-0.426877,-0.027859,-1.835796
28955,1.971173,-10.022223,0.248853,-0.440116,-0.008210,-1.875557
28956,2.131897,-10.036374,0.206567,-0.469634,-0.001322,-1.914705
28957,2.373939,-9.928950,0.160840,-0.509475,0.013387,-1.960321
28958,2.667351,-9.904337,-0.055311,-0.548340,0.028381,-2.006395
28959,2.927651,-10.004260,-0.252223,-0.540308,0.049142,-2.056090
28960,3.266347,-10.140092,-0.276132,-0.449006,0.060754,-2.109318
28961,3.488244,-10.347643,-0.193234,-0.270458,0.069146,-2.148224
28962,3.610457,-10.674342,-0.038413,-0.012228,0.077462,-2.184524
28963,3.814229,-10.880503,0.253219,0.291660,0.115908,-2.215261
28964,3.987970,-10.786167,0.389238,0.596270,0.164747,-2.237129
28965,4.150107,-10.349132,0.512333,0.806836,0.200197,-2.249393
28966,4.395172,-9.769675,0.488335,0.852169,0.216644,-2.237506
28967,4.698684,-8.995687,0.580561,0.710435,0.221797,-2.204521
28968,5.009189,-8.392495,0.624179,0.394224,0.219082,-2.170731
28969,5.451698,-8.367539,0.582302,0.021583,0.211047,-2.135397
28970,5.795179,-8.779442,0.682538,-0.267524,0.224707,-2.115005
28971,6.107196,-9.204304,0.758348,-0.405983,0.260521,-2.114393
28972,6.137307,-9.433446,0.922440,-0.357533,0.320841,-2.134390
28973,5.916819,-9.414306,1.083054,-0.199529,0.401751,-2.186575
28974,5.569597,-9.245981,1.095649,-0.028507,0.450492,-2.242175
28975,5.625590,-9.070605,0.757588,0.087693,0.457247,-2.274751
28976,6.004925,-8.758519,0.456371,0.144902,0.405568,-2.292836
28977,6.578132,-8.485221,0.540044,0.136470,0.334561,-2.298699
28978,7.116204,-8.440912,0.786769,0.106339,0.256548,-2.282530
28979,7.539685,-8.495564,1.232657,0.132309,0.219277,-2.264469
28980,7.643311,-8.649109,1.513107,0.197716,0.215646,-2.232813
28981,7.725867,-8.711421,1.658107,0.338809,0.243664,-2.194788
28982,7.847932,-8.563146,1.632172,0.486013,0.294662,-2.151653
28983,8.042004,-8.233817,1.547193,0.597250,0.341540,-2.102684
28984,8.172778,-7.782619,1.415642,0.645640,0.402397,-2.054652
28985,8.225550,-7.246896,1.349205,0.624321,0.452857,-2.008910
28986,8.167206,-6.723735,1.234567,0.536208,0.508124,-1.982473
28987,8.135268,-6.343307,1.139112,0.403719,0.541244,-1.949160
28988,8.258633,-6.076894,1.108321,0.254074,0.565384,-1.919784
28989,8.492153,-5.931723,1.172323,0.113053,0.579014,-1.889553
28990,8.729153,-5.805973,1.301138,-0.012054,0.597912,-1.851119
28991,8.863891,-5.671775,1.311847,-0.115742,0.605861,-1.817171
28992,8.930250,-5.597482,1.309202,-0.188115,0.618121,-1.784188
28993,9.004923,-5.494032,1.184681,-0.221002,0.625538,-1.759427
28994,9.026664,-5.420280,0.928155,-0.230302,0.618713,-1.737742
28995,8.985824,-5.307878,0.845532,-0.197682,0.600286,-1.715147
28996,9.032130,-5.071497,0.895017,-0.147239,0.594788,-1.720821
28997,9.055988,-4.674299,1.204572,-0.088528,0.593008,-1.737596
28998,9.213771,-4.266096,1.502622,-0.072170,0.612851,-1.768195
28999,9.547014,-4.191847,1.755973,-0.073557,0.649711,-1.795695
29000,9.992002,-4.356743,1.875680,-0.085256,0.695028,-1.796015
29001,10.414610,-4.355181,1.926870,-0.110892,0.759761,-1.777184
29002,10.539337,-3.993156,1.896732,-0.172641,0.815436,-1.744339
29003,10.377946,-3.463984,1.591470,-0.298974,0.830582,-1.693057
29004,10.137071,-3.008056,1.319887,-0.463476,0.804864,-1.652361
29005,10.011631,-2.898184,1.204529,-0.644117,0.741569,-1.589913
29006,10.004296,-3.211663,1.088453,-0.759920,0.663594,-1.508820
29007,10.167916,-3.668135,1.308377,-0.769289,0.565246,-1.416984
29008,10.338305,-3.985596,1.615246,-0.686692,0.497391,-1.323956
29009,10.353175,-4.239238,1.827254,-0.531184,0.440145,-1.224197
29010,10.281778,-4.199078,1.889327,-0.345334,0.377943,-1.127895
29011,10.243842,-3.859978,1.896884,-0.179636,0.311235,-1.036963
29012,10.166864,-3.507732,1.836351,-0.075648,0.252829,-0.957576
29013,10.117023,-3.236780,1.770551,-0.005432,0.194915,-0.883139
29014,10.080322,-3.087919,1.737941,0.034522,0.147057,-0.819065
29015,10.076214,-3.018444,1.699539,0.065340,0.107906,-0.757018
29016,10.014738,-2.885628,1.739683,0.108804,0.086613,-0.710164
29017,9.965965,-2.700833,1.769384,0.115703,0.058128,-0.661683
29018,9.894167,-2.525656,1.875235,0.094310,0.054564,-0.617535
29019,9.781933,-2.307441,1.895669,0.044686,0.036075,-0.570181
29020,9.631178,-2.188241,1.860601,-0.032010,0.023224,-0.531602
29021,9.529721,-2.207953,1.851134,-0.100073,0.013037,-0.492545
29022,9.493116,-2.330300,1.773796,-0.136642,-0.005346,-0.454476
29023,9.475900,-2.532449,1.770712,-0.116766,-0.016149,-0.418336
29024,9.489824,-2.621693,1.827728,-0.054092,-0.029181,-0.390788
29025,9.506168,-2.497713,1.800785,0.017913,-0.038839,-0.370830
29026,9.551828,-2.274518,1.803934,0.060681,-0.047634,-0.339331
29027,9.579506,-1.954670,1.892628,0.068595,-0.055810,-0.325259
29028,9.642551,-1.722459,1.869394,0.027014,-0.067358,-0.294246
29029,9.614324,-1.529478,1.895802,-0.041551,-0.064329,-0.268563
29030,9.570115,-1.502083,1.922063,-0.133159,-0.060878,-0.240450
29031,9.546309,-1.554958,2.023325,-0.210212,-0.059510,-0.211268
29032,9.544268,-1.503082,2.053518,-0.275379,-0.050710,-0.193356
29033,9.668913,-1.362693,2.046270,-0.364940,-0.044116,-0.158793
29034,9.628782,-1.251467,2.156476,-0.491709,-0.032994,-0.129928
29035,9.497461,-1.143897,1.993489,-0.645070,-0.029500,-0.093866
29036,9.418186,-1.122302,2.003469,-0.794908,-0.024236,-0.067050
29037,9.348847,-1.189197,1.823220,-0.897005,-0.031684,-0.058178
29038,9.397502,-1.519073,1.761686,-0.927968,-0.036969,-0.078908
29039,9.487580,-2.111860,1.770954,-0.863598,-0.038704,-0.085531
29040,9.613729,-2.539655,1.726100,-0.693905,-0.039001,-0.089770
29041,9.670626,-2.860569,1.784110,-0.477156,-0.039095,-0.089880
29042,9.682947,-2.787488,1.797823,-0.259357,-0.031253,-0.078459
29043,9.674899,-2.410639,1.863093,-0.091323,-0.040132,-0.061059
29044,9.712018,-2.008685,1.961574,0.003027,-0.046953,-0.051116
29045,9.755090,-1.624566,2.105726,0.024526,-0.048832,-0.046194
29046,9.796853,-1.360058,2.148121,-0.026573,-0.046549,-0.042429
29047,9.845737,-1.346231,2.140870,-0.114847,-0.038775,-0.037517
29048,9.787688,-1.535116,2.039933,-0.189660,-0.030527,-0.027461
29049,9.747116,-1.800534,1.931784,-0.221741,-0.018326,-0.018344
29050,9.666308,-1.994338,1.885729,-0.207608,-0.011399,-0.006425
29051,9.601869,-2.049511,1.842044,-0.157811,-0.013521,0.009991
29052,9.582365,-1.966368,1.877289,-0.100189,-0.015884,0.026486
29053,9.635388,-1.863419,1.965072,-0.059985,-0.013588,0.037604
29054,9.607537,-1.734285,2.076508,-0.027394,-0.014519,0.043991
29055,9.623917,-1.599650,2.077594,-0.006716,-0.011002,0.043774
29056,9.657646,-1.440180,2.033546,-0.010691,-0.007186,0.039267
29057,9.701421,-1.423452,2.008416,-0.037122,-0.001368,0.034207
29058,9.640584,-1.401693,1.920632,-0.072160,0.004450,0.035118
29059,9.662223,-1.518841,1.816192,-0.103941,0.011448,0.037480
29060,9.653561,-1.608385,1.754578,-0.113135,0.009043,0.049263
29061,9.603507,-1.629415,1.701092,-0.096911,0.005228,0.054999
29062,9.654760,-1.646434,1.688343,-0.061484,0.005234,0.052866
29063,9.688709,-1.457765,1.819653,-0.016952,0.009374,0.041238
29064,9.718146,-1.260447,1.875052,-0.007090,0.012439,0.021458
29065,9.711419,-1.128216,1.880638,-0.020786,0.016690,-0.000703
29066,9.643135,-1.054512,1.869544,-0.057203,0.023744,-0.027181
29067,9.608157,-1.131450,1.789321,-0.088956,0.040389,-0.049275
29068,9.581230,-1.223668,1.808465,-0.121960,0.042526,-0.061232
29069,9.576592,-1.312921,1.771878,-0.136596,0.045581,-0.057301
29070,9.556218,-1.440019,1.747994,-0.140166,0.042519,-0.044873
29071,9.573714,-1.513297,1.741745,-0.123331,0.035401,-0.033818
29072,9.638655,-1.576248,1.732900,-0.091930,0.021245,-0.013297
29073,9.687405,-1.562809,1.786273,-0.058868,0.016059,-0.007786
29074,9.761358,-1.455758,1.769524,-0.032905,0.013148,-0.006281
29075,9.764467,-1.465107,1.792171,-0.020956,0.004293,-0.010422
29076,9.751717,-1.411048,1.790731,-0.023245,0.011388,-0.018765
29077,9.766284,-1.474683,1.761180,-0.024667,0.014388,-0.017966
29078,9.663943,-1.578743,1.703915,-0.016238,0.017884,-0.019382
