// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24441,9.730695,-1.312641,1.671209,0.082542,-0.010091,-0.013896
24442,9.755916,-1.241155,1.669197,0.071909,-0.000379,-0.014446
24443,9.755688,-1.188143,1.622759,0.051300,0.001141,-0.018724
24444,9.743088,-1.179757,1.655043,0.023587,0.005024,-0.021531
24445,9.764569,-1.185464,1.646976,0.008159,0.005545,-0.021056
24446,9.761147,-1.260361,1.641314,-0.006111,0.004721,-0.019091
24447,9.702095,-1.288504,1.660796,-0.007490,0.001599,-0.017537
24448,9.668643,-1.328636,1.616956,0.003362,-0.001563,-0.010228
24449,9.711963,-1.393812,1.646498,0.019174,-0.005483,-0.011353
24450,9.690903,-1.384224,1.655030,0.033332,-0.006889,-0.011801
24451,9.691414,-1.407542,1.678663,0.049198,-0.005259,-0.011983
24452,9.678374,-1.349139,1.663296,0.063574,-0.002201,-0.015492
24453,9.708491,-1.356638,1.677992,0.073210,-0.002788,-0.017041
24454,9.733546,-1.284712,1.676304,0.077224,0.004337,-0.020219
24455,9.682557,-1.263176,1.672393,0.069012,0.004715,-0.022735
24456,9.686237,-1.182896,1.679478,0.047142,0.005319,-0.026950
24457,9.678128,-1.202714,1.681809,0.017725,0.015013,-0.026580
24458,9.669953,-1.223189,1.684114,-0.003367,0.010910,-0.022238
24459,9.696276,-1.282846,1.669527,-0.018018,0.011376,-0.029435
24460,9.693054,-1.357431,1.664595,-0.020279,0.012836,-0.025067
24461,9.684933,-1.378308,1.666601,-0.008714,0.012984,-0.022986
24462,9.706688,-1.409171,1.682778,0.005442,0.011592,-0.023445
24463,9.727903,-1.389574,1.651546,0.026209,0.009019,-0.023200
24464,9.723424,-1.358145,1.683366,0.034744,0.008566,-0.018877
24465,9.697543,-1.318785,1.723959,0.038101,0.009089,-0.019295
24466,9.667420,-1.281276,1.687670,0.031428,0.013591,-0.017538
24467,9.684141,-1.258141,1.711118,0.019863,0.013434,-0.019626
24468,9.688433,-1.260110,1.658617,0.013021,0.019033,-0.013868
24469,9.696223,-1.210571,1.635637,-0.002338,0.016201,-0.015841
24470,9.680074,-1.280172,1.662765,-0.010320,0.014259,-0.014979
