// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34586,1.432770,2.387874,7.843591,4.388351,0.181913,0.028696
34587,1.313042,2.457239,7.810682,4.269819,0.146761,0.036427
34588,1.490275,2.301339,7.585465,4.207729,0.088518,0.058591
34589,1.669411,2.013543,7.284303,4.279658,0.037935,0.095342
34590,1.817994,2.220583,7.086519,4.437728,-0.018511,0.148493
34591,1.927031,3.313945,6.946496,4.530432,-0.038190,0.198529
34592,1.732979,5.020635,6.855263,4.414499,-0.049104,0.231806
34593,1.603096,6.355236,7.222010,4.025710,-0.066420,0.242363
34594,1.645823,7.098115,7.423646,3.476005,-0.047969,0.241963
34595,1.539165,6.964590,7.299759,2.944375,-0.031834,0.220876
34596,1.713571,6.381326,7.031918,2.558978,-0.031355,0.205942
34597,1.798684,6.008630,6.877517,2.354238,-0.031943,0.215742
34598,1.779185,6.298989,6.834089,2.212376,-0.047391,0.220278
34599,1.601940,6.973079,6.940149,1.972076,-0.062767,0.233522
34600,1.543942,7.346196,6.995458,1.651451,-0.079215,0.225517
34601,1.619700,7.166741,7.171037,1.337323,-0.096683,0.194441
34602,1.816650,6.528738,7.068320,1.122492,-0.086655,0.173753
34603,1.851785,5.972728,6.914788,1.067659,-0.093215,0.163278
34604,1.818434,6.023754,6.856681,1.090701,-0.110834,0.155519
34605,1.800352,6.345303,6.953450,1.067567,-0.127970,0.160835
34606,1.846763,6.458016,6.998595,0.989076,-0.130720,0.171979
34607,1.932720,6.514863,7.137928,0.929624,-0.133430,0.192384
34608,2.130653,6.745632,7.223405,0.863738,-0.114374,0.211382
34609,2.079750,7.251868,7.323097,0.749947,-0.090119,0.219694
34610,2.101698,7.855972,7.343196,0.509334,-0.067467,0.221653
34611,1.994068,8.407018,7.385003,0.157934,-0.039309,0.207718
34612,1.874902,8.727636,7.436548,-0.266859,-0.034679,0.182183
34613,1.882268,8.746522,7.483001,-0.723759,-0.035018,0.146355
34614,1.798186,8.712431,7.503853,-1.170973,-0.048791,0.103837
34615,1.730939,8.710023,7.665698,-1.632904,-0.075685,0.066780
34616,1.713611,8.725060,7.878594,-2.147861,-0.099862,0.042350
34617,1.768539,8.489725,7.839484,-2.703140,-0.120016,0.025038
34618,1.821615,8.156422,7.962384,-3.257696,-0.153869,0.018693
34619,2.035935,7.896343,8.221275,-3.799668,-0.159135,0.022603
34620,2.093752,7.612310,8.245147,-4.328627,-0.140791,0.021839
34621,2.029162,7.228921,8.249331,-4.806159,-0.126788,0.012557
34622,2.083821,6.399098,8.319906,-5.209728,-0.100183,-0.013585
34623,1.969674,5.217322,8.381548,-5.485108,-0.075137,-0.041540
34624,1.949332,3.812420,8.380869,-5.567945,-0.058599,-0.060151
34625,2.018014,2.403779,8.450417,-5.446243,-0.057835,-0.065480
34626,2.311958,1.408332,8.419382,-5.187132,-0.036351,-0.064026
34627,2.363373,1.001909,8.588760,-4.925752,-0.007045,-0.038129
34628,2.234232,1.324601,9.070164,-4.805200,0.005242,-0.011229
34629,2.106505,1.908860,9.253855,-4.945026,0.041275,0.020869
34630,2.012686,2.172909,9.519528,-5.276526,0.061244,0.020982
34631,2.146432,1.826243,9.598920,-5.675392,0.111165,-0.008121
34632,2.215018,0.714708,9.421399,-5.979157,0.165065,-0.024116
34633,2.178701,-0.507185,9.117174,-6.102757,0.213107,-0.040907
34634,2.114821,-1.365643,8.649106,-6.117379,0.255069,-0.064610
34635,2.074289,-1.856603,8.229993,-6.085305,0.285038,-0.079873
34636,2.114517,-2.142439,7.902252,-6.109224,0.326749,-0.102788
34637,1.910643,-2.615805,7.803508,-6.185895,0.353461,-0.104717
34638,1.802576,-3.367317,7.712589,-6.272728,0.362258,-0.100910
34639,1.765618,-4.373409,7.325066,-6.259414,0.364635,-0.090496
34640,2.024219,-5.631113,7.039890,-6.060227,0.353024,-0.056225
34641,2.243177,-6.781092,6.672718,-5.675403,0.376834,-0.019285
34642,2.107673,-7.348373,6.243480,-5.160410,0.395798,0.008902
34643,1.713913,-7.348042,6.048800,-4.674603,0.367860,0.022722
34644,1.635095,-7.104981,5.824626,-4.343800,0.329375,0.054977
34645,1.552511,-7.195360,5.619400,-4.097795,0.291434,0.072770
34646,1.667301,-7.685004,5.596494,-3.834195,0.237133,0.097078
34647,2.032381,-8.369635,5.384488,-3.453327,0.217027,0.126963
34648,2.163212,-8.655785,5.194828,-2.979903,0.214704,0.152540
34649,2.195409,-8.365936,5.054573,-2.569445,0.202358,0.191497
34650,2.334966,-7.522673,4.872475,-2.326277,0.203763,0.244019
34651,2.207147,-6.564569,4.561696,-2.297442,0.187647,0.299703
34652,1.904978,-6.018955,4.392172,-2.426420,0.127607,0.340843
34653,1.658887,-6.188912,4.209363,-2.517803,0.057021,0.365872
34654,1.427242,-6.998168,3.926474,-2.451241,-0.011860,0.375893
34655,1.439789,-7.995511,3.665332,-2.142067,-0.084254,0.369110
34656,1.674795,-8.587343,3.536946,-1.640037,-0.134295,0.341897
34657,1.839704,-8.597250,3.553013,-1.080741,-0.151534,0.300889
34658,2.009843,-8.151302,3.523021,-0.610399,-0.172933,0.259851
34659,2.264218,-7.539832,3.582393,-0.312084,-0.190324,0.234451
34660,2.444067,-6.798563,3.588636,-0.228079,-0.217498,0.238779
34661,2.538551,-6.261508,3.413166,-0.320982,-0.267062,0.262782
34662,2.498599,-6.071268,3.309523,-0.515355,-0.340982,0.292111
34663,2.366926,-6.447359,3.209788,-0.702878,-0.420918,0.315640
34664,2.340442,-7.246482,3.054407,-0.793107,-0.492257,0.330092
34665,2.399320,-8.038140,2.896972,-0.718680,-0.555784,0.335011
34666,2.563862,-8.468267,2.840673,-0.508529,-0.599021,0.334689
34667,2.817348,-8.553032,2.866426,-0.270915,-0.619158,0.334763
34668,3.126324,-8.356279,2.867205,-0.072908,-0.618524,0.346035
34669,3.507290,-8.000400,2.683256,0.056483,-0.601918,0.365612
34670,3.638657,-7.530729,2.509498,0.109113,-0.589943,0.370245
34671,3.423415,-7.199834,2.253974,0.069158,-0.609986,0.382523
34672,2.776634,-7.351678,2.046456,-0.014965,-0.660629,0.370802
34673,2.210673,-7.911972,2.235685,-0.058513,-0.741066,0.329071
34674,1.991049,-8.528586,2.359215,0.001278,-0.828084,0.264594
34675,2.305804,-8.823638,2.795845,0.142997,-0.904554,0.197350
34676,2.960620,-8.715924,3.047000,0.283084,-0.935780,0.135458
34677,3.558349,-8.339367,3.182250,0.367753,-0.928544,0.082295
34678,3.850943,-7.800344,3.325544,0.379878,-0.893224,0.035708
34679,3.768180,-7.189628,3.187056,0.266156,-0.830383,-0.005990
34680,3.032680,-6.797253,2.938701,0.030589,-0.785622,-0.056712
34681,2.071100,-6.756311,2.752691,-0.259557,-0.819033,-0.143185
34682,1.549330,-7.066064,2.564056,-0.529152,-0.890006,-0.261668
34683,1.469264,-7.797932,2.480387,-0.710090,-0.950633,-0.397884
34684,1.841923,-8.373525,2.617636,-0.798107,-0.987671,-0.545512
34685,2.247239,-8.585468,2.763680,-0.829885,-0.991341,-0.674765
34686,2.800743,-8.719292,3.045191,-0.834759,-0.955767,-0.777324
34687,3.143794,-8.734150,3.137708,-0.829501,-0.853225,-0.852650
34688,3.000705,-8.629281,2.988745,-0.820946,-0.735959,-0.931185
34689,2.431093,-8.614063,2.610523,-0.820903,-0.651780,-0.997320
34690,1.837500,-8.784563,2.213036,-0.835790,-0.632507,-1.090895
34691,1.463412,-9.147749,1.843417,-0.842950,-0.647745,-1.198069
34692,1.452292,-9.514232,1.624908,-0.820024,-0.688890,-1.319321
34693,1.835896,-9.693112,1.763373,-0.761574,-0.739321,-1.440630
34694,2.401479,-9.637064,2.083552,-0.696702,-0.774163,-1.552559
34695,2.879020,-9.495926,2.499392,-0.649868,-0.783426,-1.637361
34696,3.317838,-9.353840,2.755780,-0.632271,-0.765405,-1.691452
34697,3.511394,-9.395974,2.706793,-0.608428,-0.720301,-1.728212
34698,3.411534,-9.558059,2.467852,-0.532678,-0.689773,-1.754658
34699,3.263914,-9.624771,2.151483,-0.380122,-0.660160,-1.798691
34700,3.115252,-9.562240,1.970272,-0.189334,-0.655455,-1.857507
34701,3.035657,-9.546751,1.949179,0.033025,-0.650919,-1.946344
34702,3.141684,-9.528493,2.128561,0.272012,-0.647782,-2.048371
34703,3.460382,-9.424259,2.480146,0.504616,-0.655677,-2.165447
34704,3.877268,-9.294952,2.787049,0.706427,-0.648182,-2.261223
34705,4.256276,-9.109856,2.947976,0.826807,-0.623752,-2.341522
34706,4.612754,-8.804235,3.051424,0.848842,-0.621090,-2.376043
34707,5.070663,-8.604928,3.116654,0.723934,-0.627895,-2.386362
34708,5.472082,-8.212710,3.167296,0.545856,-0.635649,-2.393521
34709,5.719437,-8.021576,3.142839,0.323144,-0.651128,-2.383739
34710,5.877905,-8.113425,3.181616,0.095650,-0.670501,-2.380800
34711,6.007582,-8.326057,3.255416,-0.089288,-0.688813,-2.376540
34712,6.252959,-8.624728,3.257099,-0.205243,-0.711332,-2.344911
34713,6.543220,-8.900753,3.199315,-0.272946,-0.710076,-2.313694
34714,6.807992,-8.872902,3.236232,-0.287161,-0.700879,-2.270520
34715,7.045902,-8.747101,3.238595,-0.308624,-0.678837,-2.214635
34716,7.177756,-8.649897,3.256308,-0.339504,-0.661403,-2.142294
34717,7.237291,-8.590365,3.196590,-0.350062,-0.627958,-2.079175
34718,7.260922,-8.803859,3.247070,-0.308651,-0.578133,-2.044038
34719,7.454867,-9.126377,3.273380,-0.191577,-0.512293,-2.014938
34720,7.702915,-8.845638,3.300886,-0.017336,-0.435326,-1.987066
34721,7.836346,-8.397808,3.384803,0.106896,-0.352579,-1.951061
34722,8.007447,-7.820045,3.358227,0.143436,-0.273299,-1.892517
34723,8.153753,-7.222694,3.236839,0.086048,-0.201436,-1.847586
34724,8.121375,-6.613906,3.103192,-0.060215,-0.152877,-1.784191
34725,8.106623,-6.288135,2.874206,-0.254223,-0.116569,-1.733701
34726,8.140134,-6.131406,2.716402,-0.448792,-0.105048,-1.693546
34727,8.277815,-6.205242,2.558587,-0.589433,-0.110089,-1.649748
34728,8.472713,-6.391464,2.420228,-0.670105,-0.108296,-1.607932
34729,8.682600,-6.545761,2.398215,-0.690674,-0.100828,-1.566664
34730,8.791065,-6.603618,2.345796,-0.639626,-0.089369,-1.537628
34731,8.902106,-6.582281,2.274560,-0.544599,-0.071682,-1.517953
34732,8.984235,-6.334912,2.238921,-0.428384,-0.049778,-1.500672
34733,9.061275,-5.876691,2.193365,-0.350584,-0.033756,-1.485021
34734,9.125369,-5.417541,2.155315,-0.326096,-0.013715,-1.474268
34735,9.200035,-5.080886,2.118487,-0.347996,-0.004506,-1.464693
34736,9.299054,-4.890569,2.103035,-0.411244,0.006149,-1.446470
34737,9.435435,-4.923898,2.103107,-0.485850,0.010505,-1.415864
34738,9.582965,-4.980829,2.099354,-0.549187,0.028861,-1.388419
34739,9.669896,-5.011646,2.019368,-0.580088,0.052460,-1.346242
34740,9.704003,-4.987742,1.916268,-0.572749,0.067929,-1.308268
34741,9.850239,-4.888376,1.972493,-0.545715,0.089164,-1.274111
34742,9.885573,-4.621475,1.941606,-0.537190,0.106813,-1.228138
34743,9.845204,-4.170928,1.877021,-0.552051,0.121336,-1.197036
34744,9.745255,-3.891715,1.824327,-0.608664,0.125534,-1.177229
34745,9.616002,-3.828961,1.775847,-0.674599,0.119524,-1.138478
34746,9.680132,-4.051781,1.656501,-0.702831,0.104877,-1.093560
34747,9.800909,-4.277724,1.584606,-0.660845,0.107811,-1.048491
34748,9.820653,-4.345927,1.599989,-0.568948,0.121441,-1.007360
34749,9.804529,-4.267616,1.635992,-0.441839,0.129422,-0.962518
34750,9.871683,-4.048596,1.650292,-0.351793,0.140178,-0.907364
34751,9.889372,-3.796330,1.599230,-0.291015,0.158238,-0.848456
34752,9.847219,-3.554618,1.549191,-0.271303,0.171661,-0.800299
34753,9.806157,-3.374858,1.518227,-0.284748,0.172081,-0.758262
34754,9.789136,-3.240543,1.482713,-0.300711,0.160986,-0.708708
34755,9.805319,-3.203823,1.435110,-0.311908,0.155983,-0.681447
34756,9.814984,-3.202853,1.381838,-0.304541,0.150151,-0.658095
34757,9.796543,-3.258449,1.368623,-0.271211,0.147663,-0.629802
34758,9.826293,-3.228230,1.421277,-0.218609,0.149252,-0.603339
34759,9.863891,-3.038629,1.451029,-0.187406,0.149266,-0.570047
34760,9.856930,-2.887489,1.524143,-0.180704,0.155289,-0.541207
34761,9.813421,-2.855007,1.578655,-0.171966,0.161985,-0.512448
34762,9.715622,-2.854480,1.526693,-0.164251,0.149263,-0.471878
34763,9.630845,-2.757009,1.490600,-0.159783,0.143857,-0.437596
34764,9.608687,-2.559933,1.523460,-0.165490,0.131722,-0.405644
34765,9.575992,-2.433694,1.543849,-0.187446,0.121342,-0.380251
34766,9.626892,-2.334145,1.539101,-0.213383,0.113315,-0.359761
34767,9.755641,-2.430147,1.579980,-0.233787,0.113178,-0.343724
34768,9.831573,-2.559527,1.537461,-0.233117,0.114189,-0.322766
34769,9.799261,-2.608693,1.403050,-0.213870,0.107827,-0.301139
34770,9.779902,-2.639820,1.447132,-0.170668,0.116026,-0.285243
34771,9.684345,-2.440593,1.429643,-0.128444,0.111792,-0.275752
34772,9.558694,-2.175603,1.448040,-0.117953,0.112156,-0.262022
34773,9.512223,-1.972509,1.460189,-0.151091,0.102969,-0.250439
34774,9.504721,-1.895133,1.451059,-0.198771,0.095159,-0.235140
34775,9.504571,-1.910244,1.449066,-0.243530,0.086441,-0.225049
34776,9.540677,-2.063462,1.496985,-0.273955,0.086611,-0.219254
34777,9.604832,-2.175003,1.404780,-0.253945,0.092952,-0.208376
34778,9.569281,-2.218084,1.369792,-0.206850,0.092173,-0.202084
34779,9.604245,-2.287611,1.259554,-0.159699,0.080454,-0.188607
34780,9.624615,-2.285920,1.237550,-0.106831,0.077110,-0.167576
34781,9.624045,-2.113182,1.249366,-0.053689,0.078338,-0.157925
34782,9.622398,-1.916423,1.316586,-0.022081,0.069793,-0.152482
34783,9.667627,-1.775333,1.375722,-0.020912,0.064777,-0.142857
34784,9.673385,-1.723487,1.364518,-0.032665,0.064927,-0.140936
34785,9.702028,-1.761581,1.436271,-0.045686,0.058593,-0.136360
34786,9.766375,-1.851919,1.399612,-0.060494,0.055445,-0.122959
34787,9.696622,-1.869515,1.393169,-0.058721,0.047916,-0.108597
34788,9.663473,-1.857870,1.394783,-0.057178,0.043441,-0.090519
34789,9.607735,-1.901853,1.408529,-0.050697,0.038782,-0.075917
34790,9.641995,-1.874828,1.467547,-0.038789,0.031096,-0.056681
34791,9.641612,-1.846114,1.524847,-0.030196,0.034969,-0.051266
34792,9.636081,-1.712610,1.503783,-0.030385,0.038190,-0.049191
34793,9.631066,-1.550227,1.513858,-0.035104,0.039035,-0.052397
34794,9.655176,-1.486613,1.480614,-0.073324,0.040549,-0.060164
34795,9.668265,-1.510425,1.527952,-0.103531,0.033370,-0.053850
34796,9.696271,-1.610810,1.509991,-0.138691,0.037700,-0.054544
34797,9.663955,-1.802259,1.518333,-0.152692,0.032613,-0.043101
34798,9.659277,-1.896683,1.473445,-0.136548,0.034556,-0.036275
34799,9.695969,-1.863700,1.484042,-0.090000,0.040509,-0.037820
34800,9.613940,-1.775199,1.523634,-0.050330,0.031462,-0.042784
34801,9.642280,-1.644707,1.504768,-0.027401,0.030118,-0.048296
34802,9.666005,-1.500363,1.588418,-0.033356,0.024467,-0.048893
34803,9.707042,-1.397822,1.613876,-0.067559,0.023525,-0.051922
34804,9.698742,-1.557313,1.554139,-0.103084,0.019637,-0.053592
34805,9.721235,-1.758543,1.512088,-0.111046,0.024237,-0.047833
34806,9.748951,-1.807292,1.578431,-0.093296,0.022357,-0.043213
34807,9.664398,-1.781601,1.577978,-0.076945,0.021103,-0.038508
34808,9.616123,-1.725099,1.587206,-0.069003,0.023594,-0.033234
34809,9.634844,-1.679135,1.623929,-0.072266,0.016329,-0.030703
34810,9.716383,-1.739224,1.641480,-0.060541,0.012362,-0.027973
34811,9.700425,-1.719223,1.644907,-0.039407,0.018120,-0.029226
34812,9.655283,-1.679855,1.575773,-0.014074,0.018695,-0.044673
34813,9.695988,-1.577004,1.602120,0.001177,0.018980,-0.048214
34814,9.684046,-1.486868,1.622192,-0.004409,0.025398,-0.052384
34815,9.682493,-1.515821,1.616783,-0.023722,0.023585,-0.048968
34816,9.660705,-1.622950,1.567543,-0.028830,0.027089,-0.045081
34817,9.602793,-1.733798,1.539996,-0.016109,0.021245,-0.030816
34818,9.633707,-1.772933,1.559815,-0.002762,0.016783,-0.016389
34819,9.597514,-1.774705,1.583367,0.027030,0.015210,-0.003508
34820,9.620812,-1.713926,1.550182,0.058795,0.010905,-0.002782
34821,9.680546,-1.592754,1.558219,0.085088,0.013376,-0.009546
34822,9.734999,-1.514617,1.606729,0.098333,0.016844,-0.017687
34823,9.753307,-1.466488,1.645971,0.087852,0.020220,-0.033958
34824,9.717141,-1.549813,1.577124,0.075763,0.019749,-0.040585
34825,9.657775,-1.663791,1.575467,0.077058,0.030356,-0.049375
34826,9.643579,-1.634994,1.558168,0.073691,0.022730,-0.043521
34827,9.636523,-1.443722,1.600660,0.045588,0.016278,-0.038926
34828,9.699806,-1.253230,1.622291,-0.013889,0.014765,-0.028329
