// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27431,9.729396,-3.935946,4.152981,-0.274501,0.911048,2.297436
27432,9.653559,-4.047808,4.314698,-0.230739,0.927979,2.370332
27433,9.673311,-3.926113,4.514322,-0.177496,0.922948,2.428838
27434,9.554721,-3.695458,4.519016,-0.208842,0.942717,2.484652
27435,9.353625,-4.052663,4.479908,-0.334985,0.936069,2.531375
27436,9.554251,-4.449911,4.481112,-0.327555,0.905485,2.583636
27437,9.597763,-4.448856,4.503871,-0.325127,0.910293,2.620675
27438,9.511648,-4.503243,4.647065,-0.362069,0.917511,2.654259
27439,9.373969,-4.688049,4.733157,-0.407143,0.903575,2.682710
27440,9.327130,-4.958370,4.775296,-0.455982,0.864387,2.712911
27441,9.308406,-5.400763,4.752431,-0.471846,0.833164,2.745991
27442,9.203623,-5.691000,4.681510,-0.429285,0.812394,2.765728
27443,8.979300,-6.018818,4.647839,-0.364053,0.794653,2.797882
27444,8.747751,-6.194385,4.632398,-0.252018,0.748096,2.822142
27445,8.603362,-6.292017,4.646824,-0.148399,0.722711,2.833585
27446,8.514660,-6.426492,4.739654,-0.038269,0.719034,2.838146
27447,8.341795,-6.616496,4.757212,0.095919,0.726142,2.845501
27448,8.211953,-6.721330,4.807001,0.269794,0.726449,2.851403
27449,8.007481,-6.711974,4.767048,0.431406,0.722555,2.854269
27450,7.903505,-6.576589,4.632443,0.585795,0.704409,2.868553
27451,7.695952,-6.430219,4.577892,0.709233,0.675696,2.859388
27452,7.682164,-6.125295,4.538065,0.803068,0.662905,2.821858
27453,7.683279,-5.819141,4.550618,0.836518,0.677965,2.751066
27454,7.463053,-5.586156,4.598073,0.868458,0.709264,2.687776
27455,7.031495,-5.382129,4.881631,0.913864,0.708131,2.642272
27456,6.607710,-5.254439,5.069400,0.898008,0.658632,2.573143
27457,6.399716,-5.337110,4.975186,0.863923,0.609982,2.485839
27458,6.244121,-5.315049,4.743625,0.868289,0.609847,2.391521
27459,5.940944,-5.318871,4.644913,0.920284,0.623456,2.301563
27460,5.560087,-5.400892,4.684031,1.006034,0.612086,2.233425
27461,5.342914,-5.421190,4.805610,1.108012,0.578836,2.164106
27462,5.237877,-5.173198,4.835345,1.172675,0.571415,2.091100
27463,4.951784,-4.737963,5.050375,1.174673,0.598396,2.014165
27464,4.549234,-4.475057,5.346536,1.167947,0.632120,1.932638
27465,3.977840,-4.306740,5.573002,1.160861,0.610750,1.858192
27466,3.568862,-4.306004,5.548855,1.140239,0.538179,1.778710
27467,3.523069,-4.494096,5.643473,1.101679,0.460626,1.711761
27468,3.552156,-4.767738,5.644090,1.113803,0.420359,1.641792
27469,3.357685,-4.833998,5.682871,1.151965,0.374360,1.566962
27470,3.368524,-4.846243,5.907790,1.189457,0.344598,1.486633
27471,3.364392,-4.862612,6.205203,1.234511,0.345777,1.418600
27472,3.172434,-4.966042,6.571459,1.340571,0.351704,1.351307
27473,2.929923,-5.013421,6.835754,1.465499,0.346817,1.294033
27474,2.749321,-5.183425,6.962537,1.616700,0.326771,1.231543
27475,2.475304,-5.363366,6.795411,1.787316,0.287036,1.184882
27476,2.309639,-5.357957,6.549926,1.991208,0.217868,1.127742
27477,2.342751,-5.178427,6.528443,2.201625,0.174588,1.059719
27478,2.326814,-5.060270,6.781481,2.400623,0.167447,1.006860
27479,2.314627,-5.382353,6.968219,2.624851,0.156694,0.989462
27480,2.134085,-5.948926,6.933104,2.922350,0.116689,0.990395
27481,2.042518,-6.493656,6.363857,3.304981,0.045105,0.995531
27482,2.187980,-6.230190,5.631629,3.762766,-0.013417,0.949768
27483,2.239514,-5.090860,5.574678,4.081728,-0.001398,0.871814
27484,2.150649,-3.366055,5.906060,4.248662,0.009992,0.798552
27485,1.816096,-1.714032,6.664949,4.149828,0.030157,0.731304
27486,1.444931,-0.869768,7.308715,3.837463,-0.033328,0.702284
27487,1.372773,-0.543654,7.834275,3.554050,-0.099280,0.689846
27488,1.525608,-0.452985,8.039377,3.263724,-0.146584,0.674691
27489,1.422474,-0.208024,8.369365,3.044697,-0.142071,0.610713
27490,1.542731,0.303723,8.435210,2.797395,-0.151072,0.507797
27491,1.457620,1.054703,8.185758,2.434265,-0.129916,0.405153
27492,1.226388,1.601619,8.117355,1.944893,-0.156195,0.316594
27493,1.235782,1.369333,7.924110,1.372719,-0.222588,0.271783
27494,1.282836,0.789906,8.233988,0.962302,-0.247391,0.245018
27495,1.302209,0.078735,8.648439,0.621575,-0.252613,0.236055
27496,1.442568,-0.560944,9.037622,0.415781,-0.230205,0.226539
27497,1.389923,-0.804806,9.324935,0.324232,-0.195542,0.208914
27498,1.481976,-0.424118,9.172270,0.264220,-0.185311,0.161484
27499,1.510748,0.150970,9.008215,0.076481,-0.181523,0.093179
27500,1.506937,0.734429,9.010717,-0.207185,-0.194980,0.007153
27501,1.544852,0.814137,9.123362,-0.572007,-0.224700,-0.063781
27502,1.532938,0.676434,9.337284,-0.939901,-0.225803,-0.120246
27503,1.533681,0.223024,9.780094,-1.294014,-0.204522,-0.152319
27504,1.681158,-0.694194,9.897001,-1.516653,-0.194054,-0.145152
27505,1.872105,-1.427443,9.675323,-1.561801,-0.154821,-0.148867
27506,1.685267,-1.582221,9.657892,-1.578944,-0.117526,-0.186093
27507,1.672189,-1.501136,9.184799,-1.698229,-0.099154,-0.261351
27508,1.698598,-1.091092,8.936982,-1.929770,-0.080317,-0.365351
27509,1.604792,-0.463052,8.571764,-2.352822,-0.067032,-0.481780
27510,1.384569,0.083651,8.399927,-2.935098,-0.087532,-0.579225
27511,1.372188,-0.116315,7.989753,-3.605975,-0.187448,-0.609640
27512,1.865067,-1.234745,7.535393,-4.162609,-0.281848,-0.572505
27513,2.434297,-2.708305,7.276128,-4.560405,-0.287287,-0.516189
27514,2.470940,-4.084215,7.324378,-4.820994,-0.193108,-0.496573
27515,2.202886,-4.847531,7.560654,-4.968908,-0.100905,-0.526633
27516,1.812927,-5.262866,7.786576,-5.064193,-0.075860,-0.558276
27517,1.890381,-6.167044,7.451721,-5.141238,-0.147527,-0.539828
27518,2.185615,-7.638778,6.649237,-5.014671,-0.215338,-0.465111
27519,2.573247,-9.032968,6.073304,-4.641049,-0.212826,-0.404107
27520,2.639664,-9.684348,6.146697,-4.131626,-0.133432,-0.394221
27521,2.530171,-9.692817,6.373236,-3.693474,-0.063333,-0.398017
27522,2.382063,-9.389609,6.393748,-3.353882,-0.017299,-0.408937
27523,2.295068,-8.954098,6.496802,-3.080807,0.002914,-0.399017
27524,2.394015,-8.569734,6.555485,-2.866551,0.006994,-0.364392
27525,2.444125,-8.379936,6.290340,-2.731888,0.003021,-0.321640
27526,2.435383,-8.129060,6.124625,-2.577780,0.015122,-0.298717
27527,2.524893,-7.759996,6.082140,-2.450517,0.041374,-0.291988
27528,2.628714,-7.613962,5.999174,-2.401662,0.073021,-0.285367
27529,2.721597,-7.742399,5.854815,-2.373122,0.100330,-0.287218
27530,2.610925,-7.901545,5.551565,-2.325541,0.134751,-0.295672
27531,2.437739,-8.241769,5.303195,-2.208692,0.125410,-0.292120
27532,2.606103,-8.716774,5.015341,-2.011417,0.124417,-0.271777
27533,2.607267,-9.065428,4.654421,-1.697561,0.132424,-0.275887
27534,2.762991,-9.207312,4.313988,-1.322314,0.164696,-0.289495
27535,2.764843,-9.012709,4.204782,-0.943446,0.220250,-0.309599
27536,2.680018,-8.539677,4.256910,-0.605672,0.252017,-0.327759
27537,2.715970,-8.120949,4.285693,-0.365815,0.271707,-0.339156
27538,2.644027,-7.685915,4.321757,-0.252521,0.272395,-0.358483
27539,2.579507,-7.387871,4.449702,-0.240522,0.242716,-0.385155
27540,2.759436,-7.255879,4.456137,-0.245026,0.226845,-0.429214
27541,2.877103,-7.105628,4.496583,-0.203805,0.237815,-0.478094
27542,3.095058,-6.692817,4.668006,-0.110232,0.272792,-0.553370
27543,3.000240,-6.103303,4.698716,0.000858,0.315083,-0.669041
27544,3.051622,-5.436831,4.570954,0.086984,0.320489,-0.821093
27545,3.193766,-4.693070,4.595083,0.150755,0.334232,-1.004899
27546,3.413213,-4.384330,4.649217,0.177155,0.356637,-1.176646
27547,3.714446,-4.982607,4.503278,0.162135,0.363008,-1.303877
27548,3.830771,-5.528373,4.349877,0.246438,0.350139,-1.374372
27549,3.833410,-5.493905,4.318916,0.363453,0.351603,-1.432116
27550,3.680363,-5.221774,4.345731,0.441510,0.328066,-1.520079
27551,3.750163,-4.841119,4.117579,0.476216,0.303992,-1.619405
27552,3.945345,-4.704948,3.766964,0.408262,0.257292,-1.745192
27553,4.389303,-5.029475,3.579908,0.271398,0.248132,-1.836668
27554,4.844256,-5.813287,3.811683,0.160570,0.258770,-1.863656
27555,5.110327,-6.355689,4.320549,0.103629,0.300283,-1.831079
27556,5.060231,-6.567282,4.622803,0.119438,0.320129,-1.788682
27557,5.002307,-6.453096,4.879188,0.145400,0.331555,-1.807218
27558,5.115578,-6.061664,5.021505,0.167934,0.346661,-1.886440
27559,5.266380,-5.579228,4.934798,0.191123,0.367041,-2.014346
27560,5.433943,-5.262647,4.852020,0.189949,0.364026,-2.170118
27561,5.939377,-5.341045,4.972257,0.148354,0.380807,-2.283085
27562,6.584583,-6.068421,5.511021,0.029894,0.434308,-2.354382
27563,7.110765,-6.990313,5.993786,0.010294,0.510408,-2.336549
27564,7.359732,-7.369756,6.264980,0.116577,0.583498,-2.270712
27565,7.393156,-7.283052,6.009417,0.187887,0.571603,-2.223132
27566,7.494450,-7.080748,5.364002,0.248665,0.504229,-2.240037
27567,7.427770,-6.916598,4.307558,0.349699,0.393406,-2.315264
27568,7.437467,-6.577946,3.581512,0.480874,0.217695,-2.451168
27569,7.637122,-6.445332,3.424954,0.585601,0.103024,-2.608950
27570,7.881946,-6.441727,3.789753,0.730759,0.115546,-2.738160
27571,7.977408,-6.242470,4.426230,0.809950,0.132695,-2.795945
27572,8.060177,-6.024502,4.882027,0.847035,0.141529,-2.783922
27573,8.129830,-5.606451,5.164730,0.849931,0.115563,-2.743721
27574,8.379999,-5.085380,5.379876,0.810548,0.081363,-2.713943
27575,8.572945,-4.652368,5.322726,0.734566,0.038269,-2.692927
27576,8.601855,-4.535686,4.867603,0.626408,-0.028775,-2.695425
27577,8.418632,-4.418233,4.678110,0.576488,-0.071237,-2.763442
27578,8.169314,-4.363470,4.436766,0.560800,-0.109095,-2.847378
27579,8.228757,-4.491301,4.338074,0.507922,-0.155193,-2.899673
27580,8.496926,-4.705788,4.463635,0.446625,-0.223554,-2.899960
27581,9.112371,-4.756158,4.626672,0.461616,-0.268314,-2.881683
27582,9.646955,-4.350344,5.013566,0.516418,-0.265059,-2.891691
27583,9.936354,-4.048272,5.100823,0.525567,-0.258312,-2.905670
27584,9.940700,-3.922664,4.895348,0.514061,-0.269760,-2.951363
27585,9.689753,-3.702849,4.806297,0.547182,-0.256486,-2.989659
27586,8.902647,-3.512546,4.639762,0.521455,-0.276682,-3.026344
27587,8.277225,-3.543305,4.414957,0.487149,-0.340479,-3.037222
27588,8.173690,-3.492245,4.069774,0.469823,-0.408323,-2.958765
27589,8.558218,-3.643228,3.863841,0.393446,-0.442444,-2.818156
27590,9.142016,-3.973701,3.796264,0.404463,-0.458755,-2.646565
27591,9.438533,-3.896286,3.988628,0.453494,-0.454143,-2.507914
27592,9.414423,-3.368044,4.392348,0.498882,-0.456738,-2.409938
27593,9.214757,-2.867251,4.833253,0.466918,-0.467470,-2.336846
27594,8.990777,-2.487274,5.222649,0.415363,-0.472583,-2.238573
27595,8.603514,-2.163475,5.364327,0.354658,-0.451044,-2.147048
27596,8.275605,-2.221073,5.271588,0.295615,-0.424342,-2.054226
27597,8.098721,-2.349577,4.895455,0.293319,-0.430120,-1.936389
27598,8.489010,-2.517436,4.405019,0.284673,-0.453180,-1.787897
27599,8.922780,-2.712326,3.557937,0.352582,-0.491528,-1.616771
27600,9.010628,-2.647934,3.424910,0.452723,-0.555458,-1.463156
27601,8.976146,-2.225242,3.644967,0.586536,-0.574426,-1.365053
27602,8.728270,-1.444355,4.032665,0.620130,-0.555117,-1.289077
27603,8.346961,-0.917295,4.379527,0.575597,-0.547030,-1.210311
27604,8.276604,-0.350163,4.832386,0.550655,-0.502592,-1.141445
27605,8.499667,-0.208295,4.897218,0.466352,-0.460669,-1.045805
27606,8.751463,-0.125901,4.694778,0.434509,-0.438281,-0.921363
27607,8.948271,0.056631,4.652413,0.377756,-0.440330,-0.784154
27608,8.989355,0.189019,4.386992,0.317989,-0.460926,-0.649150
27609,8.867453,0.273747,3.921397,0.243853,-0.512258,-0.528506
27610,8.770872,0.333773,3.836559,0.175272,-0.566765,-0.430100
27611,8.666848,0.324783,3.578877,0.118948,-0.613373,-0.347608
27612,8.521549,0.369775,3.366528,0.175301,-0.665703,-0.291329
27613,8.641494,0.697685,3.423237,0.305915,-0.650291,-0.272808
27614,8.709752,1.132341,3.748887,0.388151,-0.610961,-0.258356
27615,8.779580,1.361161,3.771780,0.425897,-0.599169,-0.235234
27616,8.947981,1.530610,3.677879,0.476357,-0.606152,-0.204097
27617,8.994380,1.700279,3.733181,0.509445,-0.627359,-0.128798
27618,8.815576,1.725036,3.722824,0.429710,-0.706200,-0.051772
27619,9.005793,1.619662,3.519210,0.318250,-0.792299,0.005655
27620,9.165019,1.416659,3.173775,0.200485,-0.852458,0.070372
27621,9.444928,1.143273,2.925439,0.113646,-0.882097,0.129678
27622,9.693150,0.958166,2.843469,0.070414,-0.875099,0.190244
27623,9.792948,0.729583,2.875945,0.057585,-0.841795,0.253645
27624,9.807872,0.683168,2.959211,0.072386,-0.793711,0.300720
27625,9.753597,0.660289,3.130089,0.102125,-0.747998,0.338078
27626,9.669745,0.728394,3.214704,0.150819,-0.699394,0.369267
27627,9.508182,0.743948,3.362587,0.217289,-0.676882,0.399614
27628,9.554562,0.682696,3.335922,0.296939,-0.697041,0.432586
27629,9.707353,0.724861,3.255894,0.447353,-0.726104,0.482877
27630,9.825387,0.938595,3.257410,0.593566,-0.741998,0.520214
27631,9.938643,1.178621,3.319949,0.705681,-0.752781,0.556808
27632,10.132955,1.327246,3.342483,0.804442,-0.742119,0.577492
27633,10.300955,1.574425,3.345087,0.835230,-0.698322,0.572623
27634,10.385232,1.857185,3.271128,0.784570,-0.627566,0.545634
27635,10.420067,2.146187,3.274928,0.714491,-0.523862,0.499587
27636,10.360715,2.232948,3.233038,0.672621,-0.441182,0.458891
27637,10.320643,2.373248,3.150880,0.593681,-0.391138,0.428228
27638,10.315355,2.354867,2.960577,0.506237,-0.338633,0.413146
27639,10.196507,2.338778,2.795256,0.441391,-0.281219,0.398366
27640,10.053594,2.233216,2.730424,0.376519,-0.251765,0.370547
27641,9.940786,2.234468,2.840486,0.353591,-0.218134,0.333733
27642,9.878811,2.302777,2.955835,0.306570,-0.186033,0.282154
27643,9.979403,2.499350,2.944407,0.276412,-0.153806,0.227463
27644,10.032977,2.738270,2.943163,0.222299,-0.104206,0.170485
27645,9.997947,3.016415,2.872423,0.143458,-0.053695,0.099964
27646,9.944581,3.147663,2.771588,0.024908,-0.018466,0.026159
27647,9.844771,2.932992,2.707271,-0.110512,-0.002801,-0.049843
27648,9.708015,2.539646,2.570005,-0.201224,0.004097,-0.118543
27649,9.642267,2.166467,2.564425,-0.254799,-0.003365,-0.176284
27650,9.623268,1.786961,2.483818,-0.260124,0.009489,-0.208664
27651,9.588810,1.587815,2.345234,-0.255991,0.019186,-0.220621
27652,9.584336,1.451111,2.233129,-0.253641,0.024745,-0.213793
27653,9.502137,1.320970,2.167216,-0.251571,0.032579,-0.196590
27654,9.452522,1.190608,2.128657,-0.270194,0.028163,-0.174680
27655,9.470583,1.070985,2.033639,-0.269217,0.031285,-0.156719
27656,9.449859,1.008672,2.043618,-0.262163,0.033194,-0.135796
27657,9.532473,0.889838,2.003487,-0.252902,0.034925,-0.118164
27658,9.539644,0.755878,1.964493,-0.221627,0.035932,-0.093450
27659,9.522652,0.669202,1.928615,-0.180975,0.039883,-0.071578
27660,9.448317,0.637858,1.890322,-0.131407,0.036529,-0.041572
27661,9.549366,0.594453,1.866367,-0.069890,0.030254,-0.018292
27662,9.544605,0.734544,1.780757,-0.005318,0.024792,-0.000165
27663,9.602781,0.946071,1.960577,0.025605,0.025544,0.013447
27664,9.582155,1.062976,2.043180,0.025202,0.028454,0.027299
27665,9.556940,1.148487,2.005101,0.022215,0.028870,0.048479
27666,9.524367,1.111679,2.046347,0.010322,0.027840,0.063155
27667,9.500314,1.114705,2.096902,0.022205,0.025671,0.059978
27668,9.529204,1.170854,2.126449,0.047665,0.011286,0.063055
27669,9.599893,1.258740,2.170435,0.052473,0.015627,0.072027
27670,9.564432,1.320832,2.165961,0.053384,0.021398,0.076507
27671,9.546299,1.283997,2.125874,0.042372,0.010624,0.071494
27672,9.561212,1.239365,2.090803,0.045884,0.004953,0.062285
27673,9.548974,1.264341,2.103514,0.065159,0.004388,0.052698
27674,9.529781,1.380072,2.182764,0.064182,0.002538,0.040237
27675,9.485783,1.405845,2.166897,0.058041,-0.001082,0.030945
27676,9.483601,1.424621,2.209967,0.054985,-0.012640,0.018241
27677,9.498363,1.345468,2.217338,0.039876,-0.017346,0.004138
27678,9.528417,1.257774,2.122379,0.051057,-0.021609,-0.002354
27679,9.517369,1.278979,2.109953,0.082499,-0.024595,-0.005950
27680,9.558056,1.363276,2.098651,0.092039,-0.031114,-0.010415
27681,9.628984,1.459788,2.137441,0.095070,-0.021209,-0.015504
27682,9.569089,1.540736,2.176771,0.070363,-0.010311,-0.025109
27683,9.575174,1.565364,2.273106,0.036768,-0.013139,-0.029760
27684,9.624862,1.461260,2.243156,-0.002278,-0.003623,-0.034094
27685,9.611217,1.313786,2.203473,-0.023191,0.006590,-0.035747
27686,9.599145,1.116461,2.186861,-0.023987,0.005276,-0.035604
27687,9.625725,1.050399,2.139724,0.005736,0.006021,-0.025687
27688,9.580527,1.120184,2.080302,0.039185,0.009997,-0.015829
27689,9.560577,1.202115,2.204717,0.060949,0.014687,-0.009736
27690,9.544043,1.332884,2.173102,0.061064,0.019159,-0.005156
27691,9.576714,1.325775,2.179626,0.051718,0.012318,0.005635
27692,9.587999,1.306953,2.189895,0.038060,0.016521,0.004479
27693,9.600626,1.277886,2.178100,0.033536,0.011978,0.004681
27694,9.601480,1.307941,2.111837,0.033998,0.013826,-0.002866
27695,9.611282,1.299846,2.144533,0.032178,0.016201,-0.005436
27696,9.600777,1.310081,2.113708,0.028139,0.010000,-0.003014
27697,9.683560,1.234029,2.046845,0.023571,0.011060,0.006940
27698,9.739358,1.225863,2.027452,0.027811,0.009135,0.018879
27699,9.894075,1.192368,2.026216,0.030453,0.025159,0.016090
27700,9.797814,1.117370,2.056418,0.036956,0.026202,0.013285
27701,9.762898,0.994412,1.977739,0.048386,0.022160,0.017725
27702,9.675325,0.960089,2.016162,0.090861,0.021678,0.022753
27703,9.620741,0.917678,2.060276,0.124386,0.025323,0.031010
27704,9.613488,1.007134,2.127478,0.149606,0.035557,0.047547
27705,9.614363,1.073710,2.017672,0.156091,0.050969,0.052807
27706,9.535074,1.117432,2.021895,0.157042,0.062061,0.065329
27707,9.478689,1.160923,2.000920,0.148860,0.067922,0.070177
27708,9.415077,1.113875,1.994351,0.138049,0.057392,0.076123
27709,9.406089,1.069078,1.989392,0.164295,0.053448,0.079484
27710,9.334614,1.162401,2.022954,0.185216,0.052373,0.081427
27711,9.290829,1.328833,2.104200,0.197857,0.046963,0.073837
27712,9.326057,1.488730,2.139016,0.185717,0.044020,0.059824
27713,9.388928,1.491406,2.196829,0.164971,0.044378,0.054591
27714,9.441726,1.502982,2.223238,0.133372,0.046325,0.043527
27715,9.478444,1.461902,2.166179,0.119238,0.046870,0.031989
27716,9.489724,1.480780,2.132743,0.116663,0.038809,0.029660
27717,9.549713,1.545213,2.189102,0.108247,0.039017,0.015473
27718,9.657069,1.599845,2.172339,0.086241,0.039260,0.006262
27719,9.674935,1.633646,2.214753,0.055022,0.034594,-0.008968
27720,9.701082,1.565378,2.171183,0.029511,0.017119,-0.016876
27721,9.728273,1.447946,2.151514,0.008781,0.022371,-0.016040
27722,9.672542,1.409560,2.196616,-0.001875,0.013638,-0.026942
27723,9.702745,1.271123,2.133128,-0.020636,0.015341,-0.028671
27724,9.631895,1.217369,2.048847,-0.009816,0.022875,-0.022951
27725,9.585042,1.219624,2.101887,0.004272,0.012097,-0.025558
27726,9.524255,1.157751,2.048408,0.010134,0.007211,-0.023519
27727,9.507071,1.260656,2.080191,0.023338,0.004635,-0.024366
27728,9.445612,1.391503,2.095322,0.020314,0.006890,-0.030829
27729,9.406103,1.446586,2.176433,0.005448,-0.003453,-0.043936
27730,9.435763,1.502706,2.180363,-0.005688,-0.001460,-0.057197
27731,9.488843,1.472492,2.229098,-0.024691,0.000245,-0.068087
27732,9.589677,1.288664,2.111696,-0.040837,0.000897,-0.067319
27733,9.630613,1.182919,2.033249,-0.035838,0.000450,-0.055419
27734,9.655774,1.127731,2.010225,-0.021306,0.002525,-0.047901
27735,9.672215,1.174336,2.072253,-0.020275,-0.004901,-0.037040
27736,9.695095,1.177252,2.046067,-0.014103,-0.010206,-0.027576
27737,9.621725,1.288213,2.095832,-0.002917,-0.014154,-0.032120
27738,9.593847,1.323367,2.185725,-0.005684,-0.017268,-0.037394
27739,9.592133,1.337946,2.205957,-0.003253,-0.018655,-0.045787
27740,9.542230,1.346432,2.090502,0.008544,-0.007594,-0.055207
27741,9.502600,1.441053,2.125530,0.005765,0.003339,-0.054335
27742,9.491599,1.416176,2.140036,-0.022675,0.007004,-0.056301
27743,9.449208,1.388036,2.126969,-0.033979,0.011734,-0.048291
27744,9.477534,1.311088,2.061074,-0.031303,0.010317,-0.047527
27745,9.439058,1.354738,2.121621,-0.033346,0.005535,-0.041403
27746,9.448409,1.387535,2.109053,-0.040322,0.011071,-0.034648
27747,9.499010,1.413785,2.156987,-0.048510,0.007806,-0.029892
27748,9.485350,1.444907,2.170462,-0.060501,0.010409,-0.025189
27749,9.487839,1.386142,2.174289,-0.076047,0.008580,-0.025615
27750,9.497186,1.378574,2.207938,-0.078321,0.003844,-0.028631
27751,9.512967,1.290222,2.199049,-0.085724,-0.003031,-0.030252
27752,9.528987,1.240768,2.143902,-0.067377,-0.003396,-0.032503
