// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34513,9.436398,-2.283194,3.821390,-0.268645,0.649099,1.336108
34514,9.344444,-2.384389,3.997193,-0.265758,0.644672,1.379341
34515,9.389163,-2.658031,3.969120,-0.266597,0.642319,1.426453
34516,9.349102,-2.825118,4.031887,-0.230343,0.647976,1.469495
34517,9.181203,-3.015506,4.054972,-0.202458,0.641705,1.505873
34518,9.125039,-3.125302,4.214825,-0.162585,0.633967,1.535252
34519,9.206122,-3.263347,4.267874,-0.143070,0.643786,1.574569
34520,9.243132,-3.372453,4.384508,-0.151216,0.665077,1.613033
34521,9.216926,-3.701547,4.554757,-0.158426,0.681447,1.667014
34522,9.201767,-3.834959,4.557034,-0.144566,0.679856,1.707155
34523,9.142177,-3.936551,4.560795,-0.121306,0.686264,1.748375
34524,9.016999,-3.621633,4.612320,-0.154841,0.685310,1.778485
34525,8.802505,-3.982911,4.553765,-0.298418,0.673818,1.807888
34526,8.834011,-4.315545,4.392191,-0.280030,0.647303,1.851980
34527,8.789873,-4.319141,4.282472,-0.287834,0.658467,1.892190
34528,8.661655,-4.512855,4.377242,-0.301407,0.658592,1.923366
34529,8.702815,-4.751330,4.550808,-0.294958,0.658349,1.955719
34530,8.629773,-4.933567,4.504405,-0.268694,0.652638,1.983105
34531,8.430621,-5.004057,4.446112,-0.176730,0.628422,1.994438
34532,8.338669,-5.066266,4.330643,-0.084728,0.598532,2.004647
34533,8.299896,-5.123362,4.308433,0.007638,0.579112,2.001635
34534,8.146975,-5.045371,4.314706,0.090179,0.573017,1.989853
34535,7.941956,-5.040027,4.411366,0.148965,0.559792,1.977596
34536,7.924979,-5.082575,4.546133,0.189929,0.550624,1.977552
34537,7.835773,-5.160212,4.679710,0.204952,0.549250,1.966746
34538,7.733361,-5.234901,4.723028,0.239109,0.530400,1.967394
34539,7.630274,-5.176576,4.793783,0.289934,0.528473,1.950117
34540,7.517239,-5.081664,4.912777,0.293765,0.528235,1.927167
34541,7.373855,-5.166642,4.844352,0.287705,0.525493,1.902670
34542,7.236195,-5.203538,4.833522,0.288479,0.525917,1.876058
34543,7.015687,-5.319974,4.779057,0.284996,0.526248,1.859692
34544,6.838428,-5.365211,4.803749,0.290176,0.528294,1.840823
34545,6.647098,-5.458758,4.848330,0.284305,0.516086,1.829027
34546,6.541515,-5.555016,4.908713,0.297590,0.491815,1.817397
34547,6.475724,-5.704512,4.945896,0.327072,0.477783,1.806288
34548,6.361538,-5.762761,4.994078,0.351764,0.462010,1.793561
34549,6.202260,-5.861711,5.001018,0.385309,0.443683,1.764126
34550,6.102139,-5.934377,4.892854,0.435573,0.432888,1.738467
34551,5.894708,-5.973076,4.854498,0.509757,0.428226,1.708465
34552,5.664565,-5.887869,4.785153,0.567798,0.422246,1.678353
34553,5.442291,-5.686970,5.006063,0.592069,0.393408,1.644037
34554,5.350698,-5.515583,5.189079,0.562025,0.387230,1.592521
34555,5.197468,-5.560439,5.314100,0.525095,0.386460,1.549907
34556,5.047882,-5.545315,5.348748,0.491028,0.369126,1.511442
34557,4.852888,-5.550308,5.376863,0.460609,0.355215,1.480329
34558,4.733715,-5.633925,5.421057,0.436175,0.329494,1.444616
34559,4.624002,-5.754327,5.418688,0.422208,0.297196,1.413263
34560,4.537740,-6.021672,5.299065,0.467317,0.266733,1.384957
34561,4.406627,-6.200772,5.318762,0.549942,0.250441,1.353400
34562,4.255185,-6.359199,5.370197,0.625766,0.236840,1.333966
34563,4.177068,-6.434762,5.465810,0.737495,0.225297,1.312186
34564,4.068217,-6.393623,5.626753,0.829708,0.217995,1.289421
34565,3.958043,-6.259094,5.765004,0.911410,0.200690,1.264057
34566,3.972378,-6.126905,5.900767,0.967575,0.198485,1.229849
34567,3.898484,-6.025850,6.064418,1.015242,0.196369,1.195794
34568,3.813728,-5.788642,6.207328,1.043019,0.187051,1.145769
34569,3.715241,-5.549103,6.335229,1.067170,0.211339,1.099338
34570,3.506538,-5.340501,6.475173,1.057575,0.241750,1.060554
34571,3.236656,-5.286251,6.529869,1.026914,0.252016,1.023288
34572,3.137560,-5.307335,6.560874,0.988070,0.250096,1.000174
34573,3.063669,-5.480839,6.648883,0.994776,0.244946,0.981850
34574,3.012842,-5.732073,6.621845,1.020678,0.227704,0.972684
34575,2.981237,-6.075388,6.592576,1.086951,0.206106,0.967545
34576,2.895597,-6.259140,6.414599,1.213271,0.181846,0.959736
34577,2.810744,-6.325351,6.411938,1.344902,0.166149,0.935949
34578,2.697481,-6.239732,6.428086,1.465089,0.147899,0.900085
34579,2.625721,-6.017501,6.545067,1.577595,0.150524,0.859321
34580,2.553873,-5.838911,6.735897,1.637977,0.165438,0.842646
34581,2.298962,-5.534985,6.866308,1.681719,0.173796,0.824760
34582,2.005225,-5.230116,7.019603,1.689563,0.154298,0.805659
34583,1.900238,-5.063008,7.083946,1.651909,0.119850,0.785681
34584,1.886103,-5.029358,7.182441,1.624009,0.100290,0.760703
34585,1.950631,-5.152679,7.345854,1.623896,0.091920,0.740199
34586,1.964117,-5.097863,7.602619,1.704133,0.093306,0.713070
34587,2.021354,-5.209419,8.000694,1.792689,0.085021,0.690641
34588,2.088724,-5.403114,8.114747,1.954963,0.075741,0.680070
34589,2.099521,-5.362081,8.065574,2.162184,0.047087,0.663655
34590,2.162472,-5.143686,7.929374,2.375164,0.020525,0.627539
34591,2.129822,-4.703977,7.800749,2.581024,0.013981,0.559710
34592,1.943223,-4.069671,7.572650,2.695289,0.006591,0.483713
34593,1.865178,-3.451506,7.346819,2.716731,-0.015675,0.413682
34594,1.950293,-2.579714,7.380249,2.699819,-0.026855,0.359138
34595,1.833352,-1.753795,7.747993,2.547144,-0.009789,0.311916
34596,1.654162,-1.030295,8.093324,2.263500,-0.010785,0.280161
34597,1.512983,-0.467529,8.642764,1.895073,-0.000791,0.235935
34598,1.417352,-0.257238,8.865058,1.466502,-0.003155,0.194048
34599,1.389605,-0.327288,9.025176,1.051494,-0.018659,0.151276
34600,1.471897,-0.902985,8.878658,0.684085,-0.047720,0.132273
34601,1.626897,-1.697055,8.637639,0.462793,-0.087482,0.130993
34602,1.885322,-2.434407,8.494728,0.404241,-0.099633,0.111344
34603,1.962453,-2.853760,8.672206,0.452714,-0.092280,0.093256
34604,1.997272,-3.024530,8.805707,0.553860,-0.093774,0.072040
34605,1.917498,-2.852631,8.936629,0.677857,-0.088067,0.041766
34606,1.873351,-2.547881,9.161346,0.765455,-0.097201,0.016355
34607,1.912963,-2.181413,9.174616,0.833236,-0.107154,0.005864
34608,1.888894,-1.558049,9.226067,0.829602,-0.104958,-0.010217
34609,1.812011,-1.090629,9.237600,0.722121,-0.115429,-0.042551
34610,1.851840,-0.716210,9.220515,0.532798,-0.121511,-0.073699
34611,1.857458,-0.611158,9.130797,0.279253,-0.134357,-0.111767
34612,1.852668,-0.795636,8.991716,-0.002031,-0.138029,-0.145350
34613,1.913480,-1.109638,8.900140,-0.256927,-0.142247,-0.165063
34614,1.892110,-1.344071,8.924669,-0.490787,-0.145304,-0.179651
34615,1.991167,-1.470267,8.902234,-0.683660,-0.144001,-0.199587
34616,2.005391,-1.513913,8.937831,-0.881616,-0.127814,-0.223582
34617,1.995030,-1.538682,9.061519,-1.065764,-0.109508,-0.248497
34618,2.001047,-1.758611,9.137226,-1.246547,-0.113759,-0.266033
34619,1.971481,-1.900709,8.921299,-1.391988,-0.113075,-0.281727
34620,1.993228,-2.091148,8.856237,-1.565378,-0.106333,-0.314853
34621,1.969531,-2.486667,8.700354,-1.739984,-0.112104,-0.333961
34622,2.069176,-2.755839,8.728768,-1.852501,-0.122211,-0.346611
34623,2.154112,-3.059545,8.915497,-1.918828,-0.106201,-0.351783
34624,2.116776,-3.639883,9.031015,-1.953716,-0.102176,-0.334227
34625,2.185735,-4.294304,8.831566,-1.896173,-0.108802,-0.311623
34626,2.198805,-4.658117,8.532019,-1.766169,-0.095466,-0.300202
34627,2.189218,-4.717694,8.475518,-1.633272,-0.083664,-0.319835
34628,2.157622,-4.682078,8.371172,-1.568845,-0.098493,-0.344372
34629,2.204875,-4.549935,8.411437,-1.522498,-0.122164,-0.357946
34630,2.175324,-4.731749,8.315902,-1.512405,-0.149273,-0.361736
34631,2.379294,-5.076584,7.938603,-1.505217,-0.177777,-0.329382
34632,2.511044,-5.356502,7.787764,-1.443037,-0.166717,-0.297935
34633,2.500876,-5.424013,7.822258,-1.411389,-0.149623,-0.267552
34634,2.420291,-5.343818,7.759109,-1.456968,-0.136116,-0.245224
34635,2.339587,-5.068206,7.717333,-1.570668,-0.135437,-0.247058
34636,2.397224,-4.630976,7.939066,-1.714963,-0.126826,-0.275539
34637,2.323147,-4.228055,8.268792,-1.887951,-0.118305,-0.303043
34638,2.278126,-4.500060,8.087916,-2.074977,-0.157255,-0.302896
34639,2.514987,-5.253901,7.845431,-2.184768,-0.178201,-0.274787
34640,2.707948,-5.934278,7.635603,-2.161560,-0.139131,-0.255294
34641,2.722802,-6.163137,7.548859,-2.057655,-0.084925,-0.261762
34642,2.659170,-6.076188,7.570158,-1.937447,-0.055747,-0.286666
34643,2.777251,-6.077690,7.655964,-1.840457,-0.035730,-0.320746
34644,2.726840,-6.172592,7.623880,-1.724669,-0.034103,-0.342634
34645,2.724027,-6.313733,7.474509,-1.566113,-0.028079,-0.377824
34646,2.872947,-6.571812,7.188902,-1.408245,-0.017824,-0.393231
34647,2.926005,-6.645117,6.839761,-1.206079,0.013337,-0.407458
34648,2.989064,-6.259462,6.632627,-1.037159,0.047692,-0.439025
34649,3.057091,-5.733931,6.448366,-0.958796,0.063699,-0.488836
34650,3.081656,-5.107950,6.279792,-0.931882,0.055345,-0.560769
34651,3.140769,-4.524208,6.325854,-0.963662,0.047372,-0.651902
34652,3.207216,-4.402617,6.429427,-1.026620,0.037833,-0.746075
34653,3.108245,-4.597314,6.358531,-1.054369,0.030646,-0.846645
34654,2.970911,-4.961297,6.464081,-1.031072,0.057068,-0.942244
34655,3.008865,-5.396105,6.484457,-0.984877,0.096088,-1.004407
34656,2.954110,-5.686486,6.440441,-0.916389,0.137967,-1.037841
34657,2.943835,-5.763757,6.317107,-0.836891,0.149571,-1.070753
34658,3.067073,-5.676332,6.118245,-0.801298,0.142896,-1.105704
34659,3.240725,-5.547099,5.728143,-0.756976,0.089022,-1.171331
34660,3.599053,-5.201514,5.510763,-0.679628,0.032778,-1.264720
34661,3.891028,-4.949613,5.453801,-0.621749,0.001137,-1.397527
34662,4.253599,-4.907748,5.660656,-0.536461,-0.004164,-1.521140
34663,4.353288,-5.100606,5.634025,-0.465495,0.020905,-1.606555
34664,4.230673,-5.323686,5.628868,-0.347093,0.036979,-1.654111
34665,4.106514,-5.263037,5.577007,-0.245106,0.041680,-1.699998
34666,4.094110,-5.151181,5.515920,-0.190870,0.010286,-1.725470
34667,4.263732,-5.004507,5.231739,-0.164258,-0.043157,-1.748766
34668,4.498543,-4.762669,4.841824,-0.165546,-0.115625,-1.796953
34669,4.840071,-4.436171,4.473605,-0.197450,-0.196301,-1.886920
34670,5.313406,-4.157250,4.652536,-0.255333,-0.256549,-2.017050
34671,5.848098,-4.221694,5.189021,-0.324983,-0.278780,-2.125962
34672,6.327609,-4.622954,5.707382,-0.406311,-0.259283,-2.187409
34673,6.461956,-5.186227,5.895439,-0.435296,-0.197664,-2.190313
34674,6.312204,-5.670424,5.982510,-0.400391,-0.155354,-2.159676
34675,6.245570,-5.881412,5.812458,-0.328902,-0.152857,-2.136014
34676,6.188244,-5.878665,5.386310,-0.204070,-0.191082,-2.149730
34677,6.356587,-5.568657,4.921589,-0.063609,-0.244047,-2.211957
34678,6.710207,-5.229290,4.645751,0.030607,-0.294313,-2.295863
34679,7.299686,-5.095539,4.537773,0.080019,-0.330860,-2.363450
34680,7.847469,-5.200716,4.692089,0.118529,-0.327094,-2.399851
34681,8.168142,-5.494590,5.121404,0.137126,-0.319674,-2.418097
34682,8.262493,-5.751321,5.449542,0.176998,-0.307084,-2.387812
34683,8.142996,-5.742226,5.543940,0.204853,-0.320456,-2.346895
34684,7.969228,-5.582415,5.289655,0.241302,-0.377444,-2.310431
34685,7.834936,-5.206845,4.863612,0.268394,-0.445305,-2.308592
34686,7.752909,-4.800394,4.498287,0.270276,-0.524283,-2.331229
34687,7.851498,-4.369013,4.116008,0.243566,-0.598544,-2.363853
34688,8.029178,-4.125183,3.937262,0.184584,-0.659657,-2.385028
34689,8.432436,-4.146715,4.212095,0.089774,-0.668516,-2.397081
34690,8.728338,-4.469967,4.707152,-0.000073,-0.646759,-2.362698
34691,8.858502,-4.598237,5.250629,-0.064287,-0.605493,-2.288984
34692,8.797115,-4.523035,5.543478,-0.113258,-0.591332,-2.198041
34693,8.777026,-4.227276,5.696495,-0.168796,-0.610154,-2.130141
34694,8.732927,-4.061875,5.541315,-0.232863,-0.623055,-2.096874
34695,8.638728,-3.966248,5.143643,-0.268523,-0.643232,-2.092237
34696,8.491944,-3.884832,4.712265,-0.259835,-0.677617,-2.107007
34697,8.446805,-3.766104,4.476527,-0.229446,-0.701616,-2.115531
34698,8.445598,-3.920186,4.413259,-0.213665,-0.692316,-2.123756
34699,8.511425,-4.115535,4.465410,-0.152155,-0.689458,-2.107259
34700,8.835989,-4.233567,4.538286,-0.054101,-0.682204,-2.055640
34701,9.109519,-4.438273,4.384066,0.052411,-0.657387,-1.972590
34702,9.271791,-4.242931,4.301469,0.191206,-0.630488,-1.875465
34703,9.437948,-4.030798,4.173720,0.268958,-0.614889,-1.783101
34704,9.418938,-3.779744,3.875034,0.374066,-0.605739,-1.702476
34705,9.340099,-3.081979,3.782759,0.454089,-0.615134,-1.645668
34706,9.284319,-2.563064,3.922992,0.418338,-0.622560,-1.575795
34707,9.272235,-2.148917,4.132964,0.384590,-0.633568,-1.521254
34708,9.300121,-1.764984,4.400270,0.314899,-0.629521,-1.470729
34709,9.348082,-1.504515,4.559973,0.192944,-0.626860,-1.412456
34710,9.275835,-1.386052,4.616316,0.048177,-0.611659,-1.358275
34711,9.230628,-1.396116,4.568051,-0.060930,-0.613040,-1.307471
34712,9.178359,-1.358311,4.526548,-0.142975,-0.610097,-1.253656
34713,9.119661,-1.494463,4.333619,-0.188043,-0.609440,-1.204002
34714,9.143696,-1.564098,4.154424,-0.145100,-0.610703,-1.160969
34715,9.179736,-1.661956,3.956622,-0.106814,-0.599940,-1.107663
34716,9.253850,-1.757132,3.778064,-0.012310,-0.595101,-1.050696
34717,9.399675,-1.635551,3.757362,0.087164,-0.574066,-0.979039
34718,9.375023,-1.449205,3.605381,0.159441,-0.551508,-0.887999
34719,9.223961,-1.096262,3.424595,0.203610,-0.545005,-0.796006
34720,9.222829,-0.744387,3.272537,0.202168,-0.565086,-0.718317
34721,9.232725,-0.358020,3.134295,0.177226,-0.574607,-0.642115
34722,9.285526,0.000858,3.140517,0.098090,-0.601104,-0.578787
34723,9.380004,0.214393,3.168589,-0.028488,-0.604096,-0.528618
34724,9.474746,0.240346,3.306586,-0.152800,-0.604055,-0.485893
34725,9.508335,0.269415,3.480153,-0.277809,-0.591167,-0.444319
34726,9.548058,0.161179,3.551117,-0.373416,-0.579144,-0.408544
34727,9.550861,0.039264,3.606673,-0.433152,-0.566153,-0.376560
34728,9.608827,-0.201452,3.541143,-0.471248,-0.548851,-0.338543
34729,9.655660,-0.401495,3.443860,-0.443464,-0.531844,-0.303621
34730,9.677604,-0.534453,3.336653,-0.368162,-0.514661,-0.259321
34731,9.698019,-0.535718,3.245837,-0.282336,-0.497494,-0.211146
34732,9.764352,-0.489422,3.128166,-0.197508,-0.494032,-0.174115
34733,9.786084,-0.425098,3.076955,-0.125127,-0.485613,-0.135135
34734,9.876585,-0.348441,2.996179,-0.056130,-0.477155,-0.109248
34735,9.879969,-0.215421,2.997935,-0.006331,-0.459566,-0.086543
34736,9.863933,-0.093472,2.974618,0.020902,-0.440631,-0.071225
34737,9.765959,0.045154,2.915297,0.049772,-0.420480,-0.055010
34738,9.693125,0.227595,2.933266,0.065274,-0.411276,-0.036399
34739,9.587523,0.322684,2.920047,0.080796,-0.410752,-0.022098
34740,9.637262,0.360806,2.973148,0.085757,-0.426659,-0.013105
34741,9.757761,0.504497,2.887146,0.079681,-0.432706,0.001317
34742,9.908126,0.540555,2.910041,0.070553,-0.421971,-0.006228
34743,10.106470,0.486795,2.979310,0.127849,-0.379162,0.008593
34744,9.811923,0.309117,2.924921,0.212387,-0.353562,0.060062
34745,9.648967,0.454512,2.824700,0.213157,-0.373501,0.068293
34746,9.845610,0.542322,2.565807,0.159952,-0.344763,0.048932
34747,9.812359,0.760636,2.432160,0.161847,-0.257239,0.016590
34748,9.753082,0.864747,2.508980,0.122235,-0.194830,-0.007636
34749,9.686948,0.901536,2.554759,0.076367,-0.155300,-0.011761
34750,9.675879,0.947830,2.510389,0.051589,-0.137749,-0.013153
34751,9.706607,0.955399,2.451236,0.045739,-0.109341,-0.014477
34752,9.647218,1.012710,2.512610,0.030806,-0.087625,-0.012161
34753,9.775406,0.838819,2.547952,-0.007877,-0.074572,0.003685
34754,9.805721,0.723672,2.520426,-0.019415,-0.064536,0.007079
34755,9.785409,0.638430,2.543547,-0.026915,-0.059154,0.010552
34756,9.789087,0.576503,2.468320,-0.028326,-0.073318,0.016053
34757,9.846922,0.464601,2.393681,-0.032594,-0.069016,0.022954
34758,9.764265,0.451685,2.273036,-0.017430,-0.063859,0.017078
34759,9.743057,0.485748,2.269824,-0.006057,-0.068075,0.006841
34760,9.755561,0.461219,2.241805,0.017644,-0.063084,-0.005209
34761,9.716727,0.542347,2.373418,0.034966,-0.054615,-0.016865
34762,9.676198,0.597594,2.425826,0.041938,-0.045119,-0.028590
34763,9.663590,0.672341,2.472172,0.050208,-0.034891,-0.028933
34764,9.676726,0.679235,2.527270,0.041219,-0.026977,-0.031408
34765,9.633409,0.560903,2.448389,0.033641,-0.018153,-0.025986
34766,9.733099,0.489366,2.306744,0.025878,-0.007189,-0.025861
34767,9.685770,0.535584,2.233019,0.031519,0.008597,-0.018391
34768,9.707976,0.635347,2.244266,0.020444,0.006081,-0.015496
34769,9.727266,0.634193,2.230743,0.007376,0.011339,-0.014961
34770,9.695566,0.649539,2.227523,-0.000247,0.008103,-0.015619
34771,9.683959,0.528681,2.195895,-0.009605,0.003405,-0.013728
34772,9.618984,0.470727,2.202996,0.007340,0.004066,-0.011865
34773,9.520621,0.339980,2.220829,0.039185,0.002254,-0.005851
34774,9.587132,0.340357,2.145250,0.075894,0.000664,0.004518
34775,9.532880,0.390945,2.144035,0.110091,0.003700,0.008526
34776,9.469694,0.553140,2.148691,0.135020,-0.001401,0.012508
34777,9.524885,0.711090,2.107117,0.119902,0.000750,0.015335
34778,9.542910,0.769109,2.160513,0.100401,-0.001422,0.020918
34779,9.549979,0.851330,2.235228,0.071485,-0.002382,0.018047
34780,9.609642,0.856024,2.231854,0.046556,0.002740,0.014066
34781,9.595042,0.765475,2.188947,0.019251,-0.000588,0.013673
34782,9.634683,0.625231,2.147203,0.005634,-0.005802,0.013295
34783,9.673463,0.470817,2.065814,0.017847,0.003268,0.014924
34784,9.596530,0.554484,2.067440,0.038025,0.002906,0.020228
34785,9.630963,0.640219,2.095705,0.045003,-0.000824,0.021930
34786,9.617633,0.710505,2.145483,0.043015,0.006946,0.019541
34787,9.680238,0.815086,2.166687,0.026852,-0.000953,0.015899
34788,9.680273,0.814376,2.166794,0.008744,0.006167,0.006732
34789,9.583813,0.768749,2.170609,-0.004208,0.011569,0.003740
34790,9.582841,0.754099,2.131778,-0.016803,0.007920,0.002214
34791,9.589023,0.688404,2.155709,-0.033228,0.010422,0.004329
34792,9.581861,0.604804,2.081539,-0.032625,0.010149,0.006409
34793,9.608470,0.549123,2.130935,-0.042204,0.005123,0.015276
34794,9.630492,0.496977,2.088655,-0.024391,-0.000052,0.022623
34795,9.626656,0.601207,2.185562,-0.023185,-0.000604,0.026782
34796,9.673890,0.599808,2.124058,-0.032244,-0.008434,0.019787
34797,9.628767,0.668260,2.129056,-0.034898,-0.011280,0.020004
34798,9.678404,0.709726,2.186959,-0.038894,-0.004184,0.007640
34799,9.676865,0.635687,2.242815,-0.050795,0.006442,0.001957
34800,9.636776,0.493308,2.219264,-0.065108,0.005002,0.001426
34801,9.604580,0.358721,2.162503,-0.047078,0.000139,0.001794
34802,9.621799,0.401225,2.177112,-0.011453,0.002913,0.002999
34803,9.669663,0.416229,2.155554,-0.003101,-0.008328,0.004991
34804,9.635444,0.595343,2.152276,0.003380,-0.011628,0.001121
34805,9.630216,0.674721,2.168394,-0.001580,-0.013183,-0.010463
34806,9.667164,0.716321,2.167529,-0.012998,-0.007804,-0.019732
34807,9.702342,0.685810,2.222868,-0.031792,0.003114,-0.029021
34808,9.639348,0.582236,2.202192,-0.041994,0.012735,-0.024970
34809,9.639031,0.450779,2.190261,-0.037939,0.011735,-0.026436
34810,9.641858,0.419996,2.202679,-0.013101,0.010041,-0.020533
34811,9.670469,0.454109,2.236776,-0.003956,0.014390,-0.015456
34812,9.651258,0.517085,2.157028,0.006148,0.009399,-0.006863
34813,9.666606,0.533055,2.092856,0.007492,0.017435,0.001416
34814,9.612133,0.582496,2.093188,0.012864,0.016039,0.000619
34815,9.575632,0.689462,2.147552,0.010008,0.011685,-0.002917
34816,9.621354,0.766077,2.196306,-0.002523,0.018965,-0.009110
34817,9.540017,0.825645,2.283681,-0.021186,0.015687,-0.019155
34818,9.536269,0.859740,2.274205,-0.040539,0.016159,-0.029346
34819,9.574025,0.796887,2.343034,-0.066270,0.020107,-0.039147
34820,9.609952,0.559195,2.278868,-0.083417,0.022748,-0.035606
34821,9.663925,0.422945,2.134109,-0.079295,0.024231,-0.019122
34822,9.665791,0.376575,2.108354,-0.060310,0.032825,-0.010345
34823,9.633105,0.376255,2.067199,-0.054665,0.025834,-0.007779
34824,9.649716,0.419124,2.084059,-0.046700,0.016373,-0.004141
34825,9.632496,0.522363,2.124983,-0.035123,0.013658,-0.010621
34826,9.593593,0.542682,2.194469,-0.032390,0.004641,-0.020387
34827,9.590796,0.590685,2.223843,-0.026385,0.001832,-0.029820
34828,9.601675,0.568619,2.202653,-0.012674,0.003570,-0.031348
34829,9.596106,0.664339,2.261055,-0.014657,0.006597,-0.042865
