// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
38690,,9.324965,-2.900906,1.740317,0.001874,0.016948,-0.002128,-58.009835,-70.278190,-16.589152
38691,,9.352931,-2.943918,1.723948,-0.003035,0.018857,0.000041,-57.988253,-70.271982,-16.613852
38692,,9.392399,-2.958032,1.722565,-0.004018,0.016013,-0.004102,-57.997823,-70.260719,-16.589723
38693,,9.314008,-2.978767,1.783882,0.000059,0.016767,-0.001261,-57.976494,-70.255800,-16.612192
38694,,9.285945,-2.962075,1.735457,0.001261,0.023135,0.001317,-57.959449,-70.243512,-16.628356
38695,,9.264059,-2.942166,1.755660,0.004815,0.013380,-0.006859,-57.935293,-70.242348,-16.650919
38696,,9.312167,-2.928369,1.734751,0.002477,0.010754,-0.005567,-57.956247,-70.228833,-16.622885
38697,,9.340369,-2.970960,1.717996,0.002019,0.014388,-0.004416,-57.934679,-70.226138,-16.644377
38698,,9.263851,-2.940522,1.759510,-0.005461,0.016798,-0.007096,-57.965926,-70.206060,-16.617377
38699,,9.285419,-2.959649,1.742398,-0.002739,0.013740,-0.004539,-57.948407,-70.203473,-16.637484
38700,,9.291993,-2.982744,1.743740,-0.004922,0.008560,-0.005539,-57.996172,-70.184505,-16.587938
38701,,9.313703,-3.001622,1.726350,0.007605,0.012369,-0.009297,-57.971042,-70.184542,-16.609833
38702,,9.292089,-2.981118,1.746006,0.014559,0.007513,-0.006188,-57.995800,-70.169663,-16.577075
38703,,9.274113,-2.985809,1.731260,0.014117,0.000464,-0.003053,-57.988577,-70.170193,-16.575979
38704,,9.322319,-2.972096,1.709791,0.021815,0.001577,-0.001937,-58.007204,-70.159035,-16.546449
38705,,9.307270,-2.975508,1.729428,0.025060,0.000965,0.000194,-57.995901,-70.157793,-16.543033
38706,,9.340367,-2.965796,1.726905,0.024229,-0.000403,-0.000518,-58.040666,-70.135876,-16.498855
38707,,9.294020,-2.927598,1.730116,0.020521,0.003840,-0.001499,-58.027021,-70.134406,-16.500778
38708,,9.318726,-2.945182,1.746793,0.018340,-0.001341,-0.002496,-58.034267,-70.130657,-16.482955
38709,,9.285662,-2.953807,1.750991,0.018319,0.009338,-0.004485,-58.011872,-70.129011,-16.495511
38710,,9.315668,-2.945657,1.714574,0.016740,0.006038,0.002519,-58.057803,-70.105977,-16.443063
38711,,9.275875,-2.931086,1.718370,0.019383,0.003545,-0.003350,-58.044039,-70.105373,-16.445833
38712,,9.255405,-2.960272,1.791550,0.017352,-0.000155,-0.000916,-58.082184,-70.094329,-16.383948
38713,,9.252508,-2.961221,1.757716,0.021953,-0.000992,-0.004218,-58.072580,-70.095510,-16.380678
38714,,9.291198,-2.925229,1.701504,0.026093,0.001806,-0.006373,-58.076698,-70.096003,-16.339998
38715,,9.292578,-2.973477,1.756403,0.024740,-0.002008,-0.006655,-58.064901,-70.098768,-16.337261
38716,,9.325943,-2.962937,1.753818,0.027748,0.000497,-0.010663,-58.111868,-70.080636,-16.279229
38717,,9.308212,-2.966882,1.739154,0.027744,0.000495,-0.010662,-58.092196,-70.084406,-16.283085
38718,,9.293517,-2.969106,1.758827,0.034757,-0.002324,-0.012540,-58.100536,-70.076830,-16.269280
38719,,9.302273,-2.940333,1.740107,0.035290,-0.006517,-0.005252,-58.090553,-70.080001,-16.258295
38720,,9.342298,-2.953152,1.738090,0.036397,0.000403,-0.011114,-58.110181,-70.068832,-16.223742
38721,,9.305815,-2.935851,1.776314,0.031794,0.001241,-0.007812,-58.089981,-70.070776,-16.225793
38722,,9.318146,-2.932344,1.723904,0.027504,-0.003042,-0.009081,-58.116305,-70.068056,-16.167317
38723,,9.295026,-2.962055,1.762741,0.026892,-0.000893,-0.011365,-58.099239,-70.072328,-16.168967
38724,,9.282060,-2.913531,1.762472,0.027410,0.001548,-0.011796,-58.119257,-70.064375,-16.130847
38725,,9.304066,-2.931681,1.745108,0.023488,0.002272,-0.011213,-58.100297,-70.067548,-16.136587
38726,,9.311139,-2.953308,1.746574,0.027624,0.001012,-0.019079,-58.116583,-70.058769,-16.112973
38727,,9.307924,-2.926152,1.781261,0.026268,0.001248,-0.013646,-58.095542,-70.063339,-16.119281
38728,,9.316703,-2.896893,1.763019,0.027675,0.007087,-0.018370,-58.104170,-70.055587,-16.093142
38729,,9.299033,-2.900429,1.748841,0.018337,0.007288,-0.015202,-58.078490,-70.059025,-16.109225
38730,,9.290990,-2.925952,1.769403,0.017510,0.005917,-0.015911,-58.093828,-70.051643,-16.081762
38731,,9.313105,-2.943764,1.752196,0.014267,0.006520,-0.018045,-58.069348,-70.056641,-16.099052
38732,,9.328522,-2.938130,1.734488,0.016219,0.008183,-0.015481,-58.058212,-70.054574,-16.104427
38733,,9.289146,-2.922055,1.738427,0.015761,0.007764,-0.020049,-58.029462,-70.060169,-16.125357
38734,,9.317954,-2.963226,1.722092,0.023063,0.007924,-0.015066,-58.025443,-70.064796,-16.089975
38735,,9.333316,-2.957543,1.704831,0.025382,0.010538,-0.016361,-57.990699,-70.067832,-16.111306
38736,,9.321520,-2.957714,1.759625,0.034431,0.004792,-0.012939,-57.992608,-70.065242,-16.080600
38737,,9.312086,-2.934369,1.726233,0.039617,0.005852,-0.008237,-57.962979,-70.065741,-16.087781
38738,,9.310560,-2.983647,1.748090,0.048871,0.003619,-0.006390,-57.970985,-70.052906,-16.064381
38739,,9.310646,-2.982284,1.749960,0.057140,0.002580,-0.002971,-57.940440,-70.051709,-16.061904
38740,,9.295513,-2.984986,1.771005,0.068176,0.004576,0.003721,-57.952485,-70.030380,-16.019151
38741,,9.306586,-2.955242,1.788227,0.069895,0.002718,0.007874,-57.923827,-70.023743,-16.006942
38742,,9.322943,-2.900507,1.751608,0.068737,0.006473,0.011726,-57.959721,-69.996087,-15.927513
38743,,9.278893,-2.861089,1.790603,0.058331,0.012463,0.013722,-57.930138,-69.983487,-15.923350
38744,,9.264881,-2.814490,1.791876,0.045467,0.014350,0.013593,-57.911941,-69.975858,-15.895853
38745,,9.304033,-2.829102,1.791701,0.026452,0.016377,0.010323,-57.892578,-69.963815,-15.900167
38746,,9.380136,-2.859668,1.754163,0.009402,0.016007,0.003916,-57.898131,-69.948176,-15.893139
38747,,9.416583,-2.875817,1.719189,-0.002043,0.023725,-0.000965,-57.875980,-69.939340,-15.917819
38748,,9.355995,-2.890118,1.796815,-0.006643,0.027106,-0.011117,-57.865723,-69.927618,-15.935917
38749,,9.334949,-2.896717,1.749229,-0.009574,0.026635,-0.012111,-57.834841,-69.923262,-15.974505
38750,,9.290661,-2.933768,1.739579,-0.008114,0.017722,-0.020498,-57.840373,-69.917834,-15.976457
38751,,9.297691,-2.955420,1.741602,0.001595,0.011846,-0.019762,-57.816606,-69.921626,-16.000660
38752,,9.299218,-3.002288,1.797664,0.010067,0.014321,-0.017919,-57.849192,-69.906168,-15.963492
38753,,9.258520,-2.937564,1.747245,0.019005,0.013157,-0.017201,-57.816396,-69.908161,-15.986714
38754,,9.252037,-2.912274,1.748359,0.023052,0.013924,-0.014348,-57.813829,-69.898572,-15.981993
38755,,9.238819,-2.863626,1.748608,0.019609,0.011013,-0.014904,-57.785637,-69.900024,-15.999972
38756,,9.293867,-2.872472,1.728946,0.013430,0.015214,-0.012352,-57.781583,-69.891035,-16.003700
38757,,9.296922,-2.869028,1.764756,0.003016,0.011062,-0.016759,-57.761418,-69.893307,-16.023285
38758,,9.309281,-2.865946,1.713143,-0.006209,0.023442,-0.012248,-57.751328,-69.881502,-16.052607
38759,,9.291341,-2.870407,1.699507,-0.015601,0.024165,-0.017535,-57.723924,-69.880068,-16.091313
38760,,9.316143,-2.886892,1.717387,-0.018736,0.020184,-0.016945,-57.752123,-69.869541,-16.070329
38761,,9.289870,-2.918741,1.722740,-0.020092,0.020445,-0.011519,-57.737680,-69.866233,-16.097969
38762,,9.305040,-2.914123,1.705168,-0.018130,0.018042,-0.014648,-57.748989,-69.863149,-16.091666
38763,,9.298489,-2.889534,1.705322,-0.018478,0.013032,-0.016483,-57.739510,-69.864486,-16.113005
38764,,9.294339,-2.940819,1.691775,-0.015899,0.008494,-0.017318,-57.767929,-69.863121,-16.083512
38765,,9.323901,-2.904544,1.722389,-0.013934,0.006093,-0.020448,-57.761942,-69.868475,-16.098332
38766,,9.277712,-2.865613,1.724528,-0.016379,0.012127,-0.016188,-57.760094,-69.875442,-16.104630
38767,,9.275305,-2.866039,1.690462,-0.021901,0.006041,-0.022735,-57.756895,-69.881954,-16.121294
38768,,9.315520,-2.878752,1.688016,-0.029446,0.010490,-0.014759,-57.758797,-69.886612,-16.136544
38769,,9.300611,-2.881811,1.706818,-0.032746,0.009074,-0.011900,-57.766742,-69.886984,-16.147946
38770,,9.293986,-2.857958,1.706012,-0.037650,0.010992,-0.009765,-57.827782,-69.874778,-16.108970
38771,,9.307614,-2.904585,1.707392,-0.037656,0.010987,-0.009763,-57.838206,-69.873426,-16.120736
38772,,9.300943,-2.881038,1.706313,-0.044397,0.006654,-0.007468,-57.906077,-69.859157,-16.083627
38773,,9.292768,-2.907964,1.725333,-0.041049,0.010074,-0.015323,-57.915341,-69.860674,-16.098737
38774,,9.268389,-2.889557,1.708363,-0.038048,-0.000107,-0.012296,-57.944666,-69.855868,-16.115944
38775,,9.278476,-2.910261,1.742162,-0.037658,-0.003233,-0.021850,-57.964103,-69.864538,-16.118237
38776,,9.264013,-2.912671,1.759756,-0.032424,-0.000147,-0.022137,-57.995745,-69.873488,-16.094028
38777,,9.228942,-2.922153,1.727502,-0.025555,-0.004454,-0.027405,-58.005357,-69.885245,-16.099366
38778,,9.257365,-2.936083,1.776754,-0.022658,-0.010055,-0.027107,-58.070288,-69.893347,-16.029500
38779,,9.273512,-2.929967,1.756371,-0.017760,-0.011970,-0.029241,-58.084313,-69.908229,-16.025341
38780,,9.310419,-2.916325,1.785834,-0.022501,-0.012629,-0.029381,-58.116289,-69.923132,-16.000626
38781,,9.319607,-2.986277,1.839449,-0.014954,-0.006919,-0.030957,-58.120616,-69.937325,-16.005071
38782,,9.313952,-2.960013,1.837474,-0.012508,-0.012946,-0.035228,-58.170203,-69.946390,-15.960180
38783,,9.328770,-3.004137,1.837314,-0.012228,-0.009956,-0.028380,-58.179470,-69.960170,-15.957710
38784,,9.332695,-2.999701,1.870394,-0.010885,-0.010209,-0.033801,-58.213847,-69.973151,-15.918968
38785,,9.340690,-3.020233,1.869944,-0.002091,-0.008769,-0.030806,-58.213912,-69.987731,-15.920093
38786,,9.308769,-3.026878,1.872388,0.004444,-0.007932,-0.031521,-58.246686,-69.990799,-15.888426
38787,,9.309800,-3.023937,1.872013,0.006892,-0.003818,-0.029386,-58.236405,-70.003102,-15.895116
38788,,9.321752,-2.992035,1.886982,0.006407,-0.000185,-0.028248,-58.236047,-70.003501,-15.922638
38789,,9.282647,-2.975723,1.889651,0.000011,0.000469,-0.024109,-58.228405,-70.011843,-15.930791
38790,,9.298338,-2.969859,1.871002,-0.004750,0.003870,-0.018548,-58.248870,-70.006267,-15.923865
38791,,9.305646,-2.991702,1.872025,-0.007351,0.008393,-0.017697,-58.240296,-70.009016,-15.937540
38792,,9.257840,-3.003837,1.894785,-0.007019,0.013399,-0.015849,-58.267737,-70.003798,-15.898491
38793,,9.270225,-3.000677,1.842770,-0.006416,0.015328,-0.007863,-58.257806,-69.999627,-15.913004
38794,,9.245386,-2.982344,1.827771,-0.006417,0.015327,-0.007863,-58.273596,-69.975825,-15.938164
38795,,9.275452,-2.974128,1.791517,-0.004828,0.016062,-0.001445,-58.267243,-69.968145,-15.948021
38796,,9.282074,-2.997438,1.793725,-0.001709,0.020055,-0.002019,-58.250534,-69.965181,-15.956108
38797,,9.322910,-2.960775,1.772641,-0.011584,0.015771,0.006543,-58.254998,-69.953753,-15.958532
38798,,9.289464,-2.971017,1.777086,-0.010726,0.019153,0.002262,-58.270924,-69.939628,-15.945240
38799,,9.294454,-2.945953,1.724873,-0.012703,0.021536,0.005398,-58.267516,-69.926998,-15.956718
38800,,9.300877,-2.970139,1.726697,-0.017143,0.013728,0.005689,-58.307371,-69.905326,-15.932213
38801,,9.290784,-2.949326,1.692620,-0.015514,0.016472,0.007115,-58.313915,-69.893306,-15.934842
38802,,9.283394,-2.926811,1.693194,-0.015015,0.018911,0.006687,-58.332752,-69.882219,-15.906522
38803,,9.276043,-2.904294,1.693576,-0.016836,0.012656,0.006832,-58.344969,-69.871512,-15.903871
38804,,9.249511,-2.938405,1.697662,-0.019331,0.006526,0.009687,-58.397077,-69.865940,-15.828479
38805,,9.267091,-2.933601,1.713421,-0.016492,0.007527,0.002271,-58.412364,-69.859044,-15.822254
38806,,9.281976,-2.930367,1.694813,-0.018660,0.006400,0.006978,-58.474533,-69.838903,-15.773125
38807,,9.305247,-2.899596,1.656448,-0.012098,-0.002884,-0.000149,-58.499424,-69.836218,-15.753999
38808,,9.299718,-2.925632,1.709594,-0.007721,-0.003165,0.003848,-58.520624,-69.836843,-15.725143
38809,,9.296977,-2.927654,1.674660,0.001429,-0.006837,0.002283,-58.544910,-69.834200,-15.698377
38810,,9.282037,-2.931505,1.692511,0.007002,-0.014929,-0.003277,-58.587052,-69.832475,-15.654453
38811,,9.351213,-2.910088,1.719306,0.011724,-0.020336,-0.003845,-58.618497,-69.836819,-15.613786
38812,,9.329677,-2.890014,1.735914,0.015644,-0.021045,-0.004413,-58.663713,-69.841544,-15.545820
38813,,9.283444,-2.851894,1.736425,0.013569,-0.018145,-0.009691,-58.686541,-69.848088,-15.513184
38814,,9.290935,-2.796549,1.783840,-0.002892,-0.014677,-0.013118,-58.726482,-69.858661,-15.456575
38815,,9.287406,-2.848018,1.768000,-0.007804,-0.012780,-0.010979,-58.753482,-69.864258,-15.432493
38816,,9.221958,-2.866374,1.772783,-0.006504,-0.015041,-0.011405,-58.808746,-69.868895,-15.369124
38817,,9.291399,-2.921923,1.751082,-0.001596,-0.016940,-0.013544,-58.835886,-69.876960,-15.341077
38818,,9.349988,-2.928415,1.762596,0.003354,-0.016825,-0.020675,-58.851063,-69.888298,-15.328789
38819,,9.416885,-2.906954,1.755112,0.010080,-0.012469,-0.022960,-58.857880,-69.899653,-15.315277
38820,,9.398563,-2.883385,1.806872,0.007328,-0.009447,-0.025526,-58.890841,-69.902121,-15.278299
38821,,9.359577,-2.867274,1.808416,-0.006575,-0.012523,-0.024806,-58.905993,-69.914331,-15.266091
38822,,9.400371,-2.878870,1.804670,-0.011302,-0.007119,-0.024235,-58.910500,-69.923988,-15.282151
38823,,9.390194,-2.905932,1.788774,-0.016845,-0.003090,-0.024376,-58.919165,-69.933190,-15.283141
38824,,9.333025,-2.896155,1.775226,-0.021427,0.003810,-0.020382,-58.951592,-69.931578,-15.265157
38825,,9.307504,-2.927813,1.778548,-0.023734,0.001182,-0.019096,-58.962927,-69.936876,-15.267512
38826,,9.292952,-2.930381,1.796864,-0.017195,0.002035,-0.019811,-58.976806,-69.935471,-15.283287
38827,,9.300508,-2.951959,1.797251,-0.015359,0.004230,-0.025657,-58.973979,-69.943040,-15.295652
38828,,9.276364,-2.931962,1.781247,-0.011575,0.008105,-0.028937,-58.980008,-69.947162,-15.296699
38829,,9.305923,-2.894595,1.812219,-0.015651,0.007304,-0.031785,-58.968362,-69.956803,-15.318626
38830,,9.332942,-2.936248,1.760609,-0.015476,0.010811,-0.033351,-58.974893,-69.959827,-15.320683
38831,,9.325612,-2.960848,1.780482,-0.015482,0.010806,-0.033348,-58.957300,-69.969158,-15.348839
38832,,9.297575,-2.992938,1.750515,-0.008478,0.012095,-0.029500,-58.953281,-69.977292,-15.340299
