// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27857,,9.498259,-2.111758,1.806851,0.041528,-0.004008,0.022043,-47.835948,-74.189393,-18.957662
27858,,9.493358,-2.059259,1.798674,0.038280,-0.001686,0.018331,-47.841316,-74.182218,-18.929343
27859,,9.502049,-2.038169,1.794528,0.029606,-0.002436,0.017957,-47.891128,-74.162223,-18.867586
27860,,9.506217,-2.093183,1.803603,0.023518,-0.002791,0.019909,-47.908643,-74.154744,-18.835486
27861,,9.519391,-2.126172,1.807885,0.021786,-0.004062,0.020153,-47.988018,-74.129230,-18.740114
27862,,9.512224,-2.145690,1.836823,0.026973,-0.000234,0.019406,-47.999224,-74.120970,-18.712469
27863,,9.527621,-2.107001,1.803953,0.039092,-0.005562,0.026262,-48.067460,-74.096367,-18.622516
27864,,9.522767,-2.054867,1.795366,0.034357,-0.005280,0.020206,-48.083132,-74.089647,-18.585843
27865,,9.533799,-2.029790,1.814710,0.030040,-0.006950,0.018131,-48.146819,-74.069704,-18.507891
27866,,9.560723,-2.031706,1.861952,0.019905,-0.006717,0.010036,-48.159347,-74.067812,-18.483129
27867,,9.567503,-2.014018,1.832993,0.011064,-0.006288,0.003103,-48.207778,-74.055067,-18.433365
27868,,9.626104,-2.064173,1.836211,0.006481,0.004025,0.000409,-48.199145,-74.053126,-18.438652
27869,,9.547046,-2.062407,1.818975,0.001076,0.003981,-0.001634,-48.230897,-74.038843,-18.409030
27870,,9.510844,-2.083510,1.776660,0.001929,0.003109,0.000934,-48.227083,-74.036995,-18.412034
27871,,9.501760,-2.043983,1.820644,0.003635,0.001364,0.006072,-48.269459,-74.022106,-18.368704
27872,,9.508415,-2.026264,1.792394,0.009063,0.004427,0.002728,-48.261934,-74.019008,-18.371301
27873,,9.474378,-2.043587,1.774131,0.002543,0.002998,0.006096,-48.301224,-74.003842,-18.333088
27874,,9.510405,-2.022776,1.817029,0.002582,0.000402,0.002318,-48.302887,-74.002450,-18.329993
27875,,9.566755,-2.077018,1.796305,-0.002144,0.000671,-0.003728,-48.333239,-73.992762,-18.307086
27876,,9.609774,-2.037235,1.810611,-0.005594,0.006755,-0.010226,-48.313540,-73.994268,-18.331129
27877,,9.553420,-2.044113,1.792862,-0.006033,0.005682,-0.008817,-48.332399,-73.985856,-18.316302
27878,,9.497056,-2.051213,1.774935,-0.016229,0.005483,-0.007744,-48.324198,-73.986759,-18.334722
27879,,9.558019,-2.096940,1.801900,-0.028793,0.001104,-0.006198,-48.350249,-73.984650,-18.320279
27880,,9.558114,-2.096845,1.801512,-0.032272,0.004173,-0.007311,-48.353809,-73.985900,-18.335987
27881,,9.551274,-2.176946,1.790883,-0.029931,0.005338,-0.002400,-48.376308,-73.980821,-18.331177
27882,,9.521817,-2.186132,1.819996,-0.021944,0.005782,0.001965,-48.383825,-73.977490,-18.336615
27883,,9.490087,-2.199461,1.825229,-0.012384,0.003071,0.001118,-48.420615,-73.968226,-18.305014
27884,,9.492198,-2.195814,1.849343,-0.009603,0.005305,0.004624,-48.425492,-73.963917,-18.305834
27885,,9.489759,-2.200640,1.825514,-0.006565,0.001162,0.007143,-48.463445,-73.952291,-18.276652
27886,,9.509907,-2.152879,1.840409,-0.011789,0.008574,0.004673,-48.464744,-73.946689,-18.282534
27887,,9.475735,-2.170786,1.822107,-0.012907,0.007184,0.010083,-48.514025,-73.929264,-18.239355
27888,,9.522750,-2.186549,1.845386,-0.019847,0.007708,0.009466,-48.527862,-73.921883,-18.237004
27889,,9.529165,-2.169909,1.817161,-0.024005,0.010464,0.012355,-48.561807,-73.906415,-18.215322
27890,,9.573790,-2.190268,1.816644,-0.030748,0.012825,0.012921,-48.578830,-73.895603,-18.216157
27891,,9.539409,-2.209041,1.798332,-0.037692,0.013356,0.012298,-48.652453,-73.872330,-18.159133
27892,,9.570342,-2.265797,1.854812,-0.034219,0.010290,0.013404,-48.676199,-73.862249,-18.155004
27893,,9.554164,-2.240073,1.827055,-0.025309,0.010282,0.011181,-48.745791,-73.836985,-18.109679
27894,,9.531160,-2.232105,1.828256,-0.014466,0.013376,0.009903,-48.749408,-73.827120,-18.114802
27895,,9.463000,-2.205220,1.831056,-0.010365,0.018831,0.009191,-48.780014,-73.805714,-18.087165
27896,,9.453410,-2.228434,1.837016,-0.007087,0.013924,0.009115,-48.777752,-73.795977,-18.093989
27897,,9.489148,-2.202712,1.780748,-0.004109,0.017986,0.013812,-48.826026,-73.769277,-18.047642
27898,,9.454615,-2.220992,1.763742,-0.000449,0.022367,0.014507,-48.814573,-73.754037,-18.060050
27899,,9.474299,-2.174054,1.780558,-0.003717,0.021659,0.016180,-48.877337,-73.723737,-17.990122
27900,,9.473684,-2.175364,1.782229,-0.004068,0.015401,0.010026,-48.873081,-73.713021,-17.997146
27901,,9.570365,-2.133811,1.792297,-0.014686,0.017181,0.007098,-48.919192,-73.688162,-17.969596
27902,,9.581165,-2.170426,1.773508,-0.019884,0.013367,0.007827,-48.924507,-73.679051,-17.976161
27903,,9.569470,-2.197405,1.755271,-0.022887,0.020556,-0.000077,-48.938468,-73.663016,-17.979007
27904,,9.555687,-2.166283,1.752571,-0.024622,0.019288,0.000163,-48.927942,-73.654979,-18.004919
27905,,9.473845,-2.236727,1.772946,-0.017227,0.014206,0.000986,-48.963726,-73.641034,-17.972779
27906,,9.529920,-2.291440,1.752916,0.000788,0.007336,0.004747,-48.962383,-73.635515,-17.973914
27907,,9.520568,-2.313867,1.758456,0.019674,0.008243,0.004096,-48.993884,-73.618827,-17.937995
27908,,9.522927,-2.241926,1.722758,0.037021,0.009717,0.004870,-48.968663,-73.612289,-17.942423
27909,,9.441648,-2.181820,1.721918,0.050296,0.008774,0.000965,-48.967697,-73.601870,-17.911646
27910,,9.434745,-2.137037,1.791163,0.045192,-0.000222,-0.005867,-48.938738,-73.603725,-17.915065
27911,,9.520812,-2.118944,1.781663,0.041795,0.003299,-0.016151,-48.934761,-73.601220,-17.896018
27912,,9.545912,-2.121665,1.806204,0.029938,0.002286,-0.024027,-48.887768,-73.609951,-17.927344
27913,,9.510403,-2.139483,1.764454,0.022821,0.009639,-0.032838,-48.876130,-73.615202,-17.909099
27914,,9.515342,-2.251562,1.735272,0.023272,0.005097,-0.032642,-48.818111,-73.626621,-17.955796
27915,,9.522493,-2.359743,1.730057,0.041860,0.003772,-0.025334,-48.818416,-73.625653,-17.933206
27916,,9.506928,-2.459275,1.725610,0.065811,-0.000531,-0.010587,-48.772771,-73.629652,-17.941599
27917,,9.520551,-2.488953,1.731597,0.098659,-0.004814,0.001932,-48.778367,-73.620906,-17.884757
27918,,9.482204,-2.451403,1.705894,0.124711,-0.009723,0.020371,-48.752382,-73.614985,-17.837514
27919,,9.434124,-2.442450,1.785353,0.136518,-0.014213,0.029787,-48.780667,-73.596664,-17.742332
27920,,9.404158,-2.451674,1.816195,0.139900,-0.020211,0.036234,-48.781585,-73.587799,-17.658035
27921,,9.430682,-2.452962,1.865130,0.143393,-0.022784,0.028120,-48.837845,-73.574315,-17.509389
27922,,9.423536,-2.532599,1.856629,0.149896,-0.023872,0.020906,-48.818939,-73.573422,-17.439742
27923,,9.443349,-2.674639,1.857422,0.169100,-0.027317,0.020305,-48.837202,-73.561726,-17.337148
27924,,9.417586,-2.864788,1.921939,0.197275,-0.029244,0.027756,-48.807684,-73.559842,-17.250332
27925,,9.415835,-3.127041,2.073506,0.235051,-0.037908,0.046260,-48.829688,-73.542640,-17.097523
27926,,9.383664,-3.456810,2.118168,0.293674,-0.033675,0.083780,-48.822405,-73.518293,-16.929927
27927,,9.289694,-3.613685,2.114380,0.375841,-0.040272,0.126996,-48.910847,-73.455517,-16.624101
27928,,9.336118,-3.749416,2.121360,0.475729,-0.048537,0.178396,-48.939628,-73.395722,-16.310005
27929,,9.358561,-3.812387,2.069476,0.576927,-0.057454,0.225214,-49.092801,-73.292730,-15.790764
27930,,9.482585,-3.700159,2.149874,0.669417,-0.057080,0.271717,-49.135833,-73.195364,-15.345525
27931,,9.586818,-3.323722,2.176499,0.706160,-0.042334,0.311369,-49.250686,-73.044571,-14.822674
27932,,9.657381,-2.723236,2.178110,0.651733,-0.007362,0.340680,-49.309302,-72.898251,-14.371155
27933,,9.649309,-2.130791,2.232322,0.481576,0.041044,0.344427,-49.473508,-72.701366,-13.914899
27934,,9.586912,-2.035236,2.299618,0.256190,0.089039,0.349216,-49.622947,-72.514882,-13.604789
27935,,9.535649,-2.337834,2.355643,0.054086,0.135184,0.341309,-49.888343,-72.280574,-13.301282
27936,,9.460103,-2.692142,2.299131,-0.062540,0.158653,0.337714,-50.100345,-72.072713,-13.116559
27937,,9.332825,-2.921729,2.116444,-0.099846,0.160859,0.350648,-50.372408,-71.837548,-12.882032
27938,,9.243712,-2.889641,1.944140,-0.098206,0.154526,0.362077,-50.626924,-71.620017,-12.673518
27939,,9.206452,-2.978768,1.818820,-0.064842,0.136126,0.369388,-50.929981,-71.382428,-12.384573
27940,,9.254496,-3.113770,1.770840,0.000229,0.117469,0.371701,-51.175649,-71.173406,-12.125234
27941,,9.387347,-2.894891,1.736418,0.084031,0.103230,0.361191,-51.413155,-70.958497,-11.792562
27942,,9.478274,-2.654208,1.702574,0.130537,0.101888,0.355341,-51.576870,-70.761920,-11.540118
27943,,9.494975,-2.402658,1.674070,0.128051,0.107493,0.341860,-51.772376,-70.550754,-11.225410
27944,,9.436223,-2.251345,1.750906,0.109349,0.107178,0.333387,-51.911019,-70.361823,-11.011670
27945,,9.390274,-2.190163,1.720723,0.078608,0.107241,0.322497,-52.109251,-70.155215,-10.746575
27946,,9.318865,-2.234210,1.766445,0.054091,0.097375,0.311758,-52.263625,-69.979095,-10.549209
27947,,9.308213,-2.266855,1.752441,0.051810,0.085070,0.292282,-52.464328,-69.803356,-10.272095
27948,,9.298675,-2.350548,1.749617,0.072249,0.070424,0.269140,-52.595087,-69.655739,-10.088231
27949,,9.316562,-2.273209,1.656571,0.106492,0.055669,0.254662,-52.773529,-69.505169,-9.802142
27950,,9.277249,-2.197426,1.644795,0.135492,0.045162,0.228981,-52.857350,-69.384403,-9.629222
27951,,9.306431,-2.093680,1.645168,0.142810,0.038094,0.210674,-52.967132,-69.272652,-9.378382
27952,,9.345188,-2.079189,1.639657,0.140139,0.024496,0.192866,-53.037415,-69.175531,-9.216645
27953,,9.360604,-2.057566,1.609067,0.135189,0.022332,0.171828,-53.108709,-69.095126,-9.017899
27954,,9.348218,-2.086152,1.643163,0.134260,0.012722,0.157371,-53.162488,-69.018383,-8.877092
27955,,9.344706,-2.150840,1.659282,0.138920,-0.000635,0.138795,-53.263090,-68.948859,-8.667768
27956,,9.322596,-2.143745,1.684867,0.155835,-0.012575,0.123745,-53.303530,-68.896125,-8.527804
27957,,9.314546,-2.107643,1.727004,0.178136,-0.029441,0.097051,-53.394160,-68.862033,-8.272234
27958,,9.348844,-2.044140,1.732589,0.183569,-0.042847,0.074606,-53.410851,-68.842253,-8.140436
27959,,9.388458,-1.966984,1.784431,0.179200,-0.044255,0.052267,-53.454375,-68.845779,-7.924448
27960,,9.323563,-1.934025,1.781423,0.163545,-0.049551,0.032947,-53.453826,-68.847608,-7.823200
27961,,9.252748,-1.908581,1.831095,0.140660,-0.051709,0.011716,-53.497697,-68.868582,-7.654442
27962,,9.277214,-1.964466,1.866119,0.124583,-0.057371,-0.012536,-53.489100,-68.894092,-7.585614
27963,,9.337910,-1.949781,1.904974,0.110537,-0.062790,-0.039586,-53.502416,-68.945465,-7.471803
27964,,9.309326,-1.999662,1.943655,0.094423,-0.065611,-0.060257,-53.479084,-68.995851,-7.437193
27965,,9.338500,-1.990162,1.987302,0.082395,-0.060733,-0.092336,-53.459764,-69.062833,-7.400142
27966,,9.343186,-2.131429,2.047036,0.074064,-0.065076,-0.118935,-53.395219,-69.140023,-7.422162
27967,,9.357504,-2.255475,2.076495,0.079937,-0.071161,-0.142090,-53.329023,-69.239591,-7.421548
27968,,9.416468,-2.293919,2.080420,0.095468,-0.066851,-0.159854,-53.216536,-69.336186,-7.481659
27969,,9.421574,-2.329174,2.089877,0.100947,-0.069695,-0.170598,-53.121819,-69.457445,-7.476507
27970,,9.418652,-2.272541,2.101904,0.090402,-0.069163,-0.180913,-52.994216,-69.564522,-7.555602
27971,,9.450970,-2.305157,2.158758,0.066328,-0.064742,-0.188592,-52.918987,-69.687064,-7.562158
27972,,9.459391,-2.332322,2.191568,0.039991,-0.055413,-0.200279,-52.783600,-69.798189,-7.680058
27973,,9.441654,-2.413662,2.190589,0.017882,-0.052145,-0.197871,-52.654698,-69.926711,-7.783462
27974,,9.410580,-2.469616,2.159264,-0.001530,-0.038551,-0.204478,-52.515192,-70.033783,-7.930793
27975,,9.412682,-2.568617,2.136063,-0.018137,-0.036098,-0.202693,-52.393517,-70.160413,-8.022259
27976,,9.406153,-2.630216,2.129332,-0.018292,-0.030195,-0.195695,-52.258631,-70.260480,-8.174523
27977,,9.397242,-2.698524,2.099512,-0.012152,-0.028618,-0.190361,-52.119191,-70.370538,-8.317339
27978,,9.401294,-2.740335,2.086796,0.000039,-0.031132,-0.177714,-51.989855,-70.462597,-8.452336
27979,,9.405751,-2.670907,2.070259,0.007703,-0.030234,-0.173770,-51.912124,-70.556228,-8.543604
27980,,9.453656,-2.623266,2.055290,0.005304,-0.023052,-0.167836,-51.777718,-70.640758,-8.680567
27981,,9.435256,-2.655808,2.043059,-0.003813,-0.018298,-0.165914,-51.679655,-70.731831,-8.780519
27982,,9.454941,-2.607484,2.081762,-0.019689,-0.011008,-0.154361,-51.556017,-70.805854,-8.921019
27983,,9.451939,-2.612198,2.009641,-0.036520,-0.007820,-0.149981,-51.414807,-70.897262,-9.053889
27984,,9.443193,-2.626456,1.991155,-0.056427,0.000243,-0.145677,-51.304243,-70.963292,-9.202609
27985,,9.389316,-2.679561,1.961835,-0.073520,0.004337,-0.138783,-51.205856,-71.031832,-9.331755
27986,,9.389674,-2.733511,1.926853,-0.077801,0.004667,-0.130614,-51.115861,-71.089380,-9.471559
27987,,9.390740,-2.729045,1.901683,-0.069549,0.002925,-0.125149,-51.017703,-71.164448,-9.579846
27988,,9.389370,-2.730977,1.853023,-0.062538,0.000887,-0.120771,-50.932704,-71.218957,-9.704920
27989,,9.348385,-2.700310,1.850430,-0.057280,0.000397,-0.112441,-50.881629,-71.269445,-9.818314
27990,,9.379941,-2.742227,1.909673,-0.050859,-0.008177,-0.104760,-50.818189,-71.319958,-9.913506
27991,,9.360923,-2.722630,1.907273,-0.043485,-0.004847,-0.111230,-50.770433,-71.375514,-9.974053
27992,,9.350009,-2.628901,1.885137,-0.041182,-0.006926,-0.103634,-50.700407,-71.424994,-10.070262
27993,,9.318381,-2.637075,1.865651,-0.048667,-0.009373,-0.103766,-50.639108,-71.482919,-10.157700
27994,,9.348018,-2.626584,1.911023,-0.059262,-0.006942,-0.103971,-50.578209,-71.532505,-10.255132
27995,,9.338497,-2.645611,1.891617,-0.064501,-0.007911,-0.099380,-50.564604,-71.577492,-10.323970
27996,,9.363198,-2.707061,1.879311,-0.066197,-0.009945,-0.092558,-50.523824,-71.623012,-10.404353
27997,,9.390342,-2.703912,1.900529,-0.061645,-0.012582,-0.090348,-50.501843,-71.665406,-10.473292
27998,,9.405150,-2.728284,1.904748,-0.054940,-0.010127,-0.086308,-50.461303,-71.708129,-10.546643
27999,,9.387787,-2.705245,1.925206,-0.043963,-0.017805,-0.079265,-50.460710,-71.744298,-10.590738
28000,,9.402537,-2.730257,1.929057,-0.043409,-0.020399,-0.077826,-50.436540,-71.786910,-10.639923
28001,,9.385046,-2.707871,1.949278,-0.035904,-0.018685,-0.071215,-50.457053,-71.821239,-10.636891
28002,,9.433979,-2.716355,1.970995,-0.029860,-0.019161,-0.066790,-50.435817,-71.858451,-10.674816
28003,,9.399276,-2.675006,1.937832,-0.026689,-0.015671,-0.064954,-50.462977,-71.882109,-10.676765
28004,,9.361581,-2.696486,1.971508,-0.029387,-0.016148,-0.058114,-50.447353,-71.914260,-10.708548
28005,,9.395532,-2.680381,1.963159,-0.024800,-0.018816,-0.055877,-50.440383,-71.950752,-10.728515
28006,,9.399608,-2.669830,1.984474,-0.020832,-0.016060,-0.051477,-50.427009,-71.979952,-10.752753
28007,,9.379037,-2.655339,1.982154,-0.022930,-0.012803,-0.051524,-50.435236,-72.007079,-10.753785
28008,,9.336433,-2.689989,1.969032,-0.021811,-0.015254,-0.044978,-50.428690,-72.033090,-10.771429
28009,,9.387037,-2.694420,2.014865,-0.023074,-0.015522,-0.046095,-50.466507,-72.046378,-10.772668
28010,,9.378684,-2.712171,2.019440,-0.016128,-0.011208,-0.040918,-50.456069,-72.068990,-10.791049
28011,,9.397589,-2.730656,1.971452,-0.002609,-0.009183,-0.036363,-50.475667,-72.078459,-10.799245
28012,,9.430723,-2.716055,1.964598,0.009783,-0.011076,-0.030004,-50.462737,-72.096100,-10.804696
28013,,9.517423,-2.641996,1.962866,0.014854,-0.008013,-0.015399,-50.507180,-72.090631,-10.764145
28014,,9.492951,-2.577331,1.949267,0.001580,0.000193,-0.017057,-50.498462,-72.098305,-10.770183
28015,,9.438556,-2.518726,1.965369,-0.008127,0.000951,-0.008116,-50.545503,-72.091345,-10.747941
28016,,9.396953,-2.551030,1.977600,-0.022280,0.004348,-0.010510,-50.552442,-72.094518,-10.751932
28017,,9.399897,-2.603336,1.990496,-0.020775,0.003740,-0.011942,-50.599228,-72.092898,-10.721041
28018,,9.353355,-2.588384,1.966027,-0.011439,0.001127,-0.012893,-50.601962,-72.098251,-10.722919
28019,,9.321685,-2.598637,1.971934,0.002376,-0.000528,-0.014503,-50.642293,-72.096598,-10.698419
28020,,9.329594,-2.581567,1.941912,0.008741,-0.004708,-0.016223,-50.638049,-72.105477,-10.695489
28021,,9.372229,-2.606075,1.919062,0.020300,-0.003082,-0.008783,-50.641711,-72.101041,-10.696203
28022,,9.391934,-2.562277,1.906510,0.022693,-0.005271,-0.001114,-50.647235,-72.103358,-10.674682
28023,,9.446185,-2.560743,1.901119,0.024456,-0.002041,0.008722,-50.697810,-72.087458,-10.620895
28024,,9.437969,-2.517960,1.942191,0.019557,0.004320,0.012641,-50.707636,-72.080091,-10.596787
28025,,9.435225,-2.524938,1.919479,0.009762,0.005922,0.015039,-50.742232,-72.064203,-10.552220
28026,,9.402722,-2.537606,1.926246,0.005742,0.005973,0.014252,-50.759505,-72.055471,-10.528634
28027,,9.456517,-2.537424,1.921359,0.009760,0.005924,0.015037,-50.797980,-72.039284,-10.498979
28028,,9.389680,-2.567468,1.910620,0.009759,0.005926,0.015036,-50.813952,-72.030163,-10.474367
28029,,9.410979,-2.519918,1.922292,0.012270,0.006488,0.017251,-50.858975,-72.014983,-10.421763
28030,,9.395612,-2.495950,1.892852,0.010303,0.006093,0.020128,-50.880161,-72.003499,-10.391336
28031,,9.461749,-2.527817,1.894741,0.014907,0.003417,0.022377,-50.934350,-71.983855,-10.334014
28032,,9.460664,-2.471075,1.905768,0.010973,0.002628,0.028132,-50.968822,-71.969993,-10.289230
28033,,9.415316,-2.453556,1.905903,0.008251,0.011294,0.030255,-50.991384,-71.951458,-10.259166
28034,,9.381987,-2.408800,1.923367,0.000799,0.008772,0.030147,-51.025276,-71.934476,-10.221132
28035,,9.418416,-2.505967,1.944594,0.004019,0.009451,0.028374,-51.059390,-71.915464,-10.185325
28036,,9.414913,-2.455571,1.932478,0.004478,0.010462,0.026923,-51.085144,-71.899287,-10.153646
28037,,9.411699,-2.464216,1.910011,0.010081,0.008961,0.032816,-51.159831,-71.875669,-10.052498
28038,,9.430392,-2.424227,1.898281,0.013885,0.007011,0.032508,-51.191099,-71.858195,-10.009314
28039,,9.479108,-2.437825,1.846802,0.006941,0.013835,0.032752,-51.219197,-71.833267,-9.977430
28040,,9.452829,-2.434545,1.924639,0.000609,0.008863,0.039199,-51.262625,-71.812098,-9.929483
28041,,9.493542,-2.405726,1.913287,-0.009558,0.015022,0.041208,-51.310808,-71.786604,-9.893770
28042,,9.447776,-2.389690,1.913813,-0.013158,0.018891,0.042591,-51.351944,-71.760301,-9.856536
28043,,9.434221,-2.421478,1.897993,-0.014091,0.016889,0.045477,-51.442852,-71.724468,-9.759827
28044,,9.363951,-2.401391,1.874401,-0.012336,0.015383,0.041507,-51.487028,-71.699821,-9.718881
28045,,9.357423,-2.414770,1.928932,-0.009537,0.012250,0.037560,-51.561375,-71.669572,-9.649330
28046,,9.376317,-2.434098,1.906695,-0.001536,0.010167,0.028976,-51.592875,-71.652327,-9.615225
28047,,9.400016,-2.440532,1.931673,0.008186,0.009363,0.020056,-51.657498,-71.627747,-9.551653
28048,,9.451535,-2.446689,1.903401,0.012540,0.002800,0.011069,-51.671888,-71.621072,-9.527083
28049,,9.404584,-2.432869,1.879680,0.017740,0.003850,0.006430,-51.693895,-71.617450,-9.483456
28050,,9.448730,-2.453338,1.881555,0.016585,0.009108,0.003497,-51.689387,-71.611951,-9.476326
28051,,9.463059,-2.478994,1.912979,0.009131,0.006599,0.003388,-51.694674,-71.612379,-9.448776
28052,,9.487226,-2.483692,1.937830,0.005394,0.007736,0.010218,-51.705561,-71.604388,-9.432152
28053,,9.486795,-2.543673,1.928549,0.005562,0.012447,0.014923,-51.765191,-71.577594,-9.372546
28054,,9.412751,-2.532504,1.857854,0.006349,0.011725,0.017474,-51.778099,-71.564815,-9.353240
28055,,9.374660,-2.554554,1.918377,0.005925,0.007917,0.015301,-51.814450,-71.548157,-9.308990
28056,,9.384046,-2.534639,1.912722,0.006033,0.004286,0.018212,-51.838379,-71.537636,-9.278270
28057,,9.410392,-2.592886,1.950551,0.012999,0.003811,0.009618,-51.877920,-71.525232,-9.227679
28058,,9.373347,-2.557614,1.920713,0.018623,0.008668,0.007151,-51.877101,-71.518103,-9.215445
28059,,9.368535,-2.569688,1.874772,0.021427,0.005522,0.003214,-51.906186,-71.498844,-9.186974
28060,,9.340826,-2.568623,1.928827,0.020428,0.004340,-0.000425,-51.902306,-71.496559,-9.176931
28061,,9.340744,-2.568261,1.929705,0.019961,0.003338,0.001020,-51.922466,-71.480871,-9.150297
28062,,9.372787,-2.556765,1.924573,0.013652,0.004741,-0.000895,-51.921506,-71.478572,-9.141329
