// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26122,,9.725703,-1.759227,0.055477,-0.006959,0.019468,-0.014814,-86.651981,-80.461014,1.181090
26123,,9.726181,-1.736399,0.112982,0.001445,0.015022,-0.016477,-86.596607,-80.469949,1.125772
26124,,9.712658,-1.725821,0.068562,-0.000223,0.017061,-0.019208,-86.517506,-80.472683,1.046311
26125,,9.669125,-1.709681,0.086296,0.007157,0.018600,-0.014011,-86.446939,-80.480076,0.978909
26126,,9.677687,-1.685103,0.089923,0.008449,0.014137,-0.020807,-86.377532,-80.480790,0.913273
26127,,9.723218,-1.670289,0.054417,0.008449,0.014136,-0.020806,-86.319828,-80.492195,0.859665
26128,,9.676860,-1.729574,0.058094,0.003270,0.013598,-0.023148,-86.258420,-80.495737,0.799511
26129,,9.677231,-1.727450,0.059464,0.015853,0.011307,-0.020621,-86.205903,-80.507137,0.755461
26130,,9.700983,-1.684097,0.087493,0.018523,0.007657,-0.019729,-86.161096,-80.508812,0.721753
26131,,9.694463,-1.677502,0.065560,0.014656,0.008687,-0.025316,-86.116946,-80.522993,0.685493
26132,,9.701790,-1.679321,0.089815,0.019434,0.011172,-0.027485,-86.068807,-80.524326,0.648211
26133,,9.717366,-1.658159,0.115973,0.022105,0.007522,-0.026592,-86.023948,-80.539275,0.615581
26134,,9.702724,-1.673786,0.092266,0.021483,0.009606,-0.032629,-85.974384,-80.545903,0.576602
26135,,9.703174,-1.692064,0.037711,0.030865,0.007930,-0.031109,-85.921837,-80.563365,0.541253
26136,,9.666737,-1.678872,0.077659,0.039012,0.001971,-0.032819,-85.894662,-80.569729,0.536819
26137,,9.683686,-1.629966,0.082310,0.033536,0.004278,-0.030212,-85.853263,-80.586799,0.514333
26138,,9.647140,-1.638398,0.066238,0.022620,0.004518,-0.030012,-85.834101,-80.589682,0.506024
26139,,9.648912,-1.608380,0.045801,0.022799,0.002716,-0.027021,-85.805057,-80.604922,0.489813
26140,,9.605452,-1.591405,0.062494,0.028281,0.006446,-0.026080,-85.783619,-80.606029,0.483207
26141,,9.611430,-1.641981,0.051569,0.019514,-0.000006,-0.025104,-85.766368,-80.620248,0.477039
26142,,9.699648,-1.646805,0.076102,0.022757,0.001052,-0.025553,-85.768793,-80.623774,0.489996
26143,,9.730163,-1.628713,0.070721,0.016316,0.006634,-0.022578,-85.731032,-80.636221,0.461156
26144,,9.760660,-1.589187,0.120973,0.010310,-0.000144,-0.023634,-85.749281,-80.639043,0.484804
26145,,9.781748,-1.621093,0.134336,0.004912,-0.000560,-0.027503,-85.741598,-80.654643,0.479834
26146,,9.772741,-1.690316,0.098294,0.008378,0.006404,-0.022888,-85.748575,-80.650446,0.489231
26147,,9.707251,-1.688208,0.066919,0.020702,0.002624,-0.020407,-85.722846,-80.661777,0.475142
26148,,9.686890,-1.630134,0.110024,0.027932,0.001609,-0.023201,-85.721584,-80.664563,0.492871
26149,,9.667838,-1.566048,0.075758,0.022977,-0.005129,-0.027558,-85.719732,-80.680322,0.504344
26150,,9.689000,-1.597704,0.089162,0.011396,0.001552,-0.028399,-85.733739,-80.684235,0.525211
26151,,9.696335,-1.599294,0.112593,0.010389,0.003166,-0.026562,-85.710689,-80.699013,0.507906
26152,,9.688723,-1.640983,0.055652,-0.002120,0.008733,-0.032035,-85.700856,-80.708485,0.489951
26153,,9.696123,-1.642244,0.079410,0.002533,0.006247,-0.029805,-85.670506,-80.724927,0.460619
26154,,9.726665,-1.623660,0.073888,0.013370,0.002708,-0.027066,-85.675322,-80.731467,0.477969
26155,,9.735132,-1.576448,0.131868,0.014599,0.000956,-0.027377,-85.657315,-80.746760,0.468211
26156,,9.772629,-1.583663,0.093607,0.002791,0.007764,-0.029746,-85.653309,-80.753669,0.461649
26157,,9.727894,-1.594021,0.131556,0.004197,0.010262,-0.023532,-85.609585,-80.766301,0.419761
26158,,9.684425,-1.598949,0.092573,0.003494,0.009012,-0.026638,-85.594782,-80.773766,0.402453
26159,,9.721894,-1.606464,0.054759,-0.000497,0.011083,-0.024295,-85.550466,-80.786747,0.357201
26160,,9.722292,-1.604011,0.055910,-0.015808,0.015296,-0.026275,-85.529452,-80.792430,0.321479
26161,,9.698486,-1.670527,0.051694,-0.006200,0.013518,-0.023221,-85.479957,-80.804615,0.267622
26162,,9.685925,-1.589575,0.096985,-0.000092,0.009153,-0.019777,-85.478711,-80.805706,0.260911
26163,,9.671284,-1.606414,0.073093,-0.001324,0.010903,-0.019465,-85.436575,-80.815809,0.217297
26164,,9.694757,-1.584360,0.044804,-0.006794,0.007154,-0.020405,-85.445921,-80.818070,0.220566
26165,,9.708874,-1.590667,0.092009,-0.007139,0.018446,-0.024315,-85.379000,-80.830566,0.148463
26166,,9.709232,-1.588394,0.093529,-0.008925,0.015491,-0.022654,-85.361707,-80.833690,0.123401
26167,,9.739613,-1.570308,0.088696,-0.012424,0.012900,-0.022265,-85.317949,-80.845200,0.071677
26168,,9.730993,-1.639921,0.053662,-0.009901,0.018762,-0.022282,-85.279592,-80.850786,0.018991
26169,,9.717398,-1.607504,0.064886,-0.012571,0.016351,-0.026719,-85.222066,-80.864601,-0.046839
26170,,9.701508,-1.629474,0.118139,-0.012902,0.011511,-0.023847,-85.222835,-80.871172,-0.045197
26171,,9.732171,-1.632799,0.057165,-0.016142,0.010441,-0.023400,-85.189423,-80.883380,-0.088584
26172,,9.702483,-1.646716,0.064143,-0.014709,0.014598,-0.018650,-85.190592,-80.881083,-0.099059
26173,,9.680717,-1.638150,0.073005,-0.011359,0.010556,-0.013177,-85.157232,-80.887356,-0.139641
26174,,9.653216,-1.598125,0.037183,-0.011557,0.004649,-0.018239,-85.185640,-80.889691,-0.112736
26175,,9.689220,-1.612104,0.075887,-0.008634,0.008582,-0.013740,-85.157814,-80.896346,-0.146086
26176,,9.683427,-1.557548,0.088169,-0.000127,0.007502,-0.018301,-85.179053,-80.894504,-0.125874
26177,,9.711497,-1.594111,0.125276,-0.006753,0.008812,-0.021864,-85.147268,-80.905637,-0.162157
26178,,9.713298,-1.586167,0.049129,-0.012904,0.011507,-0.023842,-85.155860,-80.908119,-0.161826
26179,,9.705995,-1.628601,-0.007721,-0.015482,0.010024,-0.018826,-85.125713,-80.917420,-0.201511
26180,,9.705875,-1.605758,0.048699,-0.009722,0.006872,-0.008975,-85.153755,-80.912096,-0.182389
26181,,9.720868,-1.585988,0.073908,-0.010931,0.002577,-0.012203,-85.149677,-80.917928,-0.193056
26182,,9.714183,-1.580672,0.051088,-0.014673,0.006159,-0.009802,-85.190598,-80.909919,-0.166858
26183,,9.728354,-1.610039,0.041703,-0.016776,0.006061,-0.003202,-85.180343,-80.910335,-0.187225
26184,,9.706356,-1.602809,0.049866,-0.015064,0.005699,-0.001930,-85.211440,-80.903221,-0.170647
26185,,9.750070,-1.595270,0.090371,-0.011385,0.006499,0.000674,-85.197739,-80.901347,-0.191421
26186,,9.721170,-1.584062,0.075479,-0.008914,0.003005,0.000049,-85.259035,-80.889430,-0.126620
26187,,9.728021,-1.588321,0.098672,-0.015100,0.004039,-0.000467,-85.256353,-80.888258,-0.138326
26188,,9.721189,-1.583926,0.075942,-0.020995,0.008255,-0.002385,-85.313125,-80.870465,-0.099375
26189,,9.700311,-1.549354,0.063207,-0.017976,0.009466,-0.004351,-85.292153,-80.871050,-0.131332
26190,,9.728135,-1.587542,0.100015,-0.016776,0.006060,-0.003201,-85.353753,-80.859240,-0.067756
26191,,9.713384,-1.605896,0.075539,-0.025655,0.010723,-0.004614,-85.333256,-80.859831,-0.103608
26192,,9.720628,-1.631526,0.043566,-0.023790,0.014601,0.003190,-85.354290,-80.842062,-0.109948
26193,,9.674630,-1.693953,0.046577,-0.016148,0.011683,0.004917,-85.327959,-80.836995,-0.146297
26194,,9.711380,-1.682723,0.064568,-0.008470,0.010425,0.005182,-85.338928,-80.827642,-0.140525
26195,,9.705169,-1.630250,0.077148,-0.006978,0.010201,0.004930,-85.312651,-80.822643,-0.171493
26196,,9.705105,-1.630579,0.078187,-0.005413,0.013299,0.001756,-85.360192,-80.806564,-0.100111
26197,,9.711959,-1.634672,0.102304,-0.005529,0.010721,-0.006239,-85.329042,-80.807820,-0.134994
26198,,9.726158,-1.663908,0.093646,0.002222,0.012785,-0.008896,-85.317435,-80.805619,-0.149578
26199,,9.712695,-1.654168,0.048784,0.005785,0.011005,-0.014283,-85.276257,-80.811478,-0.188085
26200,,9.720846,-1.629978,0.051952,0.009681,0.011665,-0.010152,-85.267735,-80.802679,-0.215357
26201,,9.714176,-1.624758,0.030117,0.009644,0.010005,-0.008690,-85.229395,-80.805243,-0.248913
26202,,9.713815,-1.602700,0.087161,0.008845,0.011475,-0.005329,-85.238054,-80.800505,-0.223187
26203,,9.729141,-1.604786,0.057632,0.007390,0.013358,-0.006540,-85.190152,-80.801668,-0.267652
26204,,9.715131,-1.574166,0.068724,-0.000544,0.013091,-0.006871,-85.218189,-80.789225,-0.233687
26205,,9.720288,-1.653603,0.079425,0.000511,0.013143,-0.010169,-85.174443,-80.792352,-0.277906
26206,,9.727252,-1.656908,0.103612,0.007679,0.008843,-0.010023,-85.184291,-80.791546,-0.256392
26207,,9.743317,-1.609740,0.108483,0.010226,0.008672,-0.013572,-85.149889,-80.796826,-0.285451
26208,,9.692545,-1.590520,0.102103,0.019033,0.008389,-0.007143,-85.163870,-80.787993,-0.262934
26209,,9.709073,-1.565052,0.050946,0.016085,0.002798,-0.010188,-85.148029,-80.791536,-0.269807
26210,,9.680390,-1.552654,0.036528,0.011972,0.009969,-0.013760,-85.166214,-80.784246,-0.245509
26211,,9.650578,-1.567540,0.043614,0.002001,0.012916,-0.010422,-85.123040,-80.787328,-0.288266
26212,,9.694892,-1.580317,0.029239,0.006004,0.010861,-0.012758,-85.128671,-80.785932,-0.275841
26213,,9.746585,-1.548601,0.072560,-0.001457,0.011976,-0.011508,-85.090618,-80.789644,-0.315394
26214,,9.768825,-1.554452,0.065611,-0.016121,0.008030,-0.011029,-85.106605,-80.784840,-0.325849
26215,,9.759370,-1.582286,0.141325,-0.015613,0.011074,-0.010904,-85.079927,-80.788166,-0.362204
26216,,9.758962,-1.630074,0.107277,-0.015686,0.007754,-0.007981,-85.081818,-80.787801,-0.383165
26217,,9.700206,-1.634318,0.098496,-0.004078,0.008829,-0.005034,-85.057987,-80.787872,-0.410014
26218,,9.678204,-1.626904,0.106920,0.003093,0.004534,-0.004884,-85.047749,-80.786843,-0.440643
26219,,9.687318,-1.576105,0.088157,0.004331,0.002789,-0.005196,-85.039918,-80.787300,-0.446521
26220,,9.702100,-1.556794,0.113651,-0.004550,0.007443,-0.006620,-85.087246,-80.781332,-0.380529
26221,,9.688660,-1.547402,0.068349,-0.015360,0.012594,-0.010842,-85.055093,-80.784476,-0.422355
26222,,9.701826,-1.603873,0.080775,-0.011251,0.013122,-0.005184,-85.119046,-80.759720,-0.360918
26223,,9.709341,-1.628800,0.049019,-0.010665,0.011789,-0.010067,-85.088211,-80.762194,-0.398693
26224,,9.729858,-1.640482,0.119108,-0.014556,0.011123,-0.014202,-85.093543,-80.760865,-0.407566
26225,,9.731158,-1.612063,0.098988,-0.007210,0.012729,-0.008979,-85.057737,-80.762631,-0.448412
26226,,9.752253,-1.645432,0.113288,-0.001529,0.008659,-0.008578,-85.074904,-80.756256,-0.433767
26227,,9.716738,-1.629218,0.075897,-0.003790,0.012010,-0.006430,-85.040583,-80.756542,-0.471144
26228,,9.746802,-1.612570,0.071118,-0.005319,0.010572,-0.004720,-85.038219,-80.754595,-0.476793
26229,,9.738948,-1.635323,0.070158,-0.009109,0.012484,-0.000861,-85.007067,-80.751668,-0.514034
26230,,9.724745,-1.605353,0.080956,-0.004415,0.011681,-0.000085,-85.001822,-80.736029,-0.549455
26231,,9.716896,-1.628073,0.080069,-0.005283,0.012232,-0.006180,-84.967750,-80.736005,-0.587587
26232,,9.710249,-1.623079,0.057963,-0.003021,0.008881,-0.008328,-84.945389,-80.740453,-0.620805
26233,,9.696159,-1.592401,0.068578,-0.008738,0.011290,-0.007269,-84.915962,-80.741146,-0.656269
26234,,9.675331,-1.557301,0.056212,-0.004694,0.010901,-0.011062,-84.921821,-80.745491,-0.636515
26235,,9.696469,-1.590426,0.070607,-0.001455,0.011980,-0.011496,-84.884682,-80.748596,-0.675464
26236,,9.667795,-1.578115,0.056502,-0.008883,0.014746,-0.011713,-84.890874,-80.741254,-0.677739
26237,,9.697233,-1.539383,0.107902,-0.009316,0.015022,-0.014760,-84.846855,-80.745954,-0.728242
26238,,9.718432,-1.572084,0.122786,-0.014962,0.020748,-0.016621,-84.821024,-80.751075,-0.753201
26239,,9.710487,-1.641878,0.087793,-0.018813,0.021741,-0.022218,-84.756589,-80.759677,-0.829838
26240,,9.702599,-1.711583,0.052625,-0.015684,0.017840,-0.018271,-84.749472,-80.763996,-0.833011
26241,,9.688631,-1.680005,0.063521,-0.010289,0.010592,-0.016473,-84.721266,-80.769890,-0.867924
26242,,9.711028,-1.685217,0.056569,-0.012250,0.009427,-0.017812,-84.751767,-80.776119,-0.819257
26243,,9.720289,-1.633128,0.038311,-0.002825,0.009490,-0.017712,-84.723120,-80.782794,-0.850149
26244,,9.711902,-1.633188,0.093135,0.003615,0.009993,-0.017116,-84.698331,-80.792848,-0.874166
26245,,9.683020,-1.669125,0.044142,0.006043,0.012541,-0.014188,-84.654783,-80.797401,-0.914993
26246,,9.719944,-1.655807,0.062597,0.011261,0.007095,-0.015372,-84.665048,-80.795640,-0.902448
26247,,9.697792,-1.696168,0.036690,0.021656,0.011589,-0.013553,-84.616210,-80.799823,-0.939591
26248,,9.676991,-1.660723,0.024593,0.022611,0.006664,-0.012470,-84.621651,-80.795166,-0.932082
26249,,9.700629,-1.590672,0.031511,0.024715,0.004371,-0.006686,-84.598887,-80.795739,-0.941073
26250,,9.700702,-1.590213,0.032313,0.019173,0.004975,-0.002649,-84.626495,-80.785215,-0.902724
26251,,9.699849,-1.568749,0.088871,0.019353,0.003178,0.000335,-84.613551,-80.781780,-0.904883
26252,,9.723068,-1.548375,0.060827,0.021563,0.005866,0.001739,-84.665220,-80.762536,-0.834626
26253,,9.715452,-1.522873,0.094423,0.015124,0.005359,0.001141,-84.647805,-80.758395,-0.843750
26254,,9.751870,-1.559685,0.077796,0.010429,0.006156,0.000358,-84.712609,-80.739357,-0.761934
26255,,9.729738,-1.552797,0.086339,0.008972,0.008034,-0.000855,-84.689307,-80.736078,-0.780555
26256,,9.729527,-1.601321,0.052380,0.006761,0.005346,-0.002258,-84.737714,-80.724168,-0.721622
26257,,9.708511,-1.567151,0.039503,0.008649,0.003194,0.002003,-84.732839,-80.719429,-0.721729
26258,,9.715181,-1.571632,0.063033,0.013344,0.002398,0.002786,-84.762755,-80.708045,-0.691433
26259,,9.715385,-1.523058,0.098278,0.003990,0.005649,-0.000241,-84.751355,-80.704405,-0.700882
26260,,9.701979,-1.514475,0.052869,0.002784,0.009050,-0.001392,-84.756115,-80.696740,-0.702705
26261,,9.685462,-1.538912,0.105693,-0.002126,0.009983,-0.003699,-84.732059,-80.694811,-0.728560
26262,,9.721966,-1.575246,0.089134,-0.004336,0.007295,-0.005102,-84.746580,-80.688139,-0.723889
26263,,9.698607,-1.643685,0.083873,0.001207,0.006687,-0.009136,-84.730353,-80.689445,-0.739920
26264,,9.684158,-1.662028,0.059605,0.004492,0.008694,-0.000113,-84.739994,-80.669717,-0.763877
26265,,9.685290,-1.634646,0.039332,0.004026,0.007308,-0.001700,-84.722463,-80.666592,-0.779736
26266,,9.724234,-1.567840,0.015179,-0.001134,0.006718,-0.004072,-84.778496,-80.650234,-0.719796
26267,,9.707730,-1.592121,0.067780,0.000610,0.008020,-0.004255,-84.760077,-80.648406,-0.738539
26268,,9.744437,-1.579788,0.085953,-0.002377,0.008460,-0.003762,-84.763863,-80.639488,-0.754963
26269,,9.744527,-1.579189,0.086756,-0.001528,0.008649,-0.008580,-84.743092,-80.640034,-0.777407
26270,,9.745770,-1.551114,0.066530,-0.007250,0.011050,-0.007532,-84.795766,-80.631370,-0.702851
26271,,9.766961,-1.584139,0.080887,-0.007080,0.009989,-0.015460,-84.771941,-80.635703,-0.731520
26272,,9.751577,-1.628764,0.078014,-0.009316,0.014994,-0.014777,-84.736483,-80.627810,-0.820858
26273,,9.707337,-1.662541,0.059763,-0.007680,0.011321,-0.010579,-84.709709,-80.629170,-0.853050
26274,,9.708618,-1.634268,0.039626,-0.004479,0.010746,-0.009546,-84.736175,-80.618784,-0.832065
26275,,9.672279,-1.596563,0.057838,-0.006437,0.009579,-0.010888,-84.714928,-80.620309,-0.857954
26276,,9.731226,-1.590348,0.068657,-0.001206,0.013489,-0.011434,-84.725463,-80.616060,-0.841506
26277,,9.709248,-1.582399,0.077381,-0.001956,0.008921,-0.011625,-84.703940,-80.617987,-0.865050
26278,,9.723921,-1.562251,0.103398,0.006827,0.009403,-0.016082,-84.753717,-80.613357,-0.783897
26279,,9.723141,-1.539222,0.160492,0.008855,0.013887,-0.017659,-84.707474,-80.618396,-0.826130
26280,,9.717781,-1.554548,0.082819,0.007892,0.009455,-0.019374,-84.723422,-80.624454,-0.785858
26281,,9.712578,-1.472398,0.074451,0.012623,0.010322,-0.020045,-84.686781,-80.631038,-0.816094
26282,,9.711762,-1.497704,0.097065,-0.007933,0.019877,-0.020929,-84.674074,-80.629470,-0.837085
26283,,9.653283,-1.549487,0.054565,-0.022764,0.027034,-0.022857,-84.599158,-80.636683,-0.926674
26284,,9.660231,-1.600478,0.045016,-0.019421,0.023007,-0.017379,-84.558313,-80.641497,-0.980415
26285,,9.755814,-1.581671,0.074019,-0.016753,0.017731,-0.015013,-84.514571,-80.644721,-1.034919
26286,,9.705016,-1.562534,0.067780,-0.023512,0.021728,-0.012136,-84.492917,-80.638188,-1.088173
26287,,9.762845,-1.583389,0.100178,-0.018531,0.014767,-0.013372,-84.461087,-80.640553,-1.131692
26288,,9.777403,-1.563448,0.126522,-0.017857,0.016016,-0.010260,-84.468308,-80.633223,-1.139407
26289,,9.770917,-1.558125,0.104863,-0.016079,0.018980,-0.011897,-84.421209,-80.634438,-1.196999
26290,,9.703472,-1.563684,0.150413,-0.015437,0.019308,-0.018235,-84.430028,-80.628556,-1.194445
26291,,9.712662,-1.560149,0.097992,-0.014687,0.014524,-0.018675,-84.395594,-80.633785,-1.238390
26292,,9.698474,-1.528551,0.108905,-0.026605,0.017917,-0.018179,-84.372948,-80.637268,-1.287986
26293,,9.683286,-1.572927,0.106053,-0.033043,0.017397,-0.018791,-84.338964,-80.642374,-1.342163
26294,,9.691417,-1.596674,0.074363,-0.033291,0.015874,-0.018855,-84.373896,-80.633287,-1.329433
26295,,9.691822,-1.643642,0.040650,-0.035361,0.019074,-0.015187,-84.337071,-80.636118,-1.387856
26296,,9.676493,-1.639662,0.072420,-0.017959,0.011777,-0.016789,-84.292344,-80.656779,-1.442948
26297,,9.691090,-1.619217,0.098539,-0.010240,0.012219,-0.017941,-84.263460,-80.661680,-1.478705
26298,,9.756692,-1.616502,0.132726,-0.005297,0.012956,-0.017081,-84.278314,-80.651970,-1.482071
26299,,9.735846,-1.580681,0.120644,-0.005016,0.016138,-0.018470,-84.232903,-80.656828,-1.531603
26300,,9.714103,-1.620875,0.094762,-0.003345,0.014124,-0.015734,-84.252337,-80.656409,-1.491609
26301,,9.738738,-1.571284,0.046532,-0.007793,0.016430,-0.016459,-84.208513,-80.660069,-1.541080
26302,,9.729964,-1.571632,0.101815,-0.006087,0.016077,-0.015179,-84.177708,-80.658084,-1.598011
26303,,9.723612,-1.565734,0.080029,-0.009993,0.013737,-0.017873,-84.143864,-80.662652,-1.638719
26304,,9.752663,-1.575172,0.096874,-0.010572,0.016721,-0.014448,-84.131879,-80.663040,-1.656304
26305,,9.715055,-1.564487,0.136703,-0.013950,0.019085,-0.018464,-84.081609,-80.667601,-1.715951
26306,,9.685702,-1.627755,0.108959,-0.016483,0.020898,-0.016386,-84.067402,-80.663804,-1.745044
26307,,9.688434,-1.619907,0.033580,-0.012736,0.015687,-0.017317,-84.028782,-80.667841,-1.792197
26308,,9.679627,-1.620254,0.088686,-0.014020,0.015763,-0.015551,-84.016048,-80.663583,-1.831220
26309,,9.665612,-1.637636,0.064819,-0.007373,0.016152,-0.013407,-83.974189,-80.665294,-1.878601
26310,,9.702253,-1.624415,0.083845,-0.010187,0.014781,-0.009943,-84.017379,-80.647226,-1.838484
26311,,9.710402,-1.648962,0.052224,-0.008727,0.012907,-0.008730,-83.989755,-80.646330,-1.872241
26312,,9.716710,-1.604102,0.111383,-0.005106,0.012064,-0.004645,-84.005799,-80.639519,-1.850867
26313,,9.753220,-1.591563,0.130167,0.002580,0.010857,-0.004333,-83.980595,-80.636210,-1.875588
26314,,9.759855,-1.595350,0.154391,0.005360,0.010568,-0.006341,-84.041124,-80.615365,-1.803835
26315,,9.732254,-1.556166,0.119050,0.000489,0.013145,-0.010115,-84.007713,-80.615073,-1.838086
26316,,9.740471,-1.580389,0.087548,0.001353,0.013346,-0.014927,-83.993650,-80.614814,-1.861637
26317,,9.733015,-1.602276,0.086560,-0.002992,0.010527,-0.009768,-83.971444,-80.614446,-1.886575
26318,,9.735390,-1.546143,0.045829,-0.009499,0.016776,-0.017734,-83.964699,-80.615935,-1.892386
26319,,9.721013,-1.514856,0.057141,-0.011580,0.019971,-0.014066,-83.913435,-80.617419,-1.951744
26320,,9.750003,-1.524503,0.074410,-0.008625,0.017883,-0.013095,-83.886701,-80.620791,-1.979208
26321,,9.733423,-1.548134,0.127891,-0.013007,0.023503,-0.016733,-83.823049,-80.623577,-2.051936
26322,,9.726071,-1.569375,0.127686,-0.012629,0.020660,-0.021681,-83.838296,-80.619561,-2.030303
26323,,9.741051,-1.596871,0.119746,-0.005606,0.018212,-0.024479,-83.786160,-80.626997,-2.087023
26324,,9.720781,-1.608767,0.072882,-0.002026,0.014806,-0.028386,-83.782812,-80.640460,-2.062418
26325,,9.683249,-1.596985,0.112236,-0.001471,0.010164,-0.030358,-83.753946,-80.651761,-2.093070
26326,,9.714658,-1.550067,0.086812,0.007258,0.007369,-0.031872,-83.766557,-80.656469,-2.084597
26327,,9.722743,-1.523786,0.089806,-0.002134,0.008915,-0.033472,-83.741288,-80.669559,-2.112016
26328,,9.746545,-1.499840,0.062381,-0.005683,0.013978,-0.031017,-83.716526,-80.681171,-2.148811
26329,,9.672597,-1.500222,0.083948,-0.005717,0.012317,-0.029563,-83.682854,-80.691809,-2.186840
26330,,9.688143,-1.451249,0.089235,-0.010481,0.009766,-0.027456,-83.690176,-80.697395,-2.195094
26331,,9.717366,-1.459294,0.105510,-0.016080,0.007767,-0.031442,-83.677552,-80.709349,-2.217832
26332,,9.745615,-1.494419,0.142763,-0.016014,0.011087,-0.034347,-83.706019,-80.718044,-2.186693
26333,,9.710439,-1.551867,0.090645,-0.013297,0.007482,-0.033444,-83.692274,-80.731116,-2.208917
26334,,9.725722,-1.578191,0.081708,-0.015983,0.012745,-0.035797,-83.698599,-80.745625,-2.196017
26335,,9.703971,-1.568262,0.090117,-0.017512,0.011293,-0.034103,-83.673770,-80.758828,-2.231876
26336,,9.726810,-1.571385,0.083294,-0.013715,0.007756,-0.036486,-83.688542,-80.774057,-2.218854
26337,,9.712337,-1.614249,0.079424,-0.013298,0.007479,-0.033440,-83.674938,-80.787116,-2.240871
26338,,9.736120,-1.590272,0.051575,-0.007943,0.007959,-0.029521,-83.656441,-80.803524,-2.273555
26339,,9.699445,-1.551438,0.069190,-0.005045,0.002558,-0.025645,-83.658270,-80.812481,-2.275158
26340,,9.743628,-1.513592,0.089316,-0.006573,0.001105,-0.023952,-83.698540,-80.815535,-2.249576
26341,,9.737480,-1.506878,0.066277,-0.006542,0.002766,-0.025403,-83.700736,-80.824298,-2.251701
26342,,9.743394,-1.536358,0.110710,-0.008399,0.007473,-0.021665,-83.733839,-80.822046,-2.235513
