// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27855,,9.672240,-1.370468,-0.211904,0.031208,0.002317,-0.015204,-97.747164,-82.161131,4.728243
27856,,9.676452,-1.404687,-0.169648,0.035207,0.004206,-0.007635,-97.713443,-82.165829,4.714478
27857,,9.676514,-1.404368,-0.168782,0.037401,0.003165,-0.000230,-97.650529,-82.154771,4.671433
27858,,9.704563,-1.384353,-0.168054,0.035871,0.001565,0.001285,-97.622260,-82.154198,4.663534
27859,,9.723952,-1.381983,-0.195891,0.022022,0.002702,0.001236,-97.566229,-82.145803,4.615608
27860,,9.695677,-1.431759,-0.177110,0.020766,0.002435,0.004426,-97.541063,-82.143493,4.602028
27861,,9.704280,-1.414539,-0.148219,0.022015,0.000997,0.002588,-97.495591,-82.123198,4.569767
27862,,9.751539,-1.421299,-0.158412,0.024093,-0.006435,-0.001573,-97.508538,-82.123577,4.596630
27863,,9.751585,-1.420980,-0.158442,0.025634,-0.001429,-0.005792,-97.469501,-82.115940,4.571333
27864,,9.794480,-1.450881,-0.173299,0.020502,0.004511,0.000045,-97.438700,-82.116167,4.551920
27865,,9.742993,-1.438350,-0.185569,0.015937,0.006533,-0.000820,-97.371599,-82.104791,4.490347
27866,,9.729729,-1.508917,-0.200110,0.014536,0.003046,0.003562,-97.348309,-82.102862,4.475017
27867,,9.749037,-1.507109,-0.228187,0.025591,-0.001659,0.009673,-97.306547,-82.084683,4.442684
27868,,9.766403,-1.443376,-0.189526,0.040412,-0.005572,0.006214,-97.302120,-82.080585,4.461298
27869,,9.755957,-1.370181,-0.168974,0.037517,-0.000436,0.003993,-97.258307,-82.059851,4.432866
27870,,9.736720,-1.343576,-0.158468,0.035309,-0.002814,-0.000706,-97.249098,-82.059827,4.443654
27871,,9.764628,-1.352468,-0.139892,0.028959,0.001385,-0.005793,-97.211799,-82.047950,4.420016
27872,,9.715146,-1.401506,-0.218917,0.017209,0.011898,-0.008078,-97.156791,-82.053174,4.374079
27873,,9.654982,-1.435004,-0.240670,0.015283,0.012555,-0.012458,-97.085702,-82.048098,4.306938
27874,,9.730316,-1.449706,-0.231526,0.017904,0.006085,-0.011905,-97.055690,-82.055072,4.286605
27875,,9.747928,-1.384167,-0.192225,0.016922,0.007159,-0.007042,-97.009062,-82.045195,4.244145
27876,,9.789124,-1.322243,-0.157958,0.007921,0.009314,-0.005911,-96.968481,-82.048950,4.207320
27877,,9.793441,-1.327415,-0.133777,-0.003157,0.007203,-0.006610,-96.938596,-82.036026,4.173062
27878,,9.816986,-1.359422,-0.119850,-0.012159,0.009358,-0.005480,-96.909311,-82.039477,4.136033
27879,,9.775953,-1.420527,-0.152315,-0.017439,0.012085,0.001542,-96.858637,-82.028838,4.073905
27880,,9.743905,-1.405524,-0.193144,-0.010507,0.007366,-0.002773,-96.835171,-82.030600,4.043701
27881,,9.728902,-1.384417,-0.159204,-0.010246,0.005297,0.001610,-96.805962,-82.022108,4.007522
27882,,9.776372,-1.361899,-0.187326,-0.011903,0.005587,0.000258,-96.788982,-82.022018,3.983034
27883,,9.756995,-1.364044,-0.158348,-0.021434,0.010178,-0.006024,-96.753913,-82.016921,3.937191
27884,,9.711622,-1.448339,-0.195813,-0.029884,0.016702,-0.002901,-96.703744,-82.019331,3.868783
27885,,9.683814,-1.439020,-0.213336,-0.028798,0.006933,0.000520,-96.682653,-82.009848,3.827013
27886,,9.696613,-1.427284,-0.161255,-0.019250,0.007448,0.002740,-96.661223,-82.008385,3.793735
27887,,9.735059,-1.481253,-0.180915,-0.023270,0.012135,0.005219,-96.616893,-81.995677,3.733666
27888,,9.750233,-1.473515,-0.231900,-0.017048,0.009825,0.007442,-96.582496,-81.991624,3.688532
27889,,9.743686,-1.435672,-0.169232,-0.018300,0.011264,0.009278,-96.542385,-81.977865,3.641425
27890,,9.810108,-1.469979,-0.188741,-0.024528,0.011871,0.008409,-96.503828,-81.973350,3.587767
27891,,9.801196,-1.517711,-0.197958,-0.024249,0.014908,0.008732,-96.465300,-81.951855,3.534292
27892,,9.749374,-1.535429,-0.191873,-0.019553,0.012701,0.011115,-96.419868,-81.945740,3.476581
27893,,9.773073,-1.510697,-0.214162,-0.011396,0.013133,0.015014,-96.367084,-81.919657,3.402187
27894,,9.753430,-1.514466,-0.184844,-0.009033,0.008737,0.011179,-96.331761,-81.913075,3.360648
27895,,9.706219,-1.479592,-0.191968,-0.000861,0.012575,0.012374,-96.292332,-81.890827,3.326073
27896,,9.678201,-1.471873,-0.208969,0.002855,0.013138,0.018270,-96.230118,-81.880390,3.264291
27897,,9.706346,-1.423799,-0.225739,-0.000846,0.015983,0.009670,-96.183922,-81.855041,3.211427
27898,,9.673765,-1.468244,-0.229267,-0.002362,0.017793,0.008479,-96.110999,-81.850366,3.135806
27899,,9.701465,-1.478418,-0.209232,0.001090,0.018726,0.011348,-96.060207,-81.825858,3.090374
27900,,9.771729,-1.548299,-0.185983,-0.007774,0.022401,0.012633,-95.971245,-81.818938,2.995454
27901,,9.762954,-1.567380,-0.212689,-0.007809,0.015585,0.018042,-95.924248,-81.789958,2.930768
27902,,9.767118,-1.545801,-0.205931,0.002018,0.019127,0.020596,-95.839978,-81.778130,2.846161
27903,,9.784269,-1.483338,-0.165584,0.006299,0.014066,0.021145,-95.780031,-81.756415,2.782693
27904,,9.788188,-1.490759,-0.140883,0.002052,0.012546,0.010542,-95.725931,-81.749911,2.728535
27905,,9.798753,-1.535849,-0.178001,0.006251,0.016189,0.002817,-95.681936,-81.732755,2.690783
27906,,9.743206,-1.517540,-0.212974,0.013599,0.014321,0.000344,-95.618736,-81.732047,2.634119
27907,,9.704841,-1.463676,-0.191149,0.017638,0.013039,-0.004838,-95.573982,-81.720366,2.589548
27908,,9.720048,-1.484134,-0.223142,0.020414,0.011492,-0.006833,-95.520718,-81.723519,2.546808
27909,,9.747728,-1.521433,-0.184957,0.011900,0.016733,-0.019341,-95.470631,-81.724179,2.500675
27910,,9.745428,-1.634717,-0.236418,0.008842,0.028641,-0.013029,-95.358917,-81.731753,2.392147
27911,,9.685395,-1.668033,-0.257458,0.014617,0.018364,-0.008576,-95.308217,-81.721587,2.347424
27912,,9.713875,-1.618413,-0.273895,0.031992,0.009450,0.002662,-95.252918,-81.719092,2.309296
27913,,9.730909,-1.583423,-0.215780,0.040714,0.004253,0.001228,-95.261685,-81.700103,2.355575
27914,,9.748944,-1.460231,-0.212518,0.048223,0.007307,-0.003784,-95.208444,-81.701090,2.329016
27915,,9.766102,-1.424321,-0.153979,0.057266,0.011954,-0.010309,-95.178330,-81.685212,2.326904
27916,,9.771393,-1.340868,-0.183522,0.057878,0.013132,-0.021066,-95.103164,-81.696255,2.283776
27917,,9.756601,-1.317438,-0.147746,0.054608,0.020516,-0.029196,-95.022150,-81.698312,2.216832
27918,,9.724627,-1.357729,-0.150181,0.054942,0.018651,-0.040272,-94.933107,-81.720506,2.157884
27919,,9.795343,-1.451461,-0.106942,0.035456,0.031574,-0.044682,-94.819034,-81.735376,2.046022
27920,,9.733222,-1.626250,-0.161880,0.020604,0.032090,-0.038564,-94.695075,-81.757174,1.931826
27921,,9.735886,-1.714939,-0.206856,0.035731,0.027433,-0.021960,-94.609248,-81.755644,1.864780
27922,,9.662951,-1.818685,-0.242272,0.048926,0.020032,-0.007027,-94.506212,-81.758763,1.788130
27923,,9.718458,-1.837100,-0.202248,0.081492,0.020109,0.010008,-94.388840,-81.740563,1.698284
27924,,9.754724,-1.800656,-0.169521,0.117165,0.031867,0.017237,-94.192787,-81.730241,1.567037
27925,,9.775347,-1.772652,-0.082332,0.170863,0.061205,0.020091,-93.855503,-81.710298,1.304298
27926,,9.718623,-1.636967,0.047324,0.211548,0.085666,0.020538,-93.394375,-81.699893,0.959744
27927,,9.645717,-1.478472,0.083631,0.238087,0.071204,0.019582,-92.994321,-81.666161,0.669842
27928,,9.740527,-1.464483,0.055318,0.248602,0.055475,0.013827,-92.633865,-81.657887,0.448304
27929,,9.859226,-1.661669,-0.076374,0.262434,0.076185,0.011706,-92.213219,-81.630893,0.175638
27930,,9.708696,-1.869114,-0.161540,0.279772,0.090910,0.019434,-91.698478,-81.619467,-0.183864
27931,,9.639048,-1.955165,-0.307314,0.302187,0.074139,0.043484,-91.214643,-81.580860,-0.534695
27932,,9.681484,-1.963841,-0.328347,0.321823,0.046994,0.080661,-90.844576,-81.533039,-0.723843
27933,,9.819151,-1.931807,-0.280751,0.311299,0.045346,0.120124,-90.509313,-81.443277,-0.901626
27934,,9.807029,-2.022902,-0.259519,0.295135,0.055343,0.172073,-90.128440,-81.342716,-1.117326
27935,,9.693144,-2.005824,-0.197260,0.295178,0.047982,0.214650,-89.810896,-81.190796,-1.293859
27936,,9.666895,-1.937519,-0.114013,0.297745,0.030849,0.260700,-89.534147,-81.039026,-1.402971
27937,,9.661733,-1.813670,-0.099619,0.297121,0.021106,0.281515,-89.310629,-80.865230,-1.470021
27938,,9.669744,-1.798779,-0.060137,0.303417,0.023585,0.281268,-89.068764,-80.701671,-1.540639
27939,,9.651376,-1.868788,-0.083602,0.312189,0.031545,0.285952,-88.810373,-80.520426,-1.642161
27940,,9.617481,-1.916704,-0.073854,0.336161,0.031397,0.296282,-88.535371,-80.348068,-1.727536
27941,,9.624164,-1.935652,-0.140164,0.359975,0.021200,0.298015,-88.302716,-80.166245,-1.764291
27942,,9.628161,-1.828413,-0.207253,0.375777,0.010393,0.297336,-88.084909,-79.993655,-1.768642
27943,,9.676341,-1.720393,-0.182343,0.377143,-0.005164,0.295975,-87.952917,-79.803362,-1.687302
27944,,9.711395,-1.649248,-0.063543,0.356637,-0.006088,0.293138,-87.803023,-79.633477,-1.633822
27945,,9.709518,-1.615211,0.028030,0.323621,-0.001982,0.282516,-87.669847,-79.451012,-1.607206
27946,,9.664297,-1.736055,0.047204,0.296092,-0.002819,0.269447,-87.543897,-79.294564,-1.564793
27947,,9.592198,-1.692069,0.024438,0.285681,-0.007415,0.262322,-87.444460,-79.134889,-1.525602
27948,,9.568154,-1.783289,-0.005510,0.282572,-0.014124,0.252864,-87.358777,-78.988324,-1.450101
27949,,9.605241,-1.780353,-0.079370,0.282984,-0.026966,0.238000,-87.329549,-78.830772,-1.343904
27950,,9.590353,-1.782235,-0.021665,0.287441,-0.027595,0.219111,-87.274491,-78.703825,-1.234394
27951,,9.615535,-1.725155,-0.085456,0.290308,-0.024411,0.213001,-87.222533,-78.575112,-1.137490
27952,,9.574162,-1.715537,-0.047436,0.295637,-0.033098,0.196532,-87.173644,-78.461356,-1.016824
27953,,9.620364,-1.648484,-0.014517,0.289243,-0.039279,0.184335,-87.132505,-78.364130,-0.904775
27954,,9.616251,-1.624338,0.067518,0.270430,-0.050965,0.160439,-87.140417,-78.271735,-0.740832
27955,,9.668474,-1.597768,0.039693,0.238760,-0.053497,0.136732,-87.164323,-78.188218,-0.611903
27956,,9.625244,-1.576133,0.049815,0.218696,-0.053078,0.118419,-87.198927,-78.119917,-0.451036
27957,,9.650679,-1.595296,0.067459,0.189319,-0.051443,0.097882,-87.268064,-78.050936,-0.290173
27958,,9.663246,-1.629207,0.034236,0.164821,-0.054027,0.085910,-87.329557,-78.001144,-0.133360
27959,,9.605649,-1.646245,0.013768,0.137245,-0.054526,0.071248,-87.422130,-77.963284,0.030900
27960,,9.570998,-1.625106,0.069847,0.112412,-0.053380,0.050280,-87.505822,-77.933864,0.179764
27961,,9.578454,-1.677950,0.032676,0.082839,-0.056627,0.034066,-87.624782,-77.910293,0.330795
27962,,9.587762,-1.759918,0.040339,0.064776,-0.053450,0.017284,-87.731173,-77.899638,0.474908
27963,,9.580148,-1.753701,-0.011352,0.034670,-0.047307,0.000180,-87.836465,-77.898659,0.576253
27964,,9.589979,-1.832649,-0.003618,0.018286,-0.046153,-0.012238,-87.946580,-77.904647,0.696821
27965,,9.619146,-1.870574,0.056805,0.014600,-0.046894,-0.018145,-88.036327,-77.910637,0.739670
27966,,9.643062,-1.873373,0.048380,0.000404,-0.038097,-0.033351,-88.132979,-77.928436,0.835726
27967,,9.643784,-1.869744,0.044715,-0.006367,-0.036766,-0.041947,-88.212541,-77.947445,0.853287
27968,,9.683431,-1.826954,0.065348,-0.013387,-0.038584,-0.049174,-88.317251,-77.974222,0.949276
27969,,9.711667,-1.830440,0.080930,-0.027421,-0.031647,-0.059868,-88.430035,-78.011758,1.038654
27970,,9.734408,-1.856169,0.094292,-0.043636,-0.025623,-0.076603,-88.516052,-78.054020,1.097801
27971,,9.740264,-1.893474,0.033976,-0.063611,-0.014775,-0.089606,-88.605920,-78.100647,1.144316
27972,,9.681784,-1.890688,-0.009768,-0.074331,-0.010147,-0.094542,-88.667279,-78.152904,1.160254
27973,,9.703183,-1.883017,-0.040716,-0.084020,-0.011986,-0.096891,-88.729308,-78.220389,1.153071
27974,,9.674151,-1.918749,-0.020320,-0.095471,-0.010067,-0.106563,-88.802184,-78.279630,1.168329
27975,,9.712777,-1.838837,-0.043274,-0.095248,-0.003548,-0.112324,-88.878359,-78.345043,1.178154
27976,,9.704758,-1.806165,0.009821,-0.101085,0.003616,-0.117506,-88.916580,-78.410417,1.154750
27977,,9.683450,-1.789585,0.013412,-0.109302,0.015541,-0.120614,-88.909265,-78.487548,1.048443
27978,,9.694087,-1.826466,-0.020877,-0.117003,0.016437,-0.121404,-88.919594,-78.555091,0.987177
27979,,9.690793,-1.838158,-0.024162,-0.120286,0.016971,-0.124151,-88.956320,-78.612167,0.965945
27980,,9.707213,-1.850822,-0.055885,-0.123569,0.017504,-0.126897,-88.966828,-78.682711,0.900990
27981,,9.718234,-1.886925,-0.090203,-0.133488,0.024654,-0.125516,-88.986496,-78.748967,0.838832
27982,,9.698646,-1.842765,-0.106623,-0.137090,0.027551,-0.117259,-88.975638,-78.813839,0.744206
27983,,9.710101,-1.811345,-0.079888,-0.144970,0.026901,-0.118135,-88.968177,-78.893631,0.613641
27984,,9.726524,-1.824364,-0.111234,-0.160257,0.028525,-0.118196,-88.966058,-78.959148,0.514423
27985,,9.703691,-1.835390,-0.085850,-0.170662,0.032724,-0.118502,-88.950091,-79.027046,0.356611
27986,,9.686072,-1.890734,-0.118451,-0.176524,0.036465,-0.119237,-88.932036,-79.093074,0.231613
27987,,9.659520,-1.898045,-0.116694,-0.168719,0.035454,-0.116887,-88.943200,-79.171384,0.137833
27988,,9.672345,-1.907028,-0.171853,-0.156865,0.029448,-0.115262,-88.933534,-79.235314,0.032986
27989,,9.652070,-1.950192,-0.102352,-0.149464,0.027179,-0.116062,-88.949230,-79.294826,-0.036943
27990,,9.646689,-1.930838,-0.150138,-0.138741,0.026019,-0.115531,-88.938424,-79.358880,-0.132386
27991,,9.614948,-1.962649,-0.151953,-0.131632,0.027703,-0.106749,-88.961709,-79.410233,-0.196354
27992,,9.609007,-1.876716,-0.137872,-0.132134,0.023131,-0.107038,-88.955741,-79.469383,-0.282983
27993,,9.614850,-1.870415,-0.114605,-0.135546,0.018714,-0.105517,-88.992981,-79.532253,-0.329988
27994,,9.655034,-1.888560,-0.151444,-0.136913,0.020362,-0.105255,-88.997658,-79.590446,-0.408527
27995,,9.637298,-1.877936,-0.123758,-0.141476,0.020770,-0.104806,-89.037103,-79.636485,-0.441574
27996,,9.625293,-1.911041,-0.154764,-0.133257,0.021052,-0.099316,-89.037392,-79.691156,-0.522477
27997,,9.658437,-1.914092,-0.112721,-0.129392,0.012893,-0.098746,-89.082361,-79.740373,-0.578143
27998,,9.680079,-1.904613,-0.142132,-0.116860,0.013034,-0.096738,-89.098241,-79.793607,-0.633686
27999,,9.714337,-1.880035,-0.120205,-0.102614,0.016219,-0.096182,-89.116270,-79.836739,-0.694283
28000,,9.682672,-1.913389,-0.123155,-0.095903,0.009722,-0.100377,-89.130161,-79.892006,-0.739715
28001,,9.689487,-1.880174,-0.120474,-0.089197,0.010152,-0.094749,-89.205320,-79.926197,-0.718412
28002,,9.687418,-1.866697,-0.145115,-0.087911,0.005179,-0.092173,-89.230189,-79.976663,-0.748029
28003,,9.688091,-1.885564,-0.126070,-0.091076,0.005575,-0.093398,-89.309381,-80.011410,-0.721283
28004,,9.670080,-1.876582,-0.098626,-0.087428,0.011382,-0.093232,-89.314174,-80.062309,-0.771021
28005,,9.690506,-1.895776,-0.107402,-0.080665,0.008364,-0.083266,-89.365527,-80.108525,-0.768800
28006,,9.683440,-1.906784,-0.135520,-0.073505,0.004802,-0.085733,-89.384217,-80.155187,-0.796294
28007,,9.670028,-1.875425,-0.104387,-0.063363,0.006224,-0.077242,-89.442840,-80.189106,-0.782083
28008,,9.671447,-1.868055,-0.105082,-0.052675,0.001856,-0.073918,-89.460086,-80.228964,-0.798917
28009,,9.649147,-1.857041,-0.101267,-0.043078,0.000522,-0.068700,-89.509633,-80.252066,-0.778484
28010,,9.651294,-1.822494,-0.121919,-0.037857,0.002756,-0.064340,-89.515843,-80.286323,-0.797970
28011,,9.644753,-1.807481,-0.169364,-0.035467,0.010087,-0.062385,-89.536664,-80.310828,-0.791273
28012,,9.725362,-1.794418,-0.155283,-0.027208,0.012069,-0.058315,-89.505661,-80.341519,-0.842340
28013,,9.762493,-1.777868,-0.108251,-0.021432,0.008520,-0.059125,-89.542521,-80.353456,-0.822906
28014,,9.757915,-1.701248,-0.068285,-0.027551,0.014144,-0.064279,-89.504578,-80.387410,-0.881237
28015,,9.745745,-1.738126,-0.098400,-0.034636,0.015870,-0.058873,-89.516945,-80.409324,-0.876682
28016,,9.742036,-1.756417,-0.101432,-0.042070,0.011230,-0.050891,-89.497433,-80.435548,-0.924746
28017,,9.663392,-1.759235,-0.114644,-0.035117,0.011405,-0.042228,-89.545871,-80.446555,-0.878247
28018,,9.658631,-1.807247,-0.097921,-0.022501,0.008183,-0.035899,-89.526233,-80.464131,-0.915015
28019,,9.663874,-1.780390,-0.093869,-0.009884,0.004963,-0.029571,-89.578147,-80.470266,-0.838469
28020,,9.646156,-1.721889,-0.105141,0.001143,0.005334,-0.027426,-89.555228,-80.482939,-0.864778
28021,,9.671106,-1.694837,-0.129211,0.005311,0.003724,-0.031019,-89.573214,-80.493984,-0.845943
28022,,9.671629,-1.691911,-0.128433,0.013616,0.009047,-0.029752,-89.530356,-80.507951,-0.885223
28023,,9.733307,-1.625848,-0.125439,0.015110,0.007262,-0.028493,-89.562454,-80.506293,-0.834307
28024,,9.725331,-1.642268,-0.151972,0.010284,0.006251,-0.029697,-89.531376,-80.520133,-0.863564
28025,,9.705944,-1.640347,-0.122896,0.007998,0.007313,-0.021687,-89.557642,-80.523535,-0.835091
28026,,9.706256,-1.638548,-0.122241,0.005154,0.003955,-0.015550,-89.537966,-80.529251,-0.855729
28027,,9.726270,-1.636872,-0.150092,-0.000317,0.003743,-0.007369,-89.576012,-80.525687,-0.801587
28028,,9.705851,-1.664717,-0.101385,-0.000415,0.005545,-0.010293,-89.554427,-80.528352,-0.827364
28029,,9.733527,-1.672104,-0.081887,-0.002104,0.002486,-0.008862,-89.612856,-80.522534,-0.759795
28030,,9.682477,-1.659168,-0.096141,0.007402,0.002991,-0.006570,-89.595986,-80.523029,-0.776203
28031,,9.698498,-1.653946,-0.147695,0.014210,0.001659,0.001976,-89.628264,-80.513776,-0.731293
28032,,9.711517,-1.611044,-0.116186,0.018526,0.001572,-0.001498,-89.610178,-80.511340,-0.742457
28033,,9.688612,-1.578956,-0.131219,0.009408,0.002306,-0.000632,-89.626741,-80.508757,-0.728033
28034,,9.730642,-1.638400,-0.123722,0.007622,0.001048,-0.002125,-89.616706,-80.506696,-0.737363
28035,,9.684092,-1.602306,-0.134105,0.002002,0.007760,-0.002603,-89.630046,-80.505191,-0.722141
28036,,9.660437,-1.598405,-0.128780,0.002366,0.007340,0.001959,-89.601687,-80.500778,-0.753071
28037,,9.716167,-1.587142,-0.110080,-0.001132,0.001363,0.003302,-89.681571,-80.480044,-0.663544
28038,,9.720705,-1.563772,-0.106043,0.002342,0.005679,0.003363,-89.659421,-80.474732,-0.688150
28039,,9.752764,-1.548661,-0.082398,0.001136,0.010503,0.002336,-89.652387,-80.465585,-0.709932
28040,,9.776426,-1.552643,-0.086002,-0.006850,0.009875,-0.000102,-89.621181,-80.462218,-0.749089
28041,,9.716879,-1.559497,-0.126964,-0.006923,0.013336,-0.004431,-89.620917,-80.462374,-0.745308
28042,,9.724667,-1.567636,-0.078437,-0.010592,0.012620,-0.010342,-89.582388,-80.464867,-0.794031
28043,,9.692770,-1.581932,-0.100377,-0.012522,0.009842,-0.011952,-89.626921,-80.453320,-0.756832
28044,,9.712110,-1.608049,-0.107783,-0.017420,0.012290,-0.017487,-89.593634,-80.459809,-0.804196
28045,,9.726214,-1.685526,-0.098922,-0.027047,0.011922,-0.021304,-89.628944,-80.457614,-0.780507
28046,,9.680038,-1.798246,-0.111901,-0.015468,0.016729,-0.017277,-89.579647,-80.463887,-0.842961
28047,,9.654391,-1.731825,-0.169681,0.000985,0.014010,-0.020492,-89.600806,-80.457395,-0.813701
28048,,9.682237,-1.738253,-0.149522,0.002025,0.006005,-0.018181,-89.578347,-80.464122,-0.838768
28049,,9.729033,-1.621704,-0.134860,0.001784,0.006286,-0.021222,-89.624045,-80.468855,-0.777238
28050,,9.761451,-1.604111,-0.111035,-0.000922,0.012891,-0.023507,-89.579929,-80.478585,-0.825908
28051,,9.766415,-1.577913,-0.106160,-0.007507,0.012276,-0.027613,-89.610317,-80.488740,-0.785270
28052,,9.766900,-1.574979,-0.105137,-0.008012,0.011176,-0.032292,-89.576100,-80.503503,-0.827939
28053,,9.743802,-1.567566,-0.099782,-0.013582,0.009340,-0.041220,-89.628292,-80.500920,-0.788581
28054,,9.772702,-1.543380,-0.099655,-0.019716,0.014943,-0.046376,-89.587842,-80.523583,-0.844395
28055,,9.736241,-1.606125,-0.104973,-0.027010,0.020244,-0.046828,-89.592664,-80.537268,-0.857653
28056,,9.719051,-1.696369,-0.118567,-0.033377,0.017679,-0.046492,-89.550544,-80.559923,-0.923079
28057,,9.651384,-1.746725,-0.166924,-0.020594,0.017681,-0.041432,-89.570187,-80.571968,-0.907110
28058,,9.684065,-1.727386,-0.143009,-0.017901,0.009417,-0.037747,-89.548020,-80.589595,-0.943274
28059,,9.689837,-1.671894,-0.158516,-0.016120,0.010677,-0.036250,-89.570422,-80.593671,-0.941100
28060,,9.686011,-1.692077,-0.161280,-0.014178,0.015120,-0.036035,-89.526484,-80.610204,-0.997203
