// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
33175,,9.100996,-3.157908,2.213985,0.037198,0.032945,0.355359,-50.522821,-65.212475,0.762319
33176,,8.942899,-3.091496,2.266967,0.041077,0.014751,0.341783,-50.768849,-65.052864,1.058988
33177,,8.905666,-3.056072,2.328226,0.044799,0.002266,0.325897,-51.006360,-64.911367,1.343517
33178,,8.845975,-3.039665,2.360581,0.050979,-0.012707,0.299697,-51.234225,-64.779394,1.627070
33179,,8.787718,-3.020021,2.391958,0.061053,-0.025026,0.265144,-51.441080,-64.671422,1.879321
33180,,8.764850,-3.001193,2.482519,0.067803,-0.036842,0.233139,-51.627546,-64.577054,2.128227
33181,,8.767806,-2.967257,2.499726,0.071034,-0.048351,0.185935,-51.789170,-64.513324,2.361658
33182,,8.805096,-2.961371,2.554695,0.068892,-0.061071,0.152381,-51.935509,-64.463329,2.567084
33183,,8.901949,-2.945541,2.595962,0.068678,-0.072371,0.113286,-52.061844,-64.441892,2.737386
33184,,8.947596,-2.937614,2.626012,0.056254,-0.062432,0.079424,-52.162124,-64.425000,2.883810
33185,,8.947296,-2.942152,2.621953,0.043033,-0.060934,0.051124,-52.253385,-64.421781,2.992523
33186,,8.971765,-2.923837,2.645222,0.022183,-0.057095,0.030217,-52.331943,-64.425128,3.093214
33187,,8.948421,-2.946540,2.613169,0.003640,-0.051165,0.013182,-52.404792,-64.440439,3.186772
33188,,8.992166,-3.004201,2.679906,-0.009790,-0.044995,-0.000884,-52.467563,-64.453593,3.249650
33189,,9.064169,-3.081516,2.629768,-0.021272,-0.037984,-0.012261,-52.527451,-64.471815,3.298739
33190,,9.060027,-3.076504,2.649271,-0.024834,-0.032585,-0.021574,-52.572066,-64.490009,3.331924
33191,,9.145197,-3.123280,2.674249,-0.032035,-0.022660,-0.026408,-52.609479,-64.513236,3.361336
33192,,9.116969,-3.138470,2.667028,-0.036748,-0.021317,-0.033717,-52.641395,-64.533037,3.372889
33193,,9.158285,-3.144794,2.700737,-0.040416,-0.010948,-0.034347,-52.667271,-64.554377,3.377543
33194,,9.172195,-3.123555,2.672960,-0.049594,-0.002228,-0.036349,-52.686395,-64.568754,3.366775
33195,,9.177413,-3.153129,2.626727,-0.059927,0.002250,-0.033593,-52.718796,-64.580134,3.372345
33196,,9.198131,-3.212623,2.589350,-0.067086,0.006117,-0.030566,-52.744198,-64.588982,3.357441
33197,,9.227279,-3.221569,2.570911,-0.061918,0.006690,-0.033135,-52.770212,-64.599061,3.334614
33198,,9.206983,-3.290120,2.576677,-0.061613,0.013228,-0.028799,-52.786952,-64.604643,3.313577
33199,,9.207793,-3.288562,2.575771,-0.044072,0.004855,-0.034615,-52.811993,-64.611894,3.333411
33200,,9.225984,-3.288445,2.604846,-0.040103,0.007247,-0.040278,-52.813813,-64.624782,3.309519
33201,,9.199070,-3.275004,2.621041,-0.036395,0.003259,-0.053056,-52.808365,-64.651596,3.290724
33202,,9.195300,-3.266717,2.643493,-0.035490,0.000920,-0.062180,-52.797563,-64.676686,3.255807
33203,,9.166520,-3.305640,2.616910,-0.032968,-0.001455,-0.075312,-52.782150,-64.711034,3.215594
33204,,9.118273,-3.282680,2.626101,-0.027638,-0.005667,-0.089351,-52.753139,-64.750799,3.165528
33205,,9.100704,-3.344660,2.631644,-0.015337,-0.003271,-0.097306,-52.711679,-64.797011,3.109505
33206,,9.035953,-3.317388,2.611646,-0.003783,-0.003526,-0.104857,-52.655165,-64.843075,3.044184
33207,,8.972716,-3.261968,2.613167,0.005847,-0.004640,-0.115112,-52.587341,-64.899865,2.966922
33208,,8.982197,-3.255444,2.589423,-0.003585,-0.002944,-0.115979,-52.521362,-64.950737,2.891330
33209,,8.956518,-3.262120,2.585028,-0.000770,0.001020,-0.122022,-52.449538,-65.002933,2.785999
33210,,8.930878,-3.268628,2.580890,-0.003508,0.002774,-0.121162,-52.373464,-65.054078,2.699356
33211,,8.972408,-3.320379,2.575054,-0.002698,0.005358,-0.121612,-52.305780,-65.101347,2.626718
33212,,9.017067,-3.299881,2.532787,-0.004229,0.005497,-0.120408,-52.227428,-65.151094,2.537183
33213,,9.026527,-3.292963,2.509754,-0.005375,0.007044,-0.120792,-52.157681,-65.198410,2.457221
33214,,9.051971,-3.315515,2.495611,-0.005845,0.010913,-0.116046,-52.077665,-65.244175,2.364903
33215,,9.061165,-3.309052,2.472990,-0.017701,0.015783,-0.117605,-52.004197,-65.289232,2.273309
33216,,9.040719,-3.320798,2.446003,-0.021332,0.014236,-0.105246,-51.937502,-65.328850,2.185946
33217,,9.066669,-3.317674,2.452994,-0.027607,0.015315,-0.105837,-51.883143,-65.365289,2.105699
33218,,9.091708,-3.341952,2.438487,-0.034656,0.013578,-0.103249,-51.825846,-65.404157,2.020324
33219,,9.057997,-3.401884,2.415080,-0.038193,0.012522,-0.099197,-51.780066,-65.443144,1.947212
33220,,9.105853,-3.432669,2.406507,-0.031033,0.008185,-0.093957,-51.732817,-65.479685,1.875216
33221,,9.114715,-3.428404,2.382510,-0.023274,0.000077,-0.096286,-51.690441,-65.523795,1.820743
33222,,9.094302,-3.441764,2.354147,-0.008719,-0.001454,-0.089700,-51.642890,-65.561810,1.762509
33223,,9.138886,-3.387259,2.432551,-0.006297,-0.004851,-0.086258,-51.599518,-65.605665,1.700768
33224,,9.142679,-3.352486,2.452910,-0.000228,-0.013052,-0.081780,-51.564485,-65.644233,1.661647
33225,,9.104234,-3.382668,2.473223,0.003991,-0.009885,-0.077962,-51.533546,-65.679939,1.622755
33226,,9.096339,-3.350156,2.440389,0.011516,-0.012767,-0.074296,-51.497205,-65.715029,1.589593
33227,,9.075659,-3.355437,2.512007,0.013978,-0.015995,-0.073624,-51.467001,-65.754066,1.555393
33228,,9.120385,-3.283700,2.511256,0.011027,-0.008717,-0.072301,-51.428302,-65.786807,1.519350
33229,,9.077716,-3.238844,2.519264,-0.000638,-0.002949,-0.067097,-51.403483,-65.814406,1.490427
33230,,9.028399,-3.218198,2.529508,-0.023311,0.004953,-0.067043,-51.374870,-65.839888,1.443890
33231,,8.973106,-3.203995,2.462642,-0.043143,0.005091,-0.059989,-51.366741,-65.864477,1.387678
33232,,8.961010,-3.301232,2.423449,-0.044440,0.006368,-0.054785,-51.358496,-65.883962,1.350192
33233,,9.066532,-3.538256,2.309436,-0.014329,0.031758,-0.057304,-51.310395,-65.897176,1.277295
33234,,9.080109,-3.989123,2.341443,0.118877,0.101171,-0.070787,-51.100984,-65.889736,1.121930
33235,,8.671803,-4.274870,2.354352,0.289053,0.061819,-0.071995,-50.836611,-65.899872,1.004425
33236,,8.676631,-4.443116,2.304291,0.576310,-0.002740,-0.081886,-50.459106,-65.934490,0.952041
33237,,8.741590,-4.595306,2.251178,0.860109,-0.054146,-0.104321,-49.959269,-65.996959,0.938870
33238,,8.792885,-4.316335,2.332974,1.114149,-0.094314,-0.109477,-49.338940,-66.077216,0.958027
33239,,8.847362,-3.534259,2.524109,1.279209,-0.137080,-0.107474,-48.667338,-66.178910,1.020525
33240,,8.930001,-2.755862,2.679732,1.281695,-0.157740,-0.105821,-48.011808,-66.281930,1.106080
33241,,9.076959,-2.216097,2.856379,1.152546,-0.150985,-0.101379,-47.429785,-66.384429,1.183695
33242,,9.172378,-1.979365,2.971616,0.924031,-0.130570,-0.088232,-46.964713,-66.470153,1.253329
33243,,9.286501,-1.955736,2.953169,0.660876,-0.101199,-0.062693,-46.647052,-66.538173,1.314240
33244,,9.288851,-2.032803,2.979093,0.404681,-0.066887,-0.047033,-46.454062,-66.581986,1.356020
33245,,9.294654,-2.181889,2.943349,0.176800,-0.030026,-0.029975,-46.382124,-66.601450,1.397832
33246,,9.228796,-2.450965,2.891377,0.007156,-0.006770,-0.016556,-46.386913,-66.608903,1.406939
33247,,9.179363,-2.724717,2.867946,-0.108874,0.015674,0.001115,-46.462222,-66.597064,1.416201
33248,,9.089092,-2.958172,2.745077,-0.148841,0.016389,0.013923,-46.561968,-66.582700,1.431381
33249,,9.063610,-3.086174,2.739428,-0.158067,0.008350,0.025083,-46.694069,-66.563343,1.484401
33250,,9.040863,-3.001842,2.785313,-0.154262,0.003293,0.034521,-46.828020,-66.545488,1.533485
33251,,9.064265,-2.887770,2.783418,-0.171088,0.004990,0.040605,-46.977616,-66.528817,1.573326
33252,,9.057976,-2.822162,2.759947,-0.198669,0.011464,0.046761,-47.139822,-66.502548,1.625478
33253,,9.038933,-2.833013,2.725092,-0.232801,0.012304,0.048264,-47.327846,-66.475085,1.680799
33254,,9.058740,-2.934586,2.668816,-0.242854,0.018196,0.043743,-47.505673,-66.447349,1.722395
33255,,9.060174,-3.105697,2.624041,-0.235282,0.019280,0.043503,-47.680370,-66.422439,1.777943
33256,,9.045156,-3.219103,2.587994,-0.197517,0.017447,0.042020,-47.830958,-66.395632,1.818184
33257,,9.007802,-3.297169,2.565659,-0.135760,0.015406,0.034454,-47.950680,-66.368245,1.851101
33258,,8.989121,-3.302841,2.533543,-0.063785,0.007371,0.028531,-48.022315,-66.350969,1.888802
33259,,8.994314,-3.282658,2.528989,0.002463,-0.002320,0.024210,-48.068489,-66.337374,1.943002
33260,,8.983651,-3.203687,2.534404,0.054568,-0.013441,0.018344,-48.083570,-66.332380,1.993002
33261,,9.054385,-3.091704,2.552931,0.088350,-0.015789,0.021237,-48.089759,-66.326377,2.069837
33262,,9.090098,-3.020658,2.572519,0.098897,-0.021827,0.014398,-48.084141,-66.326270,2.124982
33263,,9.136750,-2.988194,2.525951,0.104083,-0.028338,0.013052,-48.086740,-66.329267,2.182722
33264,,9.148217,-3.009838,2.560337,0.090839,-0.020331,0.012379,-48.082540,-66.329449,2.234366
33265,,9.170815,-3.042211,2.548406,0.089811,-0.024287,0.011731,-48.088735,-66.329405,2.309226
33266,,9.177244,-3.017551,2.545107,0.096798,-0.024264,0.010496,-48.083319,-66.331891,2.363281
33267,,9.160325,-3.028458,2.595990,0.098170,-0.025903,0.008046,-48.080997,-66.337201,2.434217
33268,,9.166416,-3.044157,2.653531,0.101453,-0.026625,0.011027,-48.075700,-66.340370,2.491321
33269,,9.150421,-2.985720,2.663031,0.095421,-0.017269,0.013074,-48.068353,-66.345591,2.538705
33270,,9.115747,-2.997606,2.684683,0.090082,-0.017734,0.018562,-48.067514,-66.342164,2.593557
33271,,9.122444,-2.944850,2.700847,0.090125,-0.017776,0.018537,-48.067392,-66.345952,2.659415
33272,,9.128231,-2.921495,2.698162,0.072800,-0.004931,0.027935,-48.072175,-66.333643,2.709602
33273,,9.104432,-2.917549,2.693258,0.055755,0.002452,0.031523,-48.089043,-66.316825,2.747868
33274,,9.149883,-2.900302,2.727605,0.040365,0.009543,0.033828,-48.103411,-66.296455,2.788227
33275,,9.137152,-2.880270,2.695940,0.015748,0.021139,0.040540,-48.132043,-66.266742,2.842835
33276,,9.129716,-2.878445,2.721524,-0.004601,0.029198,0.043915,-48.161746,-66.234534,2.871825
33277,,9.099659,-2.832008,2.679271,-0.029265,0.034022,0.043673,-48.206803,-66.201813,2.874767
33278,,9.096639,-2.866039,2.662630,-0.058715,0.046628,0.045851,-48.252131,-66.162111,2.886939
33279,,9.087882,-2.895137,2.668994,-0.079078,0.047885,0.042250,-48.308387,-66.125512,2.897850
33280,,9.067981,-2.901973,2.640898,-0.101517,0.048068,0.044359,-48.375355,-66.085896,2.906878
33281,,9.111244,-2.918890,2.655672,-0.112950,0.050235,0.044933,-48.449248,-66.047261,2.943683
33282,,9.089955,-2.983885,2.588435,-0.122519,0.046545,0.043973,-48.529130,-66.008385,2.953698
33283,,9.138977,-3.006403,2.579144,-0.120195,0.041949,0.040746,-48.612533,-65.974353,2.976021
33284,,9.107604,-3.031051,2.576453,-0.112554,0.037757,0.034817,-48.687139,-65.942734,2.986523
33285,,9.111329,-3.042142,2.553231,-0.098778,0.030971,0.031005,-48.762554,-65.915161,2.994734
33286,,9.108999,-3.075596,2.533999,-0.089300,0.033393,0.022417,-48.817389,-65.890523,2.998171
33287,,9.039678,-3.035503,2.533150,-0.071730,0.021812,0.016958,-48.870981,-65.876079,3.023852
33288,,9.071851,-3.095217,2.554260,-0.057797,0.021954,0.011783,-48.909747,-65.860346,3.029469
33289,,9.100440,-3.078964,2.557144,-0.041831,0.010808,0.002049,-48.942989,-65.857859,3.057816
33290,,9.129470,-3.061672,2.559740,-0.031017,0.006082,-0.003596,-48.968760,-65.854752,3.066025
33291,,9.107295,-3.028078,2.572132,-0.028523,0.008511,-0.010957,-48.991343,-65.848471,3.077530
33292,,9.056122,-3.011985,2.581556,-0.026251,0.004074,-0.016925,-49.005151,-65.851868,3.075626
33293,,9.033678,-3.005756,2.574511,-0.028677,0.007431,-0.023242,-49.018325,-65.854295,3.061025
33294,,9.027914,-3.027742,2.577877,-0.031416,0.003812,-0.022598,-49.030605,-65.860239,3.054199
33295,,8.999332,-3.044590,2.574268,-0.034627,0.004492,-0.025621,-49.043830,-65.868131,3.070834
33296,,8.971420,-3.032973,2.589967,-0.036668,0.003436,-0.022703,-49.059399,-65.874265,3.064336
33297,,8.971981,-3.031964,2.589205,-0.039576,0.005342,-0.021803,-49.082289,-65.877440,3.047781
33298,,8.983495,-3.054265,2.621965,-0.043570,0.003343,-0.021536,-49.102901,-65.883101,3.042466
33299,,8.989715,-3.058691,2.597763,-0.043558,0.003332,-0.021543,-49.124546,-65.894073,3.062842
33300,,9.029861,-3.091292,2.613881,-0.046760,0.004004,-0.024571,-49.143806,-65.900815,3.054056
33301,,9.076455,-3.100157,2.626224,-0.043733,0.002191,-0.031058,-49.162678,-65.905505,3.060155
33302,,9.082343,-3.132382,2.582358,-0.039297,-0.000184,-0.024885,-49.181475,-65.913942,3.055566
33303,,9.101094,-3.102347,2.630397,-0.039925,-0.002705,-0.029961,-49.204739,-65.926162,3.039729
33304,,9.112386,-3.152541,2.643193,-0.034018,0.000169,-0.024795,-49.220264,-65.934430,3.034858
33305,,9.106977,-3.174369,2.645744,-0.032698,-0.001407,-0.027218,-49.240769,-65.941012,3.034201
33306,,9.103075,-3.126166,2.607478,-0.025829,-0.001377,-0.025607,-49.252445,-65.950205,3.030250
33307,,9.109253,-3.142821,2.663126,-0.029869,-0.003441,-0.022556,-49.273427,-65.962970,3.042518
33308,,9.093189,-3.113403,2.651837,-0.028149,0.002969,-0.016846,-49.289553,-65.966744,3.041991
33309,,9.053888,-3.079437,2.634298,-0.035286,0.008337,-0.012618,-49.312955,-65.967586,3.042460
33310,,9.024870,-3.097800,2.630659,-0.038115,0.004590,-0.006412,-49.341964,-65.966223,3.049781
33311,,9.042129,-3.098286,2.659927,-0.037423,0.007149,-0.004129,-49.376023,-65.955332,3.068322
33312,,9.024787,-3.099087,2.629424,-0.039464,0.006082,-0.001214,-49.408701,-65.951131,3.078823
33313,,9.018940,-3.095009,2.652040,-0.043629,0.009595,-0.000682,-49.449376,-65.941823,3.058507
33314,,9.007808,-3.072577,2.617860,-0.046246,0.006077,-0.005635,-49.482256,-65.939536,3.064954
33315,,9.025094,-3.073282,2.646814,-0.049830,0.005400,-0.007026,-49.519677,-65.940397,3.086096
33316,,9.030392,-3.107216,2.602833,-0.054960,0.005120,-0.012721,-49.552579,-65.941556,3.087104
33317,,9.018910,-3.125391,2.628318,-0.050276,0.003054,-0.020487,-49.584531,-65.944325,3.079886
33318,,9.064848,-3.163427,2.620475,-0.047223,-0.004443,-0.018893,-49.617229,-65.951723,3.085515
33319,,9.036385,-3.181155,2.615658,-0.045742,0.000796,-0.019892,-49.649899,-65.954924,3.072095
33320,,9.071405,-3.195446,2.574340,-0.032888,-0.008469,-0.020365,-49.677137,-65.964448,3.080726
33321,,9.037918,-3.179415,2.612478,-0.026959,-0.005515,-0.017960,-49.706865,-65.973550,3.071478
33322,,9.056199,-3.165084,2.561160,-0.022447,-0.007749,-0.017354,-49.729956,-65.981492,3.082095
33323,,9.073610,-3.192657,2.570023,-0.018909,-0.007143,-0.013178,-49.758582,-65.989714,3.092680
33324,,9.051881,-3.158450,2.581624,-0.018326,-0.011328,-0.015108,-49.784725,-65.997999,3.109213
33325,,9.069209,-3.186219,2.590569,-0.017886,-0.003303,-0.009736,-49.810884,-66.006323,3.123326
33326,,9.069668,-3.185894,2.589360,-0.021338,-0.009569,-0.008626,-49.842438,-66.011125,3.143886
33327,,9.075966,-3.190500,2.564381,-0.016248,-0.015979,-0.009950,-49.879965,-66.016578,3.184552
33328,,9.082318,-3.194827,2.539517,-0.014390,-0.009381,-0.012577,-49.904103,-66.023028,3.201354
33329,,9.048097,-3.207702,2.558183,-0.011640,-0.011463,-0.005117,-49.940724,-66.028039,3.216167
33330,,9.025669,-3.202318,2.550129,-0.008337,-0.012008,-0.007667,-49.968090,-66.033298,3.240283
33331,,9.031865,-3.206824,2.525569,0.002612,-0.015511,-0.003790,-50.001065,-66.039272,3.270983
33332,,9.044160,-3.187988,2.497711,0.008189,-0.013826,-0.002527,-50.025049,-66.042937,3.301746
33333,,9.032809,-3.205988,2.523254,0.018073,-0.021242,0.000689,-50.058510,-66.052044,3.339068
33334,,9.016494,-3.177268,2.511842,0.020013,-0.020299,0.003351,-50.087023,-66.055503,3.382183
33335,,9.028062,-3.200494,2.543943,0.025786,-0.024148,0.004318,-50.121569,-66.062786,3.430126
33336,,9.040284,-3.181823,2.516075,0.030110,-0.020850,0.005209,-50.146414,-66.065618,3.475547
33337,,9.040685,-3.181428,2.515133,0.036278,-0.023359,0.004531,-50.173374,-66.072542,3.524113
33338,,9.047278,-3.157585,2.510686,0.041138,-0.024314,0.006275,-50.196249,-66.076165,3.574287
33339,,9.093510,-3.167320,2.523192,0.041827,-0.021757,0.008565,-50.221408,-66.083229,3.630083
33340,,9.082698,-3.143520,2.489026,0.044413,-0.024948,0.006498,-50.243254,-66.086980,3.681178
33341,,9.077313,-3.138413,2.511541,0.042089,-0.020615,0.015278,-50.275300,-66.080522,3.733037
33342,,9.123367,-3.148653,2.524052,0.039480,-0.024144,0.010318,-50.302336,-66.082265,3.786710
33343,,9.129109,-3.153859,2.500101,0.037595,-0.018400,0.014666,-50.332454,-66.078002,3.843539
33344,,9.146521,-3.154245,2.529259,0.036536,-0.022324,0.014010,-50.362414,-66.077424,3.898566
33345,,9.175135,-3.164731,2.511912,0.038878,-0.020041,0.015018,-50.394093,-66.080724,3.952185
33346,,9.146664,-3.154869,2.527964,0.047054,-0.021564,0.014196,-50.417434,-66.079776,4.006556
33347,,9.169751,-3.159953,2.534051,0.049984,-0.023481,0.013273,-50.445525,-66.080906,4.057104
33348,,9.107922,-3.092819,2.529607,0.053305,-0.024058,0.010704,-50.464906,-66.082392,4.111051
33349,,9.090737,-3.105723,2.579479,0.056680,-0.017925,0.015139,-50.482434,-66.077884,4.174748
33350,,9.033768,-3.072113,2.532569,0.053338,-0.024092,0.010686,-50.501813,-66.079373,4.228726
33351,,9.079268,-3.110226,2.525971,0.054812,-0.018850,0.009674,-50.522213,-66.084407,4.250430
33352,,9.159548,-3.134908,2.499147,0.059986,-0.025261,0.005544,-50.534759,-66.088593,4.301069
33353,,9.166320,-3.123363,2.575145,0.061121,-0.021310,0.003384,-50.545087,-66.090638,4.348488
33354,,9.156284,-3.070079,2.561123,0.061617,-0.019882,-0.003852,-50.543638,-66.097014,4.384836
33355,,9.128477,-3.057777,2.577771,0.056805,-0.018884,-0.008384,-50.544063,-66.096161,4.412081
33356,,9.111212,-3.084125,2.528371,0.051261,-0.020513,-0.012409,-50.542164,-66.106534,4.441446
33357,,9.083684,-3.071334,2.544636,0.052591,-0.022105,-0.014843,-50.543717,-66.116534,4.469378
33358,,9.072232,-3.115371,2.552092,0.049480,-0.014658,-0.013664,-50.535990,-66.125327,4.491241
33359,,9.056359,-3.084259,2.541836,0.055392,-0.018459,-0.018300,-50.529068,-66.137746,4.515073
33360,,9.034401,-3.076270,2.535267,0.053753,-0.018186,-0.017026,-50.519673,-66.149313,4.537783
33361,,9.041601,-3.049850,2.531526,0.054199,-0.016819,-0.021475,-50.508257,-66.161233,4.560125
33362,,9.082473,-3.079770,2.548714,0.051330,-0.014870,-0.023356,-50.491726,-66.174392,4.573514
33363,,9.082900,-3.104898,2.529728,0.052073,-0.012258,-0.023876,-50.477450,-66.183347,4.569306
33364,,9.083926,-3.101379,2.530361,0.052815,-0.009646,-0.024396,-50.453982,-66.195057,4.576028
33365,,9.113599,-3.107687,2.514336,0.051900,-0.013456,-0.033406,-50.429879,-66.216433,4.596478
33366,,9.143938,-3.085164,2.517737,0.052005,-0.006672,-0.029226,-50.399881,-66.229201,4.595562
33367,,9.144479,-3.109750,2.499184,0.050617,-0.011904,-0.031001,-50.376713,-66.243492,4.615589
33368,,9.157256,-3.087957,2.472606,0.045990,-0.009738,-0.026011,-50.355883,-66.255959,4.620932
33369,,9.135259,-3.079597,2.466641,0.041789,-0.006196,-0.025463,-50.336535,-66.262226,4.631829
33370,,9.176655,-3.080853,2.503609,0.034858,-0.006276,-0.024249,-50.320066,-66.272642,4.634974
33371,,9.096828,-3.081367,2.511572,0.026000,-0.000540,-0.018696,-50.311920,-66.272043,4.633211
33372,,9.081116,-3.022345,2.520761,0.015057,-0.002608,-0.017177,-50.309007,-66.277986,4.638763
33373,,9.034358,-3.068179,2.469732,0.009301,0.008091,-0.013942,-50.302448,-66.274547,4.648122
33374,,9.040723,-3.083886,2.527091,0.011106,-0.004573,-0.019670,-50.301693,-66.282300,4.653572
33375,,9.029932,-3.058927,2.493780,0.007442,0.007194,-0.022172,-50.291090,-66.282774,4.653613
33376,,9.029916,-3.085449,2.475197,0.009278,0.001307,-0.020923,-50.284439,-66.288919,4.651486
33377,,9.082170,-3.098198,2.465411,0.005035,-0.001920,-0.027347,-50.280958,-66.296354,4.652345
33378,,9.101051,-3.066492,2.514476,0.000817,0.001631,-0.026795,-50.273932,-66.304962,4.644518
33379,,9.077842,-3.116388,2.469423,-0.000190,-0.002263,-0.030211,-50.275806,-66.321063,4.624246
33380,,9.118781,-3.146722,2.486312,0.002709,-0.004226,-0.028341,-50.272293,-66.332507,4.621422
33381,,9.096708,-3.139320,2.479545,0.003386,-0.001635,-0.026067,-50.274124,-66.348511,4.613301
33382,,9.114617,-3.164900,2.489893,0.007277,-0.006489,-0.027763,-50.270760,-66.360541,4.613486
33383,,9.070198,-3.123812,2.495474,0.013123,-0.010376,-0.026816,-50.275709,-66.376844,4.608211
33384,,9.076736,-3.126539,2.471876,0.010517,-0.007157,-0.024758,-50.273690,-66.387801,4.611873
33385,,9.072255,-3.118576,2.494544,0.011131,-0.011385,-0.026670,-50.279242,-66.400661,4.613281
33386,,9.055796,-3.157104,2.525173,0.013857,-0.007762,-0.027343,-50.273766,-66.412978,4.615249
33387,,9.050928,-3.136780,2.467932,0.011911,-0.008738,-0.029989,-50.270604,-66.425712,4.622695
33388,,9.080636,-3.184626,2.511723,0.017763,-0.012624,-0.029044,-50.266375,-66.440557,4.628468
33389,,9.059366,-3.147864,2.523904,0.021822,-0.010602,-0.032149,-50.259881,-66.461362,4.637390
33390,,9.089072,-3.154806,2.507092,0.020444,-0.009037,-0.026928,-50.252274,-66.473971,4.641151
33391,,9.090154,-3.192626,2.567840,0.023683,-0.009696,-0.023921,-50.254635,-66.490512,4.631208
33392,,9.085245,-3.172300,2.510654,0.029259,-0.014856,-0.026913,-50.247900,-66.505257,4.641403
33393,,9.086340,-3.169374,2.510388,0.025312,-0.010035,-0.022425,-50.244553,-66.513759,4.657342
33394,,9.110309,-3.171499,2.516866,0.026935,-0.010366,-0.020924,-50.239657,-66.524216,4.668093
33395,,9.139647,-3.179197,2.500434,0.026653,-0.004840,-0.017880,-50.240645,-66.538048,4.659749
33396,,9.106191,-3.161547,2.540740,0.030556,-0.002891,-0.012599,-50.233138,-66.542114,4.669892
33397,,9.077768,-3.178014,2.538860,0.033569,-0.004803,-0.016325,-50.227114,-66.549598,4.680436
33398,,9.112741,-3.162874,2.518913,0.032133,-0.003249,-0.008304,-50.222706,-66.551908,4.694936
33399,,9.102084,-3.150430,2.565975,0.035426,-0.003882,-0.008096,-50.216703,-66.546173,4.722115
33400,,9.113749,-3.131026,2.539823,0.033856,0.003275,-0.005424,-50.207117,-66.544807,4.732058
33401,,9.113298,-3.158694,2.522142,0.032469,0.004855,-0.000200,-50.205129,-66.540582,4.746152
33402,,9.084586,-3.147823,2.540229,0.031135,0.006457,0.002227,-50.200341,-66.534682,4.759625
33403,,9.084322,-3.147249,2.541883,0.034763,0.007126,0.003570,-50.195529,-66.524418,4.779808
33404,,9.106951,-3.151577,2.550387,0.032474,0.011659,0.006764,-50.188529,-66.514607,4.791712
33405,,9.094874,-3.128879,2.518514,0.033382,0.008703,0.008790,-50.187568,-66.499037,4.809720
33406,,9.117325,-3.133644,2.527133,0.032766,0.012931,0.010688,-50.182417,-66.487021,4.823825
33407,,9.094025,-3.100433,2.541743,0.029427,0.013537,0.013271,-50.185113,-66.474400,4.841396
33408,,9.098359,-3.135000,2.501931,0.032211,0.017170,0.009784,-50.175227,-66.461229,4.849988
33409,,9.097642,-3.135165,2.504328,0.034406,0.012586,0.012182,-50.177110,-66.453358,4.861640
33410,,9.125947,-3.116670,2.509154,0.041387,0.012633,0.010935,-50.167521,-66.441355,4.876283
33411,,9.119754,-3.111189,2.534661,0.041010,0.011303,0.012593,-50.165384,-66.432829,4.898294
33412,,9.107968,-3.059917,2.522197,0.035538,0.016505,0.009972,-50.154430,-66.419837,4.907791
33413,,9.067065,-3.027479,2.507448,0.029570,0.020358,0.014609,-50.152654,-66.403652,4.906703
33414,,9.031155,-3.069983,2.511789,0.027568,0.019358,0.014765,-50.147422,-66.387506,4.917452
33415,,9.046768,-3.127593,2.506260,0.030818,0.018699,0.017769,-50.144841,-66.365998,4.937115
33416,,9.114970,-3.102112,2.467454,0.039376,0.011569,0.013869,-50.139909,-66.353098,4.955582
33417,,9.166238,-3.088402,2.479138,0.042507,0.016489,0.011505,-50.131390,-66.339730,4.961107
33418,,9.137395,-3.049157,2.517290,0.035976,0.017771,0.008281,-50.117495,-66.327012,4.967655
33419,,9.148733,-3.002473,2.511383,0.028329,0.015121,0.007257,-50.112634,-66.312675,4.973964
33420,,9.095800,-3.045005,2.485342,0.022407,0.012175,0.002148,-50.106990,-66.304705,4.981032
33421,,9.111923,-3.101831,2.479033,0.020290,0.011155,0.007900,-50.111685,-66.294232,4.997101
33422,,9.094402,-3.073878,2.469977,0.019786,0.015414,0.004193,-50.106010,-66.284172,5.002495
33423,,9.065285,-3.063568,2.488401,0.019735,0.015397,0.006987,-50.107375,-66.275590,5.014140
33424,,9.042151,-3.030234,2.502324,0.016609,0.010473,0.009350,-50.112774,-66.265084,5.029639
33425,,9.035131,-3.082852,2.489222,0.014038,0.013730,0.008600,-50.116317,-66.248313,5.046804
33426,,9.063536,-3.064686,2.493392,0.017340,0.013086,0.008811,-50.118216,-66.237074,5.058945
33427,,9.091905,-3.046619,2.497584,0.017288,0.013070,0.011605,-50.126465,-66.223842,5.071879
33428,,9.143282,-3.033200,2.508547,0.017737,0.014395,0.007141,-50.125428,-66.212853,5.081057
33429,,9.102296,-3.029823,2.473612,0.012929,0.009789,0.010798,-50.140597,-66.205576,5.098433
33430,,9.142131,-3.034167,2.511571,0.009128,0.014689,0.006876,-50.143972,-66.194601,5.107035
33431,,9.147185,-3.040276,2.489842,0.007672,0.009456,0.007951,-50.155020,-66.184518,5.138039
33432,,9.124104,-3.007126,2.503317,0.005831,0.015330,0.006661,-50.159453,-66.173402,5.145744
33433,,9.123123,-3.036496,2.485899,0.003480,0.013041,0.005694,-50.168848,-66.164246,5.166759
