// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26112,,9.245300,-2.853263,2.014311,-0.006226,0.008285,-0.003206,-55.529632,-69.813961,-0.004177
26113,,9.245346,-2.897174,2.055457,-0.010268,0.009652,-0.001265,-55.522002,-69.811425,-0.018576
26114,,9.283676,-2.885492,2.068866,-0.006444,0.010576,0.001595,-55.508831,-69.797828,-0.035751
26115,,9.304608,-2.895630,2.014995,0.002089,0.015258,0.000670,-55.488649,-69.792563,-0.055978
26116,,9.271270,-2.856524,1.985849,0.003988,0.016233,0.006399,-55.464153,-69.773405,-0.078888
26117,,9.309254,-2.845459,2.000023,0.001826,0.013091,0.012088,-55.456992,-69.763448,-0.085405
26118,,9.330001,-2.900383,1.987128,0.000376,0.019534,0.009315,-55.431984,-69.741515,-0.110590
26119,,9.387753,-2.859717,1.960156,0.001586,0.009899,0.014908,-55.431551,-69.731265,-0.110083
26120,,9.374069,-2.835871,1.930374,0.004280,0.020343,0.018371,-55.412150,-69.704979,-0.126827
26121,,9.320570,-2.871887,1.983083,0.004260,0.014858,0.016391,-55.405177,-69.692419,-0.131655
26122,,9.275595,-2.892133,1.949346,0.012044,0.014530,0.011115,-55.383307,-69.672811,-0.147576
26123,,9.309227,-2.928086,1.927403,0.027452,0.010560,0.009583,-55.362496,-69.664867,-0.153000
26124,,9.281642,-2.881631,1.921234,0.043719,0.010458,0.010003,-55.330202,-69.646435,-0.160292
26125,,9.288370,-2.870044,1.891561,0.043748,0.009431,0.001401,-55.294305,-69.642717,-0.171850
26126,,9.306714,-2.843664,1.906722,0.032983,0.007217,0.003791,-55.272345,-69.626685,-0.175978
26127,,9.280779,-2.836567,1.886357,0.031407,0.009320,0.001434,-55.243726,-69.622983,-0.187313
26128,,9.272149,-2.807271,1.933636,0.026312,0.008086,-0.002380,-55.220249,-69.613353,-0.196897
26129,,9.280582,-2.835297,1.889231,0.022251,0.003967,-0.002416,-55.200261,-69.613210,-0.204626
26130,,9.313532,-2.873538,1.921116,0.024098,0.004022,-0.011483,-55.174846,-69.612559,-0.215798
26131,,9.282326,-2.872740,1.877542,0.035647,0.000175,-0.007278,-55.147694,-69.615945,-0.222979
26132,,9.269736,-2.889755,1.888046,0.043315,0.001000,-0.010162,-55.125648,-69.611811,-0.222626
26133,,9.262933,-2.855401,1.880243,0.050913,-0.008112,-0.008388,-55.099232,-69.618440,-0.219687
26134,,9.269135,-2.846116,1.903397,0.054519,-0.011405,-0.011306,-55.087944,-69.620527,-0.200093
26135,,9.302487,-2.839418,1.894091,0.059826,-0.012449,-0.012301,-55.058520,-69.630388,-0.194921
26136,,9.316003,-2.862271,1.925951,0.053346,-0.012847,-0.014671,-55.050544,-69.635537,-0.171405
26137,,9.270952,-2.839248,1.904805,0.051655,-0.009592,-0.014639,-55.020198,-69.645551,-0.172194
26138,,9.250184,-2.782929,1.919232,0.042823,-0.011876,-0.015104,-55.020259,-69.649936,-0.148923
26139,,9.258036,-2.813173,1.928252,0.036045,-0.009881,-0.018873,-54.995565,-69.661991,-0.153231
26140,,9.232989,-2.804201,1.906424,0.029586,-0.004799,-0.019274,-54.989021,-69.668531,-0.142662
26141,,9.186512,-2.785251,1.939586,0.023083,-0.004157,-0.013036,-54.969750,-69.675964,-0.149086
26142,,9.242776,-2.872789,1.902100,0.019056,-0.009343,-0.021651,-54.973731,-69.684816,-0.135983
26143,,9.394816,-2.910042,1.902648,0.027516,-0.014564,-0.017929,-54.960898,-69.697908,-0.132848
26144,,9.408399,-2.889036,1.893047,0.033184,-0.008081,-0.022200,-54.952493,-69.709734,-0.123075
26145,,9.320788,-2.801197,1.940395,0.034135,-0.010850,-0.024619,-54.925150,-69.724769,-0.131351
26146,,9.328894,-2.830939,1.949182,0.023084,-0.010692,-0.023605,-54.940643,-69.732126,-0.104591
26147,,9.337042,-2.860843,1.957613,0.016916,-0.013518,-0.024550,-54.926767,-69.747947,-0.109038
26148,,9.316468,-2.804236,1.970949,0.016499,-0.009958,-0.023566,-54.932562,-69.761257,-0.091472
26149,,9.305751,-2.816906,1.925572,0.012890,-0.006661,-0.020655,-54.915792,-69.773028,-0.101416
26150,,9.266720,-2.830409,1.966952,0.010112,-0.010477,-0.019717,-54.934941,-69.782677,-0.073904
26151,,9.274739,-2.860832,1.975430,0.013731,-0.008276,-0.020677,-54.919899,-69.794975,-0.081462
26152,,9.312444,-2.806693,2.001058,0.016044,-0.010824,-0.015942,-54.933145,-69.802349,-0.064959
26153,,9.320095,-2.793816,1.968599,0.011809,-0.008218,-0.017804,-54.921772,-69.813196,-0.069833
26154,,9.328049,-2.824330,1.977289,0.008112,-0.004831,-0.021095,-54.920495,-69.824836,-0.064257
26155,,9.340174,-2.807178,2.022336,0.010777,0.000144,-0.019641,-54.897418,-69.833826,-0.082187
26156,,9.290739,-2.832339,1.964958,0.007694,-0.001272,-0.020111,-54.899500,-69.838890,-0.079267
26157,,9.304140,-2.811624,1.955393,0.003448,-0.004161,-0.023927,-54.882393,-69.851233,-0.095338
26158,,9.350655,-2.829719,1.976906,0.000912,0.000697,-0.023873,-54.877045,-69.859067,-0.103461
26159,,9.358265,-2.816414,1.945169,0.001875,0.003418,-0.024336,-54.850822,-69.869063,-0.130212
26160,,9.318801,-2.786261,1.946396,-0.006825,0.005436,-0.025219,-54.846984,-69.874079,-0.142477
26161,,9.281311,-2.839699,1.975051,-0.009371,0.004802,-0.027120,-54.823062,-69.884835,-0.173667
26162,,9.321723,-2.821541,1.933447,-0.008301,0.006373,-0.029982,-54.816649,-69.891092,-0.188070
26163,,9.300753,-2.764841,1.947975,-0.007650,0.011499,-0.031858,-54.779042,-69.901770,-0.232799
26164,,9.262920,-2.774415,1.936052,-0.016578,0.010328,-0.029903,-54.763769,-69.909881,-0.260495
26165,,9.311072,-2.832292,1.944509,-0.018814,0.007293,-0.030395,-54.739192,-69.921255,-0.298155
26166,,9.331772,-2.843824,1.944470,-0.018813,0.012788,-0.028442,-54.726605,-69.926851,-0.324357
26167,,9.352016,-2.811876,1.903511,-0.024976,0.009949,-0.029388,-54.703106,-69.936837,-0.364626
26168,,9.294447,-2.851671,1.932850,-0.024552,0.017381,-0.026465,-54.690245,-69.938495,-0.399799
26169,,9.335074,-2.877364,1.932734,-0.021476,0.013318,-0.027955,-54.661808,-69.946598,-0.443234
26170,,9.296765,-2.843833,1.879631,-0.017661,0.008786,-0.027064,-54.656571,-69.955613,-0.453248
26171,,9.264671,-2.846262,1.889791,-0.019673,0.008941,-0.030399,-54.630530,-69.966350,-0.492963
26172,,9.283767,-2.817634,1.902957,-0.023179,0.005587,-0.031847,-54.639432,-69.972805,-0.499130
26173,,9.279386,-2.866107,1.921225,-0.021263,0.005550,-0.034730,-54.614889,-69.986609,-0.538224
26174,,9.287214,-2.852089,1.889417,-0.018501,0.009385,-0.035671,-54.602286,-70.000594,-0.555731
26175,,9.315565,-2.895681,1.898197,-0.010127,0.005335,-0.029540,-54.576408,-70.012093,-0.589376
26176,,9.270418,-2.872975,1.876808,-0.008856,0.005656,-0.028590,-54.589201,-70.016120,-0.580735
26177,,9.283733,-2.851959,1.867637,-0.005997,0.003887,-0.025276,-54.567099,-70.026005,-0.607826
26178,,9.283036,-2.853529,1.922319,-0.008768,0.005546,-0.022379,-54.572993,-70.030745,-0.606260
26179,,9.270417,-2.826711,1.890955,-0.012381,0.003334,-0.021427,-54.558788,-70.039020,-0.628826
26180,,9.335131,-2.818952,1.925697,-0.017163,0.005146,-0.021866,-54.578393,-70.041685,-0.617990
26181,,9.337551,-2.857175,1.911903,-0.028841,0.004583,-0.025643,-54.568364,-70.051468,-0.646131
26182,,9.287125,-2.886373,1.908520,-0.030444,0.012166,-0.026047,-54.591486,-70.050255,-0.641199
26183,,9.307729,-2.898629,1.908091,-0.025675,0.005898,-0.018958,-54.584367,-70.056387,-0.664322
26184,,9.333985,-2.903481,1.930080,-0.021952,0.006973,-0.022315,-54.604357,-70.055494,-0.664956
26185,,9.326841,-2.869637,1.921331,-0.017510,0.008595,-0.014668,-54.593210,-70.058624,-0.687426
26186,,9.327111,-2.868620,1.921537,-0.014534,0.005678,-0.013754,-54.629590,-70.056687,-0.647454
26187,,9.312799,-2.846616,1.944747,-0.017420,0.008474,-0.008453,-54.624602,-70.056932,-0.663249
26188,,9.312761,-2.846469,1.945146,-0.025089,0.013081,-0.003592,-54.674642,-70.039115,-0.632252
26189,,9.338462,-2.852794,1.967587,-0.025397,0.010007,-0.006973,-54.674017,-70.037990,-0.648322
26190,,9.319501,-2.835540,1.913870,-0.032864,0.013347,0.001700,-54.712463,-70.027691,-0.621756
26191,,9.304791,-2.814804,1.937117,-0.029979,0.010558,-0.003606,-54.716997,-70.024814,-0.635088
26192,,9.292056,-2.833763,1.946736,-0.033812,0.015101,-0.004504,-54.767887,-70.005129,-0.613296
26193,,9.304514,-2.815206,1.937863,-0.026370,0.012781,-0.004558,-54.767056,-70.001761,-0.630213
26194,,9.298841,-2.822387,1.915921,-0.027635,0.016946,-0.012168,-54.770445,-69.998707,-0.644472
26195,,9.304486,-2.814352,1.939237,-0.020725,0.013831,-0.010791,-54.759338,-69.997931,-0.668873
26196,,9.280702,-2.847232,1.904236,-0.012328,0.014236,-0.011293,-54.786311,-69.994442,-0.624939
26197,,9.337335,-2.807762,1.931350,-0.009135,0.014521,-0.013214,-54.765890,-69.994605,-0.652057
26198,,9.331870,-2.814102,1.909686,-0.006574,0.009666,-0.013275,-54.765624,-69.995082,-0.650809
26199,,9.331960,-2.813184,1.910599,0.001059,0.011555,-0.007535,-54.748212,-69.993620,-0.668493
26200,,9.330135,-2.772213,1.925213,-0.006458,0.008529,-0.015682,-54.765691,-69.983553,-0.673775
26201,,9.326788,-2.818078,1.889683,-0.008372,0.013042,-0.019458,-54.741159,-69.987000,-0.704893
26202,,9.347274,-2.830132,1.890150,-0.004858,0.010916,-0.019970,-54.743936,-69.989234,-0.697553
26203,,9.294796,-2.819323,1.901274,-0.003676,0.011369,-0.025235,-54.713771,-69.995941,-0.731750
26204,,9.295246,-2.817160,1.902278,-0.003794,0.012510,-0.022831,-54.724511,-69.993916,-0.715120
26205,,9.322923,-2.817369,1.870764,0.003675,0.004705,-0.024850,-54.699286,-70.002595,-0.739557
26206,,9.336164,-2.795978,1.862132,0.004002,0.006779,-0.030096,-54.693960,-70.011525,-0.734679
26207,,9.349894,-2.818650,1.894342,0.002583,0.008604,-0.020022,-54.668893,-70.016663,-0.759556
26208,,9.310039,-2.789104,1.895867,-0.000793,0.004108,-0.023893,-54.678155,-70.021373,-0.747070
26209,,9.337783,-2.789389,1.863895,-0.006116,0.005124,-0.022913,-54.660087,-70.028988,-0.769778
26210,,9.240025,-2.802681,1.893445,-0.007624,0.007085,-0.019060,-54.681138,-70.027090,-0.749221
26211,,9.266168,-2.807381,1.915985,-0.005496,0.005784,-0.018122,-54.666446,-70.032181,-0.767963
26212,,9.263143,-2.853031,1.879953,-0.000590,0.002839,-0.020081,-54.670516,-70.038131,-0.762427
26213,,9.387567,-2.842391,1.873336,0.002368,0.005404,-0.017188,-54.652702,-70.042916,-0.779677
26214,,9.373330,-2.819527,1.896940,-0.001033,0.006393,-0.019087,-54.663568,-70.037876,-0.787874
26215,,9.359124,-2.796468,1.920630,0.000031,0.007989,-0.021947,-54.639582,-70.043889,-0.813195
26216,,9.324708,-2.759854,1.944553,-0.011237,0.004865,-0.018126,-54.653071,-70.041510,-0.821335
26217,,9.327234,-2.798261,1.930988,-0.015497,0.007471,-0.020006,-54.640499,-70.046689,-0.844044
26218,,9.345685,-2.770622,1.944555,-0.017420,0.007496,-0.017130,-54.640134,-70.045684,-0.876730
26219,,9.269450,-2.794423,1.919049,-0.024343,0.010609,-0.018523,-54.629866,-70.049059,-0.902459
26220,,9.264222,-2.800752,1.896579,-0.022421,0.006094,-0.014745,-54.662713,-70.049613,-0.870408
26221,,9.283152,-2.817664,1.950733,-0.021714,0.011098,-0.010382,-54.658014,-70.049009,-0.888557
26222,,9.297952,-2.838118,1.928069,-0.015532,0.008473,-0.011380,-54.712884,-70.037525,-0.829269
26223,,9.328707,-2.792102,1.932790,-0.010861,0.012300,-0.015179,-54.696589,-70.038641,-0.853121
26224,,9.334413,-2.783699,1.955925,-0.014675,0.006857,-0.011402,-54.712222,-70.033415,-0.853204
26225,,9.361869,-2.784879,1.924089,-0.014678,0.011360,-0.018061,-54.696711,-70.036127,-0.878604
26226,,9.321760,-2.755859,1.925796,-0.010420,0.013257,-0.022839,-54.690546,-70.034650,-0.897765
26227,,9.347915,-2.760120,1.948768,-0.012106,0.011012,-0.024781,-54.667885,-70.040559,-0.929251
26228,,9.324907,-2.791539,1.913450,-0.014119,0.011186,-0.028134,-54.670746,-70.044550,-0.934558
26229,,9.343579,-2.762784,1.927284,-0.013553,0.006506,-0.031546,-54.648746,-70.055067,-0.966200
26230,,9.346552,-2.799777,1.914023,-0.016673,0.015072,-0.036722,-54.651146,-70.051641,-0.990632
26231,,9.306802,-2.769599,1.915573,-0.014417,0.008134,-0.031534,-54.627854,-70.061438,-1.024246
26232,,9.340287,-2.761549,1.906389,-0.021557,0.012537,-0.036756,-54.596770,-70.073453,-1.080401
26233,,9.334032,-2.770112,1.938712,-0.024756,0.012243,-0.034845,-54.570874,-70.083434,-1.123105
26234,,9.265289,-2.781291,1.881449,-0.027545,0.013881,-0.031953,-54.570169,-70.093523,-1.127580
26235,,9.281550,-2.843613,1.899397,-0.022098,0.011756,-0.035341,-54.543043,-70.103919,-1.169899
26236,,9.328360,-2.860464,1.921588,-0.011974,0.008955,-0.035861,-54.549374,-70.106428,-1.176831
26237,,9.330606,-2.853489,1.868041,0.001269,0.012905,-0.027666,-54.514694,-70.112745,-1.212966
26238,,9.290698,-2.823553,1.869939,0.003978,0.006926,-0.030138,-54.514642,-70.119847,-1.204017
26239,,9.314720,-2.787174,1.906805,0.001189,0.008557,-0.027243,-54.486228,-70.127380,-1.233495
26240,,9.355886,-2.812048,1.906311,-0.008350,0.002161,-0.023481,-54.491433,-70.138305,-1.220604
26241,,9.356467,-2.809927,1.906592,-0.008610,0.008940,-0.025323,-54.469941,-70.144856,-1.248633
26242,,9.298582,-2.806748,1.894614,-0.015425,0.010920,-0.029141,-54.469703,-70.159415,-1.232760
26243,,9.302491,-2.888165,1.921656,-0.013699,0.007689,-0.029182,-54.449326,-70.168265,-1.262580
26244,,9.285329,-2.911983,1.908490,-0.008900,0.005891,-0.028725,-54.437224,-70.179260,-1.281325
26245,,9.298406,-2.890648,1.899883,0.001921,0.008089,-0.024859,-54.411317,-70.185981,-1.307488
26246,,9.306029,-2.876695,1.868735,0.007180,0.002742,-0.025402,-54.416924,-70.189174,-1.298130
26247,,9.306674,-2.874263,1.869262,0.009721,0.003374,-0.023476,-54.394069,-70.196771,-1.316303
26248,,9.312743,-2.864499,1.892309,0.007514,0.000323,-0.023994,-54.410797,-70.196622,-1.304101
26249,,9.317856,-2.810832,1.874931,0.007459,0.005807,-0.022011,-54.387686,-70.202634,-1.323945
26250,,9.308437,-2.867447,1.870952,0.002656,0.007606,-0.022473,-54.400833,-70.198032,-1.317493
26251,,9.306398,-2.825577,1.885643,-0.001406,0.008913,-0.020541,-54.380379,-70.202222,-1.339942
26252,,9.349949,-2.890691,1.871585,0.000202,0.006806,-0.018165,-54.408490,-70.198681,-1.301959
26253,,9.309577,-2.862217,1.873289,0.000359,0.010991,-0.012356,-54.392245,-70.198304,-1.318838
26254,,9.339891,-2.816067,1.878399,-0.000889,0.006146,-0.006651,-54.434841,-70.193304,-1.255480
26255,,9.311609,-2.769816,1.870678,0.000471,0.006289,0.000553,-54.436919,-70.188460,-1.252747
26256,,9.355023,-2.749619,1.906876,-0.004736,0.006152,-0.000892,-54.487345,-70.178239,-1.193204
26257,,9.402561,-2.765224,1.874658,-0.010068,0.007141,0.000077,-54.494259,-70.173282,-1.191709
26258,,9.402355,-2.765567,1.875185,-0.015863,0.011680,0.002046,-54.522145,-70.160567,-1.182317
26259,,9.333695,-2.824285,1.858514,-0.014717,0.013122,0.005423,-54.529002,-70.151077,-1.183735
26260,,9.305900,-2.823325,1.891468,-0.011097,0.010837,0.011160,-54.558161,-70.136453,-1.167372
26261,,9.285081,-2.811065,1.892449,-0.001153,0.004818,0.013499,-54.575415,-70.125926,-1.149488
26262,,9.327228,-2.747984,1.888388,-0.000028,0.010791,0.010208,-54.592505,-70.113423,-1.133388
26263,,9.311853,-2.728081,1.912172,-0.001896,0.005312,0.011102,-54.607281,-70.103844,-1.118602
26264,,9.311462,-2.728985,1.912786,-0.009914,0.011331,0.005883,-54.647607,-70.077037,-1.120686
26265,,9.351807,-2.756556,1.912627,-0.009664,0.009081,0.001055,-54.652938,-70.070722,-1.120790
26266,,9.313463,-2.769594,1.900256,-0.008731,0.011821,0.000608,-54.699352,-70.056020,-1.063674
26267,,9.333594,-2.783209,1.900629,-0.003802,0.008897,-0.001341,-54.699662,-70.050825,-1.065526
26268,,9.345856,-2.764302,1.892250,-0.005199,0.009708,0.000107,-54.717601,-70.035197,-1.074361
26269,,9.358136,-2.745385,1.883812,-0.002936,0.007280,-0.001359,-54.719515,-70.030454,-1.074055
26270,,9.378235,-2.759302,1.883919,-0.008714,0.007290,0.007274,-54.771920,-70.020764,-1.000606
26271,,9.357630,-2.746280,1.885021,-0.010869,0.013128,-0.000342,-54.772040,-70.013609,-1.006978
26272,,9.315124,-2.723527,1.941009,-0.016481,0.011064,-0.002777,-54.795655,-69.990844,-1.038138
26273,,9.335379,-2.736939,1.941062,-0.018896,0.009312,-0.007123,-54.799191,-69.987954,-1.045914
26274,,9.342506,-2.724813,1.909766,-0.018577,0.011423,-0.012380,-54.835892,-69.978475,-1.016446
26275,,9.315292,-2.721824,1.942593,-0.018259,0.013536,-0.017637,-54.824401,-69.979035,-1.039829
26276,,9.287087,-2.761276,1.884554,-0.019211,0.015337,-0.023862,-54.833563,-69.980583,-1.030920
26277,,9.318488,-2.758364,1.930146,-0.012463,0.008998,-0.019605,-54.822980,-69.983547,-1.049769
26278,,9.361213,-2.779354,1.875802,-0.003463,0.014615,-0.021920,-54.837458,-69.984716,-1.008760
26279,,9.351955,-2.748990,1.922765,-0.000669,0.012998,-0.024817,-54.810520,-69.988795,-1.037759
26280,,9.347026,-2.754157,1.901244,-0.003868,0.012687,-0.022909,-54.813090,-69.999073,-1.006033
26281,,9.342180,-2.672617,1.930234,-0.009735,0.012869,-0.020521,-54.795569,-70.001240,-1.030434
26282,,9.329979,-2.690088,1.940402,-0.016938,0.018221,-0.017115,-54.815952,-69.990959,-1.021001
26283,,9.281360,-2.716329,1.883203,-0.026025,0.022634,-0.019490,-54.796405,-69.989334,-1.057509
26284,,9.282407,-2.758996,1.924754,-0.028099,0.018460,-0.022433,-54.792351,-69.990342,-1.079814
26285,,9.330517,-2.772482,1.893298,-0.019037,0.018604,-0.026732,-54.767448,-69.993424,-1.117761
26286,,9.384099,-2.778166,1.884416,-0.016301,0.012631,-0.029203,-54.767676,-69.993840,-1.138321
26287,,9.372279,-2.794554,1.894470,-0.021264,0.020108,-0.033935,-54.735681,-69.999729,-1.185199
26288,,9.372824,-2.791983,1.895561,-0.021986,0.016059,-0.029668,-54.735894,-70.002628,-1.194897
26289,,9.373305,-2.789709,1.896535,-0.024259,0.018490,-0.028209,-54.713009,-70.006339,-1.233896
26290,,9.315280,-2.787321,1.884501,-0.026908,0.014432,-0.021065,-54.739535,-69.999296,-1.225885
26291,,9.320814,-2.778733,1.907787,-0.027570,0.014742,-0.017223,-54.733602,-69.999027,-1.248883
26292,,9.321032,-2.777683,1.908254,-0.028500,0.012001,-0.016784,-54.750347,-69.993224,-1.264420
26293,,9.295603,-2.770501,1.886434,-0.027575,0.014751,-0.017229,-54.744501,-69.992892,-1.287367
26294,,9.268376,-2.767591,1.919018,-0.026574,0.012018,-0.019667,-54.786358,-69.982512,-1.262926
26295,,9.283784,-2.786977,1.896483,-0.032605,0.017876,-0.021544,-54.775804,-69.983060,-1.293974
26296,,9.317771,-2.824188,1.927817,-0.026976,0.010096,-0.020663,-54.755041,-69.993845,-1.348728
26297,,9.318125,-2.822661,1.928340,-0.018514,0.014920,-0.021524,-54.740049,-69.995406,-1.375904
26298,,9.321229,-2.860774,1.915081,-0.012432,0.013435,-0.020075,-54.762846,-69.984621,-1.369774
26299,,9.296862,-2.897241,1.933796,-0.004603,0.008710,-0.018658,-54.750719,-69.986788,-1.385460
26300,,9.321959,-2.857410,1.916550,0.002882,0.006420,-0.018653,-54.771069,-69.990129,-1.334782
26301,,9.372648,-2.823632,1.921849,0.004202,0.011100,-0.018104,-54.751548,-69.991247,-1.352910
26302,,9.340188,-2.827646,1.932213,0.004018,0.007850,-0.015264,-54.754575,-69.983707,-1.367882
26303,,9.335175,-2.833517,1.910545,0.004808,0.011714,-0.013286,-54.738360,-69.982290,-1.382182
26304,,9.368048,-2.826812,1.902128,-0.000374,0.007008,-0.008085,-54.749772,-69.981745,-1.363191
26305,,9.352834,-2.805559,1.926210,-0.002734,0.014914,-0.004627,-54.741701,-69.975226,-1.373400
26306,,9.241141,-2.797117,1.924148,-0.011146,0.014455,-0.004197,-54.760543,-69.963637,-1.365400
26307,,9.266628,-2.803119,1.947277,-0.013868,0.010579,-0.003302,-54.765731,-69.957885,-1.368305
26308,,9.302152,-2.836878,1.924625,-0.012628,0.015467,-0.009003,-54.775622,-69.944416,-1.382852
26309,,9.281702,-2.822791,1.926232,-0.004217,0.015928,-0.009432,-54.762942,-69.939691,-1.398948
26310,,9.281752,-2.821903,1.927292,0.002827,0.007340,-0.009988,-54.812087,-69.924984,-1.330859
26311,,9.327059,-2.795858,1.909891,-0.000268,0.010476,-0.017180,-54.797492,-69.925588,-1.346589
26312,,9.327299,-2.794413,1.910833,-0.002201,0.010462,-0.014306,-54.793831,-69.926247,-1.345637
26313,,9.360255,-2.787376,1.902494,-0.006489,0.013078,-0.016221,-54.780340,-69.925548,-1.363982
26314,,9.347182,-2.760930,1.872092,-0.012758,0.011310,-0.014839,-54.820403,-69.914947,-1.317576
26315,,9.352515,-2.752701,1.895474,-0.017364,0.011786,-0.011494,-54.819370,-69.912387,-1.329289
26316,,9.335144,-2.778330,1.882035,-0.016537,0.005798,-0.011089,-54.843219,-69.908976,-1.320381
26317,,9.340602,-2.769816,1.905205,-0.008895,0.011350,-0.020592,-54.829782,-69.910792,-1.340141
26318,,9.373723,-2.762423,1.896534,0.000558,0.004500,-0.016776,-54.843917,-69.914935,-1.311937
26319,,9.373245,-2.716239,1.856759,-0.000788,0.004402,-0.024005,-54.831778,-69.920650,-1.325331
26320,,9.338089,-2.680058,1.880716,-0.000396,0.006335,-0.023016,-54.818878,-69.929162,-1.331912
26321,,9.338618,-2.677849,1.881234,-0.002935,0.005713,-0.024966,-54.805370,-69.934914,-1.348060
26322,,9.326947,-2.694558,1.890383,-0.004989,0.001540,-0.027924,-54.837457,-69.937339,-1.309908
26323,,9.360442,-2.686136,1.881196,-0.003935,0.003182,-0.030786,-54.822779,-69.946601,-1.327894
26324,,9.323408,-2.696137,1.867773,-0.008876,0.000826,-0.037109,-54.815502,-69.968570,-1.310723
26325,,9.358165,-2.731258,1.898607,0.001680,-0.000006,-0.036575,-54.796443,-69.981652,-1.329883
26326,,9.345961,-2.702264,1.867313,0.003881,-0.002201,-0.044297,-54.795761,-69.989636,-1.339132
26327,,9.334964,-2.717114,1.876014,0.008307,-0.005917,-0.044806,-54.773118,-70.008444,-1.358109
26328,,9.315823,-2.699328,1.876260,0.012420,-0.002821,-0.047152,-54.755370,-70.024309,-1.380259
26329,,9.337611,-2.708186,1.875748,0.005626,-0.005419,-0.044346,-54.734036,-70.042699,-1.399493
26330,,9.349178,-2.689350,1.920953,-0.002226,-0.000701,-0.045782,-54.725244,-70.055256,-1.425187
26331,,9.340104,-2.699902,1.875278,-0.005955,-0.001855,-0.042454,-54.707698,-70.071530,-1.447478
26332,,9.296262,-2.721278,1.893212,-0.013591,0.001528,-0.040053,-54.722442,-70.085245,-1.424377
26333,,9.331188,-2.798653,1.832568,-0.011445,0.000230,-0.039098,-54.708571,-70.099246,-1.446067
26334,,9.327207,-2.760095,1.900619,-0.011481,-0.004136,-0.038679,-54.718859,-70.118084,-1.423349
26335,,9.326290,-2.803911,1.863191,-0.003870,-0.002251,-0.032827,-54.709666,-70.129988,-1.435406
26336,,9.311995,-2.780034,1.885878,0.000480,-0.005734,-0.039597,-54.717109,-70.144519,-1.429623
26337,,9.306136,-2.788240,1.916966,0.002627,-0.007032,-0.038642,-54.705157,-70.160703,-1.440650
26338,,9.343282,-2.818257,1.892941,0.003148,-0.006202,-0.040078,-54.689194,-70.179767,-1.469751
26339,,9.356697,-2.795187,1.883689,0.006730,-0.003920,-0.040994,-54.668620,-70.196022,-1.487449
26340,,9.325176,-2.797410,1.892706,0.003006,-0.005086,-0.037662,-54.680946,-70.202583,-1.490447
26341,,9.322474,-2.845612,1.909821,-0.004633,-0.001721,-0.035255,-54.669432,-70.215355,-1.505470
