// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26987,,9.531880,-2.095680,1.540287,0.112842,0.011972,0.069124,-50.995936,-75.245425,-7.974848
26988,,9.547309,-2.118657,1.519569,0.116436,0.007675,0.073909,-51.137006,-75.186440,-7.761805
26989,,9.577351,-2.114276,1.513514,0.122445,0.010815,0.075012,-51.151068,-75.149085,-7.674580
26990,,9.588553,-2.039484,1.516274,0.117807,0.016804,0.070161,-51.282758,-75.089690,-7.486698
26991,,9.591594,-2.037406,1.543037,0.101804,0.016995,0.067998,-51.288022,-75.053143,-7.420822
26992,,9.626488,-2.025592,1.560027,0.087666,0.017428,0.062892,-51.454037,-74.987647,-7.203997
26993,,9.603198,-2.019034,1.564771,0.067876,0.026300,0.055567,-51.445936,-74.953280,-7.172056
26994,,9.539668,-2.094591,1.603510,0.051715,0.030822,0.053094,-51.578530,-74.891038,-7.008686
26995,,9.545029,-2.137369,1.592247,0.043138,0.036784,0.047751,-51.556545,-74.856413,-7.005790
26996,,9.485977,-2.205388,1.654637,0.045514,0.041800,0.049411,-51.656084,-74.794006,-6.881042
26997,,9.431347,-2.201267,1.616058,0.052957,0.044239,0.049033,-51.617655,-74.756162,-6.889352
26998,,9.421833,-2.108096,1.566533,0.047492,0.042544,0.055364,-51.703138,-74.693476,-6.778978
26999,,9.531008,-2.051016,1.503198,0.029377,0.041997,0.066593,-51.704332,-74.648583,-6.760210
27000,,9.607480,-2.010841,1.503265,-0.001149,0.046453,0.069446,-51.769765,-74.589692,-6.672466
27001,,9.626923,-2.029329,1.506876,-0.027613,0.054740,0.078890,-51.798180,-74.534884,-6.659200
27002,,9.593857,-2.099208,1.536892,-0.047483,0.058813,0.082286,-51.895025,-74.467972,-6.579621
27003,,9.470128,-2.125460,1.493279,-0.054973,0.056452,0.082598,-51.940700,-74.410895,-6.564648
27004,,9.483671,-2.158696,1.527501,-0.050202,0.048613,0.082353,-52.095963,-74.338893,-6.417007
27005,,9.477627,-2.167417,1.453726,-0.035843,0.041435,0.073810,-52.143268,-74.291093,-6.388866
27006,,9.492540,-2.193061,1.432609,-0.023749,0.029701,0.072541,-52.299078,-74.232365,-6.238876
27007,,9.490567,-2.199846,1.435278,-0.013061,0.035072,0.064884,-52.331785,-74.190823,-6.212304
27008,,9.471731,-2.129062,1.391701,-0.007195,0.024633,0.062118,-52.483608,-74.137723,-6.052379
27009,,9.473711,-2.075771,1.400878,-0.010232,0.023119,0.061527,-52.529289,-74.101833,-6.010589
27010,,9.514368,-2.052373,1.385019,-0.020999,0.021193,0.066281,-52.681505,-74.054111,-5.869548
27011,,9.508058,-2.066348,1.363288,-0.039242,0.016895,0.071362,-52.765099,-74.015819,-5.805599
27012,,9.494812,-2.101108,1.426375,-0.054594,0.015124,0.079515,-52.941492,-73.970347,-5.660378
27013,,9.510016,-2.127478,1.402384,-0.058502,0.006974,0.073239,-53.052977,-73.934572,-5.578872
27014,,9.524212,-2.160229,1.431839,-0.056573,0.000448,0.075987,-53.269470,-73.893338,-5.366929
27015,,9.548903,-2.172349,1.452469,-0.049018,-0.005398,0.069926,-53.390336,-73.863248,-5.269882
27016,,9.547549,-2.179538,1.450594,-0.042383,-0.013063,0.066764,-53.609270,-73.831647,-5.060160
27017,,9.561459,-2.158791,1.463084,-0.034985,-0.014547,0.060362,-53.724876,-73.808879,-4.960149
27018,,9.538892,-2.153317,1.461818,-0.035560,-0.015902,0.052882,-53.926967,-73.785862,-4.763065
27019,,9.527597,-2.179181,1.467574,-0.032579,-0.021625,0.050240,-54.040578,-73.769953,-4.663623
27020,,9.530499,-2.183788,1.541941,-0.028702,-0.022150,0.041861,-54.220834,-73.756060,-4.496528
27021,,9.545176,-2.160618,1.553720,-0.033725,-0.024343,0.035292,-54.321944,-73.747840,-4.410790
27022,,9.537951,-2.184766,1.635989,-0.032779,-0.025917,0.035240,-54.472653,-73.744705,-4.274204
27023,,9.570307,-2.231624,1.638997,-0.039581,-0.025922,0.026257,-54.569076,-73.741160,-4.196825
27024,,9.581235,-2.266301,1.643211,-0.029291,-0.021547,0.020111,-54.705745,-73.737860,-4.090494
27025,,9.584808,-2.268521,1.717731,-0.020852,-0.020790,0.019743,-54.775922,-73.735480,-4.029333
27026,,9.586305,-2.316350,1.676635,-0.016865,-0.020863,0.020280,-54.885222,-73.737739,-3.918875
27027,,9.601428,-2.291068,1.689133,-0.011487,-0.018228,0.016487,-54.942285,-73.736032,-3.865733
27028,,9.558741,-2.322409,1.705045,-0.007440,-0.011057,0.020248,-55.024155,-73.734640,-3.783486
27029,,9.546356,-2.299657,1.750649,-0.015188,-0.011418,0.025570,-55.082663,-73.726415,-3.731008
27030,,9.530631,-2.329710,1.734899,-0.014666,-0.003266,0.027349,-55.165641,-73.716151,-3.656018
27031,,9.566870,-2.316519,1.748026,-0.020793,0.000507,0.020497,-55.202510,-73.706362,-3.629410
27032,,9.566323,-2.318876,1.747894,-0.020606,0.006772,0.021218,-55.282463,-73.689735,-3.556109
27033,,9.539978,-2.368667,1.741729,-0.022741,0.010466,0.014906,-55.298327,-73.679264,-3.552541
27034,,9.533721,-2.383842,1.773476,-0.017696,0.011208,0.010059,-55.346467,-73.665681,-3.520082
27035,,9.577783,-2.453529,1.733649,-0.009399,0.016324,0.009361,-55.339308,-73.655832,-3.532564
27036,,9.605026,-2.504717,1.718355,0.003037,0.016980,0.009541,-55.366217,-73.638662,-3.508910
27037,,9.588633,-2.480726,1.690293,0.014140,0.022175,0.017273,-55.345246,-73.623088,-3.521756
27038,,9.598260,-2.462065,1.684618,0.014705,0.023546,0.024729,-55.370371,-73.605395,-3.451427
27039,,9.547879,-2.402613,1.705463,0.008872,0.034057,0.027496,-55.345021,-73.581236,-3.471830
27040,,9.546537,-2.405527,1.708864,0.000985,0.034698,0.035304,-55.368831,-73.546115,-3.447762
27041,,9.508203,-2.424859,1.698690,-0.006120,0.041526,0.039887,-55.354136,-73.513623,-3.466019
27042,,9.498277,-2.435488,1.602420,-0.014590,0.044197,0.037391,-55.400912,-73.471634,-3.416297
27043,,9.529002,-2.483037,1.612398,-0.019653,0.043479,0.042217,-55.394131,-73.437313,-3.434331
27044,,9.539283,-2.512492,1.569547,-0.013727,0.050877,0.043045,-55.452775,-73.387885,-3.363252
27045,,9.542221,-2.509674,1.596784,-0.005216,0.043372,0.036970,-55.432993,-73.355972,-3.386144
27046,,9.483767,-2.563087,1.549286,0.003440,0.043593,0.043010,-55.432558,-73.309896,-3.402218
27047,,9.508177,-2.571690,1.575625,0.016952,0.041660,0.040665,-55.406815,-73.276702,-3.418191
27048,,9.533773,-2.520940,1.532262,0.019320,0.036000,0.041970,-55.415103,-73.248972,-3.368662
27049,,9.450999,-2.524191,1.578427,0.023846,0.037302,0.049958,-55.402561,-73.212930,-3.366571
27050,,9.429118,-2.562682,1.544763,0.023229,0.037408,0.053882,-55.444775,-73.169862,-3.277266
27051,,9.442500,-2.540288,1.563561,0.028631,0.033250,0.055777,-55.442220,-73.132433,-3.261781
27052,,9.420516,-2.579279,1.529610,0.030242,0.032069,0.060673,-55.507585,-73.083311,-3.160265
27053,,9.450483,-2.576233,1.524457,0.038267,0.032396,0.070640,-55.516906,-73.039086,-3.126525
27054,,9.501688,-2.585702,1.518354,0.037165,0.028231,0.078831,-55.611170,-72.977224,-3.020238
27055,,9.456098,-2.622030,1.539724,0.038216,0.037831,0.088002,-55.630657,-72.922849,-2.975864
27056,,9.459276,-2.616741,1.512706,0.040742,0.028309,0.098522,-55.702394,-72.861595,-2.879913
27057,,9.407225,-2.615714,1.549408,0.040437,0.030350,0.103467,-55.747763,-72.802271,-2.807069
27058,,9.414812,-2.604874,1.544856,0.042950,0.024230,0.111138,-55.874693,-72.730384,-2.630696
27059,,9.416501,-2.555563,1.555540,0.041160,0.023085,0.111521,-55.938283,-72.669457,-2.538226
27060,,9.412156,-2.519453,1.597261,0.034261,0.024115,0.105014,-56.035282,-72.603009,-2.406693
27061,,9.392534,-2.510095,1.623547,0.024894,0.013388,0.102527,-56.112573,-72.549361,-2.309564
27062,,9.380081,-2.584743,1.595240,0.020872,0.016374,0.090245,-56.233252,-72.490898,-2.148673
27063,,9.414559,-2.576976,1.611430,0.033866,0.016330,0.077655,-56.275075,-72.448045,-2.083243
27064,,9.444584,-2.575218,1.604976,0.052616,0.014523,0.076889,-56.348240,-72.393523,-1.992554
27065,,9.437723,-2.588423,1.584786,0.064196,0.012340,0.077467,-56.378120,-72.351878,-1.921426
27066,,9.436144,-2.542551,1.571926,0.072929,0.011581,0.080984,-56.434417,-72.300636,-1.828812
27067,,9.422716,-2.470874,1.605643,0.073187,0.009594,0.075987,-56.461315,-72.260482,-1.755397
27068,,9.413508,-2.443996,1.677645,0.067364,0.004614,0.069834,-56.511166,-72.224376,-1.648777
27069,,9.449551,-2.381741,1.677891,0.060535,0.008981,0.060514,-56.530480,-72.191836,-1.590870
27070,,9.474781,-2.338892,1.686626,0.053714,0.013338,0.051201,-56.595811,-72.157195,-1.471334
27071,,9.451372,-2.382719,1.705624,0.039053,0.013510,0.041167,-56.601871,-72.132446,-1.440165
27072,,9.424373,-2.380345,1.685581,0.032045,0.014924,0.028348,-56.608422,-72.110229,-1.411888
27073,,9.397661,-2.376990,1.665356,0.033888,0.011153,0.019441,-56.599566,-72.096619,-1.399510
27074,,9.460886,-2.413867,1.665036,0.038287,0.007989,0.012551,-56.606702,-72.085128,-1.372860
27075,,9.465201,-2.407012,1.689807,0.043069,0.010094,0.003851,-56.579075,-72.079299,-1.374657
27076,,9.460388,-2.413051,1.669043,0.047059,0.012776,-0.007297,-56.581624,-72.064280,-1.348016
27077,,9.433613,-2.360245,1.687442,0.045025,0.016419,-0.013607,-56.526851,-72.064675,-1.377198
27078,,9.422755,-2.377922,1.698003,0.040303,0.008767,-0.022220,-56.498070,-72.082656,-1.351872
27079,,9.454748,-2.418500,1.706971,0.038250,0.011818,-0.037373,-56.430826,-72.095979,-1.398076
27080,,9.483135,-2.413041,1.677258,0.036071,0.016484,-0.041213,-56.380383,-72.101888,-1.444302
27081,,9.474644,-2.422325,1.633834,0.024325,0.019134,-0.048187,-56.299754,-72.117928,-1.512973
27082,,9.459855,-2.444455,1.621585,0.015097,0.019034,-0.050293,-56.226918,-72.134468,-1.582373
27083,,9.450727,-2.505780,1.594017,0.007001,0.020263,-0.048916,-56.153552,-72.150438,-1.653837
27084,,9.472954,-2.512826,1.595517,0.008900,0.020442,-0.051836,-56.074927,-72.171626,-1.727215
27085,,9.472113,-2.514011,1.651631,0.009312,0.014604,-0.047572,-56.009595,-72.188752,-1.788814
27086,,9.459245,-2.530564,1.584521,0.002977,0.017018,-0.046629,-55.980903,-72.199225,-1.816882
27087,,9.464039,-2.571122,1.625492,-0.000631,0.022395,-0.049007,-55.908417,-72.214443,-1.891953
27088,,9.450079,-2.541563,1.596549,-0.001344,0.015222,-0.048226,-55.871184,-72.226911,-1.933918
27089,,9.403169,-2.572482,1.592532,-0.008136,0.020115,-0.048702,-55.806625,-72.242628,-2.005175
27090,,9.399508,-2.575268,1.571131,-0.015778,0.018845,-0.045912,-55.770124,-72.258621,-2.038446
27091,,9.378536,-2.611238,1.589186,-0.022618,0.019789,-0.052384,-55.710495,-72.276169,-2.113191
27092,,9.390583,-2.586463,1.581983,-0.029151,0.019273,-0.054964,-55.663700,-72.285213,-2.186393
27093,,9.369724,-2.622289,1.599866,-0.031669,0.022612,-0.051001,-55.606220,-72.301063,-2.264404
27094,,9.359753,-2.638263,1.609402,-0.036134,0.021827,-0.050121,-55.578082,-72.314482,-2.321135
27095,,9.366585,-2.673299,1.595291,-0.029158,0.019885,-0.046141,-55.528132,-72.328855,-2.389707
27096,,9.361047,-2.682907,1.627408,-0.023958,0.013364,-0.038863,-55.507832,-72.337088,-2.429602
27097,,9.357274,-2.686936,1.605132,-0.022040,0.014116,-0.032921,-55.475749,-72.347026,-2.475168
27098,,9.400605,-2.707943,1.604802,-0.016942,0.015358,-0.028878,-55.449552,-72.349687,-2.527084
27099,,9.395086,-2.666763,1.621128,-0.011048,0.016017,-0.022377,-55.419037,-72.353970,-2.564445
27100,,9.390841,-2.672287,1.599161,-0.014879,0.012270,-0.013692,-55.406620,-72.351107,-2.593497
27101,,9.412321,-2.683106,1.599565,-0.010241,0.015997,-0.011060,-55.387119,-72.350022,-2.618870
27102,,9.418734,-2.669348,1.569271,-0.013923,0.011231,-0.004857,-55.447987,-72.335494,-2.572174
27103,,9.412539,-2.630596,1.585388,-0.014521,0.015290,0.005070,-55.448980,-72.326919,-2.578602
27104,,9.454937,-2.654986,1.584943,-0.016630,0.008804,0.007321,-55.460633,-72.316681,-2.579126
27105,,9.453060,-2.610024,1.623708,-0.017242,0.012309,0.008385,-55.470791,-72.307500,-2.577622
27106,,9.415832,-2.626719,1.610228,-0.014713,0.009547,0.013270,-55.527163,-72.296561,-2.512381
27107,,9.409358,-2.589262,1.625931,-0.016471,0.008348,0.013698,-55.548308,-72.286166,-2.498824
27108,,9.413311,-2.584055,1.649108,-0.017918,0.005675,0.018025,-55.623875,-72.269239,-2.417372
27109,,9.391336,-2.574274,1.650000,-0.016773,0.010381,0.018659,-55.647374,-72.255802,-2.401496
27110,,9.364921,-2.571443,1.627754,-0.020011,0.002574,0.017410,-55.729031,-72.236299,-2.338470
27111,,9.451854,-2.614314,1.571033,-0.012060,0.002393,0.018526,-55.761704,-72.225411,-2.310124
27112,,9.527377,-2.584929,1.676304,-0.012544,0.001503,0.019967,-55.829053,-72.204708,-2.250788
27113,,9.479690,-2.570046,1.654542,-0.007912,0.004672,0.013744,-55.851225,-72.195269,-2.231003
27114,,9.484269,-2.512330,1.661809,-0.016808,0.006458,0.012649,-55.885743,-72.183989,-2.210924
27115,,9.466460,-2.547254,1.701291,-0.018900,0.003355,0.012036,-55.914383,-72.175766,-2.190969
27116,,9.476512,-2.580663,1.708826,-0.018418,0.004249,0.010593,-55.983281,-72.161291,-2.127332
27117,,9.429488,-2.513113,1.671238,-0.019029,0.007755,0.011658,-56.005318,-72.151779,-2.114375
27118,,9.396797,-2.523000,1.679955,-0.022422,0.000965,0.012885,-56.090760,-72.137545,-2.027754
27119,,9.395924,-2.576578,1.695517,-0.023190,0.004936,0.007572,-56.115528,-72.130826,-2.014399
27120,,9.427952,-2.569152,1.686816,-0.015212,0.008129,0.005838,-56.161727,-72.112596,-1.991380
27121,,9.417309,-2.537829,1.679536,-0.008866,0.005725,0.004906,-56.174637,-72.106794,-1.981902
27122,,9.443021,-2.542974,1.702194,-0.011574,0.005580,-0.003501,-56.199716,-72.095823,-1.973218
27123,,9.485739,-2.566345,1.701330,-0.010606,0.007365,-0.006382,-56.200108,-72.094800,-1.977993
27124,,9.455540,-2.567656,1.656482,-0.005510,0.008040,-0.011183,-56.230379,-72.085021,-1.938570
27125,,9.482052,-2.519279,1.663939,-0.010073,0.015029,-0.013534,-56.212310,-72.084892,-1.962449
27126,,9.462251,-2.552449,1.627009,-0.016320,0.009651,-0.009378,-56.234255,-72.080621,-1.942483
27127,,9.472795,-2.583596,1.635165,-0.015201,0.010426,-0.014742,-56.224818,-72.082511,-1.960377
27128,,9.445617,-2.531994,1.651763,-0.011069,0.009862,-0.007801,-56.280216,-72.065666,-1.919327
27129,,9.430289,-2.558452,1.637526,-0.014895,0.008948,-0.010849,-56.277040,-72.066047,-1.930476
27130,,9.429928,-2.609830,1.653636,-0.011581,0.005042,-0.012369,-56.298500,-72.063283,-1.913272
27131,,9.469006,-2.586820,1.614154,-0.006612,0.010121,-0.017540,-56.282370,-72.066445,-1.933060
27132,,9.357568,-2.585145,1.610714,-0.000572,0.009202,-0.022366,-56.284443,-72.070107,-1.923821
27133,,9.368954,-2.562822,1.603313,0.000371,0.007604,-0.022393,-56.263353,-72.076369,-1.944601
27134,,9.416135,-2.629654,1.641307,0.002389,0.000006,-0.022074,-56.290900,-72.068579,-1.925678
27135,,9.455408,-2.605881,1.601862,-0.000729,0.010218,-0.019888,-56.269271,-72.072689,-1.947750
27136,,9.456267,-2.551872,1.586739,0.001138,0.003630,-0.017085,-56.254612,-72.085730,-1.953553
27137,,9.375109,-2.548475,1.628113,-0.001896,0.002127,-0.017677,-56.247623,-72.091427,-1.960907
27138,,9.461022,-2.594146,1.625723,-0.013522,0.000928,-0.015479,-56.275026,-72.099735,-1.924892
27139,,9.457055,-2.599641,1.602277,-0.017679,-0.001891,-0.019573,-56.281253,-72.107644,-1.927812
27140,,9.472874,-2.571064,1.616633,-0.019724,0.002321,-0.017039,-56.325211,-72.112351,-1.871355
27141,,9.416394,-2.671301,1.579955,-0.020848,0.001009,-0.020542,-56.328251,-72.119806,-1.879480
27142,,9.369355,-2.705135,1.573402,0.000760,-0.005574,-0.021288,-56.352156,-72.117989,-1.863978
27143,,9.405177,-2.641701,1.625518,0.016168,-0.010765,-0.023592,-56.348505,-72.130550,-1.856905
27144,,9.437013,-2.532499,1.639133,0.023196,-0.005958,-0.025292,-56.385938,-72.122248,-1.819047
27145,,9.433305,-2.536773,1.616070,0.011105,-0.004668,-0.024509,-56.375614,-72.133157,-1.822094
27146,,9.470689,-2.518951,1.630119,0.000772,-0.002180,-0.024150,-56.375056,-72.139927,-1.817745
27147,,9.406813,-2.533637,1.647310,-0.004813,-0.004296,-0.026778,-56.371022,-72.151783,-1.823792
27148,,9.428625,-2.595194,1.661911,-0.008793,-0.004202,-0.027347,-56.403202,-72.164656,-1.787932
27149,,9.446463,-2.611174,1.637620,-0.002289,-0.007597,-0.030763,-56.398906,-72.179466,-1.792687
27150,,9.479680,-2.599510,1.628353,0.011088,-0.005174,-0.033393,-56.400842,-72.186241,-1.803288
27151,,9.465405,-2.623194,1.613313,0.013941,-0.006571,-0.036334,-56.380305,-72.203316,-1.815373
27152,,9.453805,-2.594151,1.659824,0.018092,-0.003744,-0.032243,-56.391203,-72.216553,-1.784383
27153,,9.493364,-2.569014,1.619888,0.012203,-0.003849,-0.029901,-56.374137,-72.229689,-1.793832
27154,,9.470706,-2.560926,1.674619,0.006643,-0.002052,-0.026514,-56.396371,-72.227663,-1.766912
27155,,9.477783,-2.545159,1.643376,-0.002895,-0.000171,-0.023690,-56.388802,-72.236579,-1.775513
27156,,9.456924,-2.531290,1.644059,-0.011945,0.005999,-0.025170,-56.398372,-72.228434,-1.784872
27157,,9.403557,-2.578397,1.669394,-0.016405,0.005190,-0.024295,-56.390046,-72.235826,-1.802477
27158,,9.399793,-2.583021,1.646329,-0.012451,0.001193,-0.029750,-56.390807,-72.254732,-1.778774
27159,,9.426370,-2.585026,1.668834,-0.005435,0.006018,-0.031454,-56.367824,-72.265340,-1.805114
27160,,9.401285,-2.577354,1.646691,0.000115,0.000839,-0.031988,-56.340039,-72.272656,-1.844988
27161,,9.371844,-2.576518,1.601460,0.001867,0.002049,-0.032416,-56.317655,-72.284939,-1.866367
27162,,9.398489,-2.578154,1.624146,0.005844,0.001969,-0.031853,-56.309865,-72.291466,-1.867290
27163,,9.420846,-2.534482,1.608050,-0.000842,0.002445,-0.031971,-56.288886,-72.303372,-1.888844
27164,,9.421605,-2.531463,1.608355,-0.004021,0.005334,-0.032939,-56.263527,-72.320303,-1.917189
27165,,9.443763,-2.540216,1.608209,-0.011810,0.008408,-0.030543,-56.241227,-72.329663,-1.946703
27166,,9.422939,-2.578076,1.624808,-0.011511,0.003010,-0.032663,-56.248167,-72.341972,-1.935260
27167,,9.447134,-2.632613,1.585869,-0.006257,0.003240,-0.031080,-56.229944,-72.353237,-1.957129
27168,,9.437264,-2.597530,1.578436,-0.001498,0.002061,-0.036938,-56.249217,-72.357955,-1.951709
27169,,9.459650,-2.605752,1.577966,0.004230,-0.000205,-0.033937,-56.227528,-72.371607,-1.970913
27170,,9.449799,-2.570555,1.570426,0.000248,-0.000121,-0.034508,-56.227066,-72.391504,-1.964218
27171,,9.450659,-2.567336,1.570515,0.000569,0.001785,-0.033466,-56.205003,-72.404336,-1.985959
27172,,9.419215,-2.573216,1.579367,-0.004517,0.001063,-0.028657,-56.236749,-72.404052,-1.957720
27173,,9.430674,-2.550166,1.571178,-0.008024,0.002047,-0.030673,-56.222264,-72.415398,-1.976687
27174,,9.453036,-2.611249,1.586021,-0.015832,-0.002195,-0.031440,-56.242149,-72.432149,-1.952246
