// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12999,6.895329,5.538436,4.734219,-1.043414,1.002633,-0.891861
13000,6.959658,5.667579,4.960516,-1.059823,0.986473,-0.841887
13001,7.029536,5.630199,5.032122,-1.088150,0.977478,-0.786010
13002,7.148485,5.498182,4.928917,-1.106847,0.971194,-0.732324
13003,7.196269,5.329844,4.827933,-1.105627,0.975378,-0.684381
13004,7.101779,5.176419,4.670219,-1.085834,0.983892,-0.642396
13005,6.825359,5.084367,4.644058,-1.053910,0.979312,-0.604079
13006,6.530832,5.087508,4.763861,-1.047480,0.956384,-0.563510
13007,6.350242,5.199348,4.973720,-1.069832,0.915273,-0.526367
13008,6.329553,5.310684,5.247851,-1.137480,0.872563,-0.485111
13009,6.459845,5.387815,5.507002,-1.212387,0.829909,-0.442614
13010,6.596410,5.259454,5.739023,-1.295413,0.811288,-0.408990
13011,6.761984,5.035834,5.918730,-1.344579,0.811471,-0.379803
13012,6.783302,4.746811,5.700140,-1.334927,0.833860,-0.355953
13013,6.507858,4.549006,5.547134,-1.285873,0.861225,-0.338381
13014,6.182214,4.415857,5.381905,-1.221795,0.860917,-0.310496
13015,6.021321,4.371581,5.386924,-1.169218,0.827296,-0.288857
13016,6.110859,4.386850,5.661895,-1.140170,0.795725,-0.266861
13017,6.284744,4.469359,5.937175,-1.114588,0.785314,-0.245499
13018,6.285597,4.366889,6.304216,-1.111406,0.785528,-0.235571
13019,6.184574,4.191831,6.457191,-1.096385,0.792823,-0.235036
13020,5.963918,3.953108,6.551138,-1.045233,0.799777,-0.238657
13021,5.767848,3.788695,6.318753,-0.949151,0.789959,-0.235584
13022,5.630182,3.676272,6.122579,-0.838752,0.767236,-0.238287
13023,5.623529,3.625465,6.051971,-0.726399,0.745871,-0.227279
13024,5.521016,3.622096,6.237370,-0.630403,0.739115,-0.229252
13025,5.387977,3.717706,6.491842,-0.574632,0.726625,-0.232076
13026,5.254946,3.855627,6.656577,-0.564334,0.712562,-0.230268
13027,5.242888,3.885127,6.854841,-0.594541,0.698059,-0.238637
13028,5.262743,3.754806,6.811376,-0.612225,0.690572,-0.244665
13029,5.196557,3.507617,6.839112,-0.604799,0.687218,-0.256095
13030,5.106487,3.308444,6.746159,-0.549306,0.663619,-0.265875
13031,5.089125,3.216814,6.678049,-0.482835,0.645120,-0.276916
13032,4.948015,3.246289,6.715499,-0.420098,0.628813,-0.288442
13033,4.885822,3.412007,6.771839,-0.390571,0.606088,-0.297626
13034,5.065042,3.555001,6.945241,-0.409498,0.584879,-0.306853
13035,5.233215,3.577246,6.972147,-0.455640,0.585751,-0.315654
13036,5.284329,3.432899,6.956904,-0.500734,0.591961,-0.324228
13037,5.077350,3.162892,6.876587,-0.525319,0.585190,-0.328590
13038,4.721543,2.938199,6.917132,-0.527740,0.575796,-0.325940
13039,4.386862,2.884040,7.052571,-0.507713,0.525198,-0.324661
13040,4.511816,2.828052,7.084569,-0.479234,0.462064,-0.312342
13041,4.689927,2.688116,7.124350,-0.422810,0.434133,-0.297142
13042,4.675886,2.581768,7.187729,-0.361913,0.420591,-0.286993
13043,4.470775,2.519991,7.252298,-0.303267,0.406755,-0.278069
13044,4.287850,2.603007,7.316753,-0.259269,0.387806,-0.266103
13045,4.138969,2.711360,7.368815,-0.240969,0.359873,-0.251174
13046,4.049370,2.751071,7.441937,-0.258259,0.329840,-0.235951
13047,4.056601,2.712933,7.391114,-0.266861,0.304968,-0.212402
13048,4.047030,2.530673,7.334142,-0.276989,0.287703,-0.194641
13049,3.855927,2.477017,7.364621,-0.274752,0.282447,-0.174382
13050,3.594109,2.383846,7.622270,-0.275104,0.266888,-0.164087
13051,3.509072,2.304844,7.763395,-0.250406,0.239406,-0.150334
13052,3.596635,2.244661,7.700818,-0.202322,0.205003,-0.137332
13053,3.724289,2.220263,7.661196,-0.139790,0.173394,-0.122212
13054,3.837549,2.255003,7.506016,-0.064928,0.155252,-0.105129
13055,3.876767,2.339630,7.544355,0.002313,0.144529,-0.085856
13056,3.825557,2.519889,7.716485,0.054748,0.125310,-0.079611
13057,3.898764,2.687386,7.892711,0.078971,0.103338,-0.072283
13058,3.914251,2.780461,7.894076,0.070474,0.090779,-0.071658
13059,3.883354,2.716894,7.875725,0.051042,0.075635,-0.071984
13060,3.837864,2.671826,7.926034,0.049732,0.061035,-0.083280
13061,3.840100,2.613910,7.972814,0.063600,0.043514,-0.096372
13062,3.850946,2.739439,8.108272,0.081481,0.034674,-0.098774
13063,3.929297,2.866396,8.076425,0.078541,0.018305,-0.107193
13064,4.003104,2.966307,8.084984,0.058193,0.006795,-0.104145
13065,3.975154,2.987372,8.031197,0.026259,0.006828,-0.092081
13066,3.892614,3.148188,8.063938,-0.024631,-0.003611,-0.081196
13067,3.752401,3.270790,8.128616,-0.105977,-0.009661,-0.066012
13068,3.714470,3.208553,8.181778,-0.195065,-0.032705,-0.054928
13069,3.718258,2.853770,8.142243,-0.238661,-0.057307,-0.042493
13070,3.730507,2.517542,8.114152,-0.209720,-0.070828,-0.034784
13071,3.770276,2.382600,8.009940,-0.120193,-0.074184,-0.026619
13072,3.773265,2.491224,7.847825,-0.025733,-0.089361,-0.023223
13073,3.766724,2.623605,7.839989,0.047252,-0.107768,-0.021135
13074,3.779771,2.959432,8.022057,0.082383,-0.119584,-0.022057
13075,3.888575,3.360597,8.198169,0.057121,-0.135533,-0.028350
13076,4.051235,3.602561,8.307930,-0.008763,-0.148783,-0.042197
13077,4.161541,3.734899,8.462042,-0.084943,-0.149891,-0.068328
13078,4.185254,3.759430,8.541493,-0.159603,-0.143234,-0.105667
13079,4.115433,3.727641,8.608765,-0.231611,-0.141857,-0.145651
13080,4.082059,3.645618,8.681972,-0.289238,-0.132947,-0.191100
13081,3.998490,3.399963,8.701438,-0.303973,-0.145058,-0.237025
13082,4.089950,3.226904,8.756268,-0.284887,-0.148648,-0.285860
13083,4.082798,3.036134,8.930617,-0.220739,-0.141549,-0.331270
13084,4.103880,3.023271,8.894376,-0.123276,-0.137868,-0.369808
13085,4.205569,3.088699,9.027854,-0.015061,-0.116748,-0.406422
13086,4.299684,3.160569,9.124901,0.091686,-0.094520,-0.441657
13087,4.326627,3.294771,9.219444,0.184729,-0.051545,-0.463606
13088,4.237329,3.418888,9.258996,0.283647,-0.018422,-0.503536
13089,4.283975,3.658551,9.171567,0.381537,0.009317,-0.550851
13090,4.265562,3.824870,9.226454,0.455147,0.039916,-0.603993
13091,4.156069,4.047897,9.333346,0.511353,0.055865,-0.664908
13092,4.268356,4.198545,9.370915,0.553568,0.057272,-0.735744
13093,4.540500,4.197729,9.400217,0.586322,0.066393,-0.809742
13094,4.801767,4.085590,9.348772,0.658502,0.083489,-0.888270
13095,4.982530,3.970311,9.310832,0.745670,0.119769,-0.964542
13096,5.024335,4.001579,9.117660,0.865168,0.165026,-1.032727
13097,4.812611,4.059824,8.892446,0.977449,0.210579,-1.098485
13098,4.548915,4.245631,8.763656,1.078844,0.236857,-1.147023
13099,4.438146,4.369633,8.539619,1.169882,0.237829,-1.188872
13100,4.636245,4.453322,8.239726,1.249046,0.247765,-1.225884
13101,4.690497,4.409860,7.916647,1.331484,0.264290,-1.266753
13102,4.709557,4.449791,7.663474,1.426358,0.286279,-1.309666
13103,4.439959,4.752292,7.511403,1.446015,0.312060,-1.352349
13104,3.895597,5.520175,7.558181,1.352318,0.311792,-1.386296
13105,3.723819,6.254316,7.591457,1.099467,0.259258,-1.404914
13106,3.948711,6.604695,7.459388,0.781281,0.198686,-1.413804
13107,4.549017,6.365707,7.131872,0.508733,0.159229,-1.430300
13108,4.946772,5.699850,6.843760,0.366814,0.171683,-1.456138
13109,4.990766,4.872635,6.495918,0.385167,0.220726,-1.480850
13110,4.404288,4.350262,6.349948,0.509407,0.281709,-1.509565
13111,3.272187,4.458996,6.571108,0.656517,0.302524,-1.542754
13112,2.422137,4.983813,6.881898,0.721531,0.253824,-1.551233
13113,2.386278,5.594299,6.990981,0.670757,0.148826,-1.531538
13114,2.926726,5.727534,7.093047,0.576607,0.084458,-1.506336
13115,3.645095,5.404769,7.081301,0.529594,0.081418,-1.475994
13116,4.166802,4.928624,7.013995,0.605045,0.143183,-1.452190
13117,4.107943,4.482172,6.797627,0.781659,0.262513,-1.438883
13118,3.177072,4.455712,6.703160,0.990165,0.385400,-1.417239
13119,1.868027,4.872762,6.576272,1.121273,0.417730,-1.390905
13120,0.859303,5.528571,6.587739,1.098950,0.368334,-1.356441
13121,0.462872,6.130289,6.698693,0.980460,0.260729,-1.290939
13122,0.885573,6.232682,6.630468,0.801751,0.143115,-1.215852
13123,1.493706,5.902691,6.475040,0.673046,0.075963,-1.132608
13124,1.823889,5.557174,6.389841,0.668395,0.053702,-1.056729
13125,2.276877,5.538877,6.524989,0.771014,0.057845,-1.005664
13126,2.464673,5.383558,6.472920,0.924349,0.125754,-0.946056
13127,1.755449,5.463497,6.231722,1.092702,0.214414,-0.898514
13128,0.592209,5.872845,6.252791,1.167112,0.245526,-0.859266
13129,-0.208103,6.314920,6.299195,1.155089,0.175823,-0.782944
13130,-0.055087,6.459117,6.031345,1.100593,0.065173,-0.687629
13131,0.492239,6.371350,5.711501,1.094006,-0.005126,-0.602836
13132,0.984273,6.442583,5.531669,1.143653,-0.031656,-0.528941
13133,1.266917,6.570511,5.445212,1.246548,-0.032594,-0.462017
13134,1.292201,6.828822,5.415514,1.355506,-0.008006,-0.416947
13135,0.775509,7.039232,5.427059,1.397616,0.023077,-0.377926
13136,-0.000556,7.092319,5.475293,1.365198,0.012594,-0.335779
13137,-0.675588,7.345284,5.527008,1.279084,-0.056177,-0.267482
13138,-0.611150,7.685924,5.445934,1.153728,-0.163226,-0.191682
13139,-0.069029,7.699511,5.293284,1.042995,-0.242878,-0.114455
13140,0.276837,7.445516,5.154369,0.987948,-0.281025,-0.032094
13141,0.377967,7.010511,5.070843,0.993410,-0.294988,0.064398
13142,0.270721,6.747814,5.199370,1.056869,-0.294264,0.164174
13143,0.352119,6.813346,5.169033,1.162990,-0.300227,0.280374
13144,0.665853,6.956448,4.993524,1.269050,-0.284568,0.385113
13145,0.651659,7.014021,4.780655,1.393380,-0.245280,0.484022
13146,0.346524,7.087096,4.709972,1.477056,-0.224140,0.585407
13147,0.019821,7.204925,4.712869,1.510311,-0.228449,0.683449
13148,-0.320954,7.447125,4.768024,1.480315,-0.259654,0.792414
13149,-0.295269,7.654902,4.714931,1.417638,-0.315703,0.915940
13150,-0.019400,8.009521,4.833864,1.341132,-0.353667,1.030936
13151,0.363279,8.278218,4.917838,1.237139,-0.363008,1.145554
13152,0.644305,8.588511,4.938856,1.147968,-0.347945,1.255172
13153,0.927901,8.683876,4.748952,1.044875,-0.324466,1.359115
13154,1.045805,8.560117,4.496617,0.955771,-0.297651,1.456909
13155,1.155887,8.327064,4.259391,0.915923,-0.272676,1.545350
13156,1.296648,8.011817,4.397874,0.945039,-0.242616,1.620675
13157,1.368121,7.489027,4.437882,1.036882,-0.214313,1.690788
13158,1.286667,7.117837,4.288249,1.208828,-0.176193,1.752863
13159,1.167931,6.907183,4.199063,1.419156,-0.147253,1.824215
13160,1.321311,7.029846,3.905863,1.664581,-0.133226,1.892371
13161,1.700882,7.504689,3.817871,1.863502,-0.108275,1.966175
13162,2.086211,8.697709,3.804277,1.937935,-0.058022,2.033034
13163,2.468949,10.336196,4.012517,1.783938,-0.009797,2.086139
13164,2.901981,11.491100,4.349782,1.405048,0.045912,2.127085
13165,3.175057,12.029901,4.544234,0.897514,0.122017,2.143385
13166,3.046920,11.841827,4.508836,0.364851,0.194674,2.142349
13167,2.806943,11.005275,4.287021,-0.101680,0.244284,2.150574
13168,2.543135,9.815986,3.963699,-0.406807,0.261881,2.166295
13169,2.433647,8.466584,3.670122,-0.489418,0.264061,2.178117
13170,2.414469,7.242291,3.546143,-0.353288,0.239829,2.199189
13171,2.655504,6.550153,3.645764,-0.054463,0.227885,2.238050
13172,2.939299,6.471416,3.823886,0.288765,0.233731,2.282491
13173,3.134611,6.813241,4.086303,0.575959,0.255245,2.334830
13174,3.336957,7.678979,4.353516,0.778292,0.274309,2.369224
13175,3.868727,8.739144,4.394853,0.871818,0.283037,2.373649
13176,4.417401,9.006023,4.271367,0.843594,0.306595,2.371635
13177,4.435863,8.833349,4.083333,0.804085,0.351456,2.349965
13178,4.280759,8.641896,3.906673,0.785396,0.364999,2.307829
13179,4.328982,8.329235,3.744581,0.756356,0.356114,2.274144
13180,4.291809,8.099203,3.586484,0.716285,0.349228,2.246589
13181,4.253709,8.086000,3.645384,0.664500,0.333561,2.224085
13182,4.576162,9.049146,4.049977,0.564974,0.320198,2.182110
13183,5.317121,10.020766,4.291055,0.325606,0.313604,2.131191
13184,5.817446,10.259702,4.379835,-0.016576,0.324860,2.083151
13185,5.950340,10.124672,4.380079,-0.364114,0.337780,2.023775
13186,5.902455,9.615545,4.202643,-0.703449,0.322329,1.968125
13187,5.817082,8.805235,3.969917,-0.980488,0.281255,1.927367
13188,5.719352,7.933207,3.746502,-1.169527,0.227557,1.894007
13189,5.668925,7.002831,3.556782,-1.250129,0.163725,1.869456
13190,5.677280,6.208612,3.363935,-1.193773,0.082686,1.857254
13191,5.680565,5.549623,3.350817,-0.989793,-0.004066,1.832976
13192,6.032762,5.056012,3.402088,-0.614053,-0.113391,1.799470
13193,6.592814,4.822639,3.361663,-0.133550,-0.196630,1.770283
13194,7.201888,4.797802,3.140803,0.370804,-0.259412,1.737816
13195,7.519365,4.771466,2.844198,0.857003,-0.291978,1.703535
13196,7.615944,4.676840,2.543703,1.301376,-0.325218,1.676083
13197,7.734991,4.563354,2.343018,1.703249,-0.378193,1.652361
13198,8.024960,4.637343,2.142585,2.044606,-0.422777,1.642834
13199,8.334475,4.967434,1.931593,2.280919,-0.450944,1.631543
13200,8.530061,5.294018,1.767493,2.390109,-0.465879,1.627538
13201,8.708581,5.544651,1.699411,2.393785,-0.487730,1.632505
13202,9.002496,5.682288,1.791830,2.297735,-0.495406,1.646842
13203,9.240106,5.888837,1.804285,2.132298,-0.483832,1.674592
13204,9.470961,6.203321,2.001608,1.905638,-0.455169,1.691761
13205,9.814267,6.563578,2.060856,1.627542,-0.417708,1.698146
13206,10.023697,6.660799,2.023665,1.301373,-0.381728,1.695016
13207,10.158206,6.432731,1.955810,0.955516,-0.332171,1.695982
13208,10.155783,6.151575,1.782010,0.647280,-0.295103,1.691513
13209,10.078388,5.697315,1.642992,0.414856,-0.283746,1.673457
13210,10.132097,5.220093,1.323186,0.275340,-0.284604,1.650356
13211,10.252501,4.808819,1.204076,0.231957,-0.292927,1.619588
13212,10.409132,4.578432,1.102442,0.243070,-0.299821,1.578645
13213,10.592669,4.490538,1.056941,0.284609,-0.305762,1.520543
13214,10.633191,4.345248,0.964759,0.348957,-0.301773,1.446183
13215,10.556085,4.114952,0.905577,0.438340,-0.312336,1.348922
13216,10.559632,3.810891,0.860714,0.571074,-0.327331,1.238605
13217,10.533468,3.450597,0.755535,0.765200,-0.357409,1.112123
13218,10.643538,3.056513,0.765009,1.016702,-0.377719,0.965895
13219,10.781930,3.086672,0.724729,1.248904,-0.381943,0.832170
13220,10.694786,3.565729,0.662500,1.378060,-0.376154,0.693594
13221,10.487484,3.989966,0.518212,1.367961,-0.378657,0.545556
13222,10.202744,4.150625,0.482802,1.234853,-0.401735,0.421055
13223,10.029764,3.889759,0.241082,1.058847,-0.445103,0.327887
13224,9.862625,3.443101,-0.014860,0.885127,-0.480801,0.263858
13225,9.818497,3.050849,0.059150,0.729486,-0.484794,0.222399
13226,9.801059,3.430036,0.618926,0.487704,-0.425413,0.226563
13227,9.760418,4.164498,1.246816,0.142963,-0.369105,0.222223
13228,9.769301,4.296141,1.779429,-0.243475,-0.323261,0.217254
13229,9.760126,3.916761,1.927841,-0.549908,-0.290624,0.226624
13230,9.763738,3.280982,1.771094,-0.687109,-0.269108,0.239049
13231,9.801884,2.460382,1.487208,-0.632472,-0.239961,0.227725
13232,9.823622,1.894372,1.256857,-0.394724,-0.200003,0.211794
13233,9.835591,1.723504,1.093363,-0.075939,-0.160462,0.180111
13234,9.793912,1.861187,0.908961,0.274445,-0.128888,0.135819
13235,9.864526,2.187519,0.888217,0.589602,-0.112542,0.104391
13236,9.920244,2.644848,0.823748,0.817738,-0.093232,0.071430
13237,9.966653,3.075926,0.763749,0.931613,-0.075862,0.037266
13238,9.968979,3.331183,0.751311,0.950672,-0.058878,0.003668
13239,9.858399,3.364364,0.700261,0.911109,-0.056039,-0.020690
13240,9.857648,3.373572,0.665672,0.828750,-0.051169,-0.045629
