// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15874,9.617625,-0.372180,0.993120,0.566898,0.144954,0.419349
15875,9.633388,-0.160226,1.102134,0.560168,0.165333,0.423711
15876,9.735930,0.031834,1.095938,0.512112,0.186601,0.425127
15877,9.725732,0.283310,1.180767,0.446910,0.206498,0.422989
15878,9.726766,0.347467,1.114654,0.365270,0.210904,0.413347
15879,9.739377,0.388669,1.196721,0.264429,0.206099,0.405019
15880,9.724373,0.339606,1.187194,0.163330,0.209728,0.398427
15881,9.691098,0.178769,1.234633,0.051936,0.198245,0.377531
15882,9.716520,-0.092076,1.177212,-0.011203,0.195571,0.359926
15883,9.741894,-0.359285,1.220537,-0.036384,0.199998,0.348630
15884,9.795232,-0.538675,1.131445,-0.015671,0.212956,0.339583
15885,9.803517,-0.689033,1.114958,0.040254,0.228982,0.328130
15886,9.777732,-0.769895,1.128820,0.110674,0.251131,0.330255
15887,9.786013,-0.789003,1.184029,0.157370,0.260396,0.342925
15888,9.824265,-0.750025,1.303401,0.176182,0.265293,0.349929
15889,9.860400,-0.683738,1.351463,0.196099,0.272018,0.357273
15890,9.781801,-0.618235,1.352617,0.194269,0.278907,0.346428
15891,9.751347,-0.542622,1.388553,0.198341,0.273729,0.332289
15892,9.711089,-0.540321,1.337536,0.186846,0.268845,0.317044
15893,9.742674,-0.538107,1.375570,0.177016,0.268753,0.305967
15894,9.745870,-0.555710,1.456028,0.142313,0.276476,0.299810
15895,9.730000,-0.587369,1.532193,0.138885,0.295275,0.286276
15896,9.713708,-0.590127,1.537626,0.141095,0.311276,0.262020
15897,9.718071,-0.509871,1.582310,0.139554,0.322196,0.234494
15898,9.730342,-0.514514,1.620019,0.132123,0.323558,0.210276
15899,9.755871,-0.504868,1.687226,0.110295,0.324319,0.189544
15900,9.727787,-0.530206,1.814217,0.080301,0.326725,0.168187
15901,9.687426,-0.597543,1.884522,0.056920,0.344487,0.142894
15902,9.676232,-0.642838,1.914240,0.062584,0.349779,0.112835
15903,9.616807,-0.660378,1.935626,0.071323,0.360947,0.070361
15904,9.622613,-0.593815,1.956710,0.078902,0.382351,0.039794
15905,9.619244,-0.502373,1.954878,0.087860,0.411868,0.006657
15906,9.616443,-0.399982,2.032083,0.096097,0.431414,-0.020267
15907,9.655810,-0.263522,2.100029,0.080633,0.457409,-0.043990
15908,9.651031,-0.156668,2.181765,0.045449,0.484931,-0.070785
15909,9.648413,-0.161188,2.331575,0.009468,0.497688,-0.102933
15910,9.668170,-0.211862,2.433773,-0.035368,0.513780,-0.147823
15911,9.615505,-0.260259,2.466801,-0.069481,0.529684,-0.193963
15912,9.584099,-0.322146,2.479719,-0.079442,0.546779,-0.235955
15913,9.585731,-0.318938,2.535342,-0.073185,0.570055,-0.272802
15914,9.593232,-0.309788,2.570872,-0.057519,0.611375,-0.304993
15915,9.597440,-0.312832,2.736683,-0.024346,0.658091,-0.340158
15916,9.632560,-0.192412,2.904694,-0.014035,0.710405,-0.369829
15917,9.660800,-0.102889,3.073724,-0.046771,0.759050,-0.408718
15918,9.657171,-0.038347,3.210036,-0.091942,0.804194,-0.449417
15919,9.640662,0.040174,3.270678,-0.143280,0.836279,-0.497230
15920,9.568487,0.065480,3.257222,-0.171080,0.857278,-0.534632
15921,9.534908,0.192350,3.269860,-0.190817,0.873824,-0.574950
15922,9.521256,0.262065,3.206301,-0.218787,0.894730,-0.609642
15923,9.532167,0.337775,3.233247,-0.251818,0.918773,-0.632403
15924,9.531319,0.334161,3.222471,-0.266720,0.949593,-0.650055
15925,9.535892,0.286293,3.288987,-0.259580,0.969293,-0.666920
15926,9.576964,0.191596,3.444340,-0.278190,0.984150,-0.694419
15927,9.604035,0.176878,3.554883,-0.294695,1.001975,-0.730573
15928,9.603437,0.115380,3.542248,-0.294145,1.031635,-0.758153
15929,9.583668,0.220399,3.604081,-0.284110,1.058586,-0.785447
15930,9.497006,0.293012,3.768980,-0.286350,1.078526,-0.816943
15931,9.452708,0.361104,3.873006,-0.271248,1.098041,-0.845180
15932,9.398916,0.339008,3.903311,-0.245947,1.121846,-0.865709
15933,9.361196,0.415965,3.988869,-0.214407,1.147014,-0.879707
15934,9.400354,0.489815,4.031999,-0.198641,1.176407,-0.893180
15935,9.257189,0.534244,4.091367,-0.158694,1.192101,-0.903062
15936,9.215982,0.631220,4.101811,-0.147954,1.202211,-0.927971
15937,9.205731,0.684938,4.090627,-0.144716,1.202282,-0.958650
15938,9.161122,0.879507,4.177566,-0.129505,1.194914,-0.979910
15939,9.124716,1.044308,4.349181,-0.141731,1.195130,-0.998274
15940,9.026885,1.137611,4.586565,-0.170410,1.202009,-1.018864
15941,8.962162,1.163125,4.829761,-0.189535,1.221595,-1.031047
15942,8.869860,1.214198,5.009189,-0.184278,1.243903,-1.051338
15943,8.811012,1.271561,5.096225,-0.165985,1.269432,-1.078404
15944,8.794020,1.315583,5.118101,-0.137457,1.280621,-1.092897
15945,8.819950,1.432258,5.100371,-0.111667,1.298226,-1.108760
15946,8.775278,1.545008,5.248543,-0.101653,1.305706,-1.118771
15947,8.687853,1.637446,5.364677,-0.105060,1.316641,-1.124135
15948,8.531526,1.756670,5.536756,-0.128871,1.315891,-1.123314
15949,8.385944,1.763859,5.617682,-0.165095,1.320903,-1.116184
15950,8.259010,1.853958,5.742544,-0.209958,1.324027,-1.115666
15951,8.203116,1.840461,5.819987,-0.280693,1.312044,-1.125161
15952,8.132465,1.910205,5.790539,-0.337804,1.300077,-1.137311
15953,8.179095,2.025017,5.803693,-0.375152,1.272454,-1.148490
15954,8.138958,2.128026,5.841623,-0.389971,1.248329,-1.169456
15955,8.138139,2.303847,5.976095,-0.384794,1.230661,-1.193902
15956,8.058945,2.536649,6.076317,-0.387394,1.219867,-1.226051
15957,7.887646,2.653483,6.116185,-0.430819,1.210217,-1.237826
15958,7.615290,2.696868,5.996614,-0.475273,1.167364,-1.246829
15959,7.512840,2.750160,5.949763,-0.507392,1.098999,-1.269924
15960,7.406234,2.754938,6.040535,-0.534773,1.042504,-1.284990
15961,7.291326,2.765999,6.159301,-0.574380,1.012895,-1.304440
15962,7.204126,2.730147,6.165015,-0.582491,0.992224,-1.324727
15963,7.097312,2.630182,6.251936,-0.556550,0.971426,-1.336913
15964,7.061188,2.591023,6.400289,-0.530644,0.955985,-1.346355
15965,6.995043,2.632874,6.459436,-0.514018,0.952808,-1.360865
15966,6.959360,2.656168,6.496825,-0.520639,0.952408,-1.366335
15967,6.807590,2.728895,6.457223,-0.538247,0.951074,-1.356459
15968,6.601935,2.671556,6.381034,-0.539871,0.929346,-1.335415
15969,6.464525,2.568846,6.486188,-0.548751,0.873820,-1.315985
15970,6.380031,2.514736,6.557250,-0.598069,0.815550,-1.295753
15971,6.331946,2.497882,6.611702,-0.645642,0.766597,-1.276841
15972,6.292575,2.470648,6.705949,-0.705622,0.731757,-1.259592
15973,6.228618,2.584115,6.821578,-0.755895,0.709470,-1.241837
15974,6.149574,2.781137,6.879525,-0.780439,0.668895,-1.249769
15975,6.022777,2.835342,6.835830,-0.795344,0.620368,-1.256769
15976,5.943097,2.845071,6.835165,-0.795878,0.561646,-1.264709
15977,5.922629,2.745453,6.908918,-0.819289,0.508150,-1.270148
15978,5.903159,2.694642,7.031457,-0.861271,0.477531,-1.263985
15979,5.841421,2.682352,7.106724,-0.886138,0.464477,-1.243369
15980,5.759445,2.692378,7.187579,-0.882236,0.453144,-1.217249
15981,5.550335,2.738417,7.314346,-0.886249,0.434233,-1.189902
15982,5.420471,2.813010,7.382621,-0.928610,0.390451,-1.172181
15983,5.283233,2.832355,7.426903,-0.965540,0.366379,-1.161212
15984,5.263927,2.788735,7.376206,-0.992183,0.335455,-1.151371
15985,5.187209,2.623976,7.287034,-1.002805,0.318017,-1.133593
15986,5.150689,2.535234,7.135503,-0.994356,0.274907,-1.120757
15987,5.049674,2.385371,7.115251,-0.962064,0.248412,-1.094497
15988,5.073515,2.265213,7.218359,-0.899923,0.215707,-1.067889
15989,5.170885,2.097137,7.371094,-0.852582,0.181018,-1.038767
15990,5.312566,1.980923,7.427006,-0.807150,0.168309,-1.015701
15991,5.371217,1.738187,7.436039,-0.732545,0.179722,-0.993299
15992,5.283178,1.801866,7.553997,-0.619116,0.211456,-0.976600
15993,5.101898,2.026507,7.843122,-0.534704,0.232646,-0.963768
15994,4.883167,2.408087,7.916429,-0.490241,0.202286,-0.973021
15995,4.702774,2.732483,7.703517,-0.469728,0.149576,-1.005218
15996,4.658081,3.022584,7.645105,-0.490057,0.086049,-1.034004
15997,4.703552,3.061033,7.694736,-0.554328,0.001933,-1.019482
15998,4.941439,2.801702,7.752818,-0.655100,-0.082742,-0.976083
15999,5.143538,2.289831,7.686803,-0.704672,-0.117913,-0.902331
16000,5.221933,1.694714,7.659070,-0.659255,-0.094929,-0.841047
16001,5.188048,1.391669,7.701985,-0.527413,-0.064296,-0.806217
16002,5.002119,1.460695,7.761629,-0.378765,-0.027518,-0.804178
16003,4.824468,1.634812,7.912582,-0.240182,-0.014427,-0.827270
16004,4.658140,2.113356,8.207531,-0.170661,-0.045460,-0.867001
16005,4.683307,2.509887,8.285981,-0.221770,-0.117035,-0.869388
16006,4.814839,2.534464,7.999551,-0.280897,-0.184176,-0.807958
16007,5.097543,2.235093,7.865999,-0.268258,-0.197179,-0.730158
16008,5.223375,1.828186,7.833654,-0.222195,-0.142289,-0.654837
16009,5.175859,1.646177,8.054208,-0.183340,-0.077808,-0.610918
16010,5.095173,1.576541,8.169054,-0.135131,-0.051376,-0.583419
16011,5.103723,1.495864,8.145035,-0.035839,-0.038935,-0.565285
16012,5.145133,1.579355,8.245162,0.078123,-0.031628,-0.552741
16013,4.959842,1.723970,8.441861,0.118259,-0.036867,-0.528864
16014,4.740761,2.059098,8.393301,0.065723,-0.088901,-0.498844
16015,4.691167,2.305307,8.123254,0.036457,-0.151466,-0.463401
16016,4.779432,2.505543,7.952227,-0.004117,-0.170312,-0.434301
16017,4.755141,2.713298,8.030560,-0.093508,-0.176559,-0.409694
16018,4.837477,2.825922,8.079923,-0.206329,-0.187274,-0.383702
16019,4.955746,2.722720,8.144637,-0.295928,-0.200746,-0.354120
16020,5.002610,2.427955,8.172371,-0.335360,-0.203816,-0.317315
16021,4.986602,2.145577,8.109148,-0.326448,-0.200272,-0.284087
16022,4.906848,1.879357,7.954512,-0.292311,-0.210555,-0.267006
16023,4.867938,1.690159,7.740903,-0.218778,-0.214366,-0.232809
16024,4.995717,1.626235,7.690269,-0.113467,-0.195378,-0.206035
16025,5.036885,1.642476,7.802531,-0.003395,-0.156399,-0.173438
16026,5.057515,1.802546,7.891723,0.095609,-0.121654,-0.145233
16027,4.996753,2.000233,8.052535,0.167184,-0.101404,-0.126889
16028,4.934200,2.207013,8.092873,0.199293,-0.101678,-0.109585
16029,4.957812,2.371765,8.039392,0.218745,-0.100115,-0.091851
16030,5.024872,2.495729,7.992717,0.223384,-0.100876,-0.065096
16031,5.131867,2.412081,7.956898,0.215152,-0.097584,-0.035252
16032,5.196274,2.329453,8.022446,0.205189,-0.082763,-0.005223
16033,5.208193,2.231437,8.079634,0.198796,-0.065175,0.024800
16034,5.205242,2.156949,8.119115,0.199721,-0.055327,0.053176
16035,5.196067,2.159589,8.142316,0.188499,-0.038800,0.082538
16036,5.203921,2.267657,8.169366,0.180681,-0.026354,0.116707
16037,5.245379,2.280920,8.143752,0.177413,-0.018009,0.149485
16038,5.330193,2.286388,8.077696,0.190234,-0.008282,0.183293
16039,5.312733,2.295029,8.063750,0.193532,0.006797,0.220494
16040,5.359398,2.224722,8.057302,0.207957,0.009966,0.267479
16041,5.488395,2.183759,8.060196,0.245084,0.020421,0.310457
16042,5.577771,2.107184,8.013172,0.312691,0.039342,0.352162
16043,5.676591,1.942258,7.965073,0.388342,0.065206,0.400111
16044,5.692428,1.783149,7.919421,0.462444,0.084487,0.452715
16045,5.720961,1.634722,7.845079,0.532888,0.104981,0.501207
16046,5.672356,1.592254,7.863482,0.615037,0.148088,0.549393
16047,5.633987,1.641210,7.892205,0.708151,0.179388,0.601171
16048,5.600748,1.682434,7.900685,0.797950,0.210527,0.655793
16049,5.658166,1.854608,7.944574,0.886301,0.223948,0.715151
16050,5.702699,1.938107,7.858725,0.931425,0.232284,0.777808
16051,5.719235,2.080232,7.748428,0.942411,0.211150,0.842544
16052,5.824544,2.173288,7.846630,0.919223,0.195583,0.894599
16053,5.852120,2.468468,7.861506,0.884482,0.196142,0.926836
16054,5.765385,2.811754,7.858983,0.837050,0.208720,0.941606
16055,5.514235,3.149063,7.802065,0.779456,0.210817,0.947669
16056,5.241751,3.375339,7.689227,0.707471,0.174370,0.947991
16057,5.193721,3.401944,7.601301,0.632725,0.108324,0.957194
16058,5.195785,3.302826,7.363639,0.554561,0.038261,0.977212
16059,5.296595,3.063787,7.259896,0.495229,-0.028830,1.011901
16060,5.424815,2.802637,7.207904,0.477331,-0.094172,1.056141
16061,5.696649,2.559463,7.273045,0.509179,-0.130583,1.097468
16062,5.927817,2.428951,7.424350,0.550061,-0.139602,1.131605
16063,6.025997,2.456037,7.536856,0.587001,-0.111046,1.160701
16064,5.895617,2.588740,7.436526,0.619997,-0.088490,1.179430
16065,5.509010,2.747218,7.021527,0.656535,-0.113227,1.213819
16066,5.167239,2.782400,6.558902,0.692129,-0.192811,1.249446
16067,5.107106,2.777692,6.254140,0.687896,-0.311576,1.285893
16068,5.357576,2.680511,6.354299,0.656050,-0.435721,1.316895
16069,5.928973,2.576458,6.843681,0.633210,-0.504078,1.326200
16070,6.477975,2.525404,7.197678,0.661326,-0.457430,1.328312
16071,6.551286,2.620780,7.231626,0.718272,-0.346674,1.352888
16072,6.156919,2.778106,6.975884,0.754708,-0.286127,1.374429
16073,5.724119,2.960850,6.699489,0.785467,-0.295147,1.402090
16074,5.447930,3.084139,6.362805,0.774280,-0.385845,1.432384
16075,5.450816,3.084555,6.027324,0.689133,-0.548289,1.471207
16076,5.913791,2.977030,5.813161,0.597536,-0.728844,1.490661
16077,6.580716,2.715285,5.771432,0.536361,-0.870485,1.508627
16078,7.115669,2.481243,5.842269,0.529433,-0.915301,1.511316
16079,7.352286,2.453101,6.106965,0.585177,-0.869868,1.518226
16080,7.228294,2.488519,6.206599,0.604041,-0.822550,1.534802
16081,7.034825,2.479370,6.042210,0.630058,-0.825495,1.550222
16082,6.896883,2.412588,5.761208,0.677508,-0.879395,1.574163
16083,6.948785,2.246717,5.532970,0.693960,-0.989994,1.598783
16084,7.196301,2.126457,5.511053,0.683352,-1.112303,1.609659
16085,7.604596,2.049030,5.655559,0.648313,-1.170298,1.629569
16086,7.793078,2.076530,5.893118,0.654272,-1.152142,1.659686
16087,7.803301,2.178460,6.162751,0.708749,-1.083266,1.682824
16088,7.684180,2.341796,6.210032,0.700302,-1.056101,1.698539
16089,7.733809,2.415024,5.849215,0.644807,-1.057262,1.687797
16090,7.954552,2.493097,5.532016,0.610102,-1.084549,1.670386
16091,8.204599,2.470736,5.147858,0.577024,-1.147478,1.663372
16092,8.308977,2.304319,4.942396,0.518052,-1.245202,1.678900
16093,8.384091,2.191556,5.036036,0.426715,-1.377165,1.699359
16094,8.514650,2.076612,5.388108,0.331385,-1.484050,1.698983
16095,8.674624,1.995192,5.762096,0.279777,-1.508538,1.686149
16096,8.715124,1.862535,5.890524,0.228637,-1.464475,1.662870
16097,8.716798,1.624001,5.668582,0.201418,-1.424158,1.641259
16098,8.723212,1.458224,5.301797,0.209409,-1.422413,1.612575
16099,8.853294,1.456882,4.931636,0.225719,-1.465170,1.583005
16100,9.047772,1.527759,4.626875,0.217951,-1.516138,1.567321
16101,9.205748,1.624096,4.300315,0.183158,-1.560258,1.559375
16102,9.319753,1.645367,4.006575,0.158576,-1.604145,1.557161
16103,9.386663,1.589330,4.042082,0.153303,-1.640684,1.557231
16104,9.411210,1.329415,4.163226,0.132868,-1.657018,1.560362
16105,9.438535,0.936782,4.422428,0.157266,-1.665179,1.561440
16106,9.407531,0.491307,4.577550,0.215697,-1.649986,1.554749
16107,9.385429,0.215102,4.644105,0.297741,-1.618693,1.533282
16108,9.465663,-0.028928,4.552535,0.404052,-1.578992,1.500954
16109,9.493735,-0.137763,4.332227,0.491355,-1.518025,1.459703
16110,9.645045,-0.124644,4.096232,0.587326,-1.460466,1.411067
16111,9.886758,0.014541,3.877178,0.697433,-1.379095,1.363592
16112,9.925059,0.144234,3.807909,0.811564,-1.294343,1.326966
16113,9.845329,0.336478,3.724679,0.886587,-1.230701,1.301268
16114,9.625727,0.527153,3.715957,0.900132,-1.176916,1.282578
16115,9.341296,0.527135,3.655867,0.871271,-1.168127,1.276527
16116,9.307319,0.395102,3.503029,0.750500,-1.182345,1.250887
16117,9.419063,0.196098,3.378630,0.604646,-1.197194,1.211208
16118,9.551432,0.021977,3.293109,0.453261,-1.184337,1.150069
16119,9.726972,-0.076250,3.258660,0.355208,-1.153024,1.090082
16120,9.800468,-0.272376,3.102098,0.306460,-1.122245,1.028940
16121,9.841694,-0.426098,3.097106,0.293521,-1.094567,0.967604
16122,9.910032,-0.546008,3.132847,0.321650,-1.055283,0.900998
16123,9.890807,-0.672377,3.092433,0.381979,-0.994605,0.810024
16124,9.814293,-0.685171,2.997386,0.469525,-0.912415,0.713031
16125,9.659730,-0.643441,2.762860,0.568824,-0.836140,0.630589
16126,9.522165,-0.520379,2.697935,0.623899,-0.796963,0.549778
16127,9.370256,-0.334747,2.660015,0.585222,-0.755414,0.469158
16128,9.317934,-0.181350,2.703380,0.519365,-0.719756,0.402161
16129,9.301604,-0.129084,2.682267,0.466349,-0.660349,0.334540
16130,9.277357,-0.051571,2.638939,0.448714,-0.609791,0.281377
16131,9.282408,-0.205507,2.658201,0.462498,-0.546285,0.225364
16132,9.166577,-0.395806,2.552292,0.500570,-0.507852,0.165416
16133,8.970780,-0.635302,2.432560,0.510627,-0.498674,0.097374
16134,9.009723,-0.825434,2.348571,0.464986,-0.523639,0.017794
16135,9.147631,-0.872913,2.336821,0.381045,-0.505909,-0.053047
16136,9.342121,-0.855668,2.287948,0.275920,-0.464489,-0.111859
16137,9.511969,-0.779987,2.309087,0.198503,-0.417904,-0.153704
16138,9.715003,-0.634832,2.238198,0.140733,-0.376312,-0.208241
16139,9.850347,-0.472494,2.153359,0.105816,-0.350219,-0.269373
16140,9.934177,-0.365293,2.084038,0.068291,-0.346779,-0.343934
16141,9.921134,-0.303706,1.920868,0.044623,-0.323981,-0.413400
16142,9.676961,-0.426057,1.764254,0.038510,-0.326738,-0.470799
16143,9.486864,-0.502056,1.643319,0.028382,-0.347134,-0.524265
16144,9.415818,-0.613377,1.697005,-0.011943,-0.353723,-0.569203
16145,9.461877,-0.722797,1.798958,-0.067428,-0.347182,-0.601581
16146,9.610756,-0.774151,1.795993,-0.144755,-0.320777,-0.618204
16147,9.703518,-0.905224,1.934793,-0.182083,-0.265675,-0.616098
16148,9.744283,-0.924049,2.065347,-0.193885,-0.223955,-0.630080
16149,9.922176,-0.852187,2.100207,-0.219369,-0.188275,-0.658820
16150,10.112654,-0.826161,1.941959,-0.252094,-0.151455,-0.690404
16151,10.146382,-0.690653,1.831794,-0.282181,-0.114259,-0.734683
16152,10.100952,-0.558908,1.660517,-0.311990,-0.098264,-0.766360
16153,9.975854,-0.471978,1.600400,-0.362108,-0.087121,-0.797429
16154,9.938804,-0.443848,1.507801,-0.432471,-0.073277,-0.814287
16155,9.876824,-0.623510,1.456887,-0.482715,-0.065541,-0.805515
16156,9.767989,-0.798130,1.295444,-0.508627,-0.073571,-0.782288
16157,9.762036,-0.868386,1.301309,-0.536834,-0.090597,-0.752673
16158,9.878197,-0.841554,1.254996,-0.586592,-0.114709,-0.743085
16159,10.040845,-0.732410,1.268640,-0.599993,-0.116497,-0.745766
16160,10.188890,-0.635878,1.255892,-0.605983,-0.091748,-0.752040
16161,10.261334,-0.467921,1.287872,-0.599871,-0.050257,-0.752642
16162,10.178292,-0.286847,1.199180,-0.631545,-0.028387,-0.745460
16163,10.260030,-0.284573,1.128088,-0.680341,-0.044209,-0.737377
16164,10.324257,-0.340888,0.947725,-0.693241,-0.046960,-0.732786
16165,10.232080,-0.480826,0.755620,-0.713759,-0.043565,-0.707032
16166,10.125616,-0.632547,0.655865,-0.730957,-0.065006,-0.670260
16167,10.092839,-0.718187,0.545576,-0.728962,-0.104325,-0.616438
16168,10.003380,-0.859329,0.564131,-0.723938,-0.129607,-0.565008
16169,9.915932,-0.872559,0.469532,-0.704327,-0.176511,-0.498688
16170,9.970143,-0.918792,0.464635,-0.688999,-0.227808,-0.419408
16171,10.137287,-0.926609,0.404452,-0.656880,-0.257685,-0.355033
16172,10.253654,-0.918425,0.436584,-0.633562,-0.260878,-0.312059
16173,10.271527,-0.804357,0.420720,-0.591888,-0.244161,-0.295547
16174,10.162936,-0.575266,0.533804,-0.583084,-0.204054,-0.297984
16175,10.042757,-0.464721,0.506213,-0.610664,-0.186913,-0.299769
16176,9.957580,-0.530316,0.379436,-0.626371,-0.207198,-0.271343
16177,9.977715,-0.664793,0.253104,-0.611858,-0.231444,-0.222441
16178,10.048716,-0.896968,0.263572,-0.534989,-0.244140,-0.155042
16179,10.123487,-1.057953,0.237984,-0.398787,-0.219135,-0.101430
16180,10.110033,-1.107269,0.327114,-0.214671,-0.172977,-0.069941
16181,9.912626,-0.957281,0.336890,-0.038175,-0.130122,-0.062848
16182,9.902046,-0.713703,0.371041,0.095238,-0.103995,-0.066264
16183,9.975639,-0.377839,0.412718,0.186192,-0.072446,-0.072580
16184,10.016577,-0.081693,0.569926,0.222495,-0.037769,-0.071878
16185,10.032696,0.222520,0.778146,0.195244,0.005616,-0.071947
16186,10.032205,0.437421,0.994552,0.134071,0.030749,-0.071768
16187,9.986018,0.464903,1.070904,0.064485,0.048372,-0.069303
16188,9.913988,0.392933,1.101749,-0.012222,0.058719,-0.060963
16189,9.857980,0.342166,1.014285,-0.080817,0.055954,-0.057468
16190,9.839600,0.295923,0.907235,-0.145856,0.044612,-0.052557
16191,9.842162,0.309616,0.764043,-0.209573,0.044784,-0.050845
16192,9.870710,0.348632,0.679716,-0.270920,0.042444,-0.045808
16193,9.899337,0.386875,0.595730,-0.324363,0.043056,-0.033105
16194,9.903508,0.431279,0.560945,-0.357995,0.051898,-0.026890
16195,9.957969,0.493597,0.537914,-0.385805,0.055170,-0.022311
16196,9.889248,0.491748,0.535324,-0.407388,0.050726,-0.022001
16197,9.871442,0.435862,0.552473,-0.415199,0.039567,-0.029181
16198,9.884871,0.384810,0.472311,-0.397854,0.026274,-0.032510
16199,9.864599,0.252354,0.518794,-0.368369,0.017114,-0.040879
16200,9.878906,0.131191,0.444577,-0.315876,0.016773,-0.051052
16201,9.860127,0.040112,0.472579,-0.247408,0.017510,-0.063121
16202,9.881377,0.035116,0.449836,-0.165053,0.023417,-0.075393
16203,9.863122,0.058526,0.453828,-0.090280,0.030004,-0.079638
16204,9.806496,0.148903,0.468178,-0.021546,0.026188,-0.084365
16205,9.782717,0.201587,0.502868,0.018452,0.019032,-0.085584
16206,9.780328,0.243293,0.511843,0.038425,0.010085,-0.077025
