// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14915,9.918622,0.189112,0.724778,0.044220,0.048437,0.010113
14916,9.995946,0.252244,0.729199,0.056921,0.053537,0.015401
14917,10.065865,0.249024,0.714495,0.065360,0.064969,0.024290
14918,9.985397,0.306634,0.732728,0.061052,0.076650,0.032412
14919,9.945152,0.267791,0.752049,0.062162,0.075193,0.045507
14920,9.910504,0.268031,0.757570,0.049268,0.069413,0.044979
14921,9.899010,0.164978,0.733937,0.049450,0.055973,0.052514
14922,9.908277,0.101787,0.748550,0.055294,0.052843,0.054283
14923,9.930755,0.012862,0.782394,0.067061,0.054629,0.060325
14924,9.949262,0.021196,0.794212,0.083249,0.068133,0.070583
14925,9.906714,-0.027844,0.836911,0.106029,0.081121,0.086667
14926,9.905974,-0.036821,0.845289,0.111926,0.087326,0.113061
14927,9.930050,0.005313,0.846340,0.114296,0.092450,0.141826
14928,9.864714,0.032737,0.862415,0.111823,0.105971,0.170883
14929,9.904100,0.050507,0.860417,0.104520,0.095750,0.196266
14930,9.939344,0.052631,0.904765,0.083370,0.096001,0.213952
14931,9.987732,0.008168,0.912571,0.068111,0.102478,0.220349
14932,10.021317,-0.142832,0.915991,0.066495,0.114544,0.233428
14933,9.987827,-0.258791,0.949569,0.075175,0.117699,0.240021
14934,10.071418,-0.429300,0.928637,0.094893,0.106514,0.256295
14935,10.141278,-0.556394,0.944791,0.133289,0.112402,0.275022
14936,10.153414,-0.602967,0.953333,0.149213,0.113477,0.294691
14937,10.119594,-0.719304,0.965226,0.174416,0.126378,0.333260
14938,10.016506,-0.751586,0.893384,0.211675,0.130702,0.387526
14939,9.992481,-0.686426,0.932468,0.205021,0.102860,0.430160
14940,9.993608,-0.717211,0.896552,0.202575,0.088628,0.473804
14941,10.026112,-0.625205,0.972913,0.183581,0.088011,0.500328
14942,9.955468,-0.564856,0.953661,0.178098,0.102077,0.514382
14943,9.933257,-0.488983,1.046992,0.173647,0.124713,0.517540
14944,9.847405,-0.505971,1.058811,0.173560,0.128144,0.511519
14945,9.826554,-0.469731,1.041659,0.189199,0.143889,0.499945
14946,9.808440,-0.475565,1.116354,0.207729,0.152575,0.492190
14947,9.840863,-0.500399,1.168392,0.240265,0.170938,0.477316
14948,9.865196,-0.471021,1.234711,0.262923,0.196398,0.466063
14949,9.944387,-0.520368,1.291814,0.294459,0.224698,0.461502
14950,9.934688,-0.504005,1.305498,0.309152,0.259656,0.464189
14951,9.955359,-0.522258,1.293062,0.337465,0.287416,0.465966
14952,9.898774,-0.499867,1.256179,0.353592,0.311267,0.463458
14953,9.868909,-0.386665,1.345263,0.359402,0.313661,0.451437
14954,9.762486,-0.402235,1.367354,0.346598,0.313916,0.438787
14955,9.818087,-0.339537,1.380258,0.306966,0.312004,0.431425
14956,9.795208,-0.361533,1.437988,0.272610,0.317466,0.413880
14957,9.734118,-0.487253,1.442652,0.276625,0.328169,0.394114
14958,9.695816,-0.570347,1.485626,0.301359,0.327141,0.375621
14959,9.729474,-0.756466,1.596208,0.304531,0.331305,0.361058
14960,9.749255,-0.944723,1.655651,0.298292,0.343727,0.368626
14961,9.743988,-1.005395,1.738323,0.302709,0.360423,0.365964
14962,9.716666,-1.018811,1.802708,0.307134,0.381001,0.353905
14963,9.733728,-0.943738,1.843158,0.318032,0.400431,0.333203
14964,9.711869,-0.779571,1.943855,0.314852,0.418688,0.306723
14965,9.767326,-0.646511,1.953029,0.302006,0.431896,0.284013
14966,9.685008,-0.512791,2.035749,0.290965,0.450783,0.258375
14967,9.604227,-0.458332,2.078911,0.264499,0.459524,0.225333
14968,9.535905,-0.421553,2.120950,0.234047,0.470242,0.185907
14969,9.525108,-0.433077,2.166652,0.198000,0.469428,0.153083
14970,9.619332,-0.495146,2.252826,0.166281,0.474618,0.122476
14971,9.698856,-0.504916,2.295838,0.146244,0.502360,0.089536
14972,9.653884,-0.499352,2.340267,0.131589,0.528466,0.055464
14973,9.596025,-0.469336,2.386973,0.131090,0.550720,0.018097
14974,9.551070,-0.402042,2.596696,0.128917,0.572562,-0.018122
14975,9.531697,-0.286452,2.822164,0.098642,0.595131,-0.060132
14976,9.553752,-0.140061,2.963672,0.074929,0.629546,-0.113630
14977,9.534199,-0.181196,3.118902,0.070014,0.669122,-0.172153
14978,9.438926,-0.203116,3.132410,0.075682,0.722470,-0.236127
14979,9.388530,-0.220110,3.187576,0.091978,0.760684,-0.297291
14980,9.384723,-0.146529,3.222289,0.098636,0.806434,-0.346448
14981,9.444907,-0.087390,3.200395,0.106600,0.846738,-0.380856
14982,9.518127,0.099669,3.259158,0.087987,0.882756,-0.412062
14983,9.544027,0.289192,3.282497,0.019873,0.915431,-0.445162
14984,9.531322,0.432105,3.393364,-0.063539,0.934413,-0.488482
14985,9.540092,0.477434,3.524869,-0.156796,0.961040,-0.537903
14986,9.548663,0.409114,3.614801,-0.203414,0.989844,-0.588756
14987,9.458971,0.253214,3.708685,-0.232107,1.003892,-0.645954
14988,9.398152,0.141803,3.687738,-0.242711,1.020352,-0.700136
14989,9.281090,0.025828,3.669041,-0.216248,1.031482,-0.750124
14990,9.321499,0.017886,3.649133,-0.172367,1.046172,-0.792968
14991,9.349413,0.098326,3.669666,-0.143350,1.068183,-0.831007
14992,9.380858,0.163202,3.771439,-0.118630,1.087025,-0.858651
14993,9.423568,0.265747,3.808707,-0.115786,1.117006,-0.884385
14994,9.288493,0.377173,3.965531,-0.110100,1.150407,-0.908590
14995,9.155676,0.443825,4.224344,-0.123273,1.166547,-0.946321
14996,9.108628,0.498980,4.300799,-0.120608,1.164080,-0.996349
14997,9.117456,0.593078,4.301898,-0.107157,1.176439,-1.046084
14998,9.122862,0.729668,4.368214,-0.107033,1.187598,-1.092984
14999,9.102080,0.792969,4.461430,-0.114429,1.199524,-1.125933
15000,9.109142,0.833493,4.648671,-0.107153,1.211434,-1.149956
15001,9.047662,0.863692,4.688372,-0.092080,1.234918,-1.158638
15002,8.985606,0.928312,4.737963,-0.067564,1.249530,-1.167438
15003,8.886915,1.055013,4.756714,-0.066329,1.248181,-1.183076
15004,8.865915,1.199701,4.851146,-0.075915,1.234307,-1.202679
15005,8.930840,1.371259,5.003423,-0.089721,1.224465,-1.225922
15006,8.892443,1.434665,5.211831,-0.105455,1.218474,-1.251125
15007,8.773821,1.469696,5.305911,-0.101542,1.213515,-1.268447
15008,8.636317,1.502768,5.326841,-0.121685,1.207179,-1.275441
15009,8.529960,1.531390,5.363045,-0.151259,1.199894,-1.278850
15010,8.436575,1.590966,5.478669,-0.183601,1.211379,-1.285344
15011,8.360077,1.704001,5.598016,-0.213390,1.225856,-1.284489
15012,8.287674,1.764207,5.642290,-0.232743,1.233807,-1.283191
15013,8.198866,1.832872,5.772209,-0.242186,1.225269,-1.296497
15014,8.142038,2.015825,5.909097,-0.247834,1.207879,-1.329753
15015,8.157563,2.184445,5.966030,-0.266511,1.188634,-1.357104
15016,8.135767,2.371153,6.070609,-0.289206,1.171820,-1.383706
15017,8.020410,2.529581,6.065804,-0.313126,1.154342,-1.402571
15018,7.876575,2.685216,6.038152,-0.337522,1.127395,-1.429536
15019,7.816851,2.902522,6.202419,-0.373975,1.114327,-1.457879
15020,7.613424,2.877203,6.204850,-0.413142,1.113503,-1.465131
15021,7.352660,2.643196,6.111950,-0.452681,1.079371,-1.455674
15022,7.192731,2.420646,5.984972,-0.479990,1.003891,-1.442709
15023,7.183263,2.371389,6.198767,-0.509114,0.960011,-1.422928
15024,7.234469,2.407101,6.514122,-0.557416,0.954607,-1.406505
15025,7.205567,2.446095,6.706886,-0.580334,0.972788,-1.391223
15026,7.002036,2.514756,6.747776,-0.560963,0.989051,-1.394477
15027,6.733314,2.686277,6.733572,-0.534278,0.973091,-1.400038
15028,6.596658,2.870722,6.547613,-0.531698,0.935595,-1.406799
15029,6.526098,2.995075,6.330707,-0.555626,0.869019,-1.413677
15030,6.562483,3.053172,6.294181,-0.583791,0.805461,-1.413913
15031,6.619012,3.014823,6.455844,-0.629846,0.749674,-1.419036
15032,6.704254,2.938830,6.647647,-0.647694,0.736954,-1.403947
15033,6.666911,2.851966,6.839124,-0.651827,0.743012,-1.367040
15034,6.530955,2.822098,6.918306,-0.656324,0.744492,-1.328536
15035,6.413210,2.811037,6.833589,-0.654197,0.722707,-1.302656
15036,6.229147,2.844502,6.845500,-0.668193,0.682205,-1.284316
15037,6.074778,2.911574,6.914534,-0.699637,0.625524,-1.285219
15038,5.982514,2.843579,7.027983,-0.740234,0.574436,-1.296464
15039,5.845032,2.718773,7.122867,-0.761536,0.546483,-1.286689
15040,5.664508,2.576713,7.324562,-0.772350,0.510904,-1.266591
15041,5.489984,2.476868,7.281572,-0.777840,0.511430,-1.228087
15042,5.342100,2.534373,7.224418,-0.769388,0.527167,-1.187570
15043,5.085542,2.799156,7.181061,-0.759431,0.526801,-1.161360
15044,4.918826,2.948794,7.136147,-0.763912,0.486838,-1.152613
15045,4.950653,3.033469,7.240915,-0.782477,0.423630,-1.149077
15046,5.160814,2.945213,7.428270,-0.819420,0.370006,-1.151359
15047,5.316640,2.792190,7.476328,-0.848360,0.347379,-1.135553
15048,5.250083,2.720188,7.322543,-0.820271,0.335976,-1.112538
15049,5.104271,2.677150,7.264013,-0.744627,0.326992,-1.081844
15050,5.032791,2.732353,7.257718,-0.653641,0.306288,-1.055640
15051,5.059380,2.780063,7.419571,-0.593927,0.285046,-1.049668
15052,5.172431,2.797735,7.612631,-0.575220,0.258712,-1.043800
15053,5.241281,2.800790,7.690117,-0.574755,0.240933,-1.034790
15054,5.154837,2.722259,7.595454,-0.558979,0.225301,-1.013186
15055,4.980672,2.688433,7.635708,-0.521066,0.215439,-0.989088
15056,4.836194,2.648272,7.740761,-0.472581,0.197706,-0.972839
15057,4.722563,2.677715,7.828132,-0.443603,0.171119,-0.972928
15058,4.611523,2.677714,7.813799,-0.424346,0.133836,-0.977748
15059,4.532271,2.763425,7.862746,-0.416437,0.100475,-0.988600
15060,4.579488,2.986532,8.047214,-0.429028,0.066727,-1.003809
15061,4.602667,3.245531,8.174710,-0.482914,0.048687,-1.014569
15062,4.674021,3.354207,8.202957,-0.568799,0.018849,-0.995601
15063,4.762379,3.148431,7.963791,-0.657643,-0.030877,-0.955491
15064,4.786678,2.663980,7.648043,-0.705783,-0.074661,-0.895549
15065,4.758788,2.078055,7.579429,-0.675343,-0.098211,-0.828996
15066,4.664241,1.638803,7.600272,-0.606284,-0.102831,-0.775403
15067,4.621046,1.484757,7.685750,-0.491799,-0.089060,-0.739950
15068,4.566988,1.464279,7.892349,-0.353972,-0.084015,-0.712036
15069,4.580014,1.604738,7.933812,-0.209762,-0.101729,-0.688767
15070,4.536844,1.923098,7.862574,-0.112059,-0.102585,-0.660244
15071,4.526945,2.204049,7.735832,-0.072291,-0.127157,-0.633761
15072,4.590030,2.303121,7.585900,-0.048915,-0.163483,-0.593815
15073,4.729347,2.220427,7.642745,-0.003015,-0.166269,-0.554482
15074,4.730295,2.178359,7.904002,0.020934,-0.146473,-0.507901
15075,4.640241,2.198084,8.166116,0.027634,-0.151005,-0.465645
15076,4.647509,2.263241,8.249268,-0.001584,-0.162363,-0.425056
15077,4.633952,2.350931,8.255524,-0.031571,-0.160205,-0.400787
15078,4.664384,2.416042,8.197289,-0.056170,-0.160870,-0.371891
15079,4.759554,2.477694,8.182410,-0.079336,-0.176401,-0.343899
15080,4.905838,2.517598,8.161420,-0.086619,-0.170796,-0.319033
15081,4.964738,2.538989,8.159599,-0.068602,-0.162884,-0.278567
15082,4.937043,2.464685,8.134866,-0.044184,-0.162270,-0.245045
15083,4.908084,2.380821,8.029223,-0.007655,-0.159625,-0.216820
15084,4.823754,2.406135,7.992526,0.010270,-0.151328,-0.187725
15085,4.794872,2.399970,7.928575,0.017391,-0.154522,-0.171601
15086,4.895162,2.449115,8.061270,0.016820,-0.151111,-0.151759
15087,5.011087,2.494480,8.142273,0.005907,-0.127784,-0.120677
15088,5.005483,2.435146,8.226965,-0.003927,-0.103448,-0.084928
15089,5.024924,2.326481,8.288244,0.019610,-0.085811,-0.054321
15090,5.043950,2.296938,8.220684,0.067851,-0.065550,-0.027532
15091,5.098244,2.362838,8.251115,0.095732,-0.045210,-0.003432
15092,5.141994,2.397282,8.212278,0.111133,-0.019798,0.035310
15093,5.155896,2.335547,8.135896,0.121577,-0.001495,0.081547
15094,5.179068,2.303685,8.129930,0.127727,0.010043,0.130512
15095,5.225651,2.243516,8.202004,0.129420,0.039989,0.193442
15096,5.302478,2.174780,8.171116,0.135411,0.062536,0.254015
15097,5.376712,2.070987,8.130761,0.175493,0.076476,0.327609
15098,5.517421,1.922376,8.101896,0.241115,0.091059,0.402836
15099,5.677203,1.737888,8.070826,0.339712,0.121428,0.486430
15100,5.751248,1.546954,7.970933,0.455004,0.152416,0.580179
15101,5.725232,1.288408,7.894096,0.581319,0.172759,0.668735
15102,5.749604,1.067414,7.752626,0.724730,0.178095,0.750959
15103,5.674959,0.991998,7.592725,0.870119,0.179604,0.831657
15104,5.613375,1.033668,7.539619,0.971765,0.183343,0.898341
15105,5.593901,1.355406,7.372606,1.064211,0.202818,0.946910
15106,5.575341,1.764765,7.497504,1.144806,0.237754,0.997845
15107,5.499014,2.132534,7.693278,1.182811,0.260548,1.056496
15108,5.375565,2.370077,7.874258,1.156684,0.252383,1.112645
15109,5.287578,2.679781,7.941760,1.059997,0.232974,1.146511
15110,5.262245,3.068342,7.982788,0.952454,0.244700,1.162702
15111,5.009532,3.556703,7.864307,0.814499,0.243310,1.165628
15112,4.857646,3.868319,7.606506,0.669536,0.190451,1.171050
15113,4.763197,3.969087,7.511910,0.543189,0.110128,1.176750
15114,4.846347,3.817449,7.575457,0.407449,0.011294,1.194257
15115,5.046746,3.527792,7.602102,0.282799,-0.061670,1.210004
15116,5.232100,3.302211,7.725166,0.209654,-0.094718,1.231180
15117,5.206210,3.159836,7.620177,0.159611,-0.118321,1.254192
15118,5.068253,3.067352,7.491923,0.161588,-0.133963,1.259949
15119,4.920796,3.099178,7.421820,0.191530,-0.160637,1.261584
15120,4.873889,3.180394,7.354220,0.204251,-0.197039,1.262846
15121,4.912981,3.151835,7.256376,0.194187,-0.245520,1.262348
15122,5.103955,3.080490,7.233038,0.200145,-0.303366,1.260616
15123,5.326436,2.987781,7.255197,0.215438,-0.325993,1.265957
15124,5.517885,2.836395,7.224204,0.243985,-0.339079,1.279520
15125,5.717403,2.732490,7.214787,0.336496,-0.321699,1.289069
15126,5.773964,2.729410,7.019982,0.419560,-0.294625,1.305640
15127,5.708142,2.735391,6.850548,0.509710,-0.289543,1.332698
15128,5.673084,2.638333,6.838245,0.632052,-0.330494,1.356696
15129,5.609115,2.444809,6.849014,0.705072,-0.416111,1.379610
15130,5.872374,2.340478,6.864515,0.757646,-0.487490,1.376910
15131,6.349666,2.382562,6.891019,0.822406,-0.482911,1.378221
15132,6.530630,2.584532,6.849782,0.895321,-0.426171,1.397006
15133,6.445612,2.849951,6.906281,0.926490,-0.389729,1.418627
15134,6.232044,3.090881,6.969053,0.891042,-0.407659,1.436721
15135,6.115023,3.228084,6.813350,0.834891,-0.447793,1.447381
15136,6.102854,3.229507,6.667451,0.788630,-0.510432,1.477761
15137,6.062430,3.163727,6.515943,0.685625,-0.615107,1.511249
15138,6.229641,2.946046,6.467063,0.550455,-0.736793,1.504167
15139,6.720306,2.812675,6.739067,0.445772,-0.806934,1.478764
15140,7.063817,2.743744,6.747453,0.328990,-0.799418,1.458760
15141,7.169018,2.633771,6.528629,0.273439,-0.757086,1.450820
15142,7.044527,2.522232,6.412583,0.242692,-0.765888,1.451791
15143,6.939119,2.421216,6.101601,0.213489,-0.841244,1.445202
15144,7.043636,2.341041,5.765119,0.208228,-0.945764,1.453806
15145,7.128324,2.168535,5.630848,0.251424,-1.059644,1.468676
15146,7.333720,2.022115,5.815466,0.287433,-1.179366,1.478068
15147,7.620005,1.855524,5.935828,0.226853,-1.266309,1.493944
15148,7.901001,1.605367,5.828147,0.126510,-1.278433,1.521743
15149,8.115059,1.478726,5.640767,0.148711,-1.267717,1.544364
15150,8.204616,1.443797,5.641671,0.280283,-1.267150,1.556136
15151,8.216921,1.376891,5.492129,0.319880,-1.298197,1.559225
15152,8.238960,1.395209,5.125816,0.293501,-1.353814,1.556251
15153,8.267093,1.344720,4.859430,0.262190,-1.443944,1.568960
15154,8.488644,1.365466,4.729214,0.269432,-1.530714,1.597336
15155,8.785592,1.337833,4.904191,0.364155,-1.587808,1.624425
15156,8.926224,1.186469,5.246608,0.421086,-1.613865,1.660854
15157,8.894620,0.927378,5.481226,0.443497,-1.617598,1.688853
15158,8.960416,0.698592,5.607077,0.459437,-1.624129,1.713821
15159,9.170129,0.599962,5.449231,0.396312,-1.608965,1.723617
15160,9.431735,0.670929,5.115022,0.337981,-1.582338,1.717042
15161,9.520492,0.839653,4.737719,0.351931,-1.555884,1.705315
15162,9.391070,1.082652,4.369828,0.342445,-1.583744,1.694407
15163,9.401685,1.296686,4.069252,0.293209,-1.657189,1.669619
15164,9.473528,1.191096,4.023876,0.242898,-1.705914,1.646876
15165,9.542832,0.918868,4.128628,0.190951,-1.740481,1.630590
15166,9.709768,0.534876,4.029373,0.183645,-1.755664,1.616949
15167,9.755666,0.040413,3.957809,0.242267,-1.755530,1.608067
15168,9.837800,-0.314138,3.967150,0.327047,-1.780761,1.602083
15169,10.013544,-0.482292,3.920612,0.399306,-1.791785,1.570904
15170,10.097466,-0.479112,3.809205,0.458686,-1.763655,1.526416
15171,9.928697,-0.344552,3.695759,0.509417,-1.711769,1.472886
15172,9.822955,-0.189147,3.589793,0.543682,-1.683506,1.426180
15173,9.878986,-0.070763,3.489631,0.560581,-1.654152,1.378735
15174,10.030657,-0.066968,3.355482,0.579807,-1.605592,1.339044
15175,9.877554,-0.177633,3.308584,0.653721,-1.552887,1.314179
15176,9.710915,-0.287691,3.241061,0.708110,-1.523433,1.285886
15177,9.665706,-0.388391,3.016174,0.701379,-1.501097,1.247871
15178,9.731039,-0.473371,2.860669,0.688187,-1.443040,1.213202
15179,9.638822,-0.498369,2.721713,0.708535,-1.375806,1.167379
15180,9.613904,-0.554294,2.707971,0.704268,-1.354419,1.102893
15181,9.789129,-0.524764,2.754276,0.677625,-1.341414,1.023870
15182,9.885037,-0.642679,2.769388,0.676091,-1.294539,0.955431
15183,9.847256,-0.874320,2.777311,0.715604,-1.234468,0.904284
15184,9.679068,-1.051918,2.768540,0.765628,-1.172739,0.854452
15185,9.600714,-1.145640,2.819582,0.789780,-1.096859,0.791643
15186,9.639348,-1.131272,2.757215,0.818217,-1.010489,0.715693
15187,9.730357,-1.011534,2.614480,0.880945,-0.908145,0.639983
15188,9.743670,-0.663833,2.635950,0.943256,-0.821272,0.556689
15189,9.673523,-0.270524,2.593613,0.909721,-0.736343,0.471978
15190,9.501995,0.003045,2.539368,0.836420,-0.646185,0.401588
15191,9.257674,-0.060763,2.564626,0.811350,-0.578529,0.324316
15192,8.979867,-0.177118,2.645249,0.772693,-0.549744,0.229343
15193,8.918226,-0.366091,2.595975,0.670408,-0.539921,0.105296
15194,8.927166,-0.500682,2.459034,0.546584,-0.534741,-0.021411
15195,9.165873,-0.588029,2.501515,0.423854,-0.524674,-0.136622
15196,9.392618,-0.625888,2.490527,0.337723,-0.479934,-0.230154
15197,9.526985,-0.750934,2.478778,0.289573,-0.377995,-0.301929
15198,9.559512,-0.943030,2.467507,0.254966,-0.297040,-0.348513
15199,9.476742,-1.108511,2.423617,0.225485,-0.219824,-0.366567
15200,9.384164,-1.435951,2.423083,0.220833,-0.152429,-0.363458
15201,9.272434,-1.790386,2.501717,0.208087,-0.135140,-0.383118
15202,9.327875,-1.824597,2.380411,0.111757,-0.124895,-0.416287
15203,9.450837,-1.590481,2.197533,-0.022473,-0.086983,-0.456428
15204,9.599100,-1.306639,2.065275,-0.117194,-0.051349,-0.508372
15205,9.641770,-0.980858,1.969535,-0.216544,-0.023254,-0.565413
15206,9.706085,-0.821976,1.939794,-0.340466,-0.018275,-0.621395
15207,9.835303,-0.812563,1.731065,-0.421399,-0.019805,-0.680886
15208,10.030304,-0.980497,1.543143,-0.445773,0.031256,-0.718521
15209,9.929247,-1.226088,1.473368,-0.425502,0.055939,-0.723431
15210,9.774282,-1.255501,1.383491,-0.478750,0.039250,-0.729256
15211,9.764031,-1.312076,1.383342,-0.591961,0.033238,-0.731573
15212,9.786076,-1.325473,1.383686,-0.646278,0.046966,-0.723771
15213,9.838265,-1.349237,1.413106,-0.665396,0.064530,-0.705640
15214,9.860783,-1.365722,1.414939,-0.661204,0.082062,-0.689641
15215,9.872040,-1.252311,1.365743,-0.632897,0.100040,-0.703330
15216,9.879120,-1.080649,1.318074,-0.607876,0.099646,-0.743999
15217,9.906304,-0.924700,1.201306,-0.585396,0.099926,-0.790907
15218,9.876066,-0.678443,1.129188,-0.565542,0.107114,-0.842484
15219,9.790505,-0.376412,1.004521,-0.558521,0.107911,-0.888631
15220,9.627728,-0.078355,1.020259,-0.597776,0.099976,-0.932666
15221,9.541657,0.097223,1.019865,-0.668882,0.077650,-0.978761
15222,9.651375,0.047206,0.889447,-0.718108,0.063810,-1.016451
15223,10.005396,-0.035987,0.886297,-0.751413,0.064832,-1.034813
15224,10.240792,-0.433234,0.776035,-0.723490,0.102778,-1.009618
15225,10.011472,-0.614866,0.810305,-0.680568,0.123479,-0.974031
15226,9.800366,-0.826400,0.840349,-0.692079,0.081220,-0.905584
15227,9.811574,-0.951499,0.948292,-0.689920,0.029425,-0.840240
15228,9.906877,-0.965141,0.972554,-0.692702,0.003451,-0.779872
15229,9.984708,-1.087955,0.858794,-0.686301,0.003647,-0.728398
15230,9.944090,-1.058276,0.916508,-0.661462,0.010339,-0.708631
15231,9.924517,-1.045920,0.925572,-0.648553,-0.006053,-0.689099
15232,9.899906,-1.010043,1.009149,-0.634078,-0.031070,-0.676539
15233,9.983388,-0.856194,0.896850,-0.603138,-0.046465,-0.672394
15234,10.082813,-0.747377,0.731610,-0.572749,-0.052836,-0.658018
15235,10.228957,-0.505337,0.590744,-0.542817,-0.066999,-0.635044
15236,10.386399,-0.501194,0.392923,-0.536419,-0.084756,-0.595371
15237,10.373373,-0.577667,0.234459,-0.534946,-0.098170,-0.529248
15238,10.203666,-0.732179,0.166080,-0.553025,-0.134115,-0.459041
15239,10.117305,-0.963954,0.239173,-0.595249,-0.198060,-0.359035
15240,10.195012,-1.295851,0.332510,-0.601641,-0.251064,-0.263239
15241,10.295214,-1.648436,0.368772,-0.556015,-0.268708,-0.167612
15242,10.408803,-1.958860,0.313435,-0.414828,-0.244417,-0.086574
15243,10.323854,-2.007363,0.413502,-0.218069,-0.219123,-0.031691
15244,10.227919,-1.781740,0.544800,-0.024582,-0.212878,-0.005927
15245,10.210675,-1.353582,0.602208,0.124713,-0.191635,-0.004260
15246,10.214348,-0.712583,0.653987,0.226000,-0.163722,-0.011926
15247,10.115748,0.028206,0.789290,0.217565,-0.121215,-0.024948
15248,9.919314,0.626815,0.889398,0.102429,-0.102798,-0.052501
15249,9.838136,0.913306,0.920549,-0.041259,-0.113293,-0.066802
15250,9.756957,0.977224,0.911779,-0.175107,-0.136779,-0.059615
15251,9.799785,0.827343,0.851111,-0.282807,-0.153719,-0.038129
15252,9.816473,0.558856,0.765651,-0.336228,-0.143135,-0.028559
15253,9.764812,0.325611,0.705390,-0.333785,-0.121991,-0.024628
15254,9.738528,0.151124,0.608581,-0.285896,-0.117471,-0.028520
15255,9.804371,0.054056,0.533750,-0.210571,-0.130014,-0.026139
15256,9.966667,0.042969,0.433572,-0.125056,-0.125479,-0.015935
15257,10.049442,0.014581,0.449117,-0.059967,-0.094979,-0.013543
15258,9.961668,0.059860,0.516509,-0.018232,-0.075293,-0.010066
15259,9.949337,0.141685,0.549085,0.008847,-0.073053,-0.003862
15260,9.964043,0.147802,0.594298,0.024586,-0.070058,0.000055
15261,9.969415,0.077304,0.674159,0.043861,-0.057852,-0.006924
15262,9.997032,0.115177,0.828341,0.058399,-0.043690,-0.022042
15263,10.026011,0.130575,0.930086,0.066205,-0.013053,-0.038807
15264,10.047520,0.075356,1.044685,0.076053,0.009777,-0.048120
15265,10.058988,0.053033,1.092916,0.075430,0.045461,-0.043951
15266,10.025578,0.036537,1.041614,0.067378,0.066430,-0.037891
15267,9.979205,0.100265,1.031770,0.055336,0.082637,-0.026403
15268,9.920956,0.190435,0.977726,0.025780,0.096634,-0.018741
15269,9.871969,0.356043,0.890257,-0.014824,0.100970,-0.007421
15270,9.862312,0.446937,0.892020,-0.078673,0.097093,-0.007815
15271,9.852345,0.507865,0.863173,-0.152636,0.093601,-0.002182
15272,9.844347,0.543827,0.779675,-0.221487,0.085194,-0.005460
15273,9.822813,0.493041,0.777334,-0.290761,0.077168,-0.000261
15274,9.821724,0.432637,0.724006,-0.343068,0.063739,0.004364
15275,9.839195,0.387333,0.674150,-0.371964,0.053014,0.005772
15276,9.833683,0.288332,0.634593,-0.377658,0.043785,0.004962
15277,9.846639,0.205019,0.598428,-0.363979,0.035157,0.004164
15278,9.827820,0.159023,0.566329,-0.329803,0.037680,0.001085
15279,9.825145,0.124046,0.562530,-0.284963,0.031269,-0.008057
15280,9.811125,0.118836,0.513221,-0.224180,0.029499,-0.008369
15281,9.829511,0.162557,0.553191,-0.166242,0.031624,-0.019017
