// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12956,9.903994,-0.034229,1.924993,0.047508,0.216750,0.212687
12957,9.980137,0.089865,2.054304,0.037435,0.236510,0.212248
12958,9.980531,0.320627,2.087960,0.034088,0.270281,0.211393
12959,9.899408,0.443744,2.081074,0.018553,0.294848,0.197913
12960,9.810556,0.597143,2.059232,-0.007689,0.311488,0.187607
12961,9.818435,0.713636,2.033647,-0.047911,0.317106,0.166912
12962,9.879358,0.863201,2.077292,-0.090583,0.337951,0.144035
12963,9.876619,0.986598,2.213276,-0.138556,0.377319,0.118593
12964,9.857440,1.073193,2.365301,-0.198721,0.413733,0.089512
12965,9.946556,1.073984,2.425181,-0.249088,0.452648,0.048638
12966,10.004083,1.045326,2.553923,-0.269893,0.499405,0.002512
12967,9.987247,0.935339,2.675898,-0.293038,0.547718,-0.049436
12968,9.872779,0.781488,2.720213,-0.303534,0.572515,-0.097527
12969,9.840734,0.606529,2.792581,-0.305484,0.600097,-0.141339
12970,9.879414,0.618119,2.838159,-0.287691,0.638580,-0.179647
12971,9.863845,0.689474,2.902049,-0.245878,0.696426,-0.215868
12972,9.821744,0.799361,3.007464,-0.205837,0.761919,-0.251024
12973,9.806823,0.850156,3.099887,-0.176534,0.827194,-0.294220
12974,9.770418,0.905062,3.168746,-0.160123,0.882097,-0.329349
12975,9.764009,1.002001,3.262635,-0.172257,0.930889,-0.365449
12976,9.718866,1.101731,3.302472,-0.184699,0.980004,-0.407437
12977,9.646088,1.203274,3.500651,-0.212482,1.014781,-0.446585
12978,9.617867,1.329601,3.613208,-0.247733,1.033615,-0.486413
12979,9.588248,1.356416,3.689421,-0.283882,1.069796,-0.525488
12980,9.551436,1.388681,3.850735,-0.333799,1.113888,-0.572152
12981,9.496146,1.371800,3.965521,-0.383924,1.149711,-0.621623
12982,9.527212,1.392527,4.037735,-0.402687,1.190229,-0.668380
12983,9.509185,1.488100,4.080989,-0.407497,1.257285,-0.709967
12984,9.463254,1.628413,4.141709,-0.405157,1.299886,-0.748239
12985,9.427775,1.673470,4.276596,-0.401572,1.333759,-0.789503
12986,9.375555,1.741799,4.419779,-0.407887,1.356592,-0.829445
12987,9.298033,1.702316,4.480381,-0.413517,1.369964,-0.863962
12988,9.246656,1.704832,4.567156,-0.426429,1.382036,-0.892228
12989,9.206877,1.769134,4.575563,-0.436369,1.405886,-0.917906
12990,9.168750,1.905681,4.678096,-0.439785,1.437771,-0.952056
12991,9.163193,2.107139,4.770196,-0.425183,1.460379,-0.995741
12992,9.104377,2.301086,4.901434,-0.413120,1.488330,-1.038508
12993,8.958346,2.395358,4.952828,-0.420172,1.499829,-1.084143
12994,8.786409,2.420657,4.955609,-0.434681,1.493009,-1.130723
12995,8.661093,2.349300,4.977164,-0.453599,1.484725,-1.157682
12996,8.599886,2.229289,5.139498,-0.465601,1.472511,-1.171882
12997,8.559860,2.168037,5.401820,-0.470033,1.475785,-1.183051
12998,8.500124,2.178001,5.579593,-0.461862,1.493902,-1.203389
12999,8.356473,2.302685,5.671162,-0.450881,1.512533,-1.228150
13000,8.179392,2.571086,5.592585,-0.443544,1.522567,-1.254748
13001,7.976231,2.816125,5.516766,-0.453861,1.503534,-1.291911
13002,7.910037,3.052210,5.463997,-0.487616,1.468399,-1.320758
13003,7.899674,3.110576,5.539146,-0.554821,1.418272,-1.347104
13004,7.964929,2.973258,5.738689,-0.632812,1.363396,-1.369353
13005,7.956971,2.814866,5.983344,-0.718481,1.315437,-1.370319
13006,7.901629,2.556225,6.230033,-0.786774,1.296624,-1.351450
13007,7.735341,2.456803,6.474997,-0.827886,1.297595,-1.330135
13008,7.540915,2.428806,6.495595,-0.836731,1.285409,-1.317903
13009,7.301734,2.588767,6.403474,-0.849881,1.273410,-1.326235
13010,7.035713,2.809766,6.175950,-0.882815,1.261564,-1.311739
13011,6.886574,2.962118,6.020097,-0.914024,1.211237,-1.314181
13012,6.915806,3.002404,5.964983,-0.977061,1.144750,-1.322522
13013,7.008978,2.883854,6.119946,-1.064231,1.091663,-1.329139
13014,7.095609,2.628240,6.505265,-1.122886,1.058368,-1.328173
13015,7.179372,2.421495,6.754140,-1.152820,1.046368,-1.306142
13016,7.071126,2.256048,6.818923,-1.125047,1.059571,-1.285500
13017,6.799607,2.257636,6.727152,-1.079558,1.051780,-1.248490
13018,6.473750,2.249730,6.662159,-1.022623,1.021289,-1.210745
13019,6.270353,2.273269,6.697536,-0.980457,0.959133,-1.175978
13020,6.158169,2.191639,6.780958,-0.962644,0.901924,-1.142057
13021,6.161553,2.011480,6.809215,-0.942524,0.859944,-1.132198
13022,6.181840,1.893424,6.913296,-0.894241,0.845732,-1.123162
13023,6.234468,1.826143,7.095092,-0.825608,0.858150,-1.119741
13024,6.063482,1.870808,7.236121,-0.759821,0.866127,-1.112829
13025,5.835495,1.927547,7.268573,-0.697362,0.859192,-1.099349
13026,5.533043,2.059174,7.219830,-0.642288,0.821959,-1.068101
13027,5.294144,2.193674,7.258685,-0.613597,0.779888,-1.041438
13028,5.241289,2.259806,7.273165,-0.619014,0.734039,-1.020831
13029,5.308145,2.283929,7.303005,-0.656350,0.689584,-0.996796
13030,5.408814,2.196068,7.327339,-0.692109,0.666641,-0.969578
13031,5.403056,2.036124,7.361426,-0.705065,0.655650,-0.928244
13032,5.464814,1.891294,7.509812,-0.694557,0.644495,-0.893593
13033,5.373362,1.818878,7.627181,-0.683543,0.644904,-0.857383
13034,5.186697,1.835475,7.632817,-0.673767,0.625084,-0.825633
13035,5.128907,1.841954,7.500958,-0.650436,0.590629,-0.784741
13036,5.140690,1.745156,7.378031,-0.596565,0.544446,-0.755609
13037,5.264916,1.654335,7.479178,-0.519891,0.513094,-0.734669
13038,5.327948,1.535123,7.688889,-0.461458,0.503613,-0.703874
13039,5.205600,1.623275,7.885792,-0.426049,0.497365,-0.696727
13040,4.985785,1.881997,7.906587,-0.401193,0.494119,-0.685062
13041,4.782855,2.041021,7.805990,-0.378245,0.460432,-0.669335
13042,4.662665,2.056348,7.811760,-0.360891,0.410714,-0.645013
13043,4.714819,2.037264,7.860422,-0.360127,0.375630,-0.617343
13044,4.659696,1.914588,7.916008,-0.372628,0.357662,-0.593333
13045,4.543450,1.831396,8.012763,-0.379404,0.336543,-0.572057
13046,4.455777,1.740981,7.998415,-0.363037,0.311857,-0.550698
13047,4.380066,1.682172,7.993758,-0.331948,0.302393,-0.536310
13048,4.284278,1.722322,7.999984,-0.290478,0.277915,-0.518862
13049,4.156682,1.827882,8.060041,-0.270870,0.256526,-0.509553
13050,4.112942,1.873636,8.163489,-0.247769,0.237700,-0.500898
13051,3.895844,1.834496,8.212535,-0.231525,0.212898,-0.473531
13052,3.834270,1.698442,8.206471,-0.194358,0.179872,-0.441649
13053,3.850548,1.639909,8.105434,-0.145282,0.154564,-0.417920
13054,4.095869,1.688785,8.125575,-0.091368,0.131858,-0.408969
13055,4.274584,1.780484,8.187890,-0.055622,0.136833,-0.385172
13056,4.407714,1.796738,8.234283,-0.045708,0.138116,-0.372866
13057,4.399834,1.732979,8.139528,-0.047119,0.123804,-0.344597
13058,4.311128,1.650274,8.137691,-0.033463,0.104598,-0.315468
13059,4.292772,1.640018,8.151762,-0.006007,0.083084,-0.289128
13060,4.249351,1.743009,8.277966,0.005268,0.071022,-0.272496
13061,4.269167,1.787199,8.371050,0.000515,0.056383,-0.255215
13062,4.307903,1.785656,8.375173,-0.016170,0.046792,-0.235788
13063,4.269529,1.768700,8.363647,-0.005742,0.040642,-0.214122
13064,4.293850,1.803688,8.378524,0.014134,0.022177,-0.200922
13065,4.344083,1.962339,8.497816,0.020872,0.011893,-0.186225
13066,4.276117,2.147350,8.612159,-0.004234,-0.002016,-0.176891
13067,4.176271,2.266387,8.568843,-0.052611,-0.027396,-0.160344
13068,4.066503,2.328039,8.522487,-0.080317,-0.050635,-0.144353
13069,3.990952,2.310330,8.506600,-0.107343,-0.081804,-0.128284
13070,4.023537,2.184394,8.369583,-0.112425,-0.099778,-0.111948
13071,4.073864,2.028532,8.296479,-0.101075,-0.111441,-0.093890
13072,4.159899,1.800379,8.198159,-0.073307,-0.116777,-0.074126
13073,4.270557,1.586316,8.198709,-0.016014,-0.110059,-0.063349
13074,4.318144,1.555660,8.259548,0.067725,-0.091449,-0.048984
13075,4.361205,1.607281,8.180986,0.146869,-0.086407,-0.027103
13076,4.406917,1.682960,8.146079,0.216898,-0.079403,-0.000869
13077,4.540359,1.716361,8.177351,0.256124,-0.068062,0.029406
13078,4.594353,1.742922,8.270677,0.282260,-0.047744,0.057895
13079,4.540598,1.737244,8.359028,0.274601,-0.035387,0.089912
13080,4.514151,1.744511,8.493018,0.271016,-0.042946,0.126144
13081,4.524512,1.791311,8.553239,0.285217,-0.032259,0.161467
13082,4.539370,1.868141,8.680185,0.306156,-0.018303,0.200742
13083,4.456440,1.939002,8.682691,0.324677,-0.011669,0.233788
13084,4.453110,2.016504,8.622085,0.333753,-0.018748,0.263665
13085,4.435099,2.028627,8.591417,0.339937,-0.023454,0.288362
13086,4.503191,2.077972,8.509786,0.358707,-0.014926,0.308438
13087,4.563543,2.005010,8.512964,0.419274,-0.000616,0.334689
13088,4.582535,1.869036,8.470125,0.518172,0.015636,0.369606
13089,4.527725,1.667035,8.522887,0.645976,0.033044,0.411933
13090,4.558206,1.418141,8.569466,0.746799,0.032965,0.466638
13091,4.666690,1.367935,8.488670,0.807882,0.042564,0.500653
13092,4.712020,1.482882,8.469198,0.876192,0.081161,0.527694
13093,4.688805,1.706955,8.344378,0.917974,0.096287,0.560778
13094,4.774747,1.946009,8.197305,0.951046,0.092105,0.600479
13095,4.987971,2.183691,8.116369,0.975701,0.094417,0.641957
13096,5.138342,2.368149,8.064637,0.962275,0.096896,0.680664
13097,5.237060,2.463929,8.090946,0.921603,0.099200,0.708543
13098,5.261909,2.647061,8.128574,0.885433,0.100860,0.723796
13099,5.110483,2.825731,8.156340,0.868980,0.095489,0.747272
13100,4.949390,2.851338,8.073488,0.856782,0.046992,0.773329
13101,4.815375,2.754432,7.858517,0.875656,-0.016810,0.797412
13102,4.885648,2.652509,7.705557,0.890386,-0.086248,0.833245
13103,5.082755,2.544833,7.622632,0.867444,-0.139512,0.863471
13104,5.339397,2.505914,7.775349,0.829034,-0.133634,0.892564
13105,5.373303,2.605285,7.780884,0.777184,-0.103507,0.917720
13106,5.266211,2.788080,7.691959,0.750793,-0.094354,0.952329
13107,5.032654,2.994195,7.426834,0.726424,-0.126730,1.000150
13108,4.855126,3.046753,7.161440,0.674236,-0.210407,1.068445
13109,4.818729,2.984173,7.002757,0.608678,-0.350020,1.131287
13110,5.049261,2.821891,7.093685,0.535618,-0.491592,1.187735
13111,5.472641,2.669832,7.278009,0.501813,-0.574536,1.208383
13112,5.693219,2.650310,7.464881,0.451957,-0.563733,1.218333
13113,5.535689,2.743519,7.354603,0.382105,-0.524147,1.225997
13114,5.051913,2.872005,7.124265,0.380291,-0.492596,1.245625
13115,4.543150,3.045322,6.757731,0.412348,-0.525381,1.284485
13116,4.257735,3.042319,6.277764,0.424840,-0.650158,1.341712
13117,4.446233,2.845058,5.917261,0.412162,-0.834170,1.388697
13118,5.078211,2.639213,6.027042,0.425999,-1.005047,1.404045
13119,6.086423,2.459954,6.399365,0.467988,-1.084612,1.407429
13120,6.916752,2.303703,6.947699,0.568840,-1.003764,1.417180
13121,7.059651,2.365907,7.434389,0.699134,-0.819274,1.447751
13122,6.590414,2.538498,7.562147,0.814188,-0.682041,1.494343
13123,5.936794,2.778775,7.289792,0.871140,-0.652739,1.525442
13124,5.764068,2.993378,6.767304,0.923257,-0.702541,1.529672
13125,5.887100,3.115694,6.266924,0.964826,-0.805718,1.553014
13126,6.127159,2.957674,5.774442,0.912360,-0.978128,1.589482
13127,6.696474,2.792263,5.556773,0.832188,-1.167580,1.601864
13128,7.296430,2.622920,5.910205,0.803934,-1.231582,1.620569
13129,7.821292,2.703111,6.576958,0.790240,-1.148860,1.639172
13130,7.870104,2.820369,6.846619,0.734865,-1.016255,1.661165
13131,7.456972,2.827541,6.565077,0.733249,-0.962351,1.649055
13132,7.249017,2.946445,6.316360,0.795823,-0.993636,1.609194
13133,7.259895,2.948429,5.974915,0.796991,-1.112342,1.588185
13134,7.431196,2.791112,5.746408,0.697414,-1.273192,1.597747
13135,7.757164,2.564601,5.848650,0.547259,-1.408982,1.636219
13136,8.052844,2.487801,6.212853,0.375147,-1.444504,1.669082
13137,8.128917,2.514394,6.364772,0.196830,-1.386187,1.704560
13138,7.981858,2.492817,6.256998,0.111181,-1.317966,1.711327
13139,7.897729,2.441185,6.083962,0.095832,-1.286198,1.690670
13140,8.000062,2.213134,5.794798,0.081458,-1.314209,1.643146
13141,8.468882,1.919479,5.569034,0.040725,-1.378474,1.586468
13142,9.042708,1.603523,5.080842,-0.012239,-1.427702,1.561579
13143,9.289510,1.373744,4.504080,0.014114,-1.453902,1.583196
13144,9.217924,1.263978,4.307140,0.108501,-1.510115,1.634798
13145,9.151140,1.332770,4.485027,0.176877,-1.600408,1.677609
13146,9.261048,1.242351,4.948011,0.189157,-1.660892,1.700511
13147,9.366460,0.972565,5.260747,0.161508,-1.640799,1.724489
13148,9.388270,0.723147,5.205270,0.175408,-1.572108,1.738193
13149,9.392921,0.602393,5.064664,0.248105,-1.501865,1.727304
13150,9.466417,0.670372,4.809064,0.346184,-1.460794,1.685426
13151,9.667875,0.826176,4.526180,0.411060,-1.440938,1.632222
13152,9.867023,0.877865,4.169418,0.443264,-1.434567,1.586090
13153,9.798129,0.839169,3.977840,0.462617,-1.459142,1.563826
13154,9.839010,0.760159,3.892374,0.425707,-1.519893,1.569988
13155,9.960521,0.614715,3.754135,0.402311,-1.561728,1.605975
13156,9.858400,0.543528,3.645292,0.438063,-1.546139,1.645054
13157,9.542378,0.501480,3.614790,0.451295,-1.531203,1.661862
13158,9.226669,0.419150,3.578509,0.400194,-1.539144,1.634886
13159,9.381992,0.291683,3.465097,0.371879,-1.553635,1.565921
13160,9.758882,0.067594,3.201608,0.370372,-1.527383,1.476240
13161,9.919693,-0.240614,3.116591,0.440151,-1.460313,1.418998
13162,9.867435,-0.546700,3.241721,0.567583,-1.409985,1.373351
13163,9.819542,-0.742375,3.272755,0.703899,-1.385372,1.334860
13164,9.782536,-0.718032,3.003061,0.786052,-1.362344,1.307372
13165,9.587350,-0.610066,2.745751,0.810435,-1.324105,1.287531
13166,9.472535,-0.429317,2.705897,0.793795,-1.302779,1.245909
13167,9.545813,-0.372457,2.679135,0.749341,-1.268302,1.181413
13168,9.740924,-0.423570,2.578263,0.725593,-1.232105,1.131522
13169,9.936087,-0.530726,2.519020,0.764974,-1.159317,1.093426
13170,10.045288,-0.662685,2.520279,0.858290,-1.086752,1.053550
13171,10.056636,-0.682486,2.529035,0.967105,-1.031105,0.982214
13172,10.017569,-0.579415,2.576045,1.020259,-0.995107,0.879242
13173,9.922919,-0.340674,2.557908,1.024434,-0.962075,0.756712
13174,9.676897,-0.133541,2.463354,1.045246,-0.904187,0.643113
13175,9.310224,-0.138960,2.430304,1.073668,-0.863146,0.537536
13176,9.002585,-0.251391,2.475624,1.041192,-0.838492,0.460562
13177,8.881465,-0.367157,2.452873,0.931602,-0.795366,0.393970
13178,8.894039,-0.609985,2.515825,0.883364,-0.740275,0.336507
13179,9.037297,-0.779372,2.653879,0.875704,-0.714147,0.257710
13180,9.301383,-0.694053,2.724881,0.806462,-0.670327,0.146862
13181,9.474461,-0.436581,2.723818,0.740819,-0.596513,0.021228
13182,9.450694,-0.294859,2.628773,0.666611,-0.498449,-0.091558
13183,9.313830,-0.385908,2.519914,0.605046,-0.445216,-0.170857
13184,9.083610,-0.512728,2.407999,0.506627,-0.434072,-0.238113
13185,9.098085,-0.649319,2.366072,0.382657,-0.407999,-0.318273
13186,9.272042,-0.707200,2.363926,0.250032,-0.382344,-0.394574
13187,9.569453,-0.737946,2.322858,0.117653,-0.328918,-0.475323
13188,9.732362,-0.710829,2.303075,0.020843,-0.264213,-0.543491
13189,9.867255,-0.656806,2.262786,-0.033933,-0.201602,-0.607933
13190,9.865700,-0.520553,2.173664,-0.061136,-0.148424,-0.669118
13191,9.802415,-0.465291,2.108630,-0.061742,-0.091096,-0.725153
13192,9.675878,-0.467703,2.043078,-0.037177,-0.056306,-0.774316
13193,9.548358,-0.565551,1.926928,-0.055036,-0.057546,-0.834604
13194,9.517170,-0.613688,1.742302,-0.152584,-0.077745,-0.893032
13195,9.583300,-0.566662,1.710718,-0.290142,-0.076702,-0.929486
13196,9.747445,-0.521551,1.733024,-0.408114,-0.051388,-0.941979
13197,9.930791,-0.543425,1.707176,-0.494723,0.000405,-0.944304
13198,10.047383,-0.607728,1.729186,-0.547715,0.056201,-0.930764
13199,9.989889,-0.665447,1.697432,-0.572656,0.084808,-0.926299
13200,9.913742,-0.583529,1.772225,-0.621082,0.092083,-0.929393
13201,9.957910,-0.608598,1.624544,-0.669687,0.082289,-0.945162
13202,9.991033,-0.508365,1.509139,-0.698699,0.085858,-0.958542
13203,9.999366,-0.487035,1.362208,-0.729796,0.093354,-0.968643
13204,9.889031,-0.392164,1.144017,-0.740385,0.120561,-0.980083
13205,9.797336,-0.449521,0.986975,-0.772043,0.132720,-0.978599
13206,9.650567,-0.507816,0.897824,-0.778255,0.095955,-0.962181
13207,9.806230,-0.383346,0.790048,-0.814364,0.050494,-0.952758
13208,10.069384,-0.313430,0.850601,-0.828638,0.029921,-0.935309
13209,10.152560,-0.298429,0.820815,-0.840270,0.033220,-0.910866
13210,10.186278,-0.315195,0.882777,-0.843264,0.034235,-0.885700
13211,10.315354,-0.415484,0.835369,-0.849059,0.011468,-0.853652
13212,10.447858,-0.511922,0.760340,-0.848859,0.011041,-0.825279
13213,10.337830,-0.482934,0.769408,-0.840525,0.019214,-0.795331
13214,10.203376,-0.656479,0.764639,-0.878983,-0.016269,-0.747382
13215,10.185928,-0.781595,0.717971,-0.909183,-0.047666,-0.694332
13216,10.222111,-0.968975,0.655347,-0.927746,-0.081981,-0.628109
13217,10.288598,-1.002585,0.669666,-0.941703,-0.117528,-0.557428
13218,10.385429,-1.184568,0.499111,-0.941829,-0.143269,-0.462151
13219,10.348664,-1.111791,0.478511,-0.921558,-0.171050,-0.376567
13220,10.300631,-1.318893,0.416169,-0.905570,-0.187596,-0.288559
13221,10.190719,-1.376605,0.487181,-0.884951,-0.211800,-0.186753
13222,10.232615,-1.810823,0.411918,-0.868341,-0.264044,-0.061622
13223,10.468742,-1.942554,0.440275,-0.726481,-0.287353,0.055087
13224,10.555092,-1.325951,0.701922,-0.590087,-0.234013,0.100249
13225,10.281108,-0.139385,1.213916,-0.601994,-0.101138,0.029424
13226,9.911837,0.777250,1.365989,-0.765095,-0.047078,-0.075963
13227,9.636289,1.275908,1.026494,-0.924326,-0.104465,-0.144977
13228,9.609431,1.452974,0.694993,-1.077402,-0.185922,-0.167625
13229,9.634433,1.264133,0.371060,-1.192558,-0.247210,-0.145252
13230,9.737311,0.774374,0.220309,-1.205821,-0.270884,-0.111764
13231,9.768754,0.383600,0.246131,-1.136963,-0.252041,-0.081256
13232,9.855586,-0.027757,0.310136,-1.051634,-0.225400,-0.074141
13233,9.898890,-0.451422,0.337904,-0.925674,-0.197031,-0.068462
13234,9.986990,-0.839095,0.322897,-0.756898,-0.165541,-0.064658
13235,10.022292,-1.156983,0.281820,-0.523177,-0.135138,-0.045625
13236,10.139420,-1.315724,0.306617,-0.244471,-0.094140,-0.019799
13237,10.164065,-1.272589,0.366650,0.022422,-0.055529,-0.002844
13238,10.179013,-1.104466,0.325571,0.257843,-0.019034,0.000645
13239,10.187709,-0.839855,0.405496,0.453103,0.012763,-0.008231
