// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10119,9.817713,-1.280611,0.065594,0.026115,0.012524,-0.028550
10120,9.808277,-1.239293,0.128276,0.042927,0.004080,-0.024783
10121,9.826205,-1.232114,0.100028,0.052550,0.005362,-0.023567
10122,9.779207,-1.166545,0.083012,0.054296,0.006560,-0.024776
10123,9.828097,-1.157765,0.175261,0.053996,0.000685,-0.026792
10124,9.831668,-1.168054,0.155543,0.051696,0.001746,-0.025085
10125,9.867639,-1.174104,0.196807,0.046970,0.004158,-0.027663
10126,9.845176,-1.147666,0.208387,0.042966,0.008045,-0.024630
10127,9.792122,-1.141326,0.198547,0.033257,0.008670,-0.021655
10128,9.776179,-1.141195,0.169211,0.030448,0.006070,-0.023770
10129,9.815396,-1.160486,0.189940,0.025553,0.002352,-0.022393
10130,9.825559,-1.197020,0.129444,0.023976,0.007273,-0.025137
10131,9.814810,-1.225236,0.118725,0.034920,0.001799,-0.023075
10132,9.804049,-1.253693,0.107787,0.042201,0.000132,-0.020267
10133,9.838137,-1.244666,0.109134,0.058898,-0.008042,-0.022431
10134,9.846100,-1.198930,0.141320,0.065104,-0.001118,-0.018556
10135,9.804036,-1.162410,0.142227,0.064851,-0.002973,-0.020449
10136,9.822968,-1.085950,0.185881,0.056633,-0.002979,-0.020602
10137,9.826525,-1.096726,0.166019,0.046836,0.001939,-0.023514
10138,9.809143,-1.099001,0.196043,0.041981,0.002254,-0.022030
10139,9.841327,-1.074405,0.158411,0.032146,0.003146,-0.025050
10140,9.830617,-1.102580,0.147832,0.029629,0.006412,-0.025159
10141,9.819896,-1.131004,0.137286,0.020136,0.004869,-0.020403
10142,9.794861,-1.177372,0.135681,0.015874,0.006936,-0.019298
10143,9.804151,-1.129490,0.108506,0.027201,0.005396,-0.019386
10144,9.791958,-1.160446,0.157590,0.024056,0.002890,-0.019224
10145,9.809785,-1.154166,0.128715,0.023931,0.000800,-0.015146
10146,9.772817,-1.146524,0.148228,0.018826,-0.000720,-0.015571
10147,9.837228,-1.118037,0.170816,0.010268,-0.000612,-0.013468
10148,9.881639,-1.166468,0.210124,0.003111,0.000798,-0.010308
10149,9.846076,-1.157185,0.169738,-0.001402,0.001023,-0.011108
10150,9.849543,-1.169238,0.149909,-0.008152,0.010391,-0.010029
10151,9.832007,-1.172918,0.179917,-0.005415,0.004935,-0.008109
10152,9.835875,-1.097820,0.133226,-0.011888,0.006143,-0.009495
10153,9.799872,-1.176102,0.120038,-0.019855,0.007992,-0.007766
10154,9.783780,-1.177945,0.090048,-0.018828,0.005364,-0.004533
10155,9.769566,-1.195119,0.099256,-0.014565,0.003295,-0.005632
10156,9.808672,-1.215915,0.119367,-0.004419,-0.001721,-0.004973
10157,9.848153,-1.149534,0.112716,-0.002770,0.001425,-0.002016
10158,9.818549,-1.099459,0.163826,-0.004730,0.002408,-0.002602
10159,9.871907,-1.102691,0.175059,-0.014005,0.001008,-0.006102
10160,9.871963,-1.102130,0.175409,-0.019607,0.009828,-0.005859
10161,9.841597,-1.121622,0.154846,-0.032305,0.014077,-0.006727
10162,9.832276,-1.149411,0.084643,-0.038218,0.012990,-0.008581
10163,9.803815,-1.184080,0.103295,-0.039152,0.011339,-0.005933
10164,9.767844,-1.262640,0.089891,-0.030967,0.007308,-0.005862
10165,9.801706,-1.255029,0.091176,-0.015964,0.001982,-0.006683
10166,9.810426,-1.295796,0.089869,0.002429,0.001009,-0.005759
10167,9.800337,-1.256137,0.151102,0.013758,-0.000509,-0.005849
10168,9.872058,-1.184892,0.205619,0.019889,-0.001612,-0.002192
10169,9.849541,-1.073423,0.189570,0.010084,0.003295,-0.005116
10170,9.846205,-1.059755,0.210665,-0.000281,0.010486,-0.007568
10171,9.822655,-1.105187,0.149602,-0.017836,0.015045,-0.006962
10172,9.838191,-1.171727,0.108934,-0.019671,0.018110,-0.011616
10173,9.782755,-1.239545,0.086093,-0.016592,0.010228,-0.001933
10174,9.797073,-1.221363,0.077720,-0.007965,0.004168,-0.008312
10175,9.800578,-1.233567,0.057999,0.000872,0.009946,-0.008406
10176,9.808089,-1.189244,0.090369,0.007752,0.000350,-0.003529
10177,9.824254,-1.186414,0.120990,0.010647,0.001015,-0.005585
10178,9.876400,-1.104179,0.165683,0.007069,0.002877,-0.009027
10179,9.853555,-1.079628,0.176394,-0.001709,0.005153,-0.008726
10180,9.840931,-1.094324,0.126196,-0.013945,0.009045,-0.005894
10181,9.814363,-1.144031,0.184574,-0.025803,0.019194,-0.015270
10182,9.830019,-1.210237,0.143728,-0.030814,0.013390,-0.009832
10183,9.803184,-1.242527,0.102762,-0.015316,0.011763,-0.006843
10184,9.783759,-1.231042,0.093654,-0.010115,0.011352,-0.010585
10185,9.803396,-1.240695,0.104596,0.002586,0.007123,-0.009717
10186,9.814313,-1.209116,0.116746,0.011021,0.004951,-0.007746
10187,9.828665,-1.190504,0.108600,0.020172,0.006608,-0.010211
10188,9.836144,-1.145755,0.141182,0.017031,0.004098,-0.010058
10189,9.855808,-1.155095,0.151990,0.022015,0.005869,-0.015594
10190,9.845422,-1.096836,0.114855,0.008723,0.008350,-0.016097
10191,9.827858,-1.100245,0.145091,0.005726,0.009625,-0.009868
10192,9.845682,-1.094293,0.116858,-0.011388,0.012120,-0.015718
10193,9.790487,-1.161541,0.093758,-0.014630,0.011551,-0.011392
10194,9.795917,-1.188582,0.113680,-0.011977,0.010373,-0.015347
10195,9.806658,-1.243826,0.152482,-0.008054,0.008417,-0.014175
10196,9.824531,-1.237716,0.123943,0.003277,0.006917,-0.014254
10197,9.805153,-1.225823,0.114807,0.011172,0.011058,-0.011697
10198,9.798345,-1.198531,0.156411,0.014020,0.003674,-0.013962
10199,9.830438,-1.174787,0.118874,0.014263,0.005515,-0.012059
10200,9.844835,-1.155552,0.110987,0.009093,0.012269,-0.018251
10201,9.834274,-1.184666,0.100773,0.007005,0.011162,-0.014769
10202,9.798722,-1.262627,0.087971,0.015682,0.010842,-0.010888
10203,9.827306,-1.226053,0.071175,0.030107,0.003805,-0.011321
10204,9.827674,-1.155063,0.144352,0.033223,0.002286,-0.011573
10205,9.795748,-1.158720,0.083965,0.029865,0.001953,-0.013217
10206,9.799631,-1.100349,0.136856,0.027464,0.007284,-0.017396
10207,9.789118,-1.129244,0.126446,0.011966,0.008885,-0.020402
10208,9.815871,-1.164122,0.096695,0.013214,0.004089,-0.015378
10209,9.787614,-1.198127,0.115219,0.017159,0.006160,-0.014097
10210,9.789570,-1.212111,0.155310,0.023853,0.002795,-0.010902
10211,9.832327,-1.157785,0.128977,0.024420,0.000511,-0.011372
10212,9.814721,-1.161392,0.158607,0.022111,0.001588,-0.009690
10213,9.843261,-1.124767,0.141165,0.015983,0.002666,-0.013355
10214,9.882499,-1.144446,0.161860,0.008922,0.002107,-0.014383
10215,9.857772,-1.191618,0.160106,0.015435,0.008970,-0.012782
10216,9.843719,-1.120471,0.143345,0.012204,0.010708,-0.018496
10217,9.827930,-1.208589,0.140793,0.012425,0.008529,-0.016697
10218,9.810300,-1.194304,0.072011,0.015560,0.011036,-0.016844
10219,9.799844,-1.223470,0.061821,0.020640,0.008544,-0.016502
10220,9.766309,-1.229033,0.061511,0.035660,0.003249,-0.017274
10221,9.786024,-1.238174,0.072422,0.047913,0.001092,-0.009930
10222,9.789689,-1.180091,0.124676,0.057250,-0.007487,-0.010764
10223,9.830655,-1.127672,0.157340,0.057011,-0.009349,-0.012653
10224,9.837857,-1.082646,0.188865,0.049510,-0.003826,-0.007152
10225,9.877072,-1.102605,0.209450,0.043383,-0.002760,-0.010819
10226,9.807863,-1.030661,0.240148,0.026984,0.005253,-0.011022
10227,9.822188,-1.082051,0.159826,0.008591,0.006198,-0.012010
10228,9.809850,-1.096814,0.109846,0.005125,0.007826,-0.009498
10229,9.829528,-1.106113,0.120888,-0.005514,0.009105,-0.013986
10230,9.868859,-1.196059,0.070199,-0.000765,0.010748,-0.011276
10231,9.838632,-1.128313,0.022671,0.005947,0.011416,-0.007972
10232,9.828016,-1.088011,0.084559,0.005710,0.009564,-0.009867
10233,9.860208,-1.151967,0.074453,-0.003661,0.010090,-0.009230
10234,9.847972,-1.183645,0.123948,0.004095,0.010425,-0.012726
10235,9.824958,-1.158907,0.135005,0.006866,0.009020,-0.010701
10236,9.803933,-1.219393,0.113542,0.012658,0.010328,-0.014789
10237,9.802305,-1.219926,0.174367,0.017392,0.007949,-0.012170
10238,9.797033,-1.190627,0.156014,0.023282,0.005028,-0.010386
10239,9.807727,-1.158632,0.167761,0.021877,-0.000306,-0.011536
10240,9.804277,-1.144141,0.188645,0.015777,0.008803,-0.015028
10241,9.808007,-1.156030,0.169308,0.011947,0.006522,-0.010346
10242,9.836435,-1.119439,0.152171,0.011724,0.008690,-0.012147
10243,9.813651,-1.165099,0.091264,0.007448,0.010747,-0.011071
10244,9.810152,-1.150930,0.112542,0.007671,0.008578,-0.009268
10245,9.834943,-1.101366,0.115641,0.005124,0.007810,-0.009491
10246,9.842297,-1.126505,0.076015,0.003859,0.008554,-0.014617
10247,9.826144,-1.057805,0.118336,-0.006561,0.009420,-0.007193
10248,9.837036,-1.113411,0.157500,-0.015943,0.005921,-0.006657
10249,9.822961,-1.130433,0.166964,-0.024382,0.008067,-0.008666
10250,9.826686,-1.142645,0.147320,-0.023448,0.009690,-0.011301
10251,9.814487,-1.157550,0.097288,-0.025762,0.010772,-0.009628
10252,9.805868,-1.202450,0.126375,-0.025986,0.012937,-0.011427
10253,9.839689,-1.194057,0.128735,-0.016380,0.014269,-0.010157
10254,9.811496,-1.228676,0.147728,-0.013036,0.010587,-0.008597
10255,9.811627,-1.227508,0.148738,-0.008855,0.012756,-0.015537
10256,9.800908,-1.170098,0.111185,-0.001477,0.006932,-0.006828
10257,9.795466,-1.158033,0.191912,0.000614,0.008017,-0.010298
10258,9.822430,-1.193763,0.162547,0.000846,0.009868,-0.008402
10259,9.836673,-1.175014,0.154540,0.002354,0.009213,-0.011502
10260,9.797650,-1.153250,0.134908,-0.001701,0.009097,-0.008627
10261,9.794098,-1.139047,0.156169,0.002130,0.011379,-0.013300
10262,9.817469,-1.161242,0.147079,-0.006092,0.007330,-0.013606
10263,9.821271,-1.173180,0.127440,-0.004480,0.006473,-0.010746
10264,9.821394,-1.172065,0.128237,-0.005279,0.010919,-0.012079
10265,9.837421,-1.168028,0.159775,-0.004927,0.010805,-0.014343
10266,9.830795,-1.210749,0.129166,-0.002157,0.009408,-0.012317
10267,9.821810,-1.168263,0.131094,-0.002157,0.009407,-0.012317
10268,9.827372,-1.195264,0.151293,-0.000769,0.010717,-0.011255
10269,9.804231,-1.170654,0.162399,-0.000186,0.012455,-0.011623
10270,9.808047,-1.182606,0.143398,-0.002151,0.013422,-0.012218
10271,9.811872,-1.194565,0.124256,-0.003315,0.009943,-0.011480
10272,9.778295,-1.200973,0.123792,-0.000544,0.008549,-0.009455
10273,9.797963,-1.210427,0.134823,-0.001126,0.006809,-0.009086
10274,9.798069,-1.209511,0.135366,0.005119,0.003795,-0.009564
10275,9.804871,-1.164590,0.167297,0.009048,0.001860,-0.008373
10276,9.815366,-1.132898,0.178828,0.007308,0.000662,-0.007171
10277,9.863268,-1.106768,0.171457,0.003732,0.002481,-0.010625
10278,9.845528,-1.110519,0.201292,-0.010496,0.011327,-0.008370
10279,9.858004,-1.076702,0.153695,-0.022291,0.009089,-0.012137
10280,9.831882,-1.109227,0.112676,-0.027956,0.013836,-0.012025
10281,9.807506,-1.156746,0.111382,-0.031886,0.015763,-0.013212
10282,9.816821,-1.196836,0.111400,-0.031661,0.013594,-0.011412
10283,9.812036,-1.254746,0.120157,-0.023674,0.011781,-0.013090
10284,9.785958,-1.287374,0.079058,-0.005409,0.008850,-0.008004
10285,9.814001,-1.267717,0.161208,0.014624,0.005358,-0.014234
10286,9.811546,-1.181293,0.194630,0.018427,0.005392,-0.008884
10287,9.822014,-1.149330,0.206764,0.016816,0.006242,-0.011741
10288,9.820430,-1.132995,0.168203,0.010922,0.009134,-0.013525
10289,9.811933,-1.177623,0.197298,0.008376,0.008358,-0.013752
10290,9.824456,-1.143502,0.149745,0.007442,0.006733,-0.011122
10291,9.784306,-1.194083,0.117366,0.008472,0.004144,-0.007897
10292,9.794749,-1.162252,0.129013,0.014495,-0.000716,-0.010268
10293,9.819287,-1.112579,0.131538,0.014141,-0.000602,-0.008005
10294,9.829727,-1.080664,0.142988,0.008020,0.000436,-0.011688
10295,9.893416,-1.051424,0.166398,-0.004478,0.006447,-0.010737
10296,9.870827,-1.114040,0.204234,-0.014304,0.011264,-0.013716
10297,9.844837,-1.146421,0.163508,-0.021939,0.016968,-0.014201
10298,9.805812,-1.124523,0.144182,-0.021713,0.014802,-0.012404
10299,9.795633,-1.154201,0.134044,-0.022519,0.015223,-0.013830
10300,9.805035,-1.194263,0.134050,-0.018363,0.011133,-0.010843
10301,9.751922,-1.190365,0.123126,-0.010373,0.009331,-0.012517
10302,9.795003,-1.222892,0.124312,-0.005863,0.009144,-0.011691
10303,9.810209,-1.131794,0.128333,0.003160,0.000745,-0.010246
10304,9.849506,-1.151157,0.149174,-0.001220,0.002977,-0.015126
10305,9.893613,-1.111137,0.162405,-0.008277,0.006398,-0.016078
10306,9.873236,-1.171454,0.140286,-0.008858,0.008673,-0.015609
10307,9.867896,-1.141815,0.121909,-0.007475,0.009986,-0.014545
10308,9.824138,-1.178860,0.110142,-0.006317,0.013461,-0.015274
10309,9.790649,-1.184954,0.109839,0.004445,0.010282,-0.014923
10310,9.791743,-1.111188,0.123244,-0.000288,0.008610,-0.017645
10311,9.783367,-1.155532,0.152318,-0.003997,0.012381,-0.016938
10312,9.773327,-1.184708,0.141886,-0.003636,0.008252,-0.019301
10313,9.793137,-1.193032,0.153000,0.001230,0.007955,-0.020735
10314,9.775467,-1.195863,0.182798,0.002618,0.005256,-0.019774
10315,9.777849,-1.191922,0.123722,0.002034,0.007530,-0.019305
10316,9.787431,-1.231450,0.123181,0.010126,0.001533,-0.015130
10317,9.821271,-1.222208,0.125071,0.019274,0.003218,-0.017528
10318,9.815955,-1.192170,0.106581,0.020785,0.006576,-0.020515
10319,9.851500,-1.197709,0.148448,0.024938,0.006509,-0.017425
