// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16908,9.789899,0.774642,1.014828,-0.000744,0.008124,-0.021320
16909,9.762360,0.848065,0.988792,0.005589,0.010497,-0.021064
16910,9.796293,0.813183,0.968307,0.008439,0.009451,-0.016538
16911,9.729648,0.778072,0.982657,0.015508,0.012747,-0.021368
16912,9.766004,0.816218,0.952729,0.016773,0.008809,-0.023433
16913,9.777133,0.800082,1.003871,0.012653,0.015322,-0.021549
16914,9.806519,0.810916,0.954313,0.006213,0.018788,-0.018993
16915,9.806223,0.808842,0.990297,-0.000857,0.015490,-0.014164
16916,9.812865,0.833515,1.046310,-0.003178,0.012443,-0.013493
16917,9.789786,0.864226,1.016122,-0.021544,0.012836,-0.014367
16918,9.771239,0.853223,0.981317,-0.025870,0.008973,-0.017427
16919,9.734357,0.819141,1.013175,-0.021124,0.008460,-0.023763
16920,9.761548,0.760837,0.938079,-0.019434,0.007040,-0.015634
16921,9.754476,0.731373,0.952995,-0.005926,0.009944,-0.014311
16922,9.731394,0.754567,0.991240,0.005998,0.013018,-0.010875
16923,9.719787,0.774359,0.942232,0.008429,0.010225,-0.014363
16924,9.760782,0.766196,0.941682,0.013825,0.001312,-0.013958
16925,9.783517,0.741901,0.939138,0.026482,0.006842,-0.011258
16926,9.797116,0.804836,0.911431,0.034928,0.004198,-0.010083
16927,9.810687,0.864007,0.917908,0.046846,0.006510,-0.008828
16928,9.789840,0.952366,1.014537,0.052742,0.010970,-0.005710
16929,9.768974,1.044529,1.076930,0.031215,0.008622,-0.011076
16930,9.764159,1.087690,1.082009,0.002518,0.007283,-0.013147
16931,9.768542,1.050978,1.044190,-0.028298,0.010199,-0.018315
16932,9.754561,0.994848,1.039211,-0.048241,0.007675,-0.025795
16933,9.772755,0.829917,1.022108,-0.048554,0.002373,-0.030103
16934,9.779645,0.684507,0.954075,-0.036936,-0.005208,-0.046213
16935,9.816410,0.548889,0.834412,-0.001060,-0.003319,-0.043069
16936,9.738498,0.526795,0.865612,0.043694,-0.006134,-0.041610
16937,9.722205,0.587747,0.853112,0.093298,-0.011460,-0.038428
16938,9.673450,0.746928,0.954689,0.125975,-0.010753,-0.035450
16939,9.695572,0.909073,0.969446,0.123928,-0.009282,-0.032684
16940,9.816163,0.988332,1.062473,0.098677,-0.004172,-0.030343
16941,9.870567,1.043910,1.032482,0.064574,0.006426,-0.024125
16942,9.870219,1.043089,1.067229,0.025022,0.011233,-0.021693
16943,9.874658,1.007052,1.029685,-0.027579,0.011015,-0.023422
16944,9.842673,0.934343,1.023847,-0.065130,0.017417,-0.015088
16945,9.810750,0.864376,0.984287,-0.087504,0.019954,-0.012551
16946,9.797084,0.810061,0.946680,-0.098285,0.021832,-0.006540
16947,9.760395,0.777356,0.946349,-0.085671,0.027390,-0.003867
16948,9.732230,0.840636,0.991350,-0.067457,0.032125,-0.002361
16949,9.789426,0.778344,0.970978,-0.060289,0.030360,-0.007837
16950,9.812023,0.748873,1.006069,-0.038356,0.032981,0.001210
16951,9.782053,0.747074,0.991663,-0.023877,0.027457,-0.001644
16952,9.800003,0.763437,0.995810,-0.013278,0.017514,-0.006068
16953,9.799697,0.760192,1.031772,-0.001233,0.014781,-0.005430
16954,9.813065,0.826263,0.971146,-0.003365,0.019034,-0.008532
16955,9.760028,0.847196,0.992663,-0.006237,0.023132,-0.004362
16956,9.718408,0.853388,1.030216,-0.015843,0.023075,-0.008489
16957,9.713276,0.895940,1.036966,-0.020152,0.019198,-0.011560
16958,9.765750,0.876466,1.019879,-0.032632,0.023237,-0.011521
16959,9.793453,0.813606,0.980601,-0.034089,0.018327,-0.010052
16960,9.855688,0.710572,0.954061,-0.024901,0.017396,-0.011771
16961,9.796222,0.708184,0.920447,-0.001246,0.015548,-0.003248
16962,9.777755,0.688683,0.953884,0.024146,0.006164,-0.004007
16963,9.777713,0.689478,0.953748,0.040780,-0.004368,-0.005917
16964,9.774603,0.801151,0.982291,0.049240,-0.007753,-0.006900
16965,9.760004,0.927824,0.994962,0.039503,-0.003506,-0.012580
16966,9.759881,0.929430,0.994669,0.030906,0.004184,-0.013148
16967,9.759720,0.930863,0.994906,0.010955,0.004674,-0.011960
16968,9.805508,0.877491,1.024116,0.006227,0.001337,-0.016521
16969,9.780775,0.839524,0.967589,0.005502,-0.001117,-0.015783
16970,9.751183,0.843363,0.915311,0.018702,-0.002697,-0.016560
16971,9.693173,0.904023,0.972643,0.037945,-0.008709,-0.025727
16972,9.701001,0.999989,1.050917,0.035405,-0.007762,-0.041224
16973,9.684060,1.057600,1.072828,0.005023,-0.009347,-0.055865
16974,9.688746,1.029023,0.998812,-0.019349,-0.010761,-0.065826
16975,9.655309,0.892646,0.965079,-0.022632,-0.011508,-0.078415
16976,9.673322,0.664465,0.921143,-0.001404,-0.016672,-0.083864
16977,9.764382,0.508944,0.815283,0.030989,-0.018064,-0.076400
16978,9.792605,0.456466,0.737752,0.086324,-0.012065,-0.065019
16979,9.760349,0.641004,0.772233,0.141344,-0.009817,-0.053613
16980,9.799995,0.879333,0.916266,0.154462,-0.007520,-0.043552
16981,9.904186,1.089888,0.987649,0.123018,-0.009252,-0.039962
16982,9.947880,1.230060,0.965106,0.067662,-0.006029,-0.025157
16983,9.965517,1.242169,1.034706,0.014920,0.000145,-0.021972
16984,9.952320,1.182239,1.063335,-0.049130,-0.000139,-0.014801
16985,9.949630,1.040961,1.050019,-0.094295,0.006837,-0.006884
16986,9.894091,0.922297,1.022373,-0.108808,0.013078,-0.001877
16987,9.857705,0.885044,1.055841,-0.107845,0.020064,-0.000527
16988,9.768385,0.871301,1.074744,-0.100854,0.024936,-0.001032
16989,9.760515,0.774265,1.033102,-0.081804,0.027130,-0.000885
16990,9.740955,0.688493,1.009897,-0.045673,0.031463,-0.002111
16991,9.740499,0.684668,1.047475,-0.014546,0.030985,-0.001289
16992,9.758511,0.708280,0.983668,0.025755,0.031920,0.004365
16993,9.790318,0.851498,1.019384,0.038519,0.031695,0.004272
16994,9.796546,0.882474,1.007992,0.037377,0.029007,0.001333
16995,9.803958,0.982577,1.020925,0.031936,0.023961,-0.000313
16996,9.815413,0.972051,1.004588,0.017163,0.024118,-0.001793
16997,9.802286,0.914201,1.000755,-0.005217,0.025780,-0.001490
16998,9.818939,0.861524,0.980522,-0.010389,0.026041,0.001169
16999,9.724375,0.890318,1.003047,-0.010391,0.026041,0.001168
17000,9.747379,0.864891,1.002857,-0.003488,0.021310,-0.002051
17001,9.699330,0.843319,1.019505,-0.007346,0.016871,-0.003627
17002,9.676087,0.872769,0.989472,-0.001035,0.018525,-0.005533
17003,9.694156,0.893255,0.958592,0.004278,0.014731,-0.004457
17004,9.716963,0.864842,0.991922,0.009727,0.018234,-0.007174
17005,9.710641,0.842160,0.939148,0.018753,0.022410,-0.008257
17006,9.709068,0.770671,0.950410,0.028960,0.014590,-0.009778
17007,9.726931,0.788100,0.953204,0.047452,0.010805,-0.005097
17008,9.698038,0.852909,0.994873,0.055075,0.007755,-0.011238
17009,9.680880,0.907360,1.017690,0.054374,0.003754,-0.014859
17010,9.703965,0.884148,1.015047,0.043638,0.001724,-0.019764
17011,9.751589,0.908578,0.999970,0.038501,-0.001108,-0.025829
17012,9.787381,0.944533,1.003223,0.038798,0.000333,-0.032437
17013,9.803872,0.892095,1.014311,0.044123,-0.005008,-0.035719
17014,9.791821,0.907300,1.031581,0.048591,-0.009279,-0.041997
17015,9.802168,0.828349,1.021648,0.059041,-0.011782,-0.039225
17016,9.820204,0.852731,0.987369,0.071779,-0.011999,-0.039320
17017,9.813552,0.826315,0.999828,0.080911,-0.010565,-0.034512
17018,9.802627,0.913983,1.006829,0.084141,-0.000513,-0.033859
17019,9.803361,0.990412,0.996317,0.063176,0.007580,-0.030711
17020,9.791193,1.005043,1.014702,0.042574,0.003959,-0.033129
17021,9.784637,0.981480,0.994480,0.027137,0.000071,-0.038209
17022,9.766055,0.965421,1.027190,0.014643,0.005599,-0.033837
17023,9.729273,0.870091,0.965462,0.013231,0.000692,-0.032328
17024,9.740105,0.792957,0.922982,0.021229,0.001007,-0.026078
17025,9.763307,0.770137,0.920599,0.029227,0.001323,-0.019827
17026,9.734541,0.842729,0.892181,0.048846,-0.002042,-0.018774
17027,9.764386,0.913430,0.967298,0.059765,-0.008961,-0.025399
17028,9.823517,0.923942,0.967414,0.058698,-0.000479,-0.021270
17029,9.776495,0.977273,0.971144,0.054426,-0.004409,-0.024323
17030,9.811746,1.006380,1.042383,0.059539,-0.001540,-0.018286
17031,9.806060,1.050441,1.045836,0.046627,0.003728,-0.017595
17032,9.811775,1.017048,0.973431,0.034140,0.009253,-0.013222
17033,9.751802,1.004636,1.041630,0.023425,0.007955,-0.015915
17034,9.763853,1.001910,0.954938,0.017594,0.003411,-0.019018
17035,9.769154,0.962103,0.951325,0.012010,0.004203,-0.017847
17036,9.768926,0.963962,0.951780,0.010701,0.007357,-0.017995
17037,9.762577,0.938603,0.932491,0.007849,0.007538,-0.024739
17038,9.767887,0.898944,0.929053,0.007732,0.001842,-0.016532
17039,9.749800,0.884397,0.927375,0.020473,0.000083,-0.020993
17040,9.755680,0.914090,0.947086,0.028044,0.000164,-0.018426
17041,9.814550,0.920920,0.982325,0.029617,-0.000012,-0.020547
17042,9.802506,0.934391,1.000209,0.037203,-0.001505,-0.022338
17043,9.785327,0.995820,0.953102,0.033176,0.000685,-0.018930
17044,9.778849,0.967489,0.967360,0.027178,0.000422,-0.023619
17045,9.760745,0.953400,0.965472,0.020898,-0.001241,-0.021683
17046,9.825637,0.925089,0.928279,0.014022,0.001122,-0.025018
17047,9.789618,0.894808,0.925006,0.017170,0.000768,-0.029257
17048,9.800995,0.883629,0.941105,0.022300,0.002083,-0.027578
17049,9.765255,0.856482,0.903127,0.027357,-0.005446,-0.026395
17050,9.801050,0.895504,0.870960,0.044946,-0.008067,-0.024738
17051,9.771264,0.959236,0.944110,0.065671,-0.010250,-0.025147
17052,9.765746,1.073343,0.969582,0.055384,-0.011308,-0.024156
17053,9.759828,1.051692,0.913572,0.049121,-0.014558,-0.026574
17054,9.742480,1.113652,0.864812,0.056507,-0.010969,-0.027796
17055,9.807019,1.080202,0.895063,0.048493,-0.009756,-0.029690
17056,9.753667,1.106111,0.878208,0.039160,-0.004600,-0.029556
17057,9.782899,1.112013,0.894985,0.030465,-0.006635,-0.032851
17058,9.758990,1.140784,0.896022,0.017769,-0.008065,-0.037086
17059,9.740639,1.124889,0.927978,-0.001639,-0.009054,-0.036513
17060,9.745815,1.014214,0.934364,-0.017977,-0.017661,-0.036305
17061,9.769277,0.926036,0.872988,-0.027803,-0.020838,-0.038151
17062,9.816636,0.885114,0.798874,-0.014366,-0.008103,-0.034217
17063,9.786550,0.879745,0.849288,0.005465,-0.006827,-0.031115
17064,9.750802,0.919199,0.868610,0.026189,-0.009767,-0.033724
17065,9.756668,1.022736,0.876017,0.035316,-0.009037,-0.031115
