// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21409,9.719643,0.699931,1.586403,0.069297,0.026320,0.022170
21410,9.755662,0.812966,1.623575,0.080674,0.030279,0.018602
21411,9.746070,0.900664,1.690079,0.070346,0.036423,0.014365
21412,9.712127,0.964362,1.656196,0.046257,0.036887,0.008763
21413,9.696507,0.954764,1.688896,0.022271,0.034262,0.005907
21414,9.683613,0.867845,1.698048,0.002693,0.028905,-0.001790
21415,9.666782,0.716866,1.664159,-0.011972,0.024391,-0.002741
21416,9.640584,0.656419,1.633957,0.008755,0.022889,0.004180
21417,9.646764,0.645700,1.595647,0.036512,0.023400,0.004413
21418,9.637820,0.625804,1.586812,0.054143,0.023876,0.005894
21419,9.687888,0.604972,1.587687,0.060565,0.022943,0.009982
21420,9.708597,0.711798,1.594075,0.062926,0.024674,0.014881
21421,9.668405,0.786276,1.599190,0.067231,0.025023,0.007281
21422,9.654122,0.919472,1.695939,0.053982,0.016658,-0.001200
21423,9.636746,0.877880,1.735161,0.038776,0.013233,-0.005749
21424,9.639233,0.801267,1.713104,0.024417,0.013328,-0.002739
21425,9.628369,0.752995,1.592299,0.024322,0.007708,0.000947
21426,9.656751,0.736418,1.602212,0.047723,0.011427,0.000165
21427,9.630031,0.785630,1.644607,0.071099,0.009993,-0.002768
21428,9.638493,0.805313,1.715371,0.071605,0.007298,-0.009895
21429,9.651526,0.785459,1.634810,0.068529,0.005721,-0.006770
21430,9.677075,0.847727,1.667279,0.054266,0.011432,-0.007455
21431,9.675918,0.962441,1.622011,0.039624,0.006912,-0.008371
21432,9.688134,1.048587,1.675423,0.023554,0.009794,-0.010342
21433,9.742048,1.095657,1.657927,-0.002453,0.010019,-0.014115
21434,9.732152,1.187890,1.662586,-0.014999,0.016472,-0.018376
21435,9.750578,1.261367,1.737237,-0.031985,0.024049,-0.028521
21436,9.756429,1.250709,1.759468,-0.042753,0.023014,-0.035758
21437,9.725022,1.235332,1.821825,-0.040782,0.031916,-0.044011
21438,9.698177,1.174330,1.912860,-0.041538,0.034001,-0.055283
21439,9.707750,0.977394,1.898831,-0.052950,0.028432,-0.062459
