// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11838,9.827506,-1.251629,0.137234,0.060459,-0.004630,-0.007418
11839,9.790012,-1.188449,0.144992,0.044155,-0.003422,-0.006728
11840,9.822953,-1.177812,0.149598,0.024988,-0.004677,-0.011969
11841,9.789648,-1.230529,0.113074,0.006506,-0.000553,-0.013685
11842,9.757000,-1.238808,0.108617,-0.000607,0.002522,-0.014897
11843,9.776329,-1.246209,0.120813,-0.015843,-0.000448,-0.018816
11844,9.788518,-1.285081,0.120355,-0.029290,-0.004337,-0.016210
11845,9.774963,-1.375633,0.024418,-0.029532,0.007388,-0.021533
11846,9.799807,-1.410456,0.056357,-0.018346,-0.001290,-0.019175
11847,9.858517,-1.421037,0.053230,-0.014195,0.002519,-0.012109
11848,9.825896,-1.429408,0.049004,0.002970,0.006751,-0.015124
11849,9.806953,-1.419075,0.037483,0.012123,0.004666,-0.011338
11850,9.774899,-1.383186,0.065182,0.015160,-0.000375,-0.015278
11851,9.747764,-1.419146,0.080363,0.027888,-0.005806,-0.015728
11852,9.774230,-1.395166,0.104297,0.030747,-0.010909,-0.013805
11853,9.754230,-1.399576,0.131068,0.032964,-0.009869,-0.017087
11854,9.775244,-1.347645,0.135187,0.031069,-0.007175,-0.015834
11855,9.769983,-1.318379,0.114739,0.028924,-0.013955,-0.014635
11856,9.802989,-1.307173,0.118595,0.016730,-0.006833,-0.014486
11857,9.770370,-1.315625,0.113397,0.009509,-0.009553,-0.011928
11858,9.790228,-1.352728,0.053297,0.004967,-0.011381,-0.014864
11859,9.893272,-1.438384,0.021892,0.008294,-0.016631,-0.015150
11860,9.966949,-1.665079,-0.018142,0.028708,-0.011915,-0.016367
11861,9.951435,-1.786137,-0.034864,0.068650,-0.011863,-0.010780
11862,9.917197,-1.854525,-0.030947,0.114885,-0.008814,-0.003315
11863,9.895352,-1.920168,0.005418,0.161812,-0.021618,0.013006
11864,9.832515,-1.823240,-0.018082,0.225606,-0.022507,0.026706
11865,9.772371,-1.504643,0.116078,0.263010,-0.027462,0.037790
11866,9.580026,-1.314206,0.167859,0.266183,-0.036655,0.033882
11867,9.597226,-1.134897,0.173698,0.257158,-0.046282,0.026116
11868,9.632197,-1.022418,0.199091,0.228100,-0.041344,0.010001
11869,9.777490,-0.995031,0.135652,0.191748,-0.040874,-0.005490
11870,9.810718,-1.014948,0.067810,0.167394,-0.022670,-0.011047
11871,9.836851,-1.065971,-0.010083,0.145775,-0.009372,-0.024168
11872,9.780189,-0.992608,-0.015582,0.120901,-0.006333,-0.020046
11873,9.708267,-0.997082,-0.004138,0.082539,-0.005017,-0.020959
11874,9.757332,-1.112130,0.030696,0.051513,-0.008816,-0.018852
11875,9.755057,-1.183405,0.079293,0.027243,-0.009784,-0.017114
11876,9.811959,-1.221616,0.155170,0.011690,-0.016429,-0.018959
11877,9.836993,-1.255725,0.186495,-0.005825,-0.014576,-0.017584
11878,9.861400,-1.335085,0.187219,-0.016586,-0.009905,-0.016570
11879,9.835966,-1.311437,0.192692,-0.025238,-0.017634,-0.018897
11880,9.822895,-1.359345,0.128578,-0.031894,-0.007076,-0.018476
11881,9.808954,-1.421201,0.104641,-0.033717,-0.010118,-0.019278
11882,9.756599,-1.465743,0.055687,-0.027130,-0.014915,-0.017683
11883,9.736435,-1.545503,-0.020223,-0.008714,-0.020995,-0.017750
11884,9.695942,-1.599676,0.001712,0.017580,-0.030517,-0.015107
11885,9.681954,-1.662132,-0.023981,0.046065,-0.042933,-0.010022
11886,9.687749,-1.688562,-0.007311,0.083879,-0.057482,-0.006948
11887,9.804846,-1.712071,-0.017744,0.122302,-0.068504,-0.002288
11888,9.821229,-1.838956,0.008549,0.156940,-0.074102,0.004810
11889,9.812496,-1.930939,0.002482,0.205222,-0.081892,0.016817
11890,9.817709,-1.960610,0.018918,0.261159,-0.095076,0.035587
11891,9.792774,-1.852052,0.082470,0.309753,-0.103244,0.051393
11892,9.883728,-1.532278,0.159193,0.344481,-0.103502,0.054859
11893,9.922694,-1.246076,0.148044,0.331693,-0.092499,0.057393
11894,10.010172,-1.121739,0.142937,0.289492,-0.072267,0.049445
