// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15067,9.524679,1.588025,0.634761,0.055540,0.032870,0.027933
15068,9.564180,1.574180,0.680277,0.053729,0.030548,0.015511
15069,9.636133,1.558271,0.736557,0.050688,0.032758,0.004271
15070,9.740520,1.540327,0.803812,0.031283,0.031306,-0.009660
15071,9.824649,1.468023,0.860199,-0.000006,0.023941,-0.017262
15072,9.934330,1.361323,0.883299,-0.039138,0.013817,-0.030638
15073,9.953012,1.296900,0.917702,-0.069722,0.010250,-0.037926
15074,9.918976,1.139504,0.973836,-0.104432,0.005512,-0.039436
15075,9.911117,0.987295,1.007699,-0.131323,0.003514,-0.035187
15076,9.857462,0.855561,0.965042,-0.136950,0.000483,-0.030276
15077,9.811898,0.836389,1.042257,-0.136679,-0.010491,-0.027747
15078,9.941794,0.825560,0.976498,-0.125741,0.000421,-0.021307
15079,9.901634,0.715913,0.955687,-0.093055,0.019326,-0.016199
15080,9.725003,0.749880,0.894343,-0.030564,0.029626,0.000182
15081,9.580854,0.739281,0.831996,0.043509,0.023478,0.009591
15082,9.489508,0.821211,0.747514,0.117581,0.022938,0.028193
15083,9.445188,1.002919,0.772153,0.196641,0.027954,0.043527
15084,9.441069,1.294751,0.818083,0.240543,0.029596,0.048743
15085,9.561257,1.582605,0.872983,0.227923,0.030064,0.053409
15086,9.706983,1.753572,0.982285,0.166317,0.043378,0.042056
15087,9.759785,1.803729,1.006302,0.073813,0.048078,0.022261
15088,9.804741,1.741383,1.020773,-0.032948,0.034982,-0.003740
15089,9.868362,1.613173,1.013941,-0.114348,0.027650,-0.025705
15090,9.911696,1.431106,0.941346,-0.173771,0.013405,-0.043258
15091,9.921355,1.089912,0.867083,-0.190000,0.006536,-0.049949
15092,9.866727,0.837317,0.791373,-0.158493,-0.002706,-0.048919
15093,9.774222,0.719373,0.757996,-0.087257,-0.017632,-0.048132
15094,9.813028,0.670209,0.788210,-0.012484,-0.031542,-0.037959
15095,9.754588,0.711454,0.807601,0.063891,-0.023799,-0.022189
15096,9.723274,0.920716,0.849780,0.117524,-0.022668,-0.007833
15097,9.724889,1.125496,0.956776,0.142251,-0.018939,0.008332
15098,9.713197,1.306406,0.987482,0.126764,-0.006814,0.017116
15099,9.675200,1.439957,1.030204,0.083655,0.005418,0.020276
15100,9.682309,1.511720,1.030424,0.029078,0.013179,0.015458
15101,9.701401,1.443454,1.010144,-0.019666,0.024553,0.007907
15102,9.758810,1.281769,0.958346,-0.059087,0.032875,0.004108
15103,9.738435,1.225834,0.896922,-0.065021,0.037043,0.000337
15104,9.776460,1.132575,0.813287,-0.054817,0.032867,-0.011905
15105,9.782098,1.042830,0.827295,-0.024972,0.028882,-0.011009
15106,9.794628,1.026740,0.786027,0.016114,0.021253,-0.016547
15107,9.820265,0.993237,0.809144,0.048924,0.015186,-0.013757
15108,9.826809,1.026833,0.853399,0.080517,0.007876,-0.009606
15109,9.801209,1.145212,0.853271,0.100104,0.002409,-0.005656
15110,9.801599,1.228210,0.874211,0.095460,0.000037,-0.004306
15111,9.795486,1.319948,0.862128,0.092024,-0.001093,-0.004320
15112,9.776009,1.347376,0.872021,0.066847,0.001361,-0.003347
15113,9.723942,1.377428,0.871347,0.049301,0.000213,0.001405
15114,9.704549,1.403753,0.881987,0.029763,0.005567,0.006804
15115,9.691651,1.421029,0.926104,0.007269,0.009224,0.004211
15116,9.652264,1.391899,0.927309,-0.017679,0.012395,-0.001959
15117,9.664992,1.375018,0.939709,-0.049954,0.008331,-0.018655
15118,9.690261,1.301019,0.952523,-0.069865,0.013278,-0.034205
15119,9.708527,1.155056,0.910935,-0.081617,0.010056,-0.041367
15120,9.746824,1.106212,0.890842,-0.079495,0.008149,-0.052438
15121,9.758682,0.970838,0.815639,-0.064128,0.005537,-0.055311
15122,9.758120,0.975923,0.816293,-0.031846,-0.001703,-0.056938
15123,9.803143,0.919830,0.771950,0.006376,-0.011207,-0.051730
15124,9.822528,0.979960,0.836096,0.041135,-0.014169,-0.043657
15125,9.835471,1.089295,0.823362,0.067812,-0.014850,-0.034421
15126,9.796302,1.186306,0.908623,0.067101,-0.014889,-0.028639
15127,9.815810,1.285488,0.928674,0.047542,-0.007695,-0.020184
15128,9.802549,1.305232,0.916933,0.007935,-0.002069,-0.019917
15129,9.782751,1.332860,0.873405,-0.030845,0.001491,-0.009754
15130,9.762967,1.277947,0.863555,-0.061187,0.007969,-0.008971
15131,9.710515,1.225822,0.843516,-0.090541,0.009305,-0.011581
15132,9.742859,1.182518,0.845753,-0.102624,0.014999,-0.015045
15133,9.755597,1.124844,0.848071,-0.094577,0.012721,-0.016233
15134,9.742239,1.061553,0.872026,-0.079262,0.015917,-0.019294
15135,9.787562,1.001948,0.884687,-0.058758,0.011277,-0.028278
15136,9.774107,1.021814,0.875583,-0.027501,0.015008,-0.026686
15137,9.825941,0.995050,0.876970,0.003577,0.014255,-0.024055
15138,9.805986,1.023738,0.889151,0.032696,0.012339,-0.023639
15139,9.792541,1.084527,0.890184,0.052778,0.012037,-0.018479
15140,9.772650,1.112818,0.901697,0.063569,0.010865,-0.013853
15141,9.759308,1.172770,0.902137,0.061921,0.008291,-0.007549
15142,9.791666,1.252625,0.880972,0.049913,0.013864,-0.001637
15143,9.771856,1.319738,0.904194,0.021057,0.020151,0.006280
15144,9.758661,1.336928,0.895163,-0.004381,0.020028,0.001957
15145,9.712844,1.316098,0.918972,-0.032215,0.017415,0.000361
15146,9.699684,1.292594,0.899126,-0.049071,0.014352,-0.003766
15147,9.725791,1.175680,0.900885,-0.056658,0.015929,-0.001242
15148,9.712754,1.111168,0.869812,-0.049273,0.011742,0.000323
15149,9.693114,1.096046,0.871331,-0.031913,0.012238,0.002759
15150,9.706106,1.077916,0.883651,-0.014548,0.012734,0.005199
15151,9.738654,1.074486,0.895900,0.007936,0.013049,0.004591
15152,9.725431,1.132846,0.897125,0.031876,0.011445,-0.001290
15153,9.790490,1.209164,0.887416,0.039700,0.012350,0.001458
15154,9.803288,1.273452,0.921211,0.032119,0.012044,0.000920
15155,9.763969,1.285220,0.933187,0.015187,0.016638,-0.000348
15156,9.770171,1.317510,0.978316,-0.001408,0.012296,-0.005333
15157,9.770069,1.277125,0.968567,-0.020224,0.011835,-0.005569
15158,9.770066,1.195609,0.948122,-0.034192,0.016238,-0.001887
15159,9.757300,1.090700,0.851288,-0.033185,0.014878,0.000847
15160,9.717984,1.101995,0.863821,-0.023395,0.013186,-0.000305
15161,9.730906,1.084437,0.876071,-0.009938,0.011347,-0.002291
15162,9.737375,1.076069,0.855427,0.002503,0.012751,-0.003950
15163,9.743624,1.149604,0.856883,0.019369,0.012047,-0.005925
15164,9.756394,1.173564,0.879820,0.023280,0.012500,-0.004547
15165,9.769125,1.197644,0.902939,0.023209,0.016386,-0.007801
15166,9.768924,1.198315,0.904229,0.019099,0.015210,-0.002020
15167,9.787981,1.253889,0.971302,0.009818,0.014336,-0.002568
15168,9.794424,1.245666,0.950775,-0.005583,0.013121,-0.005869
15169,9.787796,1.255138,0.919553,-0.014427,0.015454,-0.008304
15170,9.807196,1.229769,0.910426,-0.021312,0.017072,-0.011581
15171,9.794002,1.207420,0.890330,-0.024722,0.015937,-0.011594
15172,9.787359,1.135335,0.891856,-0.017405,0.017525,-0.010202
15173,9.748167,1.066058,0.882238,-0.001747,0.017462,-0.007741
15174,9.761083,1.090579,0.851127,0.015636,0.014202,-0.011395
15175,9.747414,1.149550,0.906982,0.025479,0.012395,-0.003157
15176,9.760245,1.214673,0.886296,0.026944,0.010476,-0.008429
15177,9.720481,1.308788,0.920011,0.024721,0.012470,-0.006745
15178,9.700721,1.295091,0.920875,0.012470,0.013664,-0.009199
15179,9.687128,1.313300,0.965881,-0.004900,0.015040,-0.008611
15180,9.759019,1.218148,0.945822,-0.021319,0.017058,-0.011604
15181,9.752376,1.145999,0.947905,-0.020480,0.027235,-0.009255
15182,9.752220,1.106014,0.939432,-0.017239,0.021999,-0.011265
15183,9.804521,1.078392,0.887289,-0.011861,0.020538,-0.015152
15184,9.784475,1.105690,0.900220,0.002842,0.019838,-0.009098
15185,9.783985,1.147587,0.912941,0.011456,0.015027,-0.011929
15186,9.777031,1.157361,0.935970,0.016635,0.012846,-0.008651
15187,9.769872,1.207855,0.969876,0.016893,0.011565,-0.009497
15188,9.756656,1.226309,0.959551,0.012118,0.004696,-0.007110
15189,9.717450,1.197898,0.959702,0.010082,0.009292,-0.009529
15190,9.697490,1.225126,0.971276,0.019617,0.008892,-0.009813
15191,9.723507,1.232297,0.950408,0.011276,0.010537,-0.010894
15192,9.710278,1.169364,0.972993,0.016567,0.014843,-0.014975
15193,9.716961,1.121442,0.941345,0.017070,0.014164,-0.013606
15194,9.762895,1.143545,0.866436,0.024193,0.013160,-0.008102
15195,9.729408,1.188107,0.922026,0.022919,0.015794,-0.010000
15196,9.761399,1.227603,0.945269,0.019548,0.010885,-0.016136
15197,9.741715,1.255870,0.902461,0.006553,0.012138,-0.022194
15198,9.734898,1.225680,0.914421,0.012646,0.014376,-0.016370
15199,9.741342,1.218673,0.893715,0.008309,0.010711,-0.015867
15200,9.760374,1.194164,0.938450,0.011465,0.011244,-0.018068
15201,9.786649,1.160986,0.906927,0.020959,0.014623,-0.012228
15202,9.779620,1.171130,0.929668,0.031516,0.010990,-0.012824
15203,9.779381,1.172663,0.930244,0.039847,0.009351,-0.011740
15204,9.785259,1.247197,0.930716,0.036705,0.006929,-0.012601
15205,9.758937,1.283488,0.909006,0.029115,0.008496,-0.010103
15206,9.739222,1.270102,0.909428,0.018574,0.010237,-0.012570
15207,9.725764,1.247931,0.942939,-0.003880,0.009881,-0.012030
15208,9.719275,1.257568,0.911175,-0.005094,0.010526,-0.007607
15209,9.744806,1.264236,0.945547,-0.016159,0.014830,-0.008389
15210,9.745304,1.183204,0.925297,-0.017860,0.014260,-0.008398
15211,9.751886,1.175141,0.904974,-0.011227,0.012055,-0.007317
15212,9.744904,1.184387,0.927994,-0.003156,0.011703,-0.005383
15213,9.777659,1.141535,0.929080,0.002328,0.004477,-0.009054
15214,9.751402,1.177101,0.907636,0.022009,0.011286,-0.003162
15215,9.724605,1.212585,0.940641,0.025529,0.004771,-0.005997
15216,9.749778,1.260466,0.984867,0.025710,0.007364,-0.010109
15217,9.756782,1.211966,0.952866,0.017089,0.012168,-0.007301
15218,9.736880,1.279755,0.920904,0.013426,0.012309,-0.006475
15219,9.749329,1.304027,0.943852,0.000525,0.009667,-0.009276
15220,9.743123,1.231867,0.944780,-0.012399,0.008914,-0.009020
15221,9.723469,1.217797,0.945637,-0.010460,0.010092,-0.006797
15222,9.743129,1.192627,0.936039,-0.017556,0.009186,-0.015373
15223,9.756536,1.176365,0.893704,-0.013678,0.011542,-0.010926
15224,9.749900,1.145178,0.905834,-0.002718,0.013010,-0.010345
15225,9.730238,1.131382,0.906593,0.018119,0.008936,-0.007606
15226,9.749519,1.147150,0.907442,0.027138,0.009225,-0.009249
15227,9.755755,1.180392,0.896913,0.032843,0.004499,-0.007640
15228,9.774649,1.236962,0.907968,0.037511,0.003010,-0.005720
15229,9.747773,1.272744,0.940416,0.035966,0.006919,-0.006787
15230,9.754460,1.265057,0.918918,0.024501,0.006122,-0.008743
15231,9.720640,1.309859,0.973551,0.015157,0.009095,-0.012588
15232,9.740305,1.285014,0.963736,0.005368,0.010761,-0.011478
15233,9.766830,1.251245,0.932490,-0.002723,0.012997,-0.010361
15234,9.754005,1.228670,0.911788,-0.003915,0.011753,-0.008995
15235,9.740544,1.206154,0.945568,-0.001953,0.011042,-0.009828
15236,9.754050,1.189734,0.903091,0.001972,0.009619,-0.011495
15237,9.714957,1.161288,0.903464,0.015899,0.009035,-0.008996
15238,9.740573,1.209364,0.893400,0.017621,0.007713,-0.012046
15239,9.733509,1.219217,0.915684,0.023961,0.008693,-0.007057
15240,9.752747,1.234868,0.916860,0.019414,0.016550,-0.006986
15241,9.746151,1.203566,0.929077,0.012627,0.014264,-0.007020
15242,9.777887,1.242885,0.952545,0.003817,0.014664,-0.012553
15243,9.731818,1.223444,0.975228,-0.003981,0.013721,-0.015337
15244,9.750938,1.239786,0.976605,-0.006575,0.008729,-0.017877
15245,9.758639,1.150745,0.934193,-0.009490,0.008807,-0.013463
15246,9.766045,1.143137,0.858611,0.004968,0.005666,-0.012640
15247,9.746439,1.129611,0.858757,0.013298,0.004045,-0.011536
15248,9.738839,1.180435,0.891281,0.029956,0.000806,-0.009329
15249,9.764274,1.188038,0.924284,0.036914,0.005678,-0.013415
15250,9.737166,1.224489,0.956730,0.034946,0.006387,-0.012585
15251,9.775217,1.296461,0.968169,0.023730,0.006190,-0.012332
15252,9.756160,1.242284,0.957404,0.016708,0.003287,-0.014581
15253,9.762286,1.275868,0.946601,0.007697,0.002991,-0.012942
15254,9.769011,1.268563,0.924891,0.008499,-0.000859,-0.015462
15255,9.736163,1.232104,0.957157,0.009954,-0.000900,-0.017670
15256,9.755914,1.207983,0.946777,0.010513,0.006774,-0.020641
15257,9.717568,1.180051,0.892230,0.013726,0.005337,-0.016505
15258,9.684834,1.184245,0.881111,0.014499,0.003384,-0.015969
15259,9.724043,1.174722,0.870885,0.025706,0.003586,-0.016226
15260,9.717554,1.144363,0.881694,0.034804,0.000019,-0.014586
