// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22536,9.401699,-4.704313,-0.728589,0.773329,-0.393985,1.240727
22537,9.389665,-5.428496,-1.008719,0.768397,-0.363909,1.236105
22538,9.172947,-5.809257,-1.192222,0.900629,-0.335942,1.233997
22539,8.908872,-5.755761,-1.212312,1.079476,-0.328780,1.227953
22540,8.603278,-5.269057,-0.992076,1.218944,-0.307070,1.193717
22541,8.257507,-4.676088,-0.851937,1.223641,-0.314003,1.179815
22542,8.149776,-4.305560,-0.563713,1.061541,-0.338579,1.157367
22543,8.215069,-4.688607,-0.608572,0.887854,-0.362365,1.123166
22544,8.159198,-5.590589,-0.905688,0.890498,-0.342390,1.095233
22545,7.973294,-5.940330,-0.659540,0.998799,-0.333245,1.069949
22546,7.816187,-6.011859,-0.742252,1.038382,-0.367923,1.073336
22547,7.964496,-6.560755,-1.197319,1.136942,-0.419444,1.069926
22548,8.030075,-7.175949,-1.199258,1.388276,-0.402406,1.051556
22549,7.786172,-7.082776,-0.958721,1.658953,-0.371372,1.019686
22550,7.333312,-6.643227,-1.245540,1.899844,-0.395955,1.012072
22551,7.230515,-6.124012,-1.025607,2.112244,-0.428035,0.960054
22552,7.108932,-5.714502,-0.713824,2.221385,-0.406992,0.897282
22553,6.968558,-5.642614,-0.676148,2.338397,-0.430531,0.868575
22554,6.956328,-5.752261,-0.449935,2.436122,-0.429523,0.840637
22555,6.962488,-5.867322,-0.227289,2.446258,-0.443154,0.819106
22556,7.070070,-5.751884,0.063631,2.423612,-0.468997,0.759677
22557,7.262480,-5.578936,0.405889,2.363347,-0.463220,0.712737
22558,7.385626,-5.610230,0.722830,2.360592,-0.412124,0.698439
22559,7.096965,-5.273177,0.975250,2.416131,-0.326627,0.662166
22560,6.546763,-4.058248,1.939114,2.321950,-0.285669,0.615447
22561,6.563922,-3.122313,2.505588,1.986153,-0.299469,0.576953
22562,7.071798,-2.964118,2.874770,1.412807,-0.331336,0.628261
22563,7.534916,-4.277157,2.244538,0.813068,-0.328666,0.671510
22564,7.116844,-6.635082,0.104490,0.813745,-0.369667,0.583957
22565,6.680750,-6.862769,0.951941,1.192220,-0.217461,0.421107
22566,5.937183,-5.996307,1.584339,1.487527,-0.215947,0.399699
22567,6.112057,-5.126668,1.810487,1.580063,-0.377166,0.342017
22568,6.998336,-4.923924,2.583469,1.452870,-0.378102,0.326436
22569,7.029764,-5.869116,1.890613,1.331336,-0.286935,0.364430
22570,6.254270,-6.017255,1.621348,1.488388,-0.274915,0.370715
22571,5.955474,-5.149720,2.215107,1.444009,-0.313012,0.392652
22572,6.687574,-5.358211,2.487760,1.233240,-0.384605,0.436785
22573,7.026027,-5.302004,2.040797,0.934642,-0.444956,0.510047
22574,7.339013,-4.648780,2.434533,0.340477,-0.448625,0.573035
22575,7.489665,-4.822460,1.863422,-0.337801,-0.455672,0.639772
22576,6.967858,-5.711049,0.269104,-0.587804,-0.615107,0.675688
22577,6.761304,-7.809612,-0.423291,-0.394731,-0.589215,0.654631
22578,5.763803,-8.711142,0.444291,0.249957,-0.527554,0.683375
22579,4.998959,-8.310418,1.344199,0.848588,-0.568549,0.624361
22580,5.251817,-8.237597,1.512018,1.664898,-0.605495,0.443348
22581,5.029789,-5.695257,3.101674,2.348719,-0.455845,0.406708
22582,4.534143,-2.373161,5.668832,2.260199,-0.327066,0.493680
22583,4.649730,-0.725502,6.327875,1.447555,-0.324261,0.482779
22584,5.172301,-1.586757,5.990072,0.479029,-0.240529,0.473031
22585,5.279560,-3.762133,4.427627,-0.125670,-0.144116,0.410528
22586,5.742957,-5.234677,3.877378,-0.536791,-0.095556,0.430361
22587,5.749911,-6.487429,2.231818,-0.580097,-0.102737,0.412177
22588,5.736471,-6.795764,2.142903,-0.380819,-0.088962,0.364110
22589,5.953422,-7.178654,1.644137,-0.210494,-0.129270,0.347557
22590,6.351445,-7.203487,1.238919,-0.098409,-0.238305,0.380487
22591,6.914717,-7.226404,1.119246,-0.113704,-0.261010,0.367430
22592,7.130481,-7.543116,0.965692,-0.101676,-0.257741,0.346442
22593,7.042519,-7.864340,0.923766,-0.033513,-0.279131,0.332287
22594,7.140720,-7.973339,1.192963,0.049145,-0.357218,0.315364
22595,7.593285,-8.324460,1.171544,0.067496,-0.414455,0.289996
22596,8.126112,-8.682554,1.245138,0.138730,-0.441439,0.287602
22597,8.244504,-8.912581,1.226066,0.219706,-0.411525,0.315096
22598,8.100189,-8.558898,1.386387,0.294867,-0.431461,0.368726
22599,7.919709,-7.961466,1.406125,0.335455,-0.412338,0.379692
22600,7.637812,-7.457659,1.454226,0.357811,-0.432147,0.391355
22601,7.526180,-7.003194,1.385579,0.378402,-0.460044,0.399043
22602,7.284310,-6.376494,1.358584,0.357996,-0.464949,0.394024
22603,7.055488,-5.837030,1.237153,0.265495,-0.505017,0.382823
22604,6.618195,-5.246028,0.768533,0.103699,-0.547081,0.377790
22605,6.395023,-5.802701,0.610643,-0.098203,-0.586042,0.352211
22606,6.654535,-6.525838,0.566142,-0.099941,-0.608594,0.299476
22607,6.519491,-6.475857,0.443980,0.001930,-0.636401,0.310112
22608,6.171996,-6.424053,0.001367,0.044847,-0.692942,0.316275
22609,6.376837,-7.042854,0.122935,0.074833,-0.713742,0.270348
22610,6.726514,-7.307334,0.466742,0.227817,-0.697574,0.227786
22611,6.625844,-6.800069,0.527424,0.331257,-0.710058,0.237115
22612,6.367478,-6.474111,0.334834,0.296283,-0.726800,0.247090
22613,6.371377,-6.573723,0.233231,0.178742,-0.724772,0.241594
22614,6.530547,-6.846711,0.228232,0.109893,-0.717080,0.215092
22615,6.433175,-7.040347,0.191836,0.086341,-0.705299,0.219553
22616,6.316676,-7.188869,-0.152714,0.107889,-0.713020,0.213501
22617,6.354949,-7.193584,-0.019562,0.136635,-0.700003,0.206111
22618,6.231494,-6.802549,-0.408292,0.214039,-0.714336,0.173737
22619,6.151519,-6.129346,-0.004615,0.263154,-0.706725,0.142209
22620,5.207158,-3.944907,-1.061778,0.210124,-0.779024,0.091136
22621,5.366106,-4.351145,-0.653212,-0.265929,-0.798505,0.039043
22622,6.140826,-5.735190,-0.720560,-0.445715,-0.846209,-0.027617
22623,7.529957,-7.402299,0.481930,-0.416573,-0.719973,-0.108963
22624,7.711005,-8.361256,0.760872,-0.113526,-0.573210,-0.114952
22625,7.165714,-8.113639,1.126502,0.127272,-0.489893,-0.069221
22626,7.074963,-7.400957,1.090670,0.141923,-0.453262,-0.074293
22627,7.386621,-7.011654,0.978293,0.014236,-0.385504,-0.099989
22628,7.670634,-6.914296,0.868921,-0.174994,-0.307440,-0.116182
22629,7.605917,-6.877885,0.620026,-0.356159,-0.223841,-0.112230
22630,7.397395,-6.829848,0.479404,-0.552187,-0.158168,-0.093447
22631,7.314578,-6.855548,0.389734,-0.766859,-0.109939,-0.091495
22632,7.409224,-6.933871,0.357978,-0.932663,-0.036626,-0.104849
22633,7.292059,-7.382356,0.048648,-1.045843,0.037681,-0.095998
22634,7.279997,-8.338562,-0.521796,-1.062862,0.078912,-0.087757
22635,7.322123,-9.213082,-1.156212,-0.897616,0.123777,-0.082674
22636,7.224563,-9.715795,-1.952445,-0.614784,0.114020,-0.045400
22637,7.068749,-9.888379,-2.613709,-0.286783,0.076697,-0.015899
22638,7.005247,-10.040853,-3.048984,-0.010283,0.035844,0.034065
22639,6.996576,-10.377034,-3.150394,0.261400,-0.020266,0.078369
22640,7.002269,-10.854273,-3.387824,0.593343,-0.085971,0.110970
22641,6.983182,-11.043138,-3.435907,0.999096,-0.148280,0.157022
22642,6.931370,-10.283957,-3.094840,1.426300,-0.205536,0.182909
22643,6.785128,-8.767532,-2.638321,1.660943,-0.240367,0.205833
22644,6.438807,-7.452263,-2.202457,1.657434,-0.282621,0.244408
22645,6.196281,-6.520971,-1.824037,1.455124,-0.357881,0.280539
22646,6.115783,-6.709526,-1.714209,1.179846,-0.419756,0.303250
22647,6.445745,-7.346260,-1.118161,0.956698,-0.473156,0.321157
22648,7.189260,-7.615286,-0.294058,0.811019,-0.459454,0.297058
22649,7.185722,-7.220697,0.564102,0.667112,-0.354789,0.327218
22650,6.772436,-6.456531,1.129686,0.492845,-0.322156,0.348769
22651,6.424757,-5.443856,1.349121,0.368022,-0.280172,0.309951
22652,6.547855,-6.297070,1.892986,0.038579,-0.150913,0.304248
22653,6.984528,-7.907544,1.639034,-0.009204,-0.062093,0.286046
22654,6.221632,-8.218808,-0.086911,0.330515,-0.068617,0.256787
22655,5.770674,-8.171653,0.114018,0.643508,0.046629,0.171879
22656,5.791362,-6.859720,0.552734,0.889072,0.056879,0.103616
22657,6.012151,-5.612848,0.924323,0.784993,0.025050,0.094103
22658,6.258832,-5.557293,0.905240,0.432440,0.035868,0.093940
22659,6.256995,-6.083206,0.510658,0.143234,0.054462,0.058834
22660,6.000542,-5.988838,0.603310,-0.090884,0.055116,0.059547
22661,6.158492,-6.040311,0.973753,-0.358396,0.039730,0.044730
22662,6.485537,-6.409645,1.226495,-0.574507,0.036289,0.048061
22663,6.534123,-7.462562,1.042497,-0.675770,0.061493,0.060479
22664,6.446013,-8.291068,0.933018,-0.555132,0.081151,0.067153
22665,6.103403,-7.818571,1.258037,-0.457547,0.113330,0.101008
22666,5.842108,-7.661944,0.907551,-0.498441,0.112614,0.105133
22667,5.784483,-7.563694,0.247362,-0.553072,0.090367,0.111535
22668,5.762461,-7.120180,-0.217683,-0.634174,0.097002,0.115586
22669,5.873314,-6.837785,-0.369171,-0.841405,0.070066,0.110036
22670,6.056997,-7.084642,-0.654815,-1.062450,0.027917,0.109138
22671,5.987706,-8.037225,-1.076404,-1.208628,-0.011686,0.143832
22672,5.700340,-8.999489,-1.647712,-1.148127,-0.062221,0.168910
22673,5.647018,-9.668174,-1.529913,-0.866585,-0.092186,0.158916
22674,5.746497,-9.925772,-1.153834,-0.452662,-0.125184,0.157466
22675,5.976338,-9.305022,-0.640195,-0.059751,-0.142418,0.137458
22676,6.261701,-8.551198,-0.120557,0.203122,-0.121830,0.108481
22677,6.316456,-7.477916,0.420786,0.315075,-0.085205,0.110959
22678,6.214983,-6.232228,0.745525,0.191426,-0.097455,0.088334
22679,6.419585,-6.103577,0.649640,-0.075512,-0.074204,0.074874
22680,6.917854,-7.097244,1.189915,-0.195231,0.023834,-0.008532
22681,6.994143,-7.346318,1.458974,-0.134013,0.091350,-0.046960
22682,6.983559,-7.266913,1.461629,-0.091652,0.190430,-0.099314
22683,7.168709,-7.306813,1.666706,-0.027124,0.286887,-0.165304
22684,6.943047,-6.022836,1.517300,-0.024355,0.376877,-0.226064
22685,6.715517,-5.024464,1.581533,-0.361277,0.423514,-0.273730
22686,6.997008,-4.804338,0.919472,-0.763795,0.422715,-0.373978
22687,7.360553,-5.707351,0.624009,-1.154765,0.475235,-0.449277
22688,7.584117,-6.387365,-0.421316,-1.350077,0.444809,-0.491195
22689,7.647828,-7.144974,-1.152853,-1.377050,0.435750,-0.533820
22690,7.631301,-7.368260,-1.584449,-1.337149,0.399291,-0.562235
22691,7.635583,-7.638458,-1.858123,-1.290874,0.328706,-0.553972
22692,7.567599,-8.008428,-1.959758,-1.168599,0.263347,-0.588820
22693,7.787424,-8.176881,-1.830450,-1.053103,0.164783,-0.611577
22694,8.107424,-7.634032,-1.578137,-0.979492,0.110222,-0.631096
22695,8.081044,-7.690074,-1.513507,-1.070588,0.100991,-0.610219
22696,7.896103,-7.768500,-2.037043,-1.109715,0.070380,-0.600468
22697,6.979510,-8.179233,-2.989002,-1.071517,0.054330,-0.597626
22698,5.910411,-8.698560,-4.122310,-0.809531,-0.050211,-0.595010
22699,4.830120,-9.377365,-5.191656,-0.395837,-0.141759,-0.557247
22700,4.440099,-11.996495,-4.356678,-0.032374,-0.173925,-0.478500
22701,4.897164,-14.731028,-3.182489,0.962222,-0.185757,-0.334980
22702,4.750178,-12.041532,-0.355609,1.836223,-0.070675,-0.203908
22703,4.583885,-8.428498,0.695689,1.745630,-0.084311,-0.055403
