// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14949,9.752433,-1.545415,-0.152616,0.009012,0.010824,-0.008774
14950,9.804646,-1.488602,-0.140415,0.002829,0.014231,-0.008838
14951,9.752737,-1.543768,-0.149829,-0.006437,0.016547,-0.007453
14952,9.712353,-1.577438,-0.160401,-0.006654,0.018511,-0.008911
14953,9.748549,-1.623038,-0.147559,0.002128,0.014206,-0.006721
14954,9.788219,-1.558355,-0.115739,0.013845,0.013287,-0.010965
14955,9.823947,-1.522146,-0.136034,0.001061,0.018440,-0.011052
14956,9.774198,-1.635711,-0.181275,-0.000075,0.022343,-0.011855
14957,9.717444,-1.689959,-0.224286,0.018390,0.017384,-0.011086
14958,9.730196,-1.696876,-0.241730,0.042535,0.012616,-0.009637
14959,9.776114,-1.463586,-0.120307,0.058975,0.005278,-0.015122
14960,9.780780,-1.381235,-0.117673,0.036902,0.018322,-0.016806
14961,9.730135,-1.465017,-0.144368,0.024622,0.019873,-0.017511
14962,9.678473,-1.519306,-0.153243,0.017066,0.015011,-0.019464
14963,9.721972,-1.623165,-0.142347,0.030068,0.007895,-0.017898
14964,9.807562,-1.471402,-0.115945,0.040164,0.008889,-0.019360
14965,9.801794,-1.439829,-0.130407,0.021338,0.015154,-0.014554
14966,9.738638,-1.516044,-0.138189,0.014324,0.015242,-0.014537
14967,9.739989,-1.544027,-0.154824,0.017717,0.009112,-0.015077
14968,9.788928,-1.596772,-0.161662,0.029169,0.004246,-0.014265
14969,9.794572,-1.544049,-0.178088,0.033926,0.006380,-0.012928
14970,9.768458,-1.497825,-0.120172,0.032519,0.006340,-0.008701
14971,9.768619,-1.496843,-0.119266,0.024751,0.003435,-0.012116
14972,9.747031,-1.568148,-0.133794,0.021864,0.005963,-0.012181
14973,9.783882,-1.561167,-0.172975,0.030501,0.003946,-0.014956
14974,9.811919,-1.517276,-0.140488,0.030623,0.007239,-0.012939
14975,9.756812,-1.484079,-0.096105,0.020237,0.007882,-0.009417
14976,9.707437,-1.598203,-0.141757,0.022906,0.007309,-0.010812
14977,9.744265,-1.591464,-0.180891,0.035063,0.002459,-0.012100
14978,9.772224,-1.547866,-0.148642,0.043337,0.001762,-0.009279
14979,9.756282,-1.450679,-0.074393,0.040861,0.005943,-0.009396
14980,9.740107,-1.470781,-0.105945,0.032997,0.008288,-0.012264
14981,9.779296,-1.522860,-0.180932,0.032052,0.001674,-0.014173
14982,9.809611,-1.537977,-0.184301,0.037751,0.010420,-0.010927
14983,9.820108,-1.485517,-0.166278,0.044787,0.007650,-0.019996
14984,9.859527,-1.419721,-0.135050,0.040929,0.006238,-0.012910
14985,9.811688,-1.445355,-0.091997,0.028404,0.015308,-0.018094
14986,9.822139,-1.510075,-0.179469,0.022388,0.013764,-0.022259
14987,9.788307,-1.572298,-0.173245,0.032964,0.016715,-0.027284
14988,9.805052,-1.548383,-0.138413,0.045533,0.013514,-0.028601
14989,9.776606,-1.558955,-0.149588,0.052030,0.017013,-0.028008
14990,9.741701,-1.591014,-0.124750,0.064232,0.018019,-0.035780
14991,9.740961,-1.558480,-0.104252,0.074614,0.014477,-0.027225
14992,9.726228,-1.488592,-0.046872,0.070975,0.013983,-0.030716
14993,9.762108,-1.450484,-0.066670,0.060440,0.016884,-0.032208
14994,9.709676,-1.474304,-0.056901,0.051683,0.015598,-0.031457
14995,9.695243,-1.522393,-0.105100,0.047267,0.014801,-0.029317
14996,9.713193,-1.527868,-0.088121,0.049452,0.012260,-0.027118
14997,9.755157,-1.519882,-0.092113,0.050377,0.010307,-0.027751
14998,9.752109,-1.546742,-0.141940,0.044999,0.017010,-0.027976
14999,9.759093,-1.522358,-0.175612,0.051080,0.010294,-0.029850
15000,9.770834,-1.498350,-0.175525,0.052486,0.007460,-0.022012
15001,9.817519,-1.490953,-0.145576,0.051557,0.009397,-0.021373
15002,9.760173,-1.515964,-0.170806,0.048069,0.006661,-0.019871
15003,9.771782,-1.492671,-0.171110,0.045620,0.005291,-0.017010
15004,9.776826,-1.491231,-0.135719,0.042243,0.005868,-0.013516
15005,9.746835,-1.473696,-0.130246,0.036345,0.007608,-0.015692
15006,9.782077,-1.488456,-0.099065,0.030596,0.007116,-0.012868
15007,9.752048,-1.471105,-0.093761,0.025552,0.006623,-0.012153
15008,9.739521,-1.461824,-0.073485,0.015648,0.009240,-0.012260
15009,9.742524,-1.520090,-0.107565,0.012570,0.008168,-0.010820
15010,9.772918,-1.535238,-0.110892,0.017430,0.005059,-0.009997
15011,9.778143,-1.483228,-0.128271,0.022804,0.006916,-0.007242
15012,9.765557,-1.474294,-0.108131,0.021138,0.005838,-0.010017
15013,9.754408,-1.494965,-0.105803,0.025591,0.001075,-0.009134
15014,9.781946,-1.450623,-0.074499,0.026597,-0.000589,-0.013289
15015,9.754747,-1.492804,-0.104999,0.030227,-0.000094,-0.009784
15016,9.785147,-1.507912,-0.108788,0.027226,-0.000883,-0.011869
15017,9.783884,-1.477060,-0.090823,0.034639,0.000678,-0.011910
15018,9.788837,-1.475834,-0.056025,0.028666,0.002133,-0.010568
15019,9.741242,-1.450664,-0.066207,0.020098,0.004457,-0.011373
15020,9.795665,-1.452251,-0.090535,0.013090,0.004548,-0.011391
15021,9.819881,-1.437456,-0.110695,0.005934,0.006860,-0.016412
15022,9.810295,-1.487361,-0.125417,-0.007468,0.015324,-0.012537
15023,9.759456,-1.491781,-0.186680,-0.004495,0.013077,-0.015961
15024,9.765899,-1.520195,-0.168817,-0.000718,0.011357,-0.007453
15025,9.756220,-1.570974,-0.183491,0.006213,0.010987,-0.003908
15026,9.700531,-1.538269,-0.140163,0.013567,0.003702,-0.002917
15027,9.735564,-1.554147,-0.109737,0.017947,-0.001337,0.001499
15028,9.738795,-1.524523,-0.058021,0.018801,-0.003565,0.004397
15029,9.719442,-1.538422,-0.003361,0.012466,-0.009295,0.008814
15030,9.704697,-1.591116,-0.053885,0.011157,-0.005967,0.015014
15031,9.733197,-1.579182,-0.041528,0.020518,-0.019370,0.019757
15032,9.780898,-1.554284,-0.084927,0.023413,-0.021900,0.019861
15033,9.838402,-1.478220,-0.112709,0.018070,-0.020728,0.022619
15034,9.862035,-1.467191,-0.135243,0.009832,-0.017026,0.025275
15035,9.826631,-1.453615,-0.166838,-0.001736,-0.015485,0.022381
15036,9.840445,-1.493565,-0.204758,-0.010751,-0.009274,0.018612
15037,9.777458,-1.573635,-0.213434,-0.013579,0.002106,0.017473
15038,9.730606,-1.631595,-0.189400,-0.004116,-0.005212,0.012143
15039,9.746992,-1.781399,-0.208513,0.011673,-0.001013,0.016937
15040,9.776342,-1.888565,-0.298766,0.049456,-0.001820,0.012118
15041,9.751712,-1.954573,-0.223854,0.104433,-0.001246,0.019946
15042,9.749868,-1.927301,-0.204322,0.158481,-0.007341,0.025941
15043,9.774003,-1.827329,-0.136429,0.204360,-0.009503,0.031092
15044,9.765495,-1.601266,-0.082789,0.222946,-0.008245,0.039584
15045,9.715188,-1.431305,0.029158,0.206357,-0.004209,0.042949
15046,9.705920,-1.125441,0.045044,0.177764,-0.006003,0.050027
15047,9.720580,-0.856780,0.091538,0.116831,-0.004994,0.043497
15048,9.752138,-0.685820,0.066907,0.016853,0.003163,0.035797
15049,9.847684,-0.686900,0.036275,-0.085198,0.008613,0.025388
15050,9.881626,-0.794755,-0.018718,-0.186288,0.017844,0.007810
15051,9.934427,-1.109210,-0.126151,-0.258013,0.020638,-0.007235
15052,10.038662,-1.415371,-0.172837,-0.290536,0.025413,-0.025721
15053,10.028792,-1.683623,-0.187089,-0.282721,0.042490,-0.047386
15054,9.915486,-1.982754,-0.256106,-0.243698,0.052211,-0.058830
15055,9.776052,-2.234447,-0.269333,-0.182303,0.052857,-0.073413
15056,9.712838,-2.415037,-0.292866,-0.095824,0.046909,-0.087017
15057,9.628318,-2.498063,-0.277458,0.003520,0.041962,-0.089382
15058,9.619349,-2.511231,-0.270888,0.109914,0.031428,-0.088692
15059,9.612362,-2.414309,-0.245956,0.216623,0.022229,-0.084469
15060,9.598936,-2.198850,-0.150093,0.310102,0.016409,-0.080316
15061,9.695551,-1.878118,-0.088274,0.359774,0.009658,-0.075494
15062,9.711925,-1.578005,-0.103959,0.374168,0.016885,-0.064306
15063,9.708121,-1.342213,-0.013098,0.357109,0.016313,-0.048735
15064,9.662548,-1.203438,-0.003754,0.323364,0.013563,-0.037409
15065,9.671061,-1.068924,-0.020585,0.277381,0.015570,-0.021497
15066,9.637830,-0.941564,-0.033009,0.226104,0.010322,-0.005331
15067,9.685614,-0.824247,0.011784,0.162480,0.003423,0.007978
15068,9.695056,-0.773899,0.027249,0.077461,-0.004675,0.021162
15069,9.772982,-0.816249,0.034757,-0.014777,-0.010671,0.032768
15070,9.823717,-0.903833,0.011333,-0.095430,-0.012489,0.040743
15071,9.928657,-0.995242,-0.037709,-0.172213,-0.010017,0.047160
15072,9.944170,-1.068505,-0.092956,-0.235598,-0.001859,0.045708
15073,9.957451,-1.211023,-0.024454,-0.290981,0.004380,0.040238
15074,9.903918,-1.382339,-0.051414,-0.325512,0.012366,0.029947
15075,9.904759,-1.555494,-0.103686,-0.333676,0.021851,0.022589
15076,9.817973,-1.738799,-0.178753,-0.322304,0.033518,0.011039
15077,9.744247,-1.928681,-0.272910,-0.294114,0.039193,-0.002291
15078,9.697568,-2.124179,-0.283902,-0.237412,0.032148,-0.015012
15079,9.692708,-2.313302,-0.300335,-0.163706,0.034403,-0.023136
15080,9.633646,-2.499636,-0.290687,-0.064670,0.031197,-0.023239
15081,9.534883,-2.581407,-0.257064,0.053698,0.020906,-0.019486
15082,9.479305,-2.547878,-0.210524,0.187146,0.006247,-0.011240
15083,9.562648,-2.166183,-0.062651,0.302176,-0.014686,0.002171
15084,9.600035,-1.740267,0.002014,0.355380,-0.021168,0.014096
15085,9.637798,-1.264599,0.010458,0.355202,-0.027520,0.024353
15086,9.737016,-0.952293,0.096556,0.307325,-0.036438,0.028097
15087,9.825685,-0.701969,0.043575,0.214343,-0.025733,0.025720
15088,9.881845,-0.596182,0.032066,0.114089,-0.024737,0.017336
15089,9.907392,-0.614610,-0.007533,0.005080,-0.016290,0.012037
15090,9.943818,-0.751643,-0.080443,-0.096134,-0.007734,0.001161
15091,9.930583,-0.974699,-0.179563,-0.183740,0.001957,-0.004016
15092,9.923273,-1.275956,-0.208666,-0.237516,0.011777,-0.015269
15093,9.818667,-1.549055,-0.191267,-0.260013,0.017513,-0.014165
15094,9.768512,-1.825059,-0.200073,-0.248496,0.012745,-0.016633
15095,9.712243,-2.071624,-0.226800,-0.208350,0.015904,-0.015080
15096,9.704105,-2.201619,-0.209161,-0.145810,0.009976,-0.016594
15097,9.662477,-2.256315,-0.152287,-0.070346,0.005345,-0.010397
15098,9.661099,-2.225572,-0.135364,0.001908,0.001899,-0.007797
15099,9.640557,-2.157672,-0.115247,0.076168,-0.007645,-0.001433
15100,9.636493,-1.876737,-0.081837,0.128720,-0.014185,-0.005119
15101,9.687940,-1.679255,-0.038257,0.146836,-0.023299,0.004499
15102,9.728218,-1.593621,-0.079595,0.152884,-0.024561,-0.000312
15103,9.787477,-1.455411,-0.037431,0.152569,-0.022950,0.001758
15104,9.802128,-1.353109,-0.041481,0.140416,-0.026699,0.000474
15105,9.816813,-1.341279,-0.131452,0.122571,-0.022049,0.000904
15106,9.820221,-1.260534,-0.134145,0.102262,-0.021780,-0.001309
15107,9.866757,-1.203987,-0.159998,0.061123,-0.017583,-0.005221
15108,9.839348,-1.297450,-0.137897,0.020615,-0.013646,-0.007719
15109,9.818523,-1.369818,-0.152212,-0.013067,-0.013395,-0.008611
15110,9.789389,-1.573548,-0.144915,-0.026764,-0.000508,-0.014881
15111,9.789309,-1.713173,-0.177640,-0.020825,-0.007754,-0.009606
15112,9.766710,-1.805769,-0.121406,0.006305,-0.011745,-0.005774
15113,9.731538,-1.840068,-0.099121,0.032051,-0.009927,-0.004317
15114,9.722145,-1.750698,-0.082611,0.061772,-0.014779,0.001677
15115,9.704836,-1.602487,-0.066472,0.079528,-0.019749,0.004809
15116,9.741813,-1.457460,-0.075396,0.087561,-0.018503,0.006209
15117,9.710051,-1.362147,-0.109027,0.074228,-0.024075,0.010623
15118,9.687765,-1.265232,-0.074927,0.061230,-0.025568,0.006414
15119,9.737378,-1.178447,-0.050816,0.017504,-0.020474,0.000337
15120,9.783475,-1.263256,-0.109758,-0.020459,-0.026194,0.001122
15121,9.795890,-1.412501,-0.162694,-0.053606,-0.015187,-0.004468
15122,9.794062,-1.522838,-0.179607,-0.066279,-0.015270,-0.005221
15123,9.790734,-1.602985,-0.179653,-0.076407,-0.010707,-0.006876
15124,9.803389,-1.701452,-0.286040,-0.074041,-0.009648,-0.006204
15125,9.763378,-1.786155,-0.245491,-0.057717,-0.003298,-0.008527
15126,9.771337,-1.844608,-0.246790,-0.038622,-0.008565,-0.006099
15127,9.729922,-1.849404,-0.242255,-0.012975,-0.010077,-0.006631
15128,9.744515,-1.796359,-0.193993,0.005844,-0.007894,-0.008763
15129,9.749532,-1.744786,-0.213481,0.022321,-0.003707,-0.006074
15130,9.783185,-1.729594,-0.165932,0.031465,-0.000813,-0.006870
15131,9.756367,-1.631967,-0.163615,0.036906,0.001306,-0.007645
15132,9.778879,-1.588362,-0.166799,0.033631,0.005266,-0.002212
15133,9.761475,-1.530451,-0.234520,0.021186,0.003252,-0.001467
15134,9.728022,-1.504347,-0.142427,0.005717,0.009034,-0.000387
15135,9.747121,-1.542020,-0.143286,-0.012523,0.012090,0.000101
15136,9.772672,-1.558726,-0.180649,-0.021994,0.007792,-0.002556
15137,9.782174,-1.647572,-0.196977,-0.033156,0.010984,-0.005558
15138,9.777383,-1.697931,-0.177167,-0.033459,0.012660,-0.003525
15139,9.755046,-1.740722,-0.172255,-0.022350,0.014974,-0.003580
15140,9.745504,-1.791829,-0.186051,-0.014238,0.016492,-0.005721
15141,9.732997,-1.732696,-0.218997,-0.000633,0.014625,-0.005578
15142,9.739580,-1.711314,-0.253654,0.008738,0.015593,-0.004876
15143,9.762095,-1.667787,-0.256121,0.014231,0.012206,-0.002590
15144,9.754302,-1.608199,-0.254559,0.008207,0.019197,-0.004337
15145,9.724092,-1.591819,-0.248873,0.006696,0.015917,-0.002087
