// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09189,9.867064,-1.085510,0.108813,0.017691,0.013784,-0.019851
09190,9.848723,-1.085920,0.081209,0.002706,0.013630,-0.014512
09191,9.796193,-1.091181,0.055414,-0.011156,0.021473,-0.016225
09192,9.769801,-1.163607,0.017885,-0.019666,0.015765,-0.020300
09193,9.790434,-1.187266,0.008070,-0.019923,0.015853,-0.017978
09194,9.790649,-1.185482,0.009225,-0.022043,0.012819,-0.018508
09195,9.787571,-1.283868,0.019568,-0.011891,0.011330,-0.017989
09196,9.788768,-1.295956,0.000506,0.003425,0.011168,-0.017232
09197,9.824952,-1.276410,0.079788,0.014627,0.006900,-0.013362
09198,9.785226,-1.237800,0.083032,0.027793,0.010119,-0.015083
09199,9.735542,-1.243578,0.116262,0.032607,0.003169,-0.014756
09200,9.812031,-1.160629,0.123927,0.028925,0.003101,-0.014001
09201,9.879550,-1.135845,0.141572,0.013403,0.005532,-0.016666
09202,9.852309,-1.194623,0.123579,0.005541,0.014180,-0.016699
09203,9.799875,-1.199716,0.097492,0.001273,0.014526,-0.019713
09204,9.831481,-1.192894,0.037606,-0.001824,0.014049,-0.015195
09205,9.819018,-1.235138,0.009640,-0.001343,0.020266,-0.021778
09206,9.799801,-1.221475,0.002294,0.003218,0.013415,-0.019130
09207,9.802074,-1.247322,-0.036209,0.007450,0.019473,-0.018059
09208,9.797527,-1.217520,-0.054269,0.025935,0.006982,-0.017905
09209,9.799447,-1.202160,0.026689,0.029411,0.009313,-0.020555
09210,9.784981,-1.216706,0.038425,0.033042,0.007197,-0.017077
09211,9.779372,-1.173036,0.039855,0.035711,0.003625,-0.019223
09212,9.783344,-1.185297,0.080095,0.035542,-0.000515,-0.019173
09213,9.769912,-1.213850,0.071173,0.030667,0.004247,-0.015283
09214,9.787472,-1.196274,0.120546,0.033584,-0.007997,-0.013569
09215,9.830627,-1.131776,0.108881,0.024869,0.001145,-0.015066
09216,9.850297,-1.141737,0.118181,0.017386,-0.000946,-0.017748
09217,9.846725,-1.125983,0.078730,0.006506,0.002999,-0.015559
09218,9.883174,-1.147360,0.037554,0.002615,0.005203,-0.016719
09219,9.817177,-1.183082,0.001095,0.000669,0.006304,-0.017299
09220,9.803773,-1.211737,-0.007782,0.007141,0.004762,-0.016014
09221,9.784465,-1.198675,-0.016415,0.012978,0.001455,-0.014270
09222,9.768915,-1.199728,0.014380,0.014549,-0.001515,-0.015546
09223,9.794501,-1.251686,0.022962,0.029698,-0.005800,-0.014708
09224,9.814190,-1.261756,0.031841,0.039009,-0.006782,-0.015611
09225,9.842603,-1.213617,0.030573,0.049539,-0.006401,-0.013205
09226,9.824907,-1.186867,0.101352,0.053855,-0.004585,-0.014400
09227,9.862025,-1.080295,0.090106,0.049119,-0.001893,-0.017006
09228,9.826979,-1.069528,0.112164,0.037391,0.002551,-0.016275
