// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54176,8.807956,-4.405922,0.002533,0.013707,0.005406,-0.003383
54177,8.808077,-4.405681,0.003563,0.006074,0.008085,-0.002086
54178,8.843932,-4.441668,0.024213,0.002310,0.007439,-0.003017
54179,8.789271,-4.406783,-0.023564,0.002310,0.007439,-0.003017
54180,8.816251,-4.421108,0.022450,0.002040,0.008004,-0.004439
54181,8.825399,-4.442230,-0.002213,0.000219,0.008697,-0.005402
54182,8.826724,-4.447232,-0.043399,0.002579,0.006874,-0.001595
54183,8.822174,-4.475748,0.003378,0.003076,0.004373,-0.004328
54184,8.837143,-4.423456,0.012090,0.008391,0.004889,-0.003854
54185,8.809275,-4.403275,0.009712,0.004913,0.009682,-0.001201
54186,8.817110,-4.419369,0.027162,0.001149,0.009036,-0.002133
54187,8.829712,-4.406548,-0.001814,-0.007807,0.009906,-0.004535
54188,8.837590,-4.422554,0.015047,-0.015293,0.009986,-0.000825
54189,8.846651,-4.443890,-0.010126,-0.014281,0.010986,-0.004125
54190,8.782606,-4.466600,0.033979,-0.007268,0.008776,-0.001691
54191,8.826786,-4.439472,0.003878,0.000325,0.004727,-0.008559
54192,8.787889,-4.436675,-0.011079,0.012384,0.003601,-0.007071
54193,8.794035,-4.362500,0.023385,0.006152,0.008746,-0.008652
54194,8.783192,-4.379506,0.011987,0.003549,0.006502,-0.010469
54195,8.832030,-4.401899,0.002707,-0.002075,0.005175,-0.017942
54196,8.837548,-4.371484,-0.043048,-0.006878,0.008157,-0.018986
54197,8.881966,-4.422088,-0.006266,-0.007419,0.009285,-0.021828
54198,8.840354,-4.451898,-0.017083,-0.006948,0.011413,-0.027970
54199,8.829049,-4.462152,0.013236,-0.004588,0.009591,-0.024162
54200,8.812425,-4.466818,-0.056872,0.000835,0.006142,-0.026843
54201,8.814557,-4.419832,0.023319,0.004087,0.003289,-0.025341
54202,8.767406,-4.394057,0.033499,-0.002390,0.004362,-0.024934
54203,8.746003,-4.427746,0.009264,-0.004444,0.006989,-0.021745
54204,8.722033,-4.451018,0.068933,-0.005997,0.007115,-0.021287
54205,8.760072,-4.490516,0.047215,-0.010804,0.010092,-0.022332
54206,8.776677,-4.520964,0.080445,-0.017941,0.010256,-0.023774
54207,8.772220,-4.592343,0.047166,-0.020421,0.016041,-0.024419
54208,8.818318,-4.647643,0.042391,-0.024489,0.026581,-0.028015
54209,8.795896,-4.675796,0.061041,-0.017084,0.025853,-0.025149
54210,8.801511,-4.723846,0.083558,-0.012973,0.032603,-0.027189
54211,8.760178,-4.753607,0.074642,0.000757,0.033408,-0.027137
54212,8.773538,-4.818001,0.115207,0.020612,0.033054,-0.022339
54213,8.815075,-4.823310,0.093535,0.045236,0.034358,-0.019895
54214,8.805562,-4.715975,0.099787,0.067832,0.033658,-0.010850
54215,8.812647,-4.646927,0.097499,0.065645,0.034245,-0.006666
54216,8.803527,-4.625174,0.128845,0.053638,0.038089,0.002973
54217,8.815606,-4.613333,0.104559,0.037524,0.035189,0.014648
54218,8.775433,-4.613228,0.093245,0.026720,0.032824,0.026809
54219,8.814527,-4.623322,0.071057,0.025495,0.029143,0.037671
54220,8.809173,-4.661089,0.078996,0.024114,0.028054,0.046116
54221,8.843091,-4.622624,0.035449,0.025598,0.022651,0.055648
54222,8.799846,-4.620242,0.064973,0.030120,0.026234,0.057450
54223,8.773199,-4.656060,0.085547,0.024347,0.018967,0.066519
54224,8.711871,-4.695562,0.190020,0.015925,0.018697,0.066935
54225,8.698150,-4.803663,0.205067,0.001417,0.020976,0.068161
54226,8.633793,-4.927905,0.191368,-0.009312,0.019286,0.073748
54227,8.591780,-5.101354,0.226539,-0.022742,0.014705,0.084082
54228,8.428274,-5.387942,0.242422,-0.031630,0.009080,0.099633
54229,8.128049,-5.710328,0.284863,-0.047116,-0.002116,0.119984
54230,8.083223,-6.224834,0.414283,-0.096971,-0.022572,0.132388
54231,8.000749,-7.052830,0.392786,-0.132058,-0.026549,0.157078
54232,8.092869,-7.907266,0.335793,-0.094191,-0.029263,0.200557
54233,8.210235,-8.320084,0.384533,0.023766,-0.035701,0.267672
54234,8.102173,-8.548952,0.364829,0.048676,-0.039405,0.366887
54235,7.912841,-8.762467,0.184872,0.065584,-0.053781,0.489898
54236,7.946745,-8.877419,-0.029670,0.067423,-0.063471,0.598314
54237,8.167277,-8.788191,-0.012586,0.028600,-0.076221,0.704422
54238,8.342528,-8.663779,0.060544,-0.076756,-0.090285,0.832525
54239,8.488941,-8.750200,-0.066593,-0.222279,-0.090141,0.967956
54240,8.590642,-9.013737,-0.285519,-0.314597,-0.113698,1.095005
54241,8.616159,-9.189326,-0.641089,-0.335324,-0.155664,1.228079
54242,8.570981,-9.095918,-0.652582,-0.321657,-0.199307,1.360881
54243,8.434275,-8.939227,-0.776522,-0.347040,-0.243507,1.493828
54244,8.383051,-8.792060,-0.903192,-0.351698,-0.297683,1.614984
54245,8.314295,-8.674633,-1.087850,-0.352891,-0.352432,1.715092
54246,8.270162,-8.519207,-1.125020,-0.363341,-0.403445,1.800709
54247,8.239762,-8.552768,-1.147953,-0.390257,-0.443386,1.876544
54248,8.184850,-8.805836,-1.183222,-0.413005,-0.465472,1.947114
54249,8.044209,-9.100716,-1.429249,-0.378505,-0.492121,2.024955
54250,8.034152,-9.141200,-1.531499,-0.323048,-0.517503,2.090165
54251,7.982634,-9.112796,-1.722322,-0.291807,-0.533583,2.148683
54252,8.010441,-9.131219,-1.828008,-0.286762,-0.552246,2.194095
54253,7.986988,-9.329844,-1.977022,-0.289127,-0.568241,2.238022
54254,7.973460,-9.644949,-1.993853,-0.267691,-0.584488,2.294722
54255,7.860978,-9.925598,-2.135500,-0.195328,-0.617340,2.352215
54256,7.848326,-10.052539,-2.404497,-0.089156,-0.657109,2.428535
54257,7.912126,-10.072491,-2.569796,0.017931,-0.714109,2.496754
54258,7.811370,-9.923036,-2.715536,0.120705,-0.784901,2.561642
54259,7.637257,-9.925702,-2.914544,0.191556,-0.874862,2.612891
54260,7.426320,-10.067075,-3.201827,0.265196,-0.995146,2.641990
54261,7.458804,-10.449123,-3.249539,0.368657,-1.131290,2.673324
54262,7.607564,-10.972779,-3.335942,0.526054,-1.268721,2.723612
54263,7.819114,-11.407066,-3.193611,0.763253,-1.393979,2.799872
54264,7.751928,-11.492222,-3.193930,1.023491,-1.518338,2.903316
54265,7.515685,-11.124329,-3.344535,1.264329,-1.656616,2.991058
54266,7.237640,-10.567225,-3.343749,1.368734,-1.782505,3.071657
54267,7.167341,-10.264988,-3.338971,1.334654,-1.905026,3.129982
54268,7.144807,-10.337118,-3.250225,1.243402,-2.006989,3.183442
54269,6.895163,-10.489455,-3.172670,1.181558,-2.093238,3.231377
54270,6.577526,-10.615076,-3.085635,1.165170,-2.179784,3.272691
54271,6.225859,-10.691038,-3.100512,1.135307,-2.258673,3.330437
54272,5.889790,-10.773215,-3.095857,1.085676,-2.349999,3.383505
54273,5.553890,-11.006995,-3.142542,1.042124,-2.429711,3.412520
54274,5.267682,-11.175639,-3.159348,1.055281,-2.518804,3.421612
54275,5.135442,-11.245978,-3.132205,1.112146,-2.595442,3.423412
54276,4.875467,-11.305185,-3.076655,1.177037,-2.657370,3.432727
54277,4.559964,-11.390514,-2.950710,1.239909,-2.709243,3.457384
54278,4.120612,-11.267100,-2.921094,1.341715,-2.775116,3.475429
54279,3.651551,-11.016889,-2.827150,1.429244,-2.823422,3.475394
54280,3.388007,-10.683275,-2.713054,1.478843,-2.869109,3.484901
54281,3.133521,-10.329258,-2.629351,1.471898,-2.912458,3.503055
54282,2.820249,-10.067172,-2.312342,1.387755,-2.935410,3.503672
54283,2.427803,-9.867362,-2.071333,1.313484,-2.952338,3.480120
54284,1.954228,-9.800073,-1.822277,1.294086,-2.972886,3.438982
54285,1.613788,-9.745156,-1.658318,1.336618,-3.005867,3.397990
54286,1.348626,-9.594662,-1.457158,1.457769,-3.022446,3.351894
54287,1.025837,-9.207589,-1.151639,1.610725,-3.016622,3.303121
54288,0.802176,-8.613619,-1.010985,1.756694,-3.030823,3.244394
54289,0.567747,-8.030601,-0.727672,1.786148,-3.029438,3.217704
54290,0.510215,-7.407731,-0.231731,1.689904,-3.018007,3.173569
54291,0.437496,-6.889541,0.255700,1.529023,-2.973497,3.109641
54292,0.063065,-6.530415,0.828633,1.372178,-2.907774,3.030850
54293,-0.484794,-6.267502,1.110959,1.252329,-2.864262,2.939820
54294,-0.913289,-6.226532,1.271466,1.165343,-2.842456,2.855439
54295,-1.055402,-6.315145,1.370504,1.122899,-2.826240,2.774825
54296,-1.127436,-6.464360,1.366833,1.171468,-2.821999,2.693789
54297,-1.239489,-6.157764,1.627618,1.264387,-2.816752,2.609961
54298,-1.383057,-5.542703,1.822549,1.304464,-2.796936,2.522253
54299,-1.472294,-4.946182,2.231029,1.263440,-2.763698,2.428629
54300,-1.627866,-4.602820,2.287922,1.146183,-2.734542,2.338139
54301,-1.600073,-4.450245,2.532092,1.023886,-2.716028,2.270031
54302,-1.683348,-4.580889,2.851992,0.901308,-2.705965,2.181371
54303,-2.001440,-4.806697,2.799086,0.855846,-2.696965,2.085049
54304,-2.120977,-4.726906,2.922803,0.910170,-2.704532,1.995609
54305,-2.100541,-4.252808,3.333352,0.941828,-2.693090,1.891064
54306,-2.193758,-3.722795,3.686445,0.904173,-2.680524,1.787049
54307,-2.215914,-3.311606,4.196019,0.784575,-2.658484,1.689800
54308,-2.351852,-3.315664,4.450333,0.607581,-2.648103,1.602715
54309,-2.313876,-3.556352,4.684332,0.464023,-2.637466,1.542741
54310,-2.346962,-3.869957,4.921182,0.367676,-2.617426,1.468456
54311,-2.401022,-4.084826,5.176240,0.343365,-2.594613,1.397991
54312,-2.380575,-4.074684,5.511148,0.331965,-2.571502,1.341263
54313,-2.246655,-3.891792,5.805836,0.286744,-2.544077,1.282246
54314,-2.175381,-3.620788,6.077081,0.196763,-2.501990,1.225818
54315,-2.232985,-3.379599,6.290994,0.061771,-2.460054,1.161938
54316,-2.348827,-3.284394,6.345940,-0.082797,-2.421459,1.088579
54317,-2.305507,-3.414626,6.469677,-0.190443,-2.369112,1.012634
54318,-2.225458,-3.635416,6.655055,-0.255828,-2.317925,0.945065
54319,-2.037916,-3.932649,6.803390,-0.268745,-2.258755,0.886254
54320,-1.885179,-4.096347,7.144294,-0.239668,-2.179939,0.838836
54321,-1.943735,-4.043879,7.470425,-0.222651,-2.105757,0.784044
54322,-1.977132,-3.897401,7.737715,-0.245966,-2.016682,0.732480
54323,-1.879156,-3.840704,7.942411,-0.293412,-1.927283,0.675337
54324,-1.789531,-3.862569,8.116339,-0.347304,-1.830669,0.609666
54325,-1.643369,-4.043943,8.265362,-0.407083,-1.725066,0.555604
54326,-1.444895,-4.243882,8.389763,-0.425633,-1.618981,0.500300
54327,-1.489254,-4.227026,8.577912,-0.423074,-1.505335,0.456131
54328,-1.606587,-4.088996,8.790622,-0.441552,-1.391170,0.391074
54329,-1.615544,-4.077007,8.844655,-0.472564,-1.284427,0.345332
54330,-1.586919,-4.177491,8.938273,-0.492265,-1.166911,0.281128
54331,-1.635873,-4.317685,9.036528,-0.491938,-1.050824,0.210389
54332,-1.729504,-4.334895,9.208802,-0.485606,-0.943209,0.133930
54333,-1.750392,-4.298758,9.345154,-0.480534,-0.844904,0.045420
54334,-1.659306,-4.299341,9.535599,-0.514320,-0.744212,-0.047160
54335,-1.507708,-4.549324,9.693171,-0.549412,-0.634565,-0.139732
54336,-1.387924,-4.925366,9.717869,-0.547393,-0.521979,-0.230877
54337,-1.308868,-5.217253,9.790178,-0.477487,-0.409494,-0.326042
54338,-1.292068,-5.522340,9.717337,-0.368876,-0.304966,-0.410554
54339,-1.157928,-5.668904,9.697452,-0.230507,-0.201816,-0.492928
54340,-1.042950,-5.651868,9.680625,-0.087856,-0.090798,-0.569615
54341,-0.874208,-5.581778,9.786887,0.029111,0.029891,-0.637567
54342,-0.653420,-5.540273,10.001239,0.102110,0.159507,-0.709004
54343,-0.281744,-5.599533,10.133462,0.162588,0.313087,-0.775747
54344,0.133139,-5.635481,10.219705,0.253018,0.483736,-0.835358
54345,0.323465,-5.492860,10.097019,0.341674,0.664487,-0.897084
54346,0.425113,-5.202238,9.985521,0.402293,0.835513,-0.965771
54347,0.457268,-4.917687,9.885661,0.425611,1.012335,-1.037091
54348,0.491985,-4.739992,9.818843,0.415482,1.183756,-1.119367
54349,0.572985,-4.752874,9.921516,0.400918,1.354946,-1.209934
54350,0.505222,-4.866223,9.926367,0.398122,1.517004,-1.310308
54351,0.396325,-5.153252,9.918045,0.408606,1.661400,-1.406294
54352,0.402398,-5.483629,9.790942,0.463814,1.793032,-1.512122
54353,0.395817,-5.686397,9.708075,0.544329,1.921394,-1.625159
54354,0.412573,-5.771566,9.562433,0.639676,2.036452,-1.732525
54355,0.450127,-5.781076,9.471169,0.729537,2.145816,-1.840891
54356,0.397952,-5.689301,9.331772,0.806685,2.240701,-1.948517
54357,0.268805,-5.566711,9.200600,0.868619,2.324174,-2.057420
54358,0.162081,-5.432691,9.057589,0.898515,2.385432,-2.185079
54359,0.136930,-5.446447,8.855829,0.917327,2.440004,-2.311274
54360,0.155695,-5.576780,8.673891,0.925111,2.481445,-2.419105
54361,0.186374,-5.850061,8.594648,0.939588,2.522519,-2.522651
54362,0.136561,-6.063135,8.539516,0.972427,2.544319,-2.624594
54363,0.144301,-6.316107,8.494531,1.020235,2.556622,-2.715340
54364,0.197266,-6.550835,8.534461,1.082489,2.573832,-2.799082
54365,0.168325,-6.781334,8.582904,1.138582,2.597037,-2.869396
54366,0.013844,-6.907064,8.686069,1.222905,2.628493,-2.938912
54367,-0.170288,-6.857295,8.679515,1.308319,2.663432,-3.002451
54368,-0.271217,-6.693288,8.715900,1.366504,2.697470,-3.076714
54369,-0.297112,-6.429858,8.662781,1.395087,2.746275,-3.150933
54370,-0.298816,-6.119834,8.538195,1.368629,2.807089,-3.230290
54371,-0.328169,-6.228348,8.213392,1.313268,2.859003,-3.301240
54372,-0.301841,-6.587852,7.909762,1.335739,2.899552,-3.371152
54373,-0.210003,-6.902102,7.715839,1.444431,2.945308,-3.431199
54374,-0.355038,-7.115805,7.814437,1.572036,2.988614,-3.468685
54375,-0.322587,-7.225772,7.927181,1.666889,3.015604,-3.511933
54376,-0.209808,-7.348492,7.921862,1.707250,3.049096,-3.542034
54377,-0.074804,-7.607327,7.734990,1.705156,3.071483,-3.542010
54378,0.108117,-7.842888,7.563348,1.735954,3.089545,-3.542362
54379,0.230749,-7.816991,7.431515,1.825800,3.109189,-3.541869
54380,0.250695,-7.391980,7.307106,1.915427,3.117551,-3.538732
54381,0.366732,-6.857347,7.275338,1.928935,3.107679,-3.535024
54382,0.568192,-6.498526,7.269308,1.818861,3.106034,-3.502687
54383,0.750910,-6.670106,7.088951,1.635701,3.124586,-3.451012
54384,0.978722,-7.007515,7.053858,1.498147,3.146394,-3.387070
54385,1.021697,-7.243136,7.031265,1.400236,3.188415,-3.317838
54386,1.022145,-7.269841,7.160485,1.297371,3.222181,-3.245321
54387,1.229170,-7.064186,7.134407,1.188494,3.279728,-3.178675
54388,1.372014,-6.683859,7.221298,1.058956,3.363264,-3.106865
54389,1.408233,-6.198860,7.145007,0.901268,3.440884,-3.035603
54390,1.406434,-5.678869,7.031282,0.704051,3.524693,-2.960479
54391,1.383869,-5.179435,6.697559,0.419039,3.592370,-2.896118
54392,1.204786,-4.915038,6.210328,0.091159,3.647978,-2.836313
54393,0.994277,-5.262292,5.777429,-0.221738,3.675057,-2.783383
54394,0.791641,-5.889198,5.595137,-0.406474,3.669463,-2.763683
54395,0.430598,-6.440144,5.450341,-0.445298,3.627857,-2.776415
54396,0.066452,-6.762075,5.460995,-0.375228,3.564325,-2.782549
54397,-0.168575,-6.831145,5.337439,-0.289096,3.487018,-2.808847
54398,-0.283822,-6.938703,5.208221,-0.242515,3.406032,-2.839069
54399,-0.151000,-7.385357,5.184886,-0.206004,3.311089,-2.876069
54400,-0.017623,-8.002917,5.134831,-0.138885,3.221162,-2.891614
54401,-0.050956,-8.631089,5.115764,0.014580,3.133441,-2.892611
54402,-0.111620,-9.095793,5.033567,0.235287,3.049874,-2.880122
54403,-0.159203,-9.147704,4.888433,0.511712,2.985999,-2.872450
54404,-0.343546,-8.894519,4.813764,0.758363,2.900209,-2.866818
54405,-0.318542,-8.788120,4.914220,0.915917,2.824869,-2.864493
54406,-0.022417,-8.931433,4.973999,1.034516,2.770262,-2.859799
54407,0.279640,-9.273305,5.103528,1.121325,2.732572,-2.821600
54408,0.368766,-9.369914,5.095753,1.242575,2.698652,-2.774384
54409,0.095788,-9.029491,5.049214,1.347148,2.656049,-2.747587
54410,-0.051339,-8.627837,5.063765,1.348082,2.601423,-2.722799
54411,-0.024438,-8.423208,5.088463,1.241995,2.549880,-2.706795
54412,0.155865,-8.606885,5.264859,1.064399,2.527065,-2.683860
54413,0.446007,-9.006173,5.285214,0.925863,2.530471,-2.640892
54414,0.724846,-9.348774,5.327685,0.838351,2.550672,-2.594734
54415,0.806564,-9.181875,5.157923,0.794338,2.581114,-2.564844
54416,0.603180,-8.370190,5.093081,0.661877,2.608394,-2.536855
54417,0.605520,-7.318798,4.956885,0.300718,2.619246,-2.553527
54418,0.443127,-7.021393,5.015725,-0.325765,2.642080,-2.544190
54419,0.745673,-8.326058,4.838209,-1.007584,2.687794,-2.468948
54420,1.180102,-10.337720,4.346316,-1.399685,2.770021,-2.323331
54421,1.065920,-11.763601,3.665905,-1.369726,2.803392,-2.185953
54422,0.787528,-11.338371,3.220824,-1.074345,2.788494,-2.069616
54423,0.651919,-9.897752,3.031546,-0.939398,2.743130,-1.973112
54424,0.445044,-8.234301,2.865793,-1.103134,2.703793,-1.888094
54425,-0.209488,-8.041007,2.980724,-1.593184,2.642941,-1.810616
54426,0.155845,-9.535003,2.699733,-1.964095,2.611587,-1.667037
54427,0.634471,-11.545908,2.279945,-1.939102,2.596853,-1.534618
54428,0.544933,-12.539860,1.760556,-1.507033,2.537733,-1.440805
54429,0.147751,-12.071165,1.734683,-0.969621,2.462687,-1.380149
54430,-0.066022,-11.365215,1.765426,-0.621037,2.392504,-1.341684
54431,0.359906,-10.679322,1.768047,-0.417759,2.351339,-1.304783
54432,0.607985,-9.826493,1.731360,-0.318533,2.342227,-1.279124
54433,0.327156,-8.856687,1.633972,-0.362466,2.336321,-1.270289
54434,-0.466911,-8.913899,1.587841,-0.573709,2.293817,-1.283381
54435,-0.580016,-10.584959,1.219227,-0.671615,2.238507,-1.251806
54436,0.098150,-12.363781,0.815172,-0.402777,2.179357,-1.205360
54437,0.399038,-12.992664,0.465670,0.192907,2.101009,-1.167178
54438,0.281528,-11.815557,0.430098,0.795147,2.004706,-1.145526
54439,0.135555,-9.667945,0.592926,1.040804,1.916356,-1.140470
54440,0.040052,-8.049738,0.771375,0.825205,1.837938,-1.126894
54441,-0.300867,-8.018598,0.687513,0.314063,1.788537,-1.113435
54442,-0.203627,-9.375999,0.445664,-0.030766,1.760218,-1.079466
54443,0.213861,-10.663107,-0.023792,-0.049374,1.702373,-1.040429
54444,0.399176,-10.874529,-0.211302,0.151570,1.648452,-1.007214
54445,0.249800,-10.050802,-0.032121,0.295003,1.579048,-0.990452
54446,0.149553,-9.202909,0.029359,0.186048,1.514751,-0.964674
54447,0.033489,-9.093043,-0.028563,-0.057704,1.468796,-0.931330
54448,-0.286088,-9.944786,-0.236019,-0.262756,1.418960,-0.911849
54449,-0.493607,-11.144811,-0.564450,-0.247194,1.337846,-0.885390
54450,-0.340899,-12.221681,-0.952939,-0.028629,1.231058,-0.854572
54451,-0.020746,-12.432521,-1.099996,0.376361,1.139000,-0.819103
54452,-0.245072,-11.326458,-0.798529,0.677116,1.086422,-0.815802
54453,-0.387154,-9.797721,-0.670210,0.652103,1.023954,-0.799153
54454,-0.552292,-9.054891,-0.740531,0.287480,0.989640,-0.789671
54455,-0.733309,-9.809780,-1.181714,-0.103923,0.968978,-0.797734
54456,-0.538715,-11.228418,-1.668229,-0.222630,0.910924,-0.808641
54457,-0.352126,-12.325645,-1.935608,-0.023055,0.827529,-0.779743
54458,-0.462437,-12.399248,-1.817943,0.274560,0.718493,-0.746681
54459,-0.618705,-11.791328,-1.640944,0.432029,0.616076,-0.702134
54460,-0.701429,-11.311550,-1.593719,0.399697,0.524349,-0.652216
54461,-0.603011,-11.282153,-1.692113,0.269656,0.406388,-0.592226
54462,-0.346161,-11.818287,-1.719260,0.208811,0.297367,-0.529785
54463,-0.676098,-11.779166,-1.627125,0.227891,0.222206,-0.436573
54464,-0.809891,-11.514093,-1.492065,0.192358,0.087548,-0.350370
54465,-0.489024,-11.306004,-1.337197,0.118489,-0.013656,-0.241394
54466,-0.438850,-11.334842,-1.215453,0.031278,-0.101099,-0.155628
54467,-0.571193,-11.365332,-1.111592,-0.031108,-0.192410,-0.075164
54468,-0.636516,-11.492879,-1.054134,-0.047596,-0.284424,0.005524
54469,-0.493577,-11.609371,-1.047586,0.004770,-0.358760,0.066048
54470,-0.440949,-11.553484,-0.940350,0.060677,-0.424488,0.108661
54471,-0.247469,-11.410065,-0.867116,0.100320,-0.502183,0.151227
54472,-0.068391,-11.171581,-0.714510,0.106075,-0.563463,0.173320
54473,0.103420,-11.066742,-0.509740,0.093653,-0.627784,0.193180
54474,-0.056807,-11.092302,-0.351454,0.074339,-0.672895,0.209715
54475,-0.354453,-11.189866,-0.180401,0.064642,-0.723903,0.220076
54476,-0.379333,-11.537845,-0.167917,0.084467,-0.773286,0.239450
54477,0.077545,-11.658553,-0.190779,0.165652,-0.822246,0.266702
54478,0.253537,-11.457479,-0.207877,0.236453,-0.864983,0.293810
54479,0.262983,-11.088863,-0.108620,0.265471,-0.911298,0.328819
54480,0.138784,-10.821148,0.051086,0.216534,-0.959440,0.363752
54481,0.033532,-10.827139,0.112508,0.155642,-1.020221,0.405673
54482,0.033023,-11.035372,0.180259,0.103345,-1.071491,0.447811
54483,0.115526,-11.314860,0.174250,0.107920,-1.123494,0.488317
54484,0.145117,-11.366739,0.272805,0.118811,-1.162731,0.513853
54485,0.329716,-11.419880,0.373659,0.091244,-1.209600,0.540927
54486,0.692080,-11.533470,0.597445,0.025794,-1.252703,0.588873
54487,0.810132,-11.596675,0.719569,-0.035916,-1.295914,0.643064
54488,0.586072,-11.704899,0.698621,-0.082404,-1.334656,0.708378
54489,0.426840,-11.812799,0.613454,-0.061672,-1.388266,0.786272
54490,0.555846,-11.798922,0.579586,0.051467,-1.451411,0.854440
54491,1.010183,-11.459466,0.620933,0.172017,-1.513318,0.909309
54492,1.211792,-11.003983,0.871833,0.221751,-1.565121,0.970221
54493,1.092233,-10.487853,1.172771,0.170300,-1.611203,1.024294
54494,0.921879,-10.166570,1.385034,0.046465,-1.646235,1.081990
54495,0.889391,-10.005518,1.621773,-0.103775,-1.688012,1.123403
54496,0.967348,-10.111730,1.539895,-0.224202,-1.729549,1.170917
54497,0.936415,-10.244514,1.508625,-0.273390,-1.755337,1.186047
54498,0.985852,-10.174643,1.405379,-0.274597,-1.800275,1.187325
54499,1.113867,-9.975666,1.332162,-0.256348,-1.840200,1.185321
54500,1.222745,-9.742134,1.455852,-0.265093,-1.883654,1.190960
54501,1.194917,-9.541522,1.622220,-0.318242,-1.915787,1.209801
54502,1.072002,-9.506238,1.944889,-0.419217,-1.957085,1.221972
54503,1.118273,-9.407915,2.035062,-0.489678,-2.000506,1.230719
54504,1.141254,-9.269684,2.117400,-0.593344,-2.011290,1.235613
54505,0.982413,-9.356695,2.075035,-0.682284,-2.042266,1.244306
54506,0.792855,-9.753274,1.970876,-0.713209,-2.077818,1.253645
54507,0.852076,-9.900979,1.830886,-0.663599,-2.119699,1.249309
54508,0.926882,-9.713026,1.767358,-0.604460,-2.156511,1.242925
54509,1.020761,-9.217161,2.043638,-0.612239,-2.194691,1.248858
54510,1.022294,-8.845559,2.162381,-0.720525,-2.216777,1.246784
54511,0.813878,-8.732638,2.289097,-0.872954,-2.237276,1.244823
54512,0.518351,-9.051163,2.188504,-1.038196,-2.253393,1.237731
54513,0.648703,-9.585134,2.140453,-1.116130,-2.280656,1.230828
54514,0.864450,-10.094070,1.900408,-1.089512,-2.309888,1.216237
54515,0.755408,-10.409192,1.903599,-1.008924,-2.340161,1.229555
54516,0.745925,-10.485367,1.776829,-0.887866,-2.401239,1.244405
54517,0.757798,-10.300180,1.814090,-0.745190,-2.449741,1.270620
54518,0.598311,-10.092796,2.129768,-0.668313,-2.486218,1.313573
54519,0.415327,-10.154101,2.232730,-0.618749,-2.531562,1.370398
