// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39986,9.743411,1.101974,1.209603,-0.013351,0.012490,-0.004418
39987,9.759723,1.092506,1.165719,-0.012347,0.006581,-0.001632
39988,9.767839,1.087757,1.144166,0.002885,0.011296,-0.000600
39989,9.732307,1.122894,1.204603,0.010532,0.016030,-0.005170
39990,9.701076,1.131370,1.192718,0.011157,0.010077,-0.006293
39991,9.727576,1.151236,1.278608,-0.006313,0.004003,-0.006581
39992,9.727935,1.102315,1.157300,-0.019103,0.005783,-0.001950
39993,9.687085,1.077223,1.148609,-0.014626,0.008501,-0.003443
39994,9.722310,1.042920,1.090289,0.010297,0.008517,-0.006492
39995,9.707079,1.091365,1.155071,0.034660,0.013578,-0.010944
39996,9.737776,1.085264,1.169136,0.041891,0.015885,-0.014330
39997,9.730708,1.129288,1.211519,0.020664,0.010462,-0.007866
39998,9.779505,1.150393,1.199416,0.003469,0.008621,-0.004279
39999,9.777878,1.113026,1.181462,-0.007461,0.011714,-0.004312
40000,9.746693,1.121290,1.169426,-0.005043,0.007980,-0.007559
40001,9.738246,1.127033,1.192511,0.005508,0.004840,-0.011435
40002,9.769059,1.120586,1.205896,0.016847,0.004167,-0.012578
40003,9.731956,1.118758,1.246669,0.002118,0.011195,-0.008417
40004,9.705202,1.100284,1.162353,0.003088,0.008571,-0.008187
40005,9.749054,1.057537,1.215127,0.008123,0.006244,-0.008270
40006,9.754779,1.069068,1.162615,0.011147,0.010071,-0.006283
40007,9.691181,1.047432,1.118371,0.012454,0.010773,-0.004700
40008,9.721030,1.093774,1.120609,0.033639,0.013817,-0.006058
40009,9.676934,1.134702,1.203466,0.047915,0.023519,-0.010319
40010,9.680349,1.158447,1.254565,0.027361,0.014522,-0.010081
40011,9.688382,1.154602,1.233212,-0.006015,0.010592,-0.007799
40012,9.705755,1.092141,1.201179,-0.018618,0.007285,-0.005690
40013,9.713451,0.996656,1.172781,0.008270,0.014654,-0.004414
40014,9.739502,1.020590,1.125784,0.037506,0.019195,-0.003849
40015,9.740641,1.059122,1.146076,0.049213,0.018567,-0.001065
40016,9.780107,1.138375,1.145109,0.060875,0.021208,-0.000834
40017,9.764587,1.186556,1.210390,0.049011,0.023641,0.001446
40018,9.737950,1.163896,1.260778,0.026897,0.025589,-0.002542
40019,9.751954,1.170041,1.187254,0.017912,0.023438,-0.002129
40020,9.731282,1.158077,1.184601,0.038629,0.027314,-0.004830
40021,9.723712,1.202762,1.228588,0.070582,0.042663,-0.021407
40022,9.748180,1.278635,1.305232,0.064153,0.045178,-0.020381
40023,9.751833,1.250446,1.371177,0.013833,0.052589,-0.020973
40024,9.754365,1.187188,1.285660,-0.025893,0.053574,-0.022851
40025,9.804708,1.106582,1.168909,-0.003363,0.056376,-0.025076
40026,9.835854,1.139509,1.207196,0.040330,0.074794,-0.024770
40027,9.859472,1.215712,1.288278,0.053263,0.096321,-0.026745
40028,9.864831,1.354768,1.403635,0.030169,0.107826,-0.019562
40029,9.793813,1.415067,1.428904,-0.002145,0.118551,-0.023534
40030,9.750304,1.444898,1.418544,-0.037658,0.112343,-0.023192
40031,9.826263,1.474527,1.400167,-0.057103,0.109130,-0.018960
40032,9.874330,1.534807,1.418974,-0.040702,0.128950,-0.034010
40033,9.814036,1.614167,1.474660,-0.009492,0.153396,-0.051774
40034,9.834814,1.693412,1.563784,-0.002976,0.163413,-0.075554
40035,9.849673,1.768135,1.574291,-0.032798,0.186123,-0.108189
40036,9.829935,1.810989,1.687826,-0.071355,0.187103,-0.125182
40037,9.823136,1.875885,1.696243,-0.107004,0.195084,-0.142694
40038,9.843118,1.874860,1.652126,-0.150532,0.216820,-0.173489
40039,9.838753,1.894814,1.543955,-0.185375,0.236359,-0.208405
40040,9.749337,1.989178,1.362164,-0.225027,0.243672,-0.252133
40041,9.643059,2.118404,1.062019,-0.234995,0.258918,-0.320035
40042,9.687345,2.311722,1.055837,-0.202415,0.286102,-0.393461
40043,9.698667,2.428783,1.245629,-0.227436,0.317020,-0.446628
40044,9.651620,2.536147,1.553553,-0.377544,0.322814,-0.472906
40045,9.602204,2.482017,1.706394,-0.633593,0.285544,-0.441353
40046,9.586246,2.256252,1.713598,-0.928981,0.214615,-0.393195
40047,9.612075,1.872773,1.436286,-1.126629,0.187834,-0.377701
40048,9.623115,1.382095,1.347903,-1.172308,0.186581,-0.365844
40049,9.543830,1.148803,1.200101,-1.021633,0.221446,-0.407058
40050,9.550527,1.141177,1.352535,-0.792289,0.274910,-0.422913
40051,9.493892,1.258157,1.785697,-0.736598,0.289247,-0.391208
40052,9.554331,1.192217,2.130793,-0.901180,0.263524,-0.323799
40053,9.621985,0.949778,2.172292,-1.109730,0.252763,-0.243581
40054,9.565061,0.622847,2.026503,-1.194033,0.274273,-0.186005
40055,9.516519,0.358100,2.060729,-1.145327,0.289619,-0.133878
40056,9.492576,0.171974,2.122581,-1.035115,0.303154,-0.094553
