// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42952,7.988669,-7.212079,0.508990,0.509497,0.062238,2.063369
42953,7.898405,-7.047720,0.587649,0.534262,0.056856,2.055919
42954,7.645118,-6.851640,0.737490,0.529805,0.060858,2.049154
42955,7.195867,-6.658413,0.638677,0.505687,0.034899,2.013983
42956,6.877339,-6.584029,0.519133,0.473370,0.005111,1.967858
42957,6.591257,-6.569438,0.622961,0.478739,-0.001455,1.904923
42958,6.383203,-6.304936,0.949730,0.481750,-0.029126,1.816963
42959,6.248054,-6.143485,1.114698,0.451787,-0.049776,1.720193
42960,6.124832,-6.168234,1.162165,0.395212,-0.057721,1.640033
42961,6.034295,-6.370869,1.084667,0.344092,-0.065600,1.562072
42962,5.966238,-6.523979,0.881456,0.316815,-0.071993,1.492719
42963,5.992592,-6.457563,0.954664,0.309928,-0.071765,1.427478
42964,6.077220,-6.275039,1.117504,0.228835,-0.067557,1.371522
42965,6.150082,-6.161440,1.202143,0.098645,-0.056730,1.316339
42966,6.039695,-6.414227,1.068527,-0.024551,-0.025906,1.239143
42967,5.741142,-6.808274,0.805979,-0.018265,-0.019627,1.164630
42968,5.479404,-7.015054,0.754963,0.109159,-0.014567,1.068584
42969,5.253854,-6.983080,0.749890,0.310522,-0.035215,0.942103
42970,5.246114,-6.634927,0.990467,0.454980,-0.043632,0.825061
42971,5.107191,-6.268761,1.192008,0.494174,-0.038982,0.742608
42972,4.985331,-6.129371,1.135840,0.449735,-0.068127,0.655068
42973,5.082171,-6.389751,1.086026,0.383792,-0.079688,0.576277
42974,5.336580,-6.735953,1.127535,0.349131,-0.076937,0.510313
42975,5.495342,-6.938683,1.120296,0.358345,-0.079181,0.441372
42976,5.672427,-6.843543,1.213493,0.352609,-0.081460,0.383295
42977,5.716219,-6.811317,1.241049,0.292031,-0.077352,0.354319
42978,5.702599,-6.973891,1.317449,0.185332,-0.070487,0.318685
42979,5.717322,-7.274814,1.402311,0.098300,-0.056433,0.296686
42980,5.654362,-7.617921,1.507859,0.072862,-0.039339,0.276043
42981,5.557294,-7.861734,1.497121,0.107705,-0.045614,0.234652
42982,5.399758,-7.885041,1.343577,0.185706,-0.060719,0.193727
42983,5.251706,-7.930706,1.147111,0.247832,-0.073261,0.164330
42984,5.197828,-7.952850,1.194333,0.333612,-0.084302,0.128896
42985,5.304604,-7.903075,1.257466,0.406302,-0.097364,0.100550
42986,5.304099,-7.727474,1.379945,0.450591,-0.099267,0.069870
42987,5.208418,-7.410970,1.374985,0.429296,-0.110952,0.039402
42988,5.177092,-7.392539,1.423661,0.370175,-0.133609,0.031075
42989,5.221036,-7.607614,1.481271,0.316756,-0.139779,0.023551
42990,5.268897,-7.835625,1.595572,0.301720,-0.142153,0.008006
42991,5.251977,-8.038616,1.690530,0.342754,-0.128849,0.002463
42992,5.154290,-8.031480,1.852202,0.405175,-0.125654,-0.015738
42993,4.997576,-7.790131,1.877389,0.440958,-0.131954,-0.037930
42994,5.120907,-7.505333,1.924836,0.411277,-0.145285,-0.057542
42995,5.239755,-7.514224,1.996291,0.329248,-0.133908,-0.051418
42996,5.438705,-7.749804,2.152983,0.233633,-0.126629,-0.045945
42997,5.503111,-7.960241,2.247810,0.177788,-0.086930,-0.040680
42998,5.533924,-8.190617,2.504909,0.191536,-0.043357,-0.055649
42999,5.305086,-8.570518,2.170019,0.219087,-0.083728,-0.058797
43000,5.750914,-9.363303,1.343565,0.408052,-0.174887,-0.062393
43001,5.342593,-9.271741,1.338143,0.698915,-0.091459,-0.057730
43002,5.262419,-8.289912,2.554940,0.701624,-0.142312,-0.002827
43003,6.136888,-8.049984,2.634072,0.379379,-0.191335,0.065388
43004,6.645513,-8.698961,2.556332,0.142905,-0.164949,0.153814
43005,6.822559,-9.500512,2.555672,0.043876,-0.132557,0.259443
43006,6.703476,-10.241844,2.414267,0.080528,-0.101815,0.361191
43007,6.601191,-10.712766,2.309232,0.220758,-0.111306,0.452832
43008,6.758686,-10.885753,2.202999,0.393806,-0.140076,0.553805
43009,6.785122,-10.747790,2.232967,0.490654,-0.143514,0.675463
43010,6.536421,-10.603066,2.256321,0.475767,-0.149410,0.811657
43011,6.196529,-10.731261,2.298824,0.428800,-0.177543,0.950110
43012,5.872972,-10.911405,2.266603,0.395107,-0.212867,1.090688
43013,5.550526,-11.232565,2.261199,0.395216,-0.249447,1.222143
43014,5.263068,-11.568393,2.405801,0.443677,-0.275002,1.345188
43015,5.060389,-11.915714,2.642856,0.547756,-0.304180,1.460977
43016,4.941135,-12.068856,2.836447,0.710815,-0.334534,1.564193
43017,4.849281,-11.943236,2.960876,0.837725,-0.335305,1.669393
43018,4.644574,-11.800977,3.014388,0.909913,-0.330837,1.783484
43019,4.376526,-11.706598,3.080787,0.941621,-0.321326,1.915078
43020,4.208754,-11.642952,3.195650,0.935220,-0.329084,2.033978
43021,4.061501,-11.617276,3.251117,0.915942,-0.337302,2.147336
43022,3.851332,-11.698737,3.207982,0.901088,-0.333730,2.257068
43023,3.553936,-11.659667,3.311721,0.889830,-0.342639,2.369287
43024,3.245604,-11.741887,3.371588,0.840741,-0.357053,2.485808
43025,2.987865,-11.679530,3.331526,0.789187,-0.378403,2.598149
43026,2.679310,-11.402959,3.374549,0.766180,-0.398682,2.670919
43027,2.406673,-11.167985,3.413823,0.711835,-0.423913,2.754344
43028,2.140180,-11.184326,3.042513,0.565748,-0.467530,2.869634
43029,1.851662,-10.996730,2.919499,0.439345,-0.502460,2.960075
43030,1.731142,-10.859607,2.921627,0.296723,-0.544298,3.048588
43031,1.652180,-10.810615,2.888148,0.166003,-0.591767,3.107970
43032,1.497148,-11.110337,2.837730,0.052232,-0.608022,3.173542
43033,1.130700,-11.137351,2.848807,0.041064,-0.626807,3.218559
43034,0.603115,-11.124492,2.862997,0.066935,-0.651754,3.244455
43035,0.024951,-11.039403,2.949559,0.190244,-0.682192,3.273928
43036,-0.299629,-10.617440,3.067129,0.347682,-0.740692,3.274221
43037,-0.401529,-10.466694,3.149344,0.388347,-0.779369,3.322919
43038,-0.524335,-9.991594,3.063804,0.526134,-0.814811,3.356156
43039,-0.686779,-8.993512,3.464834,0.631070,-0.807666,3.322889
43040,-1.038132,-8.516833,3.605992,0.545716,-0.809939,3.313668
43041,-1.467721,-8.264192,3.590272,0.511581,-0.837670,3.288634
43042,-1.722712,-8.365831,3.595695,0.493466,-0.857118,3.240985
43043,-1.980086,-8.472915,3.476545,0.612571,-0.875528,3.172191
43044,-2.273539,-8.417916,3.449393,0.753246,-0.900834,3.106557
43045,-2.449288,-8.296023,3.531227,0.867235,-0.935079,3.059682
43046,-2.629829,-7.905092,3.680309,0.927247,-0.964702,3.021109
43047,-2.778059,-7.266458,3.972404,0.918778,-0.983551,2.951687
43048,-3.028362,-6.693182,4.287581,0.803460,-0.988633,2.881484
43049,-3.358233,-6.366140,4.521044,0.694339,-0.999020,2.796318
43050,-3.739179,-6.666185,4.446310,0.566541,-1.049232,2.724577
43051,-3.897142,-7.278998,4.330560,0.655412,-1.085922,2.625732
43052,-3.983073,-7.777572,4.321309,0.862969,-1.106300,2.541274
43053,-3.934194,-7.931131,4.216542,1.168855,-1.128789,2.454575
43054,-3.694896,-7.383002,4.352379,1.467058,-1.117741,2.366997
43055,-3.697062,-6.701543,4.501673,1.659156,-1.065543,2.290864
43056,-3.917844,-5.961357,4.690315,1.760693,-1.024115,2.225994
43057,-4.256790,-5.349803,4.905644,1.791463,-0.990315,2.145280
43058,-4.703106,-4.994744,5.210152,1.702428,-0.974419,2.081625
43059,-4.938265,-4.757903,5.574534,1.578710,-1.005460,2.003711
43060,-4.826981,-4.488904,5.847184,1.519338,-1.032074,1.891336
43061,-4.611448,-4.480458,6.073640,1.364589,-1.023654,1.825061
43062,-4.559710,-4.604250,6.079219,1.269865,-0.994166,1.765391
43063,-4.574278,-4.877158,6.090205,1.211748,-0.961023,1.697173
43064,-4.730907,-5.213707,5.903354,1.215344,-0.931200,1.643924
43065,-4.952801,-5.216080,5.688828,1.311147,-0.908623,1.584072
43066,-5.055293,-4.981650,5.699721,1.406493,-0.906060,1.526458
43067,-4.937867,-4.643366,5.777941,1.463699,-0.897152,1.470577
43068,-4.714780,-4.327542,6.004371,1.515737,-0.877973,1.408601
43069,-4.478815,-4.156479,6.219801,1.515704,-0.833552,1.366406
43070,-4.409884,-4.092634,6.261180,1.553533,-0.760409,1.325428
43071,-4.489873,-3.878578,6.263916,1.646209,-0.691842,1.271777
43072,-4.593830,-3.674432,6.243790,1.711987,-0.642452,1.229803
43073,-4.695878,-3.513943,6.369537,1.714897,-0.586181,1.196432
43074,-4.823573,-3.498314,6.660408,1.701278,-0.551714,1.173521
43075,-4.805607,-3.430056,6.851936,1.763350,-0.512483,1.145625
43076,-4.733817,-3.246946,6.986333,1.801193,-0.478100,1.122558
43077,-4.658690,-2.983909,7.053984,1.850575,-0.403131,1.121496
43078,-4.712928,-2.750751,7.027510,1.914944,-0.342890,1.102301
43079,-4.716248,-2.446202,6.893348,1.927739,-0.272942,1.089583
43080,-4.836785,-2.121298,6.839865,1.936670,-0.199716,1.080226
43081,-5.072253,-1.766429,6.866923,1.970198,-0.154335,1.072503
43082,-5.325791,-1.475186,7.194268,1.974666,-0.143453,1.041426
43083,-5.353374,-1.203936,7.608635,1.869831,-0.134437,1.008464
43084,-5.319809,-1.279726,7.726505,1.690198,-0.117868,0.995952
43085,-5.193642,-1.589693,7.489019,1.602431,-0.082265,0.987040
43086,-5.096244,-1.732783,7.253179,1.685836,-0.036500,0.970635
43087,-5.026937,-1.492066,7.187624,1.812906,0.010655,0.955707
43088,-5.023574,-0.976095,7.233029,1.908904,0.039611,0.930231
43089,-5.142888,-0.461807,7.112571,2.011745,0.040808,0.908105
43090,-5.318222,-0.012496,7.039303,2.055439,0.043973,0.900522
43091,-5.396134,0.262946,7.270524,1.828093,0.018770,0.885565
43092,-5.212260,0.231787,7.517087,1.425275,-0.027605,0.863962
43093,-4.944051,-0.176076,7.337505,1.226684,-0.027942,0.859564
43094,-4.925130,-0.359680,7.488809,1.324447,-0.019418,0.853633
43095,-5.110006,-0.244026,7.562259,1.357022,-0.029888,0.847727
43096,-5.192061,-0.127988,7.418552,1.365962,-0.048767,0.836356
43097,-5.211279,0.119624,7.505944,1.412676,-0.049566,0.819540
43098,-5.143309,0.395476,7.560085,1.456105,-0.066855,0.797118
43099,-4.921428,0.746586,7.561978,1.530233,-0.067156,0.770910
43100,-4.870997,1.115696,7.615055,1.593186,-0.049675,0.746897
43101,-4.798119,1.379481,7.580374,1.578270,-0.048047,0.725233
43102,-4.832825,1.613216,7.537485,1.447306,-0.045147,0.699977
43103,-4.913147,1.772298,7.480044,1.361322,-0.038825,0.676350
43104,-4.843299,2.005679,7.620644,1.331458,-0.061780,0.676891
43105,-4.811879,2.263236,7.734578,1.255888,-0.070630,0.657832
43106,-4.799761,2.383682,7.896711,1.074645,-0.074968,0.647923
43107,-4.893495,2.154673,7.774457,0.834691,-0.098250,0.641245
43108,-4.981118,1.839929,7.447279,0.816337,-0.100023,0.625062
43109,-5.037620,1.822354,7.563213,0.966363,-0.104338,0.608612
43110,-5.056049,1.967976,7.556396,1.069307,-0.116069,0.587081
43111,-5.032798,2.294691,7.562479,1.162355,-0.120322,0.581239
43112,-4.980318,2.633006,7.593036,1.247592,-0.114437,0.583787
43113,-4.902972,2.930134,7.785342,1.323995,-0.100382,0.588588
43114,-4.918920,3.269348,8.041324,1.256369,-0.088117,0.591470
43115,-5.029872,3.513555,8.042045,1.040754,-0.074287,0.600980
43116,-5.088454,3.426379,8.098061,0.783522,-0.081187,0.581354
43117,-5.027798,3.213580,7.717833,0.700677,-0.087846,0.574401
43118,-4.915815,3.116877,7.642252,0.751045,-0.087795,0.562042
43119,-4.828734,3.148486,7.543554,0.791357,-0.079727,0.556933
43120,-4.863353,3.288701,7.521752,0.868085,-0.069092,0.548180
43121,-4.889151,3.407617,7.567970,0.925894,-0.068836,0.540139
43122,-4.807185,3.604833,7.673416,0.984127,-0.057457,0.527075
43123,-4.722161,3.659504,7.616269,1.018137,-0.053165,0.520339
43124,-4.652655,3.663185,7.468448,1.035623,-0.032943,0.512137
43125,-4.749835,3.683935,7.417049,1.090630,-0.026028,0.500805
43126,-4.664620,3.858194,7.324706,1.169793,-0.024027,0.494348
43127,-4.505612,4.093704,7.300482,1.236923,-0.006772,0.498845
43128,-4.527076,4.384949,7.391362,1.283740,0.015111,0.505668
43129,-4.487212,4.738440,7.446314,1.206438,0.025494,0.462158
43130,-4.415147,4.912401,7.460555,1.024398,0.038408,0.456285
43131,-4.296203,4.953021,7.299173,0.925976,0.061792,0.439895
43132,-4.345415,5.051811,7.189916,0.855754,0.081924,0.425270
43133,-4.350373,4.941738,7.023219,0.783624,0.095501,0.416360
43134,-4.357313,4.824804,6.861574,0.733323,0.096689,0.406092
43135,-4.317911,4.756299,6.741852,0.741760,0.098811,0.389998
43136,-4.194939,4.879138,6.702688,0.780855,0.101208,0.369006
43137,-4.116541,5.114266,6.608027,0.804734,0.109806,0.348116
43138,-4.148018,5.296722,6.658690,0.806250,0.122248,0.326394
43139,-4.203691,5.430794,6.550659,0.784378,0.115036,0.302494
43140,-4.154284,5.428649,6.412149,0.701374,0.110709,0.272499
43141,-4.131769,5.395867,6.346945,0.643888,0.109404,0.262818
43142,-4.095191,5.305544,6.212661,0.603169,0.102183,0.250017
43143,-4.004588,5.286761,6.143487,0.611115,0.099567,0.231186
43144,-4.023363,5.453936,6.126906,0.625165,0.100721,0.216484
43145,-3.993574,5.619660,6.144283,0.610746,0.081259,0.201552
43146,-3.949401,5.705521,6.041574,0.539628,0.076823,0.197605
43147,-3.902012,5.718396,5.769380,0.468202,0.059024,0.176411
43148,-3.860989,5.682686,5.675757,0.412345,0.061901,0.141546
43149,-3.864792,5.820555,5.696403,0.389789,0.058203,0.114614
43150,-3.801089,5.921399,5.708876,0.365705,0.035044,0.078233
43151,-3.665302,5.959923,5.641922,0.293643,0.028499,0.057918
43152,-3.635864,5.854109,5.585588,0.226915,0.029580,0.027022
43153,-3.711793,5.855802,5.505715,0.209541,0.019544,-0.009660
43154,-3.698009,5.886683,5.470906,0.204389,0.009144,-0.056147
43155,-3.668537,5.990287,5.413120,0.183066,0.001822,-0.101078
43156,-3.655754,6.155561,5.326162,0.152722,-0.015404,-0.147103
43157,-3.624666,6.282156,5.197712,0.104987,-0.036557,-0.186170
43158,-3.617259,6.376560,5.220543,0.010664,-0.047610,-0.225977
43159,-3.676881,6.404266,5.389267,-0.120573,-0.060340,-0.268809
43160,-3.706702,6.449007,5.372144,-0.226390,-0.077579,-0.308672
43161,-3.744024,6.425539,5.488084,-0.312371,-0.097041,-0.350642
43162,-3.704203,6.313575,5.454677,-0.394991,-0.118908,-0.387634
43163,-3.649449,6.045817,5.507837,-0.460281,-0.131637,-0.430245
43164,-3.637234,5.850817,5.550656,-0.472538,-0.137271,-0.473509
43165,-3.594563,5.829040,5.596239,-0.461166,-0.138809,-0.520773
43166,-3.566978,5.947598,5.637891,-0.468246,-0.137054,-0.576551
43167,-3.569058,6.170477,5.527869,-0.530370,-0.146007,-0.630388
43168,-3.581181,6.158073,5.574009,-0.657065,-0.141599,-0.686951
43169,-3.662160,5.981096,5.588031,-0.806443,-0.143369,-0.742133
43170,-3.773477,5.727258,5.600437,-0.929638,-0.149204,-0.790900
43171,-3.844984,5.553480,5.626568,-1.014341,-0.162695,-0.842320
43172,-3.877256,5.391379,5.788784,-1.092132,-0.183685,-0.890794
43173,-3.913847,5.124165,5.896167,-1.157857,-0.201657,-0.932148
43174,-3.929713,4.820527,5.977655,-1.184457,-0.204839,-0.970023
43175,-4.102278,4.558851,6.002104,-1.188979,-0.207445,-1.007985
43176,-4.259511,4.431032,5.964303,-1.181601,-0.226570,-1.043764
43177,-4.234455,4.545905,6.089172,-1.195079,-0.242656,-1.075626
43178,-4.198488,4.755877,6.213042,-1.324566,-0.256000,-1.102136
43179,-4.209589,4.661634,6.426486,-1.518253,-0.254354,-1.122844
43180,-4.362035,4.199106,6.540000,-1.732682,-0.254646,-1.141944
43181,-4.593632,3.630035,6.693223,-1.922963,-0.253318,-1.148014
43182,-4.813131,3.144382,6.652567,-1.966328,-0.269047,-1.158357
43183,-4.727894,2.863760,6.668795,-1.895611,-0.289824,-1.175389
43184,-4.428704,2.784348,6.785250,-1.884242,-0.298635,-1.203922
43185,-4.200551,2.584850,7.010670,-1.960184,-0.287136,-1.222534
43186,-4.129215,2.230667,7.009672,-2.033922,-0.251760,-1.230335
43187,-4.156951,1.866228,6.953507,-2.041448,-0.213349,-1.242631
43188,-4.253476,1.676629,6.699353,-1.964419,-0.186235,-1.261659
43189,-4.575169,1.718586,6.570621,-1.896830,-0.187475,-1.278816
43190,-4.896964,1.898695,6.690040,-1.960506,-0.218310,-1.294986
43191,-4.830440,2.052076,7.189585,-2.147984,-0.259695,-1.315414
43192,-4.519193,1.808483,7.543394,-2.387819,-0.269062,-1.335628
43193,-4.218917,1.339752,7.741808,-2.637530,-0.245455,-1.358554
43194,-4.067752,0.820979,7.561040,-2.873819,-0.192399,-1.385808
43195,-4.069412,0.276026,6.907916,-2.986680,-0.138852,-1.423203
43196,-4.219058,-0.135745,6.445805,-2.924851,-0.092439,-1.465592
43197,-4.508051,-0.382551,6.334091,-2.801014,-0.081146,-1.506233
43198,-4.732777,-0.579667,6.398952,-2.645872,-0.112364,-1.553660
43199,-4.674335,-0.616548,6.895098,-2.552084,-0.157199,-1.596055
43200,-4.299317,-0.928094,7.955721,-2.649560,-0.179055,-1.635864
43201,-3.890831,-1.398887,7.952152,-2.827001,-0.130350,-1.659329
43202,-3.688954,-1.931564,7.644542,-2.921489,-0.018431,-1.679177
43203,-3.838098,-2.496206,7.035340,-2.870767,0.073724,-1.714770
43204,-4.001119,-2.957475,6.367174,-2.682073,0.136334,-1.749721
43205,-4.165639,-3.203476,5.963968,-2.351781,0.179512,-1.784043
43206,-4.332332,-2.968778,6.143072,-2.066958,0.186553,-1.839575
43207,-4.460311,-2.594969,6.499773,-2.090210,0.169813,-1.905186
43208,-4.445359,-2.668155,7.275801,-2.242381,0.130902,-1.961383
43209,-4.096696,-3.227952,7.531371,-2.454840,0.120864,-1.993694
43210,-3.872975,-3.996632,7.344273,-2.619692,0.174132,-2.015895
43211,-3.821480,-4.841153,6.801048,-2.683657,0.233475,-2.023064
43212,-3.914607,-5.706779,5.890295,-2.394932,0.286040,-1.997302
43213,-4.037689,-5.925629,5.653474,-1.921359,0.345934,-2.009168
43214,-4.120770,-5.475921,5.858206,-1.735218,0.327609,-2.035991
43215,-3.951292,-5.155596,6.049844,-1.760575,0.282030,-2.077670
43216,-3.821716,-5.305767,6.555382,-1.857927,0.273086,-2.099869
43217,-3.762436,-5.799575,6.939967,-1.989197,0.262057,-2.111865
43218,-3.681988,-6.509188,7.070507,-2.072142,0.265441,-2.124134
43219,-3.523368,-7.399580,6.992870,-2.072003,0.301422,-2.106635
43220,-3.409602,-8.133787,6.342995,-1.827502,0.340747,-2.068442
43221,-3.178617,-8.343391,5.796963,-1.389324,0.407869,-2.055453
43222,-3.088377,-7.930057,5.561328,-1.102625,0.451995,-2.062224
43223,-3.121396,-7.774760,5.335379,-0.989293,0.443730,-2.083635
43224,-3.121750,-7.789821,5.552806,-0.881188,0.422719,-2.116165
43225,-3.090300,-8.052181,6.019244,-0.756099,0.374997,-2.152718
43226,-2.952048,-8.327312,6.391905,-0.561330,0.331059,-2.195791
43227,-2.797790,-8.369860,6.753581,-0.349427,0.313369,-2.203422
43228,-2.674598,-8.071591,6.869780,-0.216497,0.288940,-2.184432
43229,-2.484361,-7.514119,6.766140,-0.262416,0.271776,-2.147979
43230,-2.271888,-6.943886,6.639248,-0.493554,0.269241,-2.115928
43231,-2.301975,-6.708381,6.320999,-0.876644,0.252657,-2.092705
43232,-2.325989,-7.094754,6.039753,-1.220345,0.231179,-2.101665
43233,-2.299538,-7.795434,5.829228,-1.404148,0.218288,-2.133155
43234,-2.202266,-8.423927,5.771922,-1.438530,0.194305,-2.173220
43235,-1.964755,-9.038688,5.711194,-1.339324,0.155900,-2.204755
43236,-1.417843,-9.521438,5.642009,-1.171745,0.168561,-2.224669
43237,-1.089956,-9.688223,5.521830,-0.915254,0.208784,-2.202080
43238,-0.976409,-9.466137,5.513097,-0.706230,0.241235,-2.187885
43239,-0.860639,-9.257584,5.371511,-0.673350,0.242999,-2.131140
43240,-0.714241,-8.980512,5.083504,-0.667415,0.239127,-2.082638
43241,-0.812003,-9.077715,4.950675,-0.693577,0.246743,-2.072007
43242,-1.068118,-9.396347,4.784427,-0.602840,0.232522,-2.087807
43243,-1.154598,-9.447367,4.865555,-0.412422,0.195630,-2.113499
43244,-0.949853,-9.452649,4.809524,-0.189668,0.149114,-2.172498
43245,-0.532675,-9.543822,5.049948,-0.015021,0.126578,-2.186027
43246,-0.103655,-9.546900,5.276744,0.108539,0.099296,-2.158515
