// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43888,9.755969,1.069194,1.323842,0.014264,0.009705,-0.013067
43889,9.701276,1.050566,1.310186,0.008975,0.011117,-0.014014
43890,9.696760,1.074321,1.336825,0.000735,0.006542,-0.010432
43891,9.688299,1.033621,1.302975,-0.001185,0.003036,-0.009018
43892,9.696850,1.023325,1.245305,-0.005584,0.005471,-0.008264
43893,9.704785,1.032105,1.286838,-0.000145,0.009669,-0.014330
43894,9.704381,0.999501,1.294292,0.004569,0.011476,-0.012160
43895,9.691673,1.015451,1.280542,-0.003656,0.013125,-0.011874
43896,9.716395,1.020875,1.305090,-0.007933,0.008715,-0.011546
43897,9.729220,0.988227,1.221980,-0.009406,0.006759,-0.009831
43898,9.737162,0.996572,1.263665,0.011938,0.012206,-0.002684
43899,9.749598,1.050443,1.266830,0.025602,0.014755,-0.009030
43900,9.732437,1.054984,1.285479,0.026493,0.017852,-0.008425
43901,9.735943,1.086121,1.353382,0.005759,0.012588,-0.005337
43902,9.757044,1.094631,1.304904,-0.013943,0.009806,-0.005366
43903,9.744351,1.075648,1.297441,-0.022177,0.007303,-0.002888
43904,9.731404,0.988819,1.303118,-0.018341,0.014312,-0.005712
43905,9.676961,1.002877,1.283252,-0.012480,0.007610,-0.004883
43906,9.693586,0.965914,1.273178,0.000458,0.007774,-0.002990
43907,9.739816,1.012782,1.241448,0.002957,0.010135,-0.006720
43908,9.722650,0.982588,1.266315,-0.001143,0.012659,-0.000850
43909,9.759787,0.972331,1.306344,-0.011272,0.019098,-0.003550
43910,9.726566,0.960428,1.243622,-0.020707,0.009253,-0.004606
43911,9.713862,0.941785,1.236138,-0.001309,0.009875,-0.008589
43912,9.751173,1.000398,1.262745,0.035300,0.015073,-0.010996
43913,9.712681,1.031281,1.324415,0.051178,0.019146,-0.012522
43914,9.715962,1.063256,1.392359,0.022803,0.016448,-0.012590
43915,9.720232,1.075452,1.360969,-0.006754,0.003599,-0.001439
43916,9.737736,0.985341,1.258132,-0.022631,0.001596,-0.001011
43917,9.729627,0.977842,1.217824,0.003975,0.006389,-0.006539
43918,9.754312,0.983398,1.242247,0.031473,0.016355,-0.012558
43919,9.703339,1.028977,1.289124,0.030450,0.020094,-0.012737
43920,9.719927,1.027103,1.273057,0.022348,0.010749,-0.010690
43921,9.702922,1.065356,1.284437,0.005440,0.004193,-0.006056
43922,9.690255,1.046922,1.276631,0.006334,0.011437,-0.007648
43923,9.714830,1.018348,1.307755,0.017360,0.014322,-0.007626
43924,9.731513,1.015933,1.291459,0.020291,0.009937,-0.006657
43925,9.723351,1.043395,1.245058,0.044979,0.015368,-0.012956
43926,9.760366,1.068975,1.278219,0.057911,0.019676,-0.013241
43927,9.734157,1.119328,1.348418,0.037633,0.020099,-0.012082
43928,9.742892,1.143170,1.285059,0.002949,0.010118,-0.006728
43929,9.734595,1.068335,1.258293,-0.006017,0.008038,-0.010783
43930,9.721872,1.050140,1.250923,-0.001308,0.013994,-0.010804
43931,9.717057,1.039896,1.284528,0.003538,0.013113,-0.011242
43932,9.704350,1.055781,1.270807,-0.000281,0.014395,-0.012818
43933,9.733487,1.072611,1.263218,-0.006603,0.009181,-0.008468
43934,9.741052,1.013648,1.318215,-0.006014,0.012176,-0.012983
43935,9.715906,1.010319,1.295909,-0.009835,0.011387,-0.013460
43936,9.745045,1.027327,1.288168,0.000740,0.008584,-0.011531
43937,9.711988,0.982383,1.231305,0.014257,0.011756,-0.014125
43938,9.722998,1.056214,1.333223,0.025718,0.016194,-0.013790
43939,9.705688,1.061079,1.351859,0.012643,0.016639,-0.011995
43940,9.697485,1.088601,1.305827,0.000887,0.012094,-0.017448
43941,9.684737,1.036900,1.304895,0.000738,0.008578,-0.011531
43942,9.726221,1.039476,1.312423,0.002210,0.016740,-0.016543
43943,9.713439,1.021732,1.305418,0.001180,0.014267,-0.013429
43944,9.742504,0.970983,1.311098,0.003970,0.012585,-0.009836
43945,9.709593,0.959194,1.248031,0.001765,0.014477,-0.003193
43946,9.738790,0.941535,1.246990,0.013369,0.010013,-0.002169
43947,9.743132,0.953649,1.215910,0.039370,0.020101,-0.007525
43948,9.741472,1.075988,1.296724,0.055230,0.026250,-0.010114
43949,9.761244,1.070827,1.354644,0.038334,0.025898,-0.008810
43950,9.714483,1.093232,1.375943,0.001322,0.019128,-0.006805
43951,9.723387,1.082542,1.319475,-0.014831,0.010797,-0.008234
43952,9.710741,1.030306,1.318680,0.002649,0.009995,-0.011843
43953,9.702688,1.057455,1.272256,0.015572,0.012248,-0.011006
43954,9.697787,1.047745,1.305514,0.020129,0.011260,-0.016551
43955,9.685086,1.064176,1.291237,0.016750,0.009948,-0.015631
43956,9.714104,1.081938,1.283737,0.013809,0.018457,-0.018816
43957,9.701327,1.030708,1.283453,0.012339,0.016507,-0.017104
43958,9.725690,1.071103,1.301783,0.009551,0.014045,-0.018497
43959,9.717568,1.098649,1.255559,-0.001612,0.011779,-0.014832
43960,9.746683,1.082024,1.254622,-0.019818,0.008845,-0.015550
43961,9.717026,1.067575,1.264214,-0.020544,0.005114,-0.019866
43962,9.712132,1.057981,1.297198,-0.013350,0.005151,-0.019197
43963,9.685524,1.074330,1.373189,-0.014384,0.008885,-0.019387
43964,9.714669,1.057801,1.371997,-0.020259,0.005221,-0.014747
43965,9.682006,1.012443,1.315090,-0.021294,0.008954,-0.014936
43966,9.703422,1.021491,1.266517,-0.017474,0.005613,-0.012250
43967,9.695591,0.980642,1.232912,0.000297,0.004943,-0.010729
43968,9.707690,1.001235,1.242222,0.016149,0.013181,-0.014401
43969,9.668489,1.066106,1.296991,0.015703,0.017833,-0.018002
