// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33836,9.692936,1.285823,0.634366,0.020178,0.003432,-0.014847
33837,9.736922,1.314763,0.617658,0.047027,0.012000,-0.019725
33838,9.685600,1.313306,0.690458,0.061175,0.025436,-0.020122
33839,9.728138,1.366884,0.675441,0.066331,0.026753,-0.015225
33840,9.742553,1.417729,0.722999,0.047345,0.015798,-0.012855
33841,9.759039,1.371427,0.691514,0.023476,0.007295,-0.008545
33842,9.741535,1.371848,0.646394,0.000767,0.006717,-0.005860
33843,9.730797,1.348506,0.547190,0.007071,0.015957,-0.002596
33844,9.739296,1.349319,0.571526,0.020978,0.019046,-0.008663
33845,9.747719,1.350544,0.596063,0.018639,0.021657,-0.010212
33846,9.722002,1.399246,0.607149,0.021171,0.021804,-0.013707
33847,9.740329,1.376689,0.654228,0.018787,0.019108,-0.012796
33848,9.717285,1.376416,0.664410,0.007874,0.016099,-0.007286
33849,9.698496,1.400911,0.620279,-0.011828,0.009005,-0.004009
33850,9.717011,1.377278,0.666620,-0.020682,0.006200,-0.004944
33851,9.729589,1.304457,0.689160,-0.023188,-0.000529,-0.000282
33852,9.712308,1.303789,0.643812,-0.035175,-0.000858,0.001927
33853,9.750610,1.281525,0.603622,-0.020910,-0.001855,0.002569
33854,9.772036,1.307359,0.595682,0.006699,0.008165,-0.005664
33855,9.772311,1.356262,0.674711,0.030568,0.023280,-0.011103
33856,9.763847,1.405288,0.731212,0.007479,0.014890,-0.011517
33857,9.777868,1.407092,0.700325,-0.027166,-0.005797,-0.003167
33858,9.740512,1.356264,0.662673,-0.047743,-0.005158,0.004938
33859,9.767361,1.284117,0.653105,-0.059177,-0.009110,-0.004371
33860,9.717133,1.207956,0.646852,-0.045212,0.001592,0.000300
33861,9.754090,1.210238,0.607142,-0.022627,-0.001857,0.001379
33862,9.766893,1.235705,0.576515,0.011750,0.010745,0.000522
33863,9.751250,1.259216,0.610091,0.031395,0.031013,-0.005062
33864,9.796972,1.310825,0.673230,0.027544,0.029791,-0.011690
33865,9.757041,1.358092,0.715856,0.017404,0.015017,-0.007268
33866,9.778367,1.384285,0.708541,-0.007742,0.006415,-0.001251
33867,9.761043,1.383898,0.664131,-0.023347,0.015213,-0.000003
33868,9.750714,1.309926,0.696308,-0.027595,0.012774,-0.010877
33869,9.751800,1.286531,0.697743,-0.010364,0.018447,-0.011938
33870,9.707284,1.260382,0.716311,-0.015141,0.013043,-0.010132
33871,9.731317,1.237775,0.708346,-0.023768,0.002100,-0.000636
33872,9.743959,1.214735,0.599294,-0.032587,-0.011603,0.013903
33873,9.779463,1.192763,0.481135,-0.017486,-0.007151,0.007404
33874,9.778075,1.217205,0.482195,0.031021,0.023224,-0.008118
33875,9.755191,1.265510,0.571436,0.068393,0.046840,-0.024957
33876,9.770618,1.341365,0.698982,0.067039,0.047065,-0.033765
33877,9.760238,1.416335,0.757609,0.036102,0.036747,-0.017380
33878,9.738456,1.391599,0.768189,-0.023203,0.012651,-0.002617
33879,9.746824,1.343489,0.714401,-0.051949,-0.000027,0.004717
33880,9.786697,1.296530,0.674163,-0.037084,-0.003639,0.005728
33881,9.772269,1.247093,0.628611,-0.012544,0.014200,-0.001752
33882,9.772107,1.247505,0.630303,0.010220,0.020115,-0.006835
33883,9.770489,1.272869,0.632575,0.028796,0.024597,-0.010916
33884,9.751785,1.346213,0.667124,0.030737,0.027376,-0.014752
33885,9.737130,1.346841,0.700393,0.012065,0.016572,-0.020100
33886,9.723915,1.322710,0.733059,-0.000346,0.017303,-0.008984
33887,9.709411,1.274144,0.687956,-0.018915,0.006218,-0.003762
33888,9.717921,1.226083,0.633482,-0.019992,-0.002007,0.008412
33889,9.730860,1.251277,0.602671,0.001790,0.005330,-0.001245
33890,9.729317,1.276343,0.604185,0.030614,0.023348,-0.010992
33891,9.721812,1.301470,0.660845,0.057142,0.030794,-0.019980
33892,9.781279,1.403800,0.769887,0.054912,0.025543,-0.021665
33893,9.779490,1.430082,0.771728,0.027121,0.018028,-0.010930
33894,9.757828,1.405121,0.781232,-0.021254,0.008815,-0.005334
33895,9.769172,1.308388,0.726576,-0.048377,-0.002610,0.004447
33896,9.762233,1.234861,0.625695,-0.050900,-0.009354,0.009090
33897,9.725210,1.183658,0.587971,-0.031499,0.001892,-0.000798
33898,9.693702,1.182747,0.574717,0.030774,0.020811,-0.013563
33899,9.660497,1.255494,0.640259,0.084619,0.031548,-0.021881
33900,9.679961,1.356125,0.711893,0.082717,0.028801,-0.018017
33901,9.747929,1.410297,0.766011,0.044926,0.029023,-0.011413
33902,9.771949,1.387973,0.759053,-0.010290,0.012861,0.001060
33903,9.767675,1.314004,0.736497,-0.055083,0.001087,0.006428
33904,9.809353,1.194374,0.618884,-0.066995,-0.000534,0.007306
33905,9.795242,1.144140,0.573504,-0.036150,0.008108,0.007942
33906,9.763817,1.142262,0.561110,0.017763,0.030780,-0.003935
33907,9.784686,1.217375,0.634026,0.078379,0.049742,-0.017816
33908,9.809462,1.367152,0.731811,0.117162,0.069275,-0.021886
33909,9.849728,1.494486,0.798632,0.105006,0.071804,-0.027660
33910,9.804275,1.617182,0.845836,0.068570,0.084035,-0.026439
33911,9.841303,1.646917,0.891381,0.028355,0.093710,-0.033199
33912,9.950592,1.655545,0.989981,-0.030457,0.091959,-0.024281
33913,10.004120,1.611824,0.929313,-0.120780,0.098658,-0.017451
33914,10.012648,1.516650,0.810112,-0.185826,0.115722,-0.025648
33915,9.877244,1.487948,0.667779,-0.153028,0.165883,-0.039573
33916,9.776019,1.608717,0.723174,-0.103433,0.215863,-0.077260
33917,9.782046,1.762094,0.872879,-0.073784,0.256967,-0.094852
33918,9.808881,1.819337,1.071544,-0.099866,0.299091,-0.101483
33919,9.752491,1.922040,1.199619,-0.153434,0.331795,-0.121249
33920,9.775396,2.080178,1.277290,-0.214341,0.354960,-0.132038
33921,9.703506,2.133703,1.365479,-0.307847,0.361407,-0.137534
33922,9.796312,2.249213,1.347568,-0.397630,0.350108,-0.157081
33923,9.797906,2.334792,1.363060,-0.457682,0.359948,-0.179966
33924,9.930927,2.407315,1.390160,-0.503343,0.393626,-0.214274
33925,9.990379,2.400973,1.497941,-0.581824,0.432063,-0.240196
33926,9.895357,2.385178,1.531986,-0.717814,0.443285,-0.238552
33927,9.744927,2.317064,1.454983,-0.902880,0.386091,-0.209692
33928,9.723943,2.236307,1.281900,-1.073212,0.307679,-0.183910
33929,9.738146,2.133344,1.119323,-1.196392,0.275297,-0.174869
33930,9.762584,1.875967,1.098290,-1.269566,0.310246,-0.198449
33931,9.738723,1.609064,1.167546,-1.282225,0.382337,-0.227984
33932,9.579915,1.347673,1.301714,-1.261042,0.424354,-0.227593
33933,9.538376,1.201282,1.354308,-1.219939,0.413133,-0.208658
33934,9.541710,1.047351,1.463845,-1.167757,0.381797,-0.158902
33935,9.581334,0.875421,1.504474,-1.145384,0.369302,-0.116114
33936,9.530677,0.662112,1.561723,-1.140668,0.363239,-0.073705
33937,9.501145,0.463648,1.506903,-1.109838,0.339537,-0.027001
33938,9.525088,0.335903,1.493406,-1.001673,0.337310,0.005144
33939,9.546660,0.232930,1.483000,-0.846815,0.366464,0.009057
33940,9.555926,0.189203,1.563807,-0.672676,0.412418,0.007190
33941,9.567628,0.213924,1.813352,-0.533862,0.474473,0.027322
33942,9.585322,0.270542,2.020064,-0.485652,0.498530,0.066991
33943,9.529013,0.223499,2.176817,-0.500381,0.464925,0.125241
33944,9.528202,0.168653,2.237312,-0.509255,0.400433,0.203019
33945,9.554833,0.107971,2.183454,-0.491060,0.354286,0.270311
33946,9.524780,0.087652,2.123771,-0.467449,0.337840,0.321435
33947,9.541159,-0.014579,1.983982,-0.450126,0.315945,0.372404
33948,9.551958,-0.095288,1.951301,-0.403406,0.310813,0.423115
33949,9.548539,-0.233971,1.935348,-0.317773,0.317780,0.454119
33950,9.591010,-0.306066,2.078351,-0.214031,0.351567,0.484479
33951,9.577717,-0.315372,2.251641,-0.119761,0.394916,0.518654
33952,9.514098,-0.195626,2.391374,-0.074444,0.421827,0.549961
33953,9.444402,-0.115011,2.474050,-0.080254,0.419120,0.584302
33954,9.458714,-0.064485,2.582890,-0.112009,0.388812,0.636944
33955,9.477476,-0.134488,2.635279,-0.159774,0.317449,0.709973
33956,9.481418,-0.239382,2.576608,-0.243725,0.261608,0.785062
33957,9.471328,-0.401378,2.402033,-0.310417,0.221630,0.845793
33958,9.477146,-0.566958,2.322829,-0.331212,0.198454,0.887871
33959,9.567581,-0.793809,2.288782,-0.263192,0.212113,0.908936
33960,9.574345,-0.877037,2.282969,-0.102172,0.268046,0.899064
33961,9.521652,-0.888159,2.413701,0.071960,0.340272,0.879793
33962,9.478835,-0.732600,2.512298,0.187416,0.371186,0.868201
33963,9.535208,-0.547946,2.602085,0.221235,0.346122,0.901557
33964,9.640254,-0.431886,2.638415,0.175676,0.272565,0.945756
33965,9.720011,-0.371512,2.456244,0.096967,0.192269,0.983939
33966,9.722716,-0.376535,2.214204,0.062309,0.151723,0.984513
33967,9.746708,-0.439705,2.105577,0.099271,0.161713,0.956354
33968,9.657662,-0.477932,2.249935,0.202017,0.222954,0.891237
33969,9.638460,-0.393566,2.546073,0.302994,0.297843,0.828589
33970,9.533530,-0.374078,2.967986,0.344164,0.366762,0.785003
33971,9.455957,-0.314254,3.247017,0.320422,0.420626,0.762280
33972,9.312448,-0.299078,3.422057,0.222251,0.411333,0.765224
33973,9.233219,-0.298061,3.504939,0.077310,0.306242,0.811694
33974,9.147584,-0.368632,3.307460,-0.050107,0.129302,0.875756
33975,9.200135,-0.426353,2.958693,-0.132453,-0.025580,0.896331
33976,9.357007,-0.505685,2.635197,-0.177723,-0.085722,0.885797
33977,9.463655,-0.698411,2.387791,-0.181899,-0.053646,0.839589
33978,9.576323,-1.004228,2.317900,-0.105630,0.043713,0.778001
33979,9.552527,-1.228433,2.339868,0.081515,0.138786,0.699954
33980,9.407457,-1.271745,2.475981,0.299631,0.205810,0.629375
33981,9.267510,-1.086990,2.671082,0.436975,0.240344,0.561463
33982,9.203305,-0.905578,2.882619,0.477708,0.258478,0.505128
33983,9.299663,-0.710780,2.954505,0.471347,0.228919,0.482006
33984,9.373345,-0.577848,3.083629,0.414587,0.164737,0.502799
33985,9.399271,-0.611814,3.172117,0.276583,0.105906,0.532819
33986,9.370351,-0.763742,3.107491,0.087891,0.047330,0.548736
33987,9.332811,-1.038490,2.885530,-0.004762,0.004685,0.552852
33988,9.302795,-1.306736,2.736248,0.008539,-0.024105,0.545425
33989,9.251101,-1.393715,2.604099,0.087599,-0.005542,0.504756
33990,9.263113,-1.420683,2.534201,0.209269,0.044226,0.427308
33991,9.315698,-1.306417,2.648595,0.333601,0.102834,0.368307
33992,9.347627,-1.231047,2.883999,0.393878,0.130665,0.340637
33993,9.451023,-1.203896,3.179578,0.354556,0.129247,0.329954
33994,9.457724,-1.238393,3.366608,0.244696,0.121344,0.341352
33995,9.384301,-1.354698,3.388496,0.131062,0.087991,0.346654
33996,9.340246,-1.370929,3.251672,0.096697,0.062918,0.324040
33997,9.285546,-1.297539,3.082850,0.141660,0.074911,0.249148
33998,9.289476,-1.093452,3.014041,0.217595,0.115724,0.151778
33999,9.407345,-0.881019,3.091207,0.276918,0.130538,0.078203
34000,9.790746,-0.811151,3.401622,0.356343,0.190807,0.006954
34001,9.821071,-0.736917,3.738552,0.348043,0.317919,-0.049082
34002,9.438183,-0.732122,3.864816,0.242943,0.408648,-0.122408
34003,9.174725,-0.663065,3.799389,0.197999,0.402799,-0.185483
34004,9.206712,-0.555504,3.898840,0.259588,0.350292,-0.216722
34005,9.334294,-0.330758,3.987092,0.365335,0.321986,-0.284816
34006,9.527860,0.036661,3.972713,0.437805,0.348355,-0.360750
34007,9.734907,0.179223,4.116340,0.442680,0.387990,-0.383652
34008,9.875300,0.057224,4.416864,0.335696,0.404239,-0.379018
34009,9.874605,-0.288910,4.685562,0.174487,0.403257,-0.362097
34010,9.895939,-0.617446,4.784609,0.084763,0.379988,-0.334247
34011,9.869867,-0.930957,4.813554,0.086344,0.388076,-0.289183
34012,9.860648,-1.155914,4.885860,0.123585,0.436322,-0.269381
34013,9.885409,-1.315172,4.975229,0.118821,0.496276,-0.237318
34014,9.806368,-1.488287,5.069878,0.052160,0.560542,-0.186638
34015,9.799437,-1.649058,5.123780,0.014512,0.628535,-0.132681
34016,9.708647,-1.847933,5.153175,0.017641,0.692075,-0.082327
34017,9.579993,-1.954018,5.077711,-0.002257,0.714319,-0.017353
34018,9.611726,-2.142831,5.142828,-0.044412,0.751331,0.058026
34019,9.644827,-2.303819,5.144554,-0.062853,0.813676,0.115208
34020,9.727987,-2.432447,5.187610,0.000645,0.898623,0.151862
34021,9.874076,-2.580351,5.294867,0.124614,1.023004,0.199989
34022,9.879907,-2.598378,5.509078,0.202305,1.154471,0.263978
34023,9.662620,-2.572875,5.654301,0.182890,1.259183,0.329036
34024,9.585047,-2.586827,5.711867,0.120852,1.353337,0.382740
34025,9.483077,-2.707806,5.783008,0.091061,1.437374,0.451722
34026,9.457715,-2.905068,5.884977,0.096441,1.533372,0.542989
34027,9.341739,-3.068590,6.117039,0.114334,1.611845,0.637361
34028,9.063792,-3.121346,6.122642,0.081758,1.639440,0.705301
34029,9.009496,-3.195569,6.284307,0.073338,1.677063,0.731805
34030,9.087518,-3.261192,6.531557,0.127012,1.771067,0.776172
34031,9.296403,-3.232568,6.943460,0.202515,1.922288,0.839337
34032,9.111852,-3.085648,7.208755,0.140177,2.016929,0.920580
34033,8.837367,-3.032674,7.160596,-0.131239,2.076129,1.015591
34034,8.685211,-3.229448,7.105985,-0.322784,2.170138,1.118607
34035,8.511220,-3.449321,7.098744,-0.357802,2.265524,1.257762
34036,8.321341,-3.641300,7.149355,-0.429262,2.363398,1.373486
34037,8.232743,-3.914986,7.281503,-0.546398,2.445499,1.425365
34038,8.130320,-4.037610,7.410987,-0.493746,2.449352,1.418384
34039,8.090400,-3.880156,7.399846,-0.446939,2.465252,1.471919
34040,7.913492,-3.797468,7.485350,-0.592675,2.557289,1.534918
34041,7.550517,-3.943645,7.474004,-0.773099,2.589964,1.631010
34042,7.288804,-4.141610,7.493835,-0.882219,2.612769,1.713616
34043,6.984753,-4.275259,7.406246,-0.937712,2.612536,1.735741
34044,6.724787,-4.313799,7.489190,-0.889113,2.604939,1.764123
34045,6.602250,-4.247206,7.469325,-0.853645,2.636542,1.816904
34046,6.388845,-4.172671,7.362486,-0.937104,2.712669,1.854385
34047,5.910477,-4.141402,7.445144,-1.055702,2.776386,1.888152
34048,5.617926,-4.330390,7.617152,-1.150874,2.746451,1.931581
34049,5.381883,-4.421312,7.493440,-1.251211,2.742830,1.942178
34050,5.017873,-4.484644,7.473983,-1.280033,2.730972,1.959150
34051,4.771712,-4.545759,7.480122,-1.319622,2.746317,1.960606
34052,4.489083,-4.591712,7.584240,-1.422817,2.788058,1.982612
34053,4.005430,-4.587043,7.512339,-1.523198,2.724222,2.030108
34054,3.564063,-4.734951,7.352093,-1.749327,2.685965,2.044853
34055,2.998268,-4.920806,7.035134,-1.882946,2.635751,2.030983
34056,2.650866,-5.032254,6.946264,-1.839484,2.523744,2.027518
34057,2.648891,-5.107628,7.091989,-1.793925,2.464686,1.993762
34058,2.531825,-5.184965,7.003362,-1.884491,2.466907,1.976263
34059,1.929833,-5.249289,6.800370,-1.998602,2.446404,2.044124
34060,1.211839,-5.571469,6.746748,-2.095239,2.372686,2.154394
34061,0.588709,-5.948688,6.569042,-2.092320,2.239358,2.135131
34062,0.712117,-6.295830,6.274917,-2.040797,2.074972,2.042568
34063,0.544006,-6.447690,5.856685,-1.870884,2.042632,1.936264
34064,0.317576,-6.358178,5.852992,-1.526160,2.001595,1.836202
34065,0.318622,-6.013149,6.108923,-1.328598,1.991499,1.775047
34066,-0.032259,-5.892159,6.414089,-1.416512,1.973790,1.743626
34067,-0.476759,-5.852087,6.254433,-1.525601,1.901534,1.715635
34068,-0.906185,-5.896613,6.020658,-1.576718,1.815840,1.714994
34069,-1.217312,-6.092025,5.845236,-1.578949,1.680148,1.717308
34070,-1.391763,-6.220789,5.513577,-1.565537,1.517739,1.697725
34071,-1.102870,-6.306228,5.050962,-1.547721,1.408058,1.629951
34072,-1.224022,-6.361747,4.714935,-1.402219,1.410145,1.596558
34073,-1.609080,-6.435083,4.653129,-1.180638,1.405887,1.502037
34074,-1.885162,-6.345275,4.975553,-0.955195,1.358557,1.408053
34075,-2.061985,-6.249012,5.127223,-0.863199,1.330732,1.352469
34076,-2.428748,-6.146790,5.144422,-0.845185,1.278340,1.325650
34077,-2.804100,-6.144748,5.047072,-0.808499,1.191014,1.283493
34078,-2.980178,-6.076071,4.775389,-0.817943,1.085118,1.215666
34079,-2.999366,-6.063236,4.490578,-0.774341,1.001240,1.135261
34080,-2.983470,-5.933482,4.349572,-0.691330,0.960715,1.062250
34081,-2.974115,-5.772742,4.345883,-0.630696,0.967404,0.999887
34082,-3.179065,-5.637997,4.393195,-0.629159,0.940784,0.953775
34083,-3.386454,-5.573606,4.334711,-0.656952,0.874319,0.903530
34084,-3.541296,-5.576663,4.181569,-0.657561,0.824746,0.840124
34085,-3.667997,-5.723444,3.999247,-0.605435,0.773843,0.775323
34086,-3.681244,-5.746949,3.880268,-0.536728,0.728320,0.718551
34087,-3.861001,-5.770982,3.786568,-0.426586,0.676475,0.633324
34088,-3.955610,-5.701444,3.752293,-0.375713,0.600549,0.538699
34089,-3.956816,-5.663980,3.528570,-0.306178,0.520633,0.463033
34090,-3.992477,-5.572312,3.439202,-0.157708,0.457927,0.385430
34091,-3.928545,-5.519616,3.352148,-0.036122,0.400832,0.301948
34092,-3.998846,-5.381131,3.383262,0.061659,0.359531,0.218248
34093,-4.084449,-5.349439,3.409900,0.136241,0.285565,0.116151
34094,-4.093114,-5.318859,3.399696,0.178631,0.205462,0.009015
34095,-4.114633,-5.300744,3.431145,0.271775,0.128396,-0.109688
34096,-4.102679,-5.192572,3.512115,0.360961,0.041690,-0.230795
34097,-3.954576,-5.041454,3.554355,0.400170,-0.051549,-0.348883
34098,-3.803470,-4.901190,3.577387,0.388667,-0.152755,-0.454247
34099,-3.789388,-5.014003,3.460586,0.366375,-0.233561,-0.544916
34100,-3.722795,-5.235248,3.430141,0.397048,-0.310826,-0.627026
34101,-3.765795,-5.509524,3.507093,0.480187,-0.356539,-0.694939
34102,-3.781049,-5.771016,3.692150,0.573508,-0.415881,-0.748635
34103,-3.728393,-5.925339,3.832618,0.656445,-0.478564,-0.798971
34104,-3.609780,-5.887387,3.998891,0.732935,-0.544958,-0.854046
34105,-3.545711,-5.844436,4.102538,0.768908,-0.632568,-0.916194
34106,-3.478140,-5.896489,4.116845,0.795013,-0.749219,-1.005474
34107,-3.163174,-5.901233,4.030289,0.847375,-0.878730,-1.102221
34108,-2.803365,-5.899065,4.128627,0.918587,-0.981125,-1.190830
34109,-2.735917,-6.019760,4.173479,0.972828,-1.031628,-1.259069
34110,-2.813379,-6.124163,4.203943,1.056243,-1.092177,-1.311140
34111,-2.786496,-6.234268,4.449048,1.150286,-1.168156,-1.346758
34112,-2.793185,-6.401913,4.638726,1.245652,-1.225689,-1.371302
34113,-2.837278,-6.613595,4.654500,1.341096,-1.331406,-1.391893
34114,-2.588932,-6.646411,4.561868,1.482196,-1.490425,-1.433355
34115,-2.026640,-6.381813,4.530010,1.605790,-1.644871,-1.484633
34116,-1.363616,-6.153281,4.662381,1.669622,-1.731939,-1.528209
34117,-1.203297,-6.148557,4.984203,1.726256,-1.712815,-1.567853
34118,-1.194100,-6.194423,5.441519,1.799935,-1.701687,-1.597721
34119,-1.231070,-6.155508,5.945549,1.906071,-1.736431,-1.628134
34120,-1.324031,-5.981461,6.396179,1.988323,-1.811408,-1.671710
34121,-1.189638,-5.848547,6.780133,1.954558,-1.937592,-1.709990
34122,-0.984162,-5.690397,6.777301,1.787066,-2.048897,-1.726754
34123,-0.632989,-5.791765,6.406726,1.620934,-2.133908,-1.718285
34124,-0.305755,-5.966192,6.163779,1.613706,-2.140947,-1.710853
34125,0.051424,-6.068213,6.275964,1.784294,-2.110664,-1.704019
34126,0.437839,-5.825945,6.680611,2.035233,-2.137068,-1.743412
34127,1.160951,-5.437833,7.115169,2.264337,-2.227023,-1.818190
34128,1.803359,-4.988700,7.551376,2.360209,-2.263391,-1.895549
34129,1.705188,-4.558920,7.946775,2.271869,-2.233482,-1.922580
34130,1.350182,-4.336228,8.130456,1.957664,-2.267073,-1.891322
34131,1.278633,-4.450821,7.731769,1.569971,-2.338894,-1.854217
34132,1.685055,-4.747549,7.231756,1.432583,-2.422490,-1.835627
34133,2.350462,-4.766824,6.991582,1.559780,-2.466089,-1.862396
34134,2.979173,-4.446839,7.284290,1.780779,-2.492250,-1.920396
34135,3.426742,-4.213580,7.907305,1.841929,-2.554228,-1.981959
34136,3.827286,-3.972623,8.563302,1.833469,-2.594710,-1.990310
34137,3.948160,-3.887710,9.137849,1.715249,-2.541190,-1.949008
34138,3.683726,-3.863711,9.170066,1.399841,-2.422519,-1.860299
34139,3.393477,-4.007831,8.679388,1.184172,-2.362201,-1.793200
34140,4.441685,-4.063063,8.106915,1.217169,-2.462960,-1.736204
34141,6.094966,-3.991052,7.932838,1.376035,-2.432642,-1.763166
34142,7.441147,-3.649177,7.935675,1.563398,-2.269588,-1.782495
34143,7.338038,-3.131821,8.352737,1.699637,-2.019145,-1.712223
34144,6.213103,-2.970712,9.098102,1.517482,-1.894558,-1.669133
34145,5.358809,-2.919259,9.360071,1.120595,-1.929152,-1.661329
34146,5.217732,-2.980965,9.008674,0.796285,-2.002841,-1.594960
34147,5.817432,-3.135998,8.303371,0.649509,-2.079429,-1.514007
34148,6.784395,-3.217672,7.811744,0.657187,-2.125843,-1.434889
34149,7.739772,-3.232902,7.633171,0.730469,-2.091271,-1.393338
34150,8.424780,-3.213543,7.679308,0.721982,-1.998275,-1.341314
34151,8.531452,-3.159657,7.649598,0.679696,-1.822012,-1.276922
34152,7.772600,-3.128233,8.123235,0.797048,-1.662263,-1.240658
34153,7.184908,-2.930604,8.539882,0.926642,-1.669758,-1.198359
34154,7.109933,-2.534065,8.575798,0.940859,-1.696526,-1.108369
34155,7.349090,-2.250591,8.359411,0.761751,-1.674019,-1.015716
34156,7.852498,-2.245957,7.979463,0.553821,-1.610463,-0.903485
34157,8.308606,-2.383579,7.618042,0.477220,-1.525749,-0.770042
34158,8.528393,-2.400840,7.343638,0.448153,-1.444120,-0.632505
34159,8.398678,-2.361472,7.173716,0.424213,-1.325396,-0.562372
34160,8.260180,-2.254219,7.205219,0.453327,-1.252775,-0.521795
34161,8.295347,-2.102849,7.357377,0.514530,-1.206042,-0.465875
34162,8.239596,-1.856266,7.597283,0.527613,-1.160073,-0.375838
34163,8.336940,-1.636374,7.650916,0.428815,-1.163737,-0.262302
34164,8.576481,-1.598659,7.473457,0.204400,-1.124902,-0.136736
34165,8.790068,-1.658517,7.029533,-0.040577,-1.056660,-0.054037
34166,8.844046,-1.843245,6.514669,-0.185423,-0.999470,0.021163
34167,8.780606,-2.016324,6.131376,-0.193118,-0.929121,0.057745
34168,8.683408,-2.041525,6.040684,-0.063110,-0.843310,0.082898
34169,8.460799,-1.858543,6.275645,0.143633,-0.825960,0.119318
34170,8.393474,-1.494046,6.361207,0.177736,-0.858236,0.118215
34171,8.568472,-1.309239,6.279599,0.105447,-0.873517,0.149526
34172,8.698161,-1.337702,6.045076,0.016527,-0.861902,0.212655
34173,8.836692,-1.417667,5.707356,-0.047306,-0.876598,0.268768
34174,8.908541,-1.421206,5.337977,-0.063832,-0.857899,0.291356
34175,8.988062,-1.196825,5.192254,0.028927,-0.748405,0.240961
34176,8.829603,-0.862360,5.350162,0.207639,-0.611346,0.136364
34177,8.873820,-0.470379,5.679225,0.380440,-0.509864,0.052749
34178,9.002752,-0.063558,6.123846,0.390057,-0.474464,0.116135
34179,9.172560,0.212592,6.389779,0.111132,-0.506663,0.316383
34180,9.168389,-0.080022,6.395703,-0.373371,-0.523802,0.507309
34181,8.978518,-0.706578,5.784414,-0.725857,-0.547938,0.563574
34182,8.770979,-1.188666,5.175199,-0.727115,-0.565922,0.577467
34183,8.536595,-1.401827,4.803980,-0.520185,-0.555004,0.509717
34184,8.436670,-1.310351,4.677448,-0.229395,-0.505133,0.389693
34185,8.537770,-0.958115,4.875860,0.035355,-0.437586,0.285380
34186,8.716114,-0.597226,5.310168,0.194291,-0.381920,0.210062
34187,8.958575,-0.376431,5.642825,0.187138,-0.341148,0.216810
34188,9.115547,-0.313934,5.856000,-0.019772,-0.322137,0.277691
34189,9.064908,-0.678018,5.719177,-0.286279,-0.315583,0.349234
34190,8.900328,-1.091905,5.345243,-0.423679,-0.301156,0.399928
34191,8.771208,-1.480063,5.124244,-0.355302,-0.292630,0.428117
34192,8.742746,-1.640293,5.007070,-0.199511,-0.296493,0.415793
34193,8.722694,-1.720399,4.924655,-0.046697,-0.276331,0.379631
34194,8.776359,-1.654036,4.841290,0.051915,-0.242449,0.344889
34195,8.735868,-1.561790,4.730086,0.098880,-0.225158,0.317147
