// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29032,9.769001,-2.806566,1.057237,0.289759,-0.060116,0.164131
29033,9.860738,-2.849596,0.956444,0.323326,-0.053958,0.193549
29034,10.019036,-2.919063,0.977415,0.334196,-0.054537,0.234384
29035,10.222583,-3.086840,0.999449,0.325663,-0.061927,0.301519
29036,10.425826,-3.378852,0.988561,0.308322,-0.074007,0.387888
29037,10.579358,-3.645712,1.063098,0.280775,-0.082877,0.498446
29038,10.554376,-3.800291,1.083627,0.266039,-0.093490,0.616870
29039,10.442097,-3.910304,1.119409,0.265484,-0.116052,0.735497
29040,10.455817,-4.027982,1.065403,0.260405,-0.136886,0.851588
29041,10.361100,-4.166576,1.046455,0.277451,-0.150622,0.957806
29042,10.248872,-4.473827,0.930052,0.323524,-0.171641,1.059542
29043,10.268007,-4.991652,0.822417,0.426026,-0.189725,1.169851
29044,10.418805,-5.496243,0.719296,0.585702,-0.206854,1.279484
29045,10.518920,-5.674516,0.664532,0.777605,-0.211583,1.400323
29046,10.545195,-5.631032,0.677808,0.937106,-0.206585,1.515783
29047,10.460885,-5.505188,0.815173,1.043116,-0.188299,1.634144
29048,10.350046,-5.405203,0.819053,1.103821,-0.164429,1.733410
29049,10.194894,-5.325547,0.860362,1.098087,-0.143797,1.830512
29050,10.117394,-5.499721,0.904108,1.061574,-0.114475,1.933095
29051,10.057579,-5.879779,0.884310,1.018033,-0.080243,2.021183
29052,9.883565,-6.302146,0.810953,1.011732,-0.048443,2.103209
29053,9.641044,-6.419465,0.745368,1.058733,-0.036877,2.176829
29054,9.547550,-6.631424,0.794367,1.104009,-0.019437,2.246087
29055,9.440472,-6.875766,1.047389,1.115489,0.031171,2.322586
29056,9.178949,-7.100714,1.138858,1.104849,0.095924,2.400317
29057,8.981152,-7.327343,1.249026,1.047291,0.145389,2.482404
29058,8.647159,-7.342922,1.349863,0.991966,0.197773,2.548923
29059,8.302642,-7.183336,1.504784,0.900603,0.252358,2.597153
29060,7.885562,-7.003808,1.548721,0.807909,0.285184,2.627203
29061,7.542129,-7.120912,1.604114,0.707272,0.325251,2.648488
29062,7.195374,-7.532608,1.628592,0.645808,0.354855,2.677557
29063,6.982379,-7.834320,1.711264,0.632065,0.384518,2.697056
29064,6.754069,-7.776796,1.881631,0.640414,0.404725,2.710267
29065,6.430938,-7.672033,1.962374,0.647810,0.442891,2.711785
29066,6.051824,-7.673029,1.965942,0.639490,0.476999,2.703280
29067,5.606381,-7.636421,1.951043,0.656690,0.504214,2.675375
29068,5.167913,-7.278533,1.917608,0.676292,0.511120,2.623032
29069,4.824530,-7.203886,1.870342,0.673885,0.510792,2.569028
29070,4.639683,-7.351865,1.721504,0.689956,0.510715,2.507589
29071,4.501670,-7.326723,1.763302,0.768323,0.502940,2.435834
29072,4.356145,-7.355618,1.773509,0.880134,0.499775,2.357276
29073,4.081162,-7.416290,1.974612,0.995529,0.515924,2.276961
29074,3.782045,-7.222429,2.192944,1.097569,0.528176,2.183226
29075,3.555529,-6.842442,2.339586,1.148330,0.517219,2.075639
29076,3.423364,-6.551094,2.301760,1.152529,0.510147,1.947914
29077,3.271835,-6.436830,2.187759,1.153152,0.499646,1.814178
29078,3.203022,-6.356229,1.984769,1.179534,0.453767,1.671635
29079,3.225372,-6.331758,1.936357,1.199376,0.418721,1.531315
29080,3.532248,-6.303890,2.280847,1.192738,0.391315,1.418074
29081,3.714543,-6.370289,2.743354,1.138947,0.396940,1.311677
29082,3.682385,-6.379348,3.169839,1.052458,0.409123,1.205037
29083,3.448344,-6.506029,3.379877,0.969112,0.373743,1.084490
29084,3.506698,-6.878256,3.247634,0.936558,0.356697,0.950807
29085,3.463713,-7.233588,2.887486,1.039368,0.349652,0.804107
29086,3.458012,-7.174710,2.694159,1.229492,0.334264,0.650230
29087,3.451394,-6.920399,2.995317,1.370898,0.313471,0.526784
29088,3.478286,-6.544146,3.547953,1.396834,0.308482,0.414393
29089,3.696636,-6.219164,3.911157,1.298768,0.299946,0.308948
29090,3.898599,-6.266667,4.015309,1.125380,0.294833,0.235094
29091,3.999668,-6.374851,3.881410,1.003807,0.281011,0.156755
29092,3.894606,-6.336701,3.822600,0.894350,0.251665,0.084762
29093,3.726963,-6.230145,3.725071,0.779087,0.210182,0.014608
29094,3.571234,-6.097059,3.676756,0.621914,0.158711,-0.054408
29095,3.573386,-6.168961,3.587182,0.445672,0.098593,-0.124133
29096,3.793190,-6.510469,3.410053,0.286372,0.031537,-0.186629
29097,4.203014,-6.836723,3.337642,0.204436,-0.009748,-0.232768
29098,4.382302,-6.955784,3.602386,0.166117,-0.032929,-0.275695
29099,4.447819,-6.917240,3.731891,0.106639,-0.073634,-0.307763
29100,4.540991,-7.055406,3.691986,0.048722,-0.107241,-0.325835
29101,4.569967,-7.428260,3.677340,0.001092,-0.135788,-0.340286
29102,4.567718,-7.844001,3.587263,0.004798,-0.164389,-0.345376
29103,4.601633,-8.049814,3.738854,0.067010,-0.182513,-0.369016
29104,4.623895,-7.857216,4.137471,0.122481,-0.200959,-0.390336
29105,4.745564,-7.555691,4.432065,0.083259,-0.219259,-0.402012
29106,5.107812,-7.397710,4.677048,-0.044739,-0.217364,-0.389238
29107,5.338365,-7.423335,4.858151,-0.213801,-0.194331,-0.365265
29108,5.362142,-7.583878,4.758178,-0.363918,-0.177585,-0.338191
29109,5.287203,-7.816501,4.554424,-0.439928,-0.167669,-0.306813
29110,5.135854,-8.230149,4.464709,-0.432052,-0.143473,-0.276766
29111,4.981770,-8.575002,4.418648,-0.364223,-0.142494,-0.259594
29112,4.967342,-8.497199,4.367171,-0.244073,-0.182318,-0.232112
29113,5.508672,-8.698614,5.154009,-0.230342,-0.185777,-0.144023
29114,5.704787,-9.244699,5.912339,-0.395084,-0.134337,0.019484
29115,5.990162,-10.438556,5.105410,-0.424210,-0.209084,0.122293
29116,6.117043,-11.342188,5.462921,-0.222477,-0.072117,0.237113
29117,5.419184,-11.049073,5.852197,0.045582,-0.101815,0.345033
29118,5.809264,-10.380375,5.660172,0.204330,-0.117306,0.434778
29119,5.839859,-10.139036,5.791783,0.212534,-0.078862,0.605193
29120,5.436169,-10.189214,5.424363,0.160351,-0.077203,0.760901
29121,5.236740,-10.670059,5.311382,0.019325,-0.065051,0.936555
29122,5.057714,-11.244172,5.332680,-0.132119,-0.076540,1.143008
29123,4.871951,-11.532685,5.263774,-0.256774,-0.094802,1.329706
29124,4.572708,-11.695041,5.531396,-0.333251,-0.099438,1.505277
29125,4.341831,-12.103604,5.992589,-0.350549,-0.093994,1.681617
29126,4.196780,-12.963692,6.167410,-0.296902,-0.068904,1.864847
29127,4.116321,-13.563490,6.426313,-0.122416,-0.032689,2.038279
29128,3.826269,-13.579076,6.544247,0.079373,0.013708,2.224490
29129,3.457814,-13.279390,6.405208,0.259908,0.049301,2.386409
29130,2.909999,-13.068391,6.134771,0.411144,0.084063,2.562066
29131,2.253142,-12.697095,6.009070,0.536335,0.088342,2.710233
29132,1.897865,-12.448482,6.031876,0.578492,0.072611,2.866523
29133,1.804742,-12.463390,5.986166,0.582399,0.061534,3.018554
29134,1.763009,-12.613228,6.021196,0.577096,0.072082,3.178909
29135,1.575055,-12.598260,6.125173,0.614153,0.088101,3.315829
29136,1.290487,-12.136921,6.265074,0.666536,0.093825,3.442092
29137,0.890992,-11.630095,6.206040,0.678820,0.096443,3.544252
29138,0.505054,-11.161086,6.106069,0.667657,0.105092,3.648887
29139,-0.035200,-10.556145,6.073851,0.637081,0.104965,3.729117
29140,-0.554719,-10.148253,5.931627,0.535278,0.083234,3.800495
29141,-0.998398,-9.937824,5.734229,0.453945,0.035549,3.849012
29142,-1.237243,-10.099231,5.487945,0.412036,-0.028778,3.892766
29143,-1.401833,-10.338187,5.300950,0.422856,-0.082071,3.933743
29144,-1.551288,-10.439009,5.289416,0.528589,-0.126753,3.966931
29145,-1.791722,-10.274590,5.281309,0.691219,-0.187943,3.983613
29146,-2.007574,-9.964326,5.387882,0.820488,-0.229925,4.005034
29147,-2.222737,-9.649338,5.393825,0.945880,-0.263920,4.022795
29148,-2.512212,-9.104390,5.249898,1.116165,-0.291578,3.985670
29149,-2.881221,-8.699095,5.066112,1.269481,-0.323901,3.945238
29150,-3.204665,-8.365862,4.936439,1.461997,-0.353482,3.896351
29151,-3.261938,-8.104254,4.882471,1.634485,-0.404711,3.843214
29152,-3.280586,-7.798358,4.910839,1.786514,-0.435757,3.798835
29153,-3.428368,-7.367343,5.025157,1.937163,-0.438506,3.736891
29154,-3.668454,-6.730436,5.075643,2.090028,-0.440232,3.652620
29155,-3.879462,-5.991393,5.240120,2.215853,-0.434244,3.555785
29156,-3.920403,-5.250805,5.416584,2.294820,-0.422949,3.447655
29157,-4.095507,-4.876703,5.503199,2.325233,-0.404448,3.320634
29158,-4.170651,-4.982404,5.690375,2.393481,-0.373580,3.212742
29159,-4.463219,-4.999845,5.925934,2.574466,-0.338979,3.093838
29160,-4.666796,-4.764380,5.810770,2.730006,-0.347691,2.998439
29161,-4.662439,-4.257534,5.731207,2.899606,-0.346104,2.903118
29162,-4.660457,-3.864739,5.747140,2.972183,-0.310358,2.802037
29163,-4.733645,-3.463461,5.699628,3.055812,-0.264014,2.715338
29164,-4.790412,-3.038011,5.501219,3.123506,-0.246462,2.616221
29165,-4.821757,-2.594816,5.383980,3.185124,-0.209778,2.531415
29166,-5.045135,-2.169196,5.419508,3.234534,-0.189208,2.428703
29167,-5.080482,-1.694077,5.759058,3.234667,-0.180364,2.321747
29168,-5.045224,-1.348535,6.201721,3.138274,-0.159504,2.240601
29169,-5.048393,-1.215667,6.402942,2.982571,-0.125074,2.178235
29170,-5.053073,-1.341073,6.340490,2.863894,-0.078171,2.117618
29171,-5.115092,-1.258473,5.991026,2.802632,-0.048333,2.063644
29172,-4.958605,-1.076439,5.571753,2.797259,-0.023533,2.012923
29173,-4.905707,-0.575517,5.197717,2.855128,-0.005037,1.964673
29174,-4.947336,0.027216,5.083274,2.902412,0.002277,1.904191
29175,-5.016614,0.393655,5.204204,2.885000,-0.025847,1.827145
29176,-4.818606,0.544189,5.495195,2.849872,-0.040911,1.774167
29177,-4.589611,0.428578,5.657038,2.852296,-0.030171,1.741339
29178,-4.445197,0.416430,5.735586,2.909498,-0.003439,1.705156
29179,-4.521381,0.695216,5.492281,2.979926,0.005410,1.675260
29180,-4.228783,1.248554,5.130035,3.064278,0.012431,1.642874
29181,-3.986930,1.986016,4.834872,3.104461,0.058941,1.635666
29182,-4.146644,3.002510,4.889666,3.045956,0.097248,1.588260
29183,-4.089551,3.765914,4.943851,2.864756,0.085634,1.492152
29184,-3.958046,4.160059,5.213605,2.657006,0.113384,1.406374
29185,-3.913355,4.158570,5.237779,2.427142,0.131266,1.337593
29186,-3.838670,4.129173,5.230339,2.273233,0.151399,1.298371
29187,-3.912897,3.920082,5.294480,2.077601,0.182713,1.276675
29188,-3.873781,3.853710,4.914146,1.988976,0.179765,1.254672
29189,-3.748514,4.037036,4.794910,1.940453,0.196928,1.229610
29190,-3.740629,4.357188,4.558170,1.878152,0.192870,1.196958
29191,-3.549852,4.753199,4.382596,1.811887,0.187363,1.173262
29192,-3.630725,5.237841,4.348403,1.739142,0.188678,1.146162
29193,-3.581560,5.775524,4.341930,1.576211,0.170451,1.070855
29194,-3.509024,5.965127,4.291986,1.377975,0.153036,0.993155
29195,-3.398495,6.015560,4.045023,1.242300,0.136406,0.931416
29196,-3.386776,5.849151,3.943362,1.151391,0.118949,0.874753
29197,-3.407090,5.641216,3.810587,1.121597,0.095642,0.813423
29198,-3.372508,5.443123,3.632489,1.153404,0.046103,0.757773
29199,-3.301632,5.469869,3.582010,1.250192,0.019272,0.699979
29200,-3.236557,6.007886,3.643694,1.338836,-0.020001,0.631157
29201,-3.130941,6.682890,3.564110,1.370317,-0.040166,0.587530
29202,-3.221144,7.564084,3.464740,1.343142,-0.045946,0.510525
29203,-3.260912,8.213783,3.755139,0.985527,-0.077975,0.381843
29204,-3.234007,8.282979,3.439958,0.675624,-0.110968,0.304336
29205,-3.204452,8.230000,3.383840,0.348372,-0.146636,0.219916
29206,-3.168605,8.107572,3.338253,0.080467,-0.180794,0.137841
29207,-3.209887,8.032652,3.275074,-0.169147,-0.227040,0.050354
29208,-2.979516,7.824226,3.622236,-0.456024,-0.252179,-0.011595
29209,-2.896360,7.584609,3.677887,-0.705694,-0.281526,-0.091625
29210,-2.970139,6.908641,3.602704,-0.876734,-0.292702,-0.171673
29211,-2.811392,6.579853,3.554176,-0.913646,-0.326979,-0.248579
29212,-2.609956,6.572300,3.529341,-0.927351,-0.338313,-0.337433
29213,-2.520910,6.698781,3.610195,-0.934258,-0.349500,-0.433283
29214,-2.535021,6.744956,3.761238,-0.956825,-0.346874,-0.528439
29215,-2.756065,6.629617,3.884497,-1.020189,-0.358629,-0.615758
29216,-2.937703,6.295827,3.899225,-1.051416,-0.381495,-0.693129
29217,-2.992107,6.142094,3.939966,-1.067452,-0.399398,-0.768970
29218,-3.102005,6.431256,4.097406,-1.123076,-0.416133,-0.842344
29219,-3.212254,6.720301,4.194813,-1.288935,-0.442602,-0.915780
29220,-3.228316,6.675622,4.423491,-1.525087,-0.463583,-0.976252
29221,-3.228957,6.352084,4.631206,-1.767526,-0.477051,-1.043150
29222,-3.172383,5.975156,4.809425,-1.974570,-0.486885,-1.105742
29223,-3.145185,5.604670,4.947881,-2.141474,-0.489737,-1.177592
29224,-3.128047,5.363529,4.963953,-2.289991,-0.482451,-1.255458
29225,-3.287768,5.203375,4.951914,-2.429476,-0.469799,-1.326111
29226,-3.469551,5.042397,5.018997,-2.594050,-0.466938,-1.394858
29227,-3.527174,4.878672,4.955083,-2.752171,-0.479808,-1.473669
29228,-3.429575,4.594902,4.950382,-2.929018,-0.491495,-1.550080
29229,-3.382754,4.125458,4.892513,-3.095574,-0.492013,-1.623510
29230,-3.402714,3.471697,4.970918,-3.207490,-0.486765,-1.691313
29231,-3.684759,2.796885,5.299159,-3.237471,-0.476061,-1.759288
29232,-3.885180,1.969435,5.866509,-3.199477,-0.481571,-1.811552
29233,-3.885821,1.423707,6.004186,-3.089335,-0.494976,-1.860379
29234,-3.580400,1.242051,6.083641,-2.952898,-0.459023,-1.911051
29235,-3.455994,1.506053,6.256063,-2.898095,-0.392559,-1.964354
29236,-3.563494,1.795599,6.226360,-2.993275,-0.340451,-2.021371
29237,-3.762094,2.017662,5.716088,-3.241282,-0.310496,-2.083027
29238,-3.750585,1.686443,5.820852,-3.506707,-0.289303,-2.129679
29239,-3.733565,0.758745,6.004019,-3.761834,-0.273296,-2.174685
29240,-3.541854,-0.542946,6.553063,-3.920188,-0.243692,-2.235631
29241,-3.598077,-2.103657,7.132743,-3.796605,-0.146479,-2.213652
29242,-3.785609,-3.106032,7.347404,-3.502103,-0.078360,-2.205429
29243,-3.649421,-3.356021,6.900269,-3.175937,0.017426,-2.200759
29244,-3.743643,-2.730140,6.382938,-2.960285,0.129296,-2.224796
29245,-4.010204,-2.132885,5.355463,-2.968553,0.199073,-2.278566
29246,-4.267364,-1.787057,4.562035,-3.095484,0.196437,-2.365602
29247,-4.351996,-2.203763,5.035525,-3.187272,0.152037,-2.410989
29248,-4.022017,-3.746810,6.066913,-3.224806,0.114523,-2.456022
29249,-3.564903,-5.534484,6.613274,-3.178305,0.103837,-2.542027
29250,-3.310577,-6.613941,6.721997,-2.679074,0.149695,-2.480962
29251,-3.273750,-6.321032,7.076032,-2.378042,0.204677,-2.460767
29252,-3.140208,-5.670332,6.569636,-2.256747,0.275961,-2.445329
29253,-3.532481,-5.071744,5.824023,-2.315378,0.346790,-2.447087
29254,-4.251583,-4.839886,5.280791,-2.411717,0.323837,-2.472939
29255,-4.360264,-5.397920,5.305022,-2.408217,0.229732,-2.544828
29256,-3.865188,-6.506353,5.648589,-2.270121,0.168262,-2.619515
29257,-3.352529,-7.585528,6.294290,-1.984949,0.139210,-2.707419
29258,-2.751397,-8.367753,6.968028,-1.681258,0.165345,-2.722595
29259,-2.459656,-8.323876,7.195717,-1.398965,0.249801,-2.674929
29260,-2.383405,-7.495058,6.811272,-1.338010,0.337639,-2.647442
29261,-2.319366,-6.537698,5.904933,-1.482005,0.427782,-2.643394
29262,-2.436261,-6.360049,5.128469,-1.732897,0.557349,-2.653585
29263,-3.343804,-6.862622,4.973125,-1.877870,0.540847,-2.711706
29264,-3.286182,-7.442954,4.955181,-1.842949,0.403639,-2.806927
29265,-2.880623,-7.905478,5.985513,-1.762794,0.296148,-2.890946
29266,-1.999285,-8.434074,6.882240,-1.780125,0.238251,-2.892748
29267,-1.365577,-8.968738,7.132588,-1.831556,0.273803,-2.842413
29268,-1.121038,-9.504961,6.741535,-1.919992,0.332273,-2.770676
29269,-1.050705,-9.911492,5.835402,-1.918126,0.405258,-2.686144
29270,-1.278252,-10.192756,4.929347,-1.796351,0.443511,-2.644641
29271,-1.632587,-10.465849,4.244449,-1.547980,0.394340,-2.631242
29272,-1.921689,-10.560262,3.954930,-1.180035,0.302579,-2.649603
29273,-1.807733,-10.199742,4.368821,-0.824076,0.195918,-2.689655
29274,-1.375036,-9.916814,4.994528,-0.635036,0.119751,-2.707293
29275,-0.815414,-9.908181,5.458473,-0.646532,0.100007,-2.676737
29276,-0.296693,-9.813034,5.758148,-0.791311,0.110683,-2.606370
29277,-0.039915,-9.791494,5.728499,-1.058494,0.135539,-2.528338
29278,0.058826,-9.944992,5.304237,-1.314504,0.141268,-2.453997
29279,0.095193,-10.367877,4.673801,-1.475657,0.113348,-2.397319
29280,-0.061153,-11.172404,4.211833,-1.449280,0.061982,-2.373279
29281,0.083420,-12.168085,4.045310,-1.208398,-0.000478,-2.388174
29282,0.399852,-13.035487,4.163177,-0.760593,-0.039969,-2.342677
29283,0.914350,-13.176313,4.537111,-0.381205,-0.086256,-2.269280
29284,1.576273,-12.588209,5.086415,-0.203178,-0.084484,-2.144795
29285,2.009871,-11.694342,5.446826,-0.319146,-0.064742,-1.981568
29286,2.266687,-10.864692,5.406018,-0.615931,-0.012734,-1.832926
29287,2.338248,-10.573235,5.047811,-0.959730,0.040461,-1.698026
29288,2.304972,-11.327783,4.456429,-1.152752,0.074778,-1.588509
29289,2.256031,-12.508316,3.822130,-1.060347,0.082746,-1.518796
29290,2.146426,-13.087206,3.680207,-0.679298,0.082367,-1.478061
29291,2.143145,-12.703452,3.892342,-0.218280,0.050528,-1.443832
29292,2.430225,-11.846210,4.216451,0.125913,0.027446,-1.410175
29293,2.705150,-11.086486,4.382190,0.299335,0.031915,-1.358882
29294,3.010037,-10.496239,4.514687,0.301168,0.044852,-1.286830
29295,3.285324,-9.962007,4.566753,0.169205,0.054245,-1.195097
29296,3.407391,-9.602638,4.414092,0.004334,0.055219,-1.124010
29297,3.340805,-9.611140,4.329810,-0.132353,0.047933,-1.067184
29298,3.205101,-9.874830,4.196056,-0.167811,0.025444,-1.036681
29299,3.152690,-10.097574,4.200696,-0.068754,-0.005772,-1.024252
29300,3.251788,-10.066606,4.278087,0.083569,-0.019916,-1.014882
29301,3.474941,-9.907522,4.410129,0.213861,-0.028282,-0.991677
29302,3.687119,-9.655491,4.498803,0.280749,-0.023439,-0.954460
29303,3.824069,-9.376671,4.477076,0.248639,-0.004878,-0.894333
29304,3.987849,-9.075084,4.543439,0.129513,0.025933,-0.825227
29305,4.008933,-8.781416,4.411354,-0.058522,0.042806,-0.755360
29306,4.047969,-8.816445,4.219578,-0.243943,0.047275,-0.695595
29307,4.036826,-9.484006,3.958887,-0.337451,0.059153,-0.644502
29308,3.937072,-9.990709,3.964143,-0.256170,0.064539,-0.604274
29309,3.863600,-10.003926,4.095930,-0.089990,0.059743,-0.581495
29310,3.930875,-9.664396,4.284965,0.050270,0.070305,-0.546489
29311,3.994197,-9.207908,4.417737,0.094573,0.104958,-0.521052
29312,3.965210,-8.999888,4.345948,0.065218,0.119618,-0.486433
29313,3.974738,-8.997864,4.159408,0.023283,0.134261,-0.454265
29314,4.062644,-8.942043,3.953829,0.002976,0.140982,-0.414307
29315,4.152146,-8.869625,3.832146,-0.024294,0.128239,-0.381619
29316,4.125818,-8.926210,3.720492,-0.041382,0.118086,-0.349451
29317,4.050079,-8.911980,3.622826,-0.019905,0.091954,-0.327369
29318,4.058800,-8.686855,3.747002,0.001617,0.069664,-0.317308
29319,4.137529,-8.424263,3.846594,0.008560,0.059367,-0.312316
29320,4.228361,-8.381858,3.846110,-0.018148,0.054737,-0.308425
29321,4.279265,-8.436612,3.776633,-0.027866,0.062660,-0.305882
29322,4.271137,-8.489735,3.827662,-0.013166,0.066675,-0.300926
29323,4.280312,-8.392106,3.778016,0.008559,0.066176,-0.296367
29324,4.336510,-8.240948,3.757825,0.018200,0.063436,-0.283488
29325,4.299315,-8.183669,3.712687,0.011153,0.054278,-0.277636
29326,4.362394,-8.214647,3.576879,-0.008322,0.038177,-0.272294
29327,4.384815,-8.213548,3.469385,-0.001484,0.033451,-0.271081
29328,4.543790,-8.240165,3.563194,-0.013473,0.016468,-0.260687
29329,4.543964,-8.257450,3.704899,-0.086261,0.022762,-0.218144
29330,4.578352,-8.648228,3.745305,-0.155848,0.034626,-0.183849
29331,4.542126,-8.987200,3.524677,-0.127898,0.029275,-0.167209
29332,4.580631,-9.105432,3.586852,-0.003684,0.029598,-0.152961
29333,4.583225,-8.843301,3.733788,0.115583,0.028220,-0.140938
29334,4.734080,-8.536993,3.853480,0.160922,0.047901,-0.123256
29335,4.822168,-8.397500,3.824828,0.143762,0.052589,-0.088616
29336,4.781539,-8.453508,3.702504,0.140739,0.061410,-0.064984
