// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26159,9.724190,1.232217,1.060953,0.047785,0.012472,-0.009969
26160,9.732848,1.323490,1.147332,0.038765,0.014442,-0.007942
26161,9.682817,1.324224,1.181237,-0.008843,0.006844,-0.004244
26162,9.673098,1.294051,1.131273,-0.026193,0.000846,-0.005611
26163,9.653541,1.258220,1.192461,-0.024769,0.001889,-0.004240
26164,9.653107,1.288164,1.210356,-0.023937,-0.000766,-0.005976
26165,9.683392,1.252581,1.238150,-0.015342,-0.001402,-0.007135
26166,9.693606,1.224264,1.253847,0.003649,0.003779,-0.009806
26167,9.703471,1.217737,1.233407,0.026934,0.009838,-0.008078
26168,9.763047,1.219740,1.233913,0.041458,0.009264,-0.008879
26169,9.772599,1.234965,1.177109,0.035503,0.011454,-0.009523
26170,9.732286,1.250181,1.153519,0.039986,0.012723,-0.010823
26171,9.681536,1.302717,1.168142,0.027751,0.007190,-0.009814
26172,9.691450,1.295929,1.147648,0.001188,0.005003,-0.003748
26173,9.661647,1.280955,1.139416,-0.012916,0.004244,-0.003817
26174,9.661405,1.289671,1.193895,0.007519,0.005985,-0.004542
26175,9.670086,1.372101,1.226239,0.005020,0.011559,-0.009299
26176,9.679809,1.373794,1.259933,-0.004111,0.001750,-0.010385
26177,9.690355,1.316013,1.258524,0.001768,0.008555,-0.010887
26178,9.709791,1.332060,1.235123,0.018293,0.012584,-0.017451
26179,9.718852,1.364948,1.286612,0.027478,0.013262,-0.025458
26180,9.718465,1.359438,1.233827,0.025593,0.018043,-0.026538
26181,9.747510,1.377814,1.244182,0.030454,0.022483,-0.029279
26182,9.756305,1.411506,1.296398,0.018210,0.019184,-0.028560
26183,9.798630,1.221184,1.217696,-0.038954,0.012157,-0.016026
26184,9.790788,1.085294,1.008178,-0.043184,0.004681,-0.009320
26185,9.751040,1.069916,0.967375,-0.002769,0.011783,-0.010168
26186,9.719691,1.131884,1.103018,0.003078,0.020843,-0.010955
26187,9.649704,1.131206,1.071469,-0.014629,0.011645,-0.010896
26188,9.638836,1.169405,1.111133,0.004159,0.014227,-0.007565
26189,9.576851,1.288177,1.181995,0.018503,0.011041,-0.002363
26190,9.645866,1.320309,1.233233,0.012832,0.004615,-0.007563
26191,9.664688,1.374064,1.280700,0.019558,0.006526,-0.009506
26192,9.703000,1.464046,1.267287,0.014890,0.002471,-0.012468
26193,9.733088,1.429793,1.295699,-0.022786,0.008535,-0.020577
26194,9.744082,1.342944,1.277810,-0.034690,0.012889,-0.021885
26195,9.755912,1.218011,1.188578,-0.024660,0.011071,-0.021372
26196,9.736373,1.188567,1.105929,-0.006410,0.005466,-0.020563
26197,9.736088,1.190529,1.106332,0.011399,0.003438,-0.019176
26198,9.724610,1.259348,1.162262,0.020817,0.002559,-0.012097
26199,9.713994,1.289764,1.146813,0.013021,0.005016,-0.013259
26200,9.693794,1.297821,1.134728,0.019596,0.002048,-0.008924
26201,9.681754,1.396015,1.208146,0.011174,0.005298,-0.013766
26202,9.681809,1.375645,1.245062,-0.026806,0.001569,-0.009335
26203,9.683957,1.256976,1.175717,-0.047237,-0.000215,-0.008637
26204,9.664923,1.191599,1.219376,-0.028635,-0.000392,-0.009555
