// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36869,9.622835,0.647442,2.066238,-0.578929,0.378450,0.098581
36870,9.673502,0.541259,2.034186,-0.564123,0.390800,0.139511
36871,9.655035,0.408888,1.997356,-0.528097,0.392018,0.183089
36872,9.636742,0.351834,1.962416,-0.451298,0.401455,0.214223
36873,9.626217,0.319795,2.052135,-0.377324,0.421458,0.237700
36874,9.616492,0.287037,2.118497,-0.307452,0.430455,0.272655
36875,9.620459,0.252646,2.309141,-0.265983,0.441127,0.323331
36876,9.595861,0.230726,2.450632,-0.279544,0.453564,0.381333
36877,9.553859,0.123206,2.488444,-0.300570,0.444952,0.438328
36878,9.542466,0.098447,2.458356,-0.301960,0.430422,0.495637
36879,9.475580,0.105343,2.374967,-0.285421,0.423243,0.531158
36880,9.510218,0.087079,2.372406,-0.264596,0.414464,0.561440
36881,9.554874,0.043525,2.343618,-0.263754,0.390177,0.601103
36882,9.611153,-0.053404,2.335569,-0.285257,0.369135,0.651409
36883,9.584123,-0.128101,2.317993,-0.300117,0.340757,0.694845
36884,9.635860,-0.310783,2.300085,-0.269132,0.336424,0.722582
36885,9.612060,-0.469026,2.398843,-0.199030,0.349126,0.748936
36886,9.535113,-0.586580,2.422042,-0.105273,0.373929,0.763602
36887,9.424364,-0.557557,2.428116,0.005663,0.379305,0.765149
36888,9.440796,-0.473098,2.528047,0.110984,0.373954,0.774150
36889,9.476547,-0.359190,2.632394,0.147270,0.373920,0.791039
36890,9.558282,-0.285366,2.665993,0.123076,0.367950,0.816280
36891,9.524087,-0.188661,2.608894,0.069823,0.337990,0.836817
36892,9.523809,-0.185273,2.472715,0.044780,0.297925,0.846534
36893,9.498697,-0.188392,2.353595,0.045238,0.270996,0.836166
36894,9.580738,-0.224000,2.395535,0.082419,0.267709,0.818444
36895,9.608285,-0.295318,2.501670,0.111053,0.269832,0.810592
36896,9.571311,-0.328849,2.649506,0.104204,0.269003,0.813258
36897,9.474271,-0.370378,2.712095,0.077304,0.256821,0.823657
36898,9.417124,-0.403102,2.680347,0.049086,0.233967,0.820108
36899,9.419669,-0.474824,2.629484,0.062959,0.213071,0.807772
36900,9.530520,-0.459462,2.748924,0.106393,0.213060,0.796377
36901,9.612553,-0.473109,2.912939,0.113239,0.228427,0.782593
36902,9.538418,-0.529705,2.999510,0.054528,0.235111,0.772025
36903,9.370397,-0.593852,2.918566,-0.016070,0.208922,0.760053
36904,9.437422,-0.727839,2.823896,-0.021004,0.174295,0.737131
36905,9.494499,-0.790195,2.876824,0.021776,0.155470,0.714639
36906,9.566953,-0.871319,2.857566,0.090505,0.164708,0.687966
36907,9.464460,-0.868390,2.934342,0.123061,0.176351,0.667494
36908,9.371995,-0.809660,2.940163,0.147718,0.174573,0.630170
36909,9.325284,-0.817572,3.000825,0.161582,0.154704,0.612099
36910,9.312321,-0.819277,3.017128,0.190977,0.152114,0.583602
36911,9.292097,-0.769348,3.058066,0.217577,0.157941,0.560069
36912,9.272121,-0.790713,3.122414,0.213541,0.156028,0.549388
36913,9.282355,-0.834641,3.165981,0.185479,0.130017,0.551953
36914,9.310582,-0.952514,3.135154,0.156377,0.107087,0.563650
36915,9.276143,-1.074372,3.040619,0.139430,0.095452,0.559560
36916,9.238607,-1.121716,2.945783,0.154908,0.096812,0.535667
36917,9.214927,-1.141009,2.903580,0.191752,0.088769,0.509779
36918,9.216960,-1.204801,2.866291,0.240746,0.083594,0.482305
36919,9.233329,-1.265039,2.881605,0.271190,0.071299,0.465921
36920,9.291938,-1.272693,2.930299,0.298080,0.074103,0.436959
36921,9.250487,-1.302824,2.984341,0.309345,0.081031,0.408191
36922,9.232428,-1.256262,3.042777,0.315807,0.085280,0.386172
36923,9.172297,-1.233425,3.066885,0.279015,0.071845,0.375936
36924,9.070452,-1.283894,3.055684,0.232177,0.034999,0.356032
36925,9.094048,-1.308047,3.042374,0.231651,0.022815,0.320424
36926,9.113610,-1.253919,3.051672,0.273785,0.041967,0.267869
36927,9.156283,-1.190985,3.192672,0.310482,0.069597,0.230787
36928,9.150085,-1.197534,3.327789,0.300954,0.084280,0.214741
36929,9.209543,-1.252775,3.503469,0.239249,0.076833,0.228808
36930,9.238918,-1.437019,3.576741,0.170996,0.064334,0.253782
36931,9.229493,-1.626554,3.591614,0.133802,0.066447,0.271428
36932,9.112958,-1.645583,3.528724,0.151288,0.104149,0.240169
36933,8.994998,-1.707952,3.470968,0.207334,0.125219,0.187626
36934,9.066585,-1.644426,3.473802,0.277643,0.105743,0.161547
36935,9.092492,-1.554016,3.462964,0.277997,0.067935,0.171449
36936,9.183022,-1.548900,3.265490,0.226396,0.019226,0.161029
36937,9.320691,-1.537996,3.200286,0.240269,0.022126,0.126227
36938,9.312028,-1.534971,3.235058,0.322241,0.120043,0.033771
36939,9.235684,-1.266878,3.374655,0.437033,0.217181,-0.075444
36940,9.157922,-0.868842,3.412246,0.548468,0.278914,-0.174381
36941,9.203374,-0.571795,3.663688,0.579200,0.336497,-0.248571
36942,9.398556,-0.312069,4.006977,0.528309,0.397063,-0.315733
36943,9.454140,-0.146485,4.280658,0.395523,0.433662,-0.369741
36944,9.498057,-0.075522,4.587482,0.278047,0.444476,-0.389939
36945,9.449764,-0.083392,4.852051,0.188038,0.394287,-0.357071
36946,9.430921,-0.256776,5.003351,0.046926,0.287082,-0.304116
36947,9.469417,-0.541944,4.838871,-0.100444,0.201985,-0.263715
36948,9.537026,-0.802122,4.469753,-0.145155,0.179414,-0.241625
36949,9.518178,-1.024757,4.251196,-0.072866,0.196248,-0.224650
36950,9.551437,-1.201248,4.225949,0.082555,0.291242,-0.268472
36951,9.580392,-1.259040,4.307353,0.256683,0.449237,-0.345572
36952,9.617239,-1.161867,4.625780,0.399020,0.600315,-0.386768
36953,9.649357,-1.148008,5.042396,0.408728,0.690864,-0.362928
36954,9.606060,-1.199382,5.348831,0.282441,0.704153,-0.286424
36955,9.494334,-1.368014,5.361161,0.128227,0.640406,-0.186904
36956,9.475139,-1.634561,5.246475,0.075517,0.576174,-0.127702
36957,9.676907,-1.817425,5.241129,0.154907,0.625875,-0.107294
36958,9.648996,-1.749129,5.283777,0.270992,0.760879,-0.115856
36959,9.575995,-1.639973,5.454117,0.320538,0.907812,-0.116140
36960,9.517683,-1.628063,5.652970,0.289754,1.006971,-0.064578
36961,9.483518,-1.642601,5.688258,0.219343,1.045627,0.009303
36962,9.523330,-1.754125,5.814951,0.209940,1.071678,0.087601
36963,9.574141,-1.852129,5.899635,0.250257,1.131566,0.149684
36964,9.449952,-1.863632,5.944491,0.221267,1.207307,0.205040
36965,9.260729,-1.880606,5.810141,0.132890,1.269793,0.253102
36966,9.126199,-2.004645,5.683168,0.074368,1.313378,0.320551
36967,9.143162,-2.218202,5.710386,0.060824,1.333207,0.401657
36968,9.281312,-2.382256,5.816895,0.095746,1.369173,0.474159
36969,9.342678,-2.388250,6.018601,0.202726,1.462871,0.485158
36970,9.133765,-2.286162,6.207719,0.270637,1.600577,0.452968
36971,8.859121,-2.201886,6.406641,0.243678,1.719360,0.460582
36972,8.602273,-2.236142,6.664095,0.208638,1.774726,0.510746
36973,8.388757,-2.320288,6.611605,0.085547,1.725435,0.586161
36974,8.478310,-2.474180,6.615406,0.003720,1.755258,0.650672
36975,8.371218,-2.551047,6.618108,0.016587,1.865220,0.684445
36976,8.315482,-2.506990,6.817875,0.075019,1.997265,0.656937
36977,8.429507,-2.384170,7.336501,0.169672,2.100243,0.669941
36978,8.305420,-2.164719,7.709772,0.113874,2.184887,0.712508
36979,8.078987,-2.097956,7.904644,-0.124074,2.308895,0.785997
36980,7.880137,-2.300370,7.989383,-0.448825,2.357253,0.927501
36981,7.660440,-2.623561,7.915357,-0.687683,2.336537,1.072454
36982,7.628220,-2.950951,7.751457,-0.782096,2.320585,1.199176
36983,7.520098,-3.164907,7.462157,-0.853878,2.371290,1.266251
36984,7.398020,-3.318719,7.574124,-0.833412,2.526590,1.265366
36985,7.105448,-3.342698,8.023258,-0.709004,2.580408,1.299177
36986,6.780055,-3.324054,8.310867,-0.751522,2.611988,1.365338
36987,6.330716,-3.358773,8.243144,-0.987279,2.672292,1.445388
36988,6.044874,-3.602008,7.937147,-1.295570,2.630803,1.545799
36989,5.808015,-3.834313,7.715806,-1.361266,2.584844,1.604027
36990,5.709385,-3.966512,7.530741,-1.234561,2.584244,1.668321
36991,5.344558,-3.993155,7.619461,-1.120290,2.665839,1.673380
36992,4.777412,-3.975182,7.763444,-1.110374,2.713100,1.613049
36993,4.389543,-3.877086,7.935971,-1.131221,2.687059,1.602656
36994,4.320393,-3.959897,8.044661,-1.252227,2.626911,1.646843
36995,4.122074,-4.045345,7.963674,-1.429763,2.653932,1.665061
36996,3.832880,-4.140000,7.956849,-1.526992,2.631235,1.665516
36997,3.646824,-4.112207,7.756799,-1.657173,2.589979,1.672712
36998,3.088616,-4.097363,7.594799,-1.737690,2.586820,1.673915
36999,2.391598,-4.256320,7.689652,-1.754347,2.507038,1.688837
37000,2.153399,-4.424724,7.603250,-1.815698,2.411118,1.681982
37001,1.968273,-4.510044,7.438839,-1.893073,2.359810,1.683724
37002,1.778522,-4.677310,7.288666,-1.950473,2.337612,1.679827
37003,1.554996,-4.796814,7.137001,-1.995738,2.288226,1.707144
37004,1.297701,-4.987667,7.004541,-1.976318,2.239266,1.777272
37005,0.887417,-5.243716,7.004684,-2.001300,2.244113,1.784440
37006,0.266916,-5.488395,6.888500,-2.038731,2.153769,1.772341
37007,-0.068616,-5.759811,6.715210,-2.054123,2.009419,1.721054
37008,-0.209230,-5.906934,6.478873,-2.003361,1.867283,1.650692
37009,-0.076784,-6.234493,6.370525,-1.849892,1.774782,1.577924
37010,-0.062117,-6.281550,6.213693,-1.587784,1.751089,1.521348
37011,-0.400068,-6.296887,6.276567,-1.362061,1.735438,1.496142
37012,-0.840371,-6.229822,6.525191,-1.244653,1.700852,1.472431
37013,-1.257654,-6.052920,6.477097,-1.262706,1.564191,1.446180
37014,-1.305484,-5.947921,6.010158,-1.327972,1.460910,1.421327
37015,-1.256834,-6.015376,5.748583,-1.272199,1.413135,1.381580
37016,-1.431544,-6.055286,5.697570,-1.098415,1.436782,1.342822
37017,-1.868307,-6.022793,5.786335,-0.980448,1.446317,1.300278
37018,-2.156323,-5.958119,5.772623,-1.021031,1.394100,1.267289
37019,-2.354737,-6.026574,5.674716,-1.024880,1.337232,1.213912
37020,-2.452627,-6.081221,5.497322,-0.986882,1.291074,1.146315
37021,-2.313963,-6.160625,5.603305,-0.922515,1.259114,1.092446
37022,-2.501498,-6.135962,5.657536,-0.868630,1.240773,1.062477
37023,-2.912428,-5.947246,5.614754,-0.835658,1.183731,1.049189
37024,-3.162976,-5.921858,5.506789,-0.841463,1.110220,1.023032
37025,-3.231854,-5.979335,5.250356,-0.847877,0.994865,0.987355
37026,-3.078997,-6.025205,4.922913,-0.835202,0.937339,0.938384
37027,-3.135354,-6.132153,4.650195,-0.759252,0.947044,0.898381
37028,-3.344803,-6.215462,4.639085,-0.610153,0.959100,0.836537
37029,-3.547138,-5.966040,4.762561,-0.467948,0.936871,0.778715
37030,-3.684859,-5.744290,4.843625,-0.480489,0.875493,0.731031
37031,-3.844337,-5.715830,4.744068,-0.548207,0.807300,0.685709
37032,-3.790642,-5.837221,4.525556,-0.564745,0.746408,0.629507
37033,-3.816923,-5.970762,4.336140,-0.506137,0.695171,0.580913
37034,-3.928694,-6.071457,4.183412,-0.430038,0.649651,0.550389
37035,-4.108816,-6.072309,4.111380,-0.338883,0.602592,0.505807
37036,-4.070376,-6.095176,4.038944,-0.246793,0.534693,0.449521
37037,-3.957943,-6.029716,3.912856,-0.180782,0.484763,0.403365
37038,-4.141360,-5.976011,3.905636,-0.084379,0.443196,0.349042
37039,-4.210444,-5.886898,3.919154,-0.009268,0.385805,0.281885
37040,-4.207779,-5.839832,3.963204,0.093022,0.316993,0.205454
37041,-4.159546,-5.775392,4.015558,0.182175,0.265242,0.125690
37042,-4.195705,-5.572099,4.069478,0.275844,0.224191,0.046761
37043,-4.214946,-5.357570,4.146903,0.313746,0.161241,-0.043863
37044,-4.237041,-5.157754,4.207814,0.298646,0.084136,-0.130925
37045,-4.209272,-5.059847,4.180947,0.239731,-0.004138,-0.203628
37046,-4.256941,-5.164117,4.006623,0.179637,-0.100730,-0.271599
37047,-4.241910,-5.363603,3.800248,0.196747,-0.178817,-0.336569
37048,-4.273539,-5.548570,3.746614,0.284834,-0.240006,-0.393601
37049,-4.318157,-5.689363,3.779674,0.384865,-0.289817,-0.447858
37050,-4.368994,-5.731007,3.924681,0.488287,-0.347507,-0.503039
37051,-4.179799,-5.669123,4.108274,0.554130,-0.421354,-0.562819
37052,-3.880929,-5.488379,4.353978,0.583928,-0.482490,-0.629058
37053,-3.779267,-5.441943,4.510917,0.542604,-0.521465,-0.692698
37054,-3.907143,-5.571797,4.493949,0.517691,-0.548479,-0.776557
37055,-3.942815,-5.836057,4.564212,0.581533,-0.602089,-0.858690
37056,-3.845894,-5.967063,4.611089,0.674890,-0.682107,-0.925597
37057,-3.691851,-6.061456,4.682442,0.771824,-0.755453,-0.976538
37058,-3.628113,-6.102227,4.848364,0.851143,-0.819327,-1.020787
37059,-3.579594,-6.145843,4.900928,0.876616,-0.893788,-1.068046
37060,-3.421008,-6.239747,4.904306,0.920951,-0.907377,-1.130110
37061,-3.558726,-6.266126,4.893240,1.009738,-0.891932,-1.186162
37062,-3.607567,-5.917881,4.859413,1.122203,-0.914076,-1.236318
37063,-3.558553,-5.726783,4.875333,1.225246,-0.982950,-1.300774
37064,-3.113692,-5.887269,4.920868,1.293733,-1.086791,-1.384326
37065,-2.424890,-6.232319,5.065860,1.438749,-1.138832,-1.435209
37066,-1.978235,-6.400952,5.500086,1.646060,-1.145517,-1.450618
37067,-1.872361,-6.324819,6.138531,1.783507,-1.182969,-1.452702
37068,-1.875515,-6.228424,6.577673,1.755597,-1.247885,-1.453627
37069,-2.056795,-6.215356,6.534804,1.669250,-1.341780,-1.482572
37070,-2.140621,-6.282210,6.304187,1.696752,-1.467351,-1.494378
37071,-1.791246,-6.165699,6.053093,1.815111,-1.588528,-1.498872
37072,-1.380420,-6.015733,5.937307,1.913283,-1.589449,-1.475214
37073,-1.344088,-5.873102,6.167332,1.990622,-1.602707,-1.453410
37074,-0.885825,-5.704143,6.557121,2.080624,-1.702072,-1.466747
37075,-0.044159,-5.612061,7.152467,2.231054,-1.785396,-1.501495
37076,0.424108,-5.518851,7.882696,2.290073,-1.754584,-1.514642
37077,0.092653,-5.348526,8.286733,2.173234,-1.753709,-1.502138
37078,-0.239090,-5.188550,8.309767,1.953178,-1.825555,-1.466343
37079,-0.177611,-5.223573,7.798810,1.818290,-1.935393,-1.432353
37080,0.310106,-5.155660,7.230150,1.890430,-2.008977,-1.407728
37081,0.759766,-4.969860,7.200649,2.099271,-2.005427,-1.384738
37082,1.209603,-4.689642,7.706246,2.277386,-2.036862,-1.384120
37083,1.767474,-4.503950,8.387585,2.455248,-2.062441,-1.415672
37084,2.151401,-4.170917,9.172695,2.531724,-2.039531,-1.415940
37085,1.964024,-3.771897,9.604674,2.313456,-1.999419,-1.384207
37086,1.731343,-3.397085,9.531130,1.865876,-2.015241,-1.318446
37087,1.536079,-3.476910,8.915508,1.435848,-2.061519,-1.258577
37088,1.703524,-3.659580,8.029078,1.329919,-2.127845,-1.226811
37089,2.239243,-3.692328,7.587420,1.532607,-2.158656,-1.213618
37090,3.102733,-3.502508,7.764547,1.822983,-2.149421,-1.232037
37091,3.912737,-3.179176,8.345793,1.986528,-2.118276,-1.286383
37092,4.515062,-2.851910,8.917779,2.015324,-2.091938,-1.281538
37093,4.412868,-2.453890,9.495624,1.826241,-2.032475,-1.205544
37094,3.978370,-2.250953,9.563357,1.379984,-2.019252,-1.134856
37095,3.592505,-2.408909,8.892583,0.903592,-2.036929,-1.063252
37096,3.420065,-2.727423,7.994237,0.720846,-2.090949,-1.020457
37097,3.659279,-2.835408,7.455945,0.870212,-2.137256,-0.997825
37098,4.266744,-2.722027,7.438543,1.137409,-2.145901,-0.990085
37099,5.018236,-2.376403,7.790110,1.321546,-2.118307,-0.998271
37100,5.832635,-1.983983,8.345190,1.387925,-2.045276,-1.004499
37101,6.694960,-1.648998,9.054321,1.254821,-1.998319,-0.942100
37102,6.843668,-1.311487,9.348621,0.900558,-1.873158,-0.809648
37103,6.187509,-1.548666,9.569322,0.368682,-1.788070,-0.684997
37104,5.710119,-2.195070,8.861601,-0.049519,-1.783973,-0.632839
37105,5.512047,-2.458187,7.980806,-0.073078,-1.830472,-0.578337
37106,5.629938,-2.480440,7.449222,0.159656,-1.883026,-0.538941
37107,6.047863,-2.508944,7.640629,0.405760,-1.867783,-0.526767
37108,6.490876,-2.291228,8.177197,0.583196,-1.796158,-0.506870
37109,6.995973,-1.894998,8.817459,0.593319,-1.730761,-0.452711
37110,7.371508,-1.581355,9.060157,0.355031,-1.619505,-0.381398
37111,7.337974,-1.546173,8.854233,0.034807,-1.495232,-0.225669
37112,6.934011,-2.004527,8.476660,-0.232787,-1.420886,-0.099527
37113,6.625916,-2.445005,7.936152,-0.331611,-1.393252,-0.054011
37114,6.469688,-2.582369,7.479340,-0.203401,-1.406224,-0.052872
37115,6.701921,-2.450177,7.488231,0.042236,-1.453493,-0.040418
37116,7.313780,-2.333007,7.729894,0.160641,-1.470719,-0.002275
37117,7.830714,-2.245487,7.891321,0.166985,-1.370005,0.044734
37118,8.042598,-2.108542,7.999916,0.157535,-1.258529,0.110976
37119,8.056998,-2.002257,7.792209,0.098725,-1.216532,0.187202
37120,8.057749,-1.951517,7.470538,0.004981,-1.186871,0.226951
37121,7.953822,-1.879141,7.291453,-0.050123,-1.126531,0.215202
37122,7.909244,-1.704471,7.142601,-0.030356,-1.081914,0.168462
37123,7.901264,-1.480412,7.251296,0.072477,-1.083648,0.166150
37124,8.037102,-1.328171,7.377124,0.100691,-1.091930,0.159090
37125,8.276747,-1.154840,7.237560,0.047600,-1.074561,0.203894
37126,8.435799,-1.205384,7.006535,-0.106390,-1.005570,0.258552
37127,8.658392,-1.424579,6.764542,-0.222435,-0.943450,0.317999
37128,8.732850,-1.633076,6.466766,-0.281770,-0.886748,0.355912
37129,8.561073,-1.707099,6.182914,-0.261010,-0.820288,0.361847
37130,8.105512,-1.594369,6.146189,-0.152196,-0.752436,0.293110
37131,7.817363,-1.308788,6.210989,-0.013941,-0.737669,0.191115
37132,7.794466,-0.916440,6.459903,0.065535,-0.738141,0.113333
37133,8.078614,-0.672921,6.616406,0.043208,-0.760513,0.102048
37134,8.490022,-0.636930,6.646834,-0.101561,-0.766208,0.142855
37135,8.899221,-0.883554,6.418914,-0.233376,-0.713161,0.238388
37136,8.903352,-1.201329,6.170350,-0.316193,-0.640870,0.278727
37137,8.786211,-1.360957,5.812772,-0.328584,-0.581408,0.262297
37138,8.486874,-1.325945,5.479888,-0.227531,-0.534693,0.197070
37139,8.235695,-1.088112,5.555511,-0.016216,-0.520167,0.114883
37140,8.278211,-0.810465,5.877663,0.117211,-0.503021,0.036536
37141,8.387952,-0.569775,6.239262,0.124693,-0.484115,-0.007954
37142,8.599736,-0.491205,6.267327,-0.037290,-0.473597,0.008266
37143,8.667804,-0.770632,5.968847,-0.265290,-0.447957,0.058960
37144,8.772239,-1.227482,5.582353,-0.365118,-0.426503,0.105934
37145,8.731012,-1.583134,5.329586,-0.300756,-0.416828,0.129326
37146,8.714788,-1.743296,5.191864,-0.145270,-0.394719,0.128212
37147,8.637644,-1.785453,5.256961,0.028202,-0.364736,0.104050
37148,8.510429,-1.674091,5.442046,0.125273,-0.337693,0.082306
37149,8.329283,-1.490342,5.569162,0.107727,-0.309674,0.055955
37150,8.224580,-1.398029,5.451923,0.079118,-0.298563,0.035380
37151,8.192931,-1.292189,5.283834,0.099932,-0.288391,0.020858
37152,8.399304,-1.286591,5.179266,0.142932,-0.285437,0.024432
37153,8.602815,-1.220603,5.142738,0.140809,-0.272595,0.044697
37154,8.754292,-1.255037,5.104050,0.090189,-0.244735,0.073294
37155,8.782137,-1.355360,5.109791,0.040013,-0.208975,0.101162
37156,8.670636,-1.484157,5.067697,0.008344,-0.188396,0.097841
37157,8.543490,-1.469436,4.994361,-0.010791,-0.178225,0.090597
37158,8.456551,-1.462479,4.885395,-0.021060,-0.187596,0.075919
37159,8.475126,-1.449317,4.842299,-0.008311,-0.202585,0.065529
37160,8.596369,-1.478147,4.873210,0.014998,-0.198092,0.066363
37161,8.649814,-1.422140,4.942926,0.016741,-0.177185,0.069140
37162,8.635544,-1.404272,4.915994,-0.009731,-0.153617,0.075391
37163,8.683025,-1.424918,4.999994,-0.071396,-0.143130,0.097530
37164,8.642496,-1.588221,4.970435,-0.145753,-0.130464,0.116525
37165,8.549151,-1.764924,4.869413,-0.213840,-0.123611,0.136889
37166,8.436347,-1.872648,4.747136,-0.257193,-0.123701,0.144563
37167,8.371293,-1.992387,4.564968,-0.236213,-0.132849,0.137164
37168,8.375462,-1.959139,4.409234,-0.143765,-0.125334,0.110786
37169,8.426316,-1.858837,4.342143,-0.011627,-0.119460,0.089773
37170,8.587596,-1.729097,4.472667,0.088410,-0.107850,0.074884
37171,8.620928,-1.626565,4.669172,0.119918,-0.091185,0.069174
37172,8.690689,-1.580242,4.836782,0.082315,-0.093116,0.071773
37173,8.593823,-1.579593,4.818845,-0.000260,-0.081763,0.074701
37174,8.525931,-1.683036,4.645900,-0.052951,-0.065229,0.074979
37175,8.406526,-1.697063,4.544498,-0.021804,-0.059761,0.056846
37176,8.307240,-1.593957,4.536187,0.058543,-0.066176,0.022062
37177,8.346635,-1.361630,4.582161,0.116774,-0.069736,-0.019885
37178,8.349046,-1.126679,4.588682,0.150065,-0.071939,-0.076179
37179,8.502748,-0.944917,4.606520,0.155719,-0.083586,-0.107265
37180,8.751998,-0.890956,4.787089,0.113171,-0.074278,-0.101717
37181,8.902525,-1.025725,5.020111,-0.026212,-0.042651,-0.067791
37182,8.859830,-1.362482,5.062792,-0.188047,-0.016546,-0.048176
37183,8.787587,-1.639307,4.897070,-0.252961,-0.014881,-0.023773
37184,8.708416,-1.889707,4.748981,-0.228427,-0.008784,-0.014873
37185,8.658384,-2.005192,4.666883,-0.152076,-0.007766,-0.018329
37186,8.707885,-1.996134,4.600998,-0.063266,0.002255,-0.033710
37187,8.747568,-1.930886,4.709368,0.004637,0.018964,-0.033420
37188,8.659560,-1.817205,4.741098,0.038251,0.049408,-0.053436
37189,8.553743,-1.641045,4.678961,0.039863,0.058057,-0.061658
37190,8.482565,-1.545407,4.590850,0.023439,0.054050,-0.063124
37191,8.464947,-1.604395,4.495419,-0.015057,0.046102,-0.050199
37192,8.552841,-1.722609,4.394219,-0.045070,0.040036,-0.038052
37193,8.535609,-1.785570,4.297074,-0.054488,0.042271,-0.035535
37194,8.507846,-1.690372,4.088892,-0.011819,0.023345,-0.049861
37195,8.499377,-1.591578,4.044602,0.054962,0.004268,-0.078429
37196,8.563670,-1.439947,4.017076,0.111603,-0.015294,-0.106452
37197,8.640468,-1.292239,4.099210,0.133706,-0.032191,-0.136836
37198,8.775382,-1.149066,4.307751,0.125160,-0.036062,-0.167625
37199,8.867495,-0.992055,4.418643,0.089776,-0.039615,-0.184898
37200,8.924669,-0.904157,4.553892,0.011157,-0.049825,-0.195242
37201,8.996361,-0.800011,4.504026,-0.121459,-0.070482,-0.208033
37202,8.985734,-0.739647,4.322683,-0.235359,-0.103724,-0.245035
37203,8.913223,-0.730732,4.098271,-0.297539,-0.131047,-0.306769
37204,9.006255,-0.777848,3.993890,-0.286631,-0.148645,-0.395338
37205,9.112607,-0.788368,4.071672,-0.246519,-0.154629,-0.473437
37206,8.990315,-0.735776,4.136571,-0.220236,-0.162883,-0.537704
37207,8.826109,-0.618642,4.097519,-0.221422,-0.190285,-0.594638
37208,8.686556,-0.508666,3.988223,-0.216190,-0.230004,-0.646036
37209,8.709218,-0.448580,3.862587,-0.199737,-0.275642,-0.691718
37210,8.740187,-0.351517,3.782738,-0.187758,-0.336337,-0.742483
37211,8.887110,-0.242830,3.738078,-0.194536,-0.371090,-0.808148
37212,8.932742,-0.180781,3.846290,-0.177882,-0.360166,-0.863181
37213,8.963159,-0.132933,4.004806,-0.207326,-0.340217,-0.905871
37214,8.834246,-0.158470,4.197147,-0.296116,-0.330102,-0.955799
37215,8.732484,-0.239930,4.169980,-0.421782,-0.354610,-0.985748
37216,8.718814,-0.475911,4.080021,-0.496655,-0.388881,-1.006145
37217,8.803416,-0.710849,3.937981,-0.482757,-0.408931,-1.022559
37218,8.899914,-0.814630,3.808673,-0.411757,-0.422278,-1.034367
37219,8.926377,-0.800970,3.619765,-0.344207,-0.422050,-1.050301
37220,8.990802,-0.804909,3.649684,-0.280884,-0.436408,-1.068779
37221,9.029234,-0.829734,3.697316,-0.199375,-0.440289,-1.081572
37222,8.944032,-0.842132,3.731214,-0.128139,-0.439330,-1.088741
37223,8.889177,-0.946348,3.805750,-0.088993,-0.440886,-1.076055
37224,8.799032,-1.014539,3.816444,-0.040302,-0.434666,-1.047011
37225,8.853950,-1.022831,3.740499,0.013841,-0.432273,-1.010908
37226,8.934141,-0.957429,3.617537,0.071427,-0.436800,-0.971288
37227,9.068953,-0.877014,3.559285,0.103717,-0.460356,-0.926790
37228,9.198965,-0.773791,3.495172,0.104250,-0.492315,-0.885718
