// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39985,9.722934,-1.764245,0.414915,-0.016721,0.007074,0.000884
39986,9.722940,-1.764103,0.415386,-0.009699,0.007403,-0.004925
39987,9.752299,-1.772188,0.399847,-0.004756,0.007430,-0.006026
39988,9.761111,-1.700616,0.415574,-0.001953,0.008617,-0.002883
39989,9.733707,-1.711578,0.446369,-0.014517,0.008400,-0.005739
39990,9.721310,-1.742331,0.403933,-0.022507,0.009086,-0.006788
39991,9.668426,-1.737827,0.416748,-0.020367,0.003979,-0.008198
39992,9.717800,-1.747554,0.437844,-0.010359,0.001111,-0.009479
39993,9.721685,-1.740126,0.404411,-0.001337,0.005843,-0.006783
39994,9.727406,-1.752726,0.385134,0.002143,0.002791,-0.007081
39995,9.716322,-1.725177,0.425094,0.004039,0.007483,-0.013168
39996,9.696531,-1.722268,0.388789,0.001466,0.010978,-0.006474
39997,9.730888,-1.665565,0.422205,-0.010788,0.007396,-0.009868
39998,9.791514,-1.701657,0.404481,-0.015606,0.008391,-0.010683
39999,9.775493,-1.738510,0.395712,-0.018652,0.009105,-0.012834
40000,9.783158,-1.770652,0.390594,-0.022255,0.011131,-0.010622
40001,9.732161,-1.785900,0.417683,-0.017375,0.008674,-0.009347
40002,9.716159,-1.822812,0.408771,-0.013584,0.006212,-0.013014
40003,9.738158,-1.797086,0.398583,-0.008767,0.001267,-0.009364
40004,9.729647,-1.867464,0.383563,0.005377,0.001646,-0.006382
40005,9.710915,-1.807260,0.429130,0.022755,0.000875,-0.002703
40006,9.727197,-1.722123,0.377513,0.024776,0.002646,-0.007868
40007,9.717891,-1.714695,0.431597,0.014954,0.005070,-0.008046
40008,9.699979,-1.731867,0.409078,0.005132,0.007494,-0.008224
40009,9.703815,-1.771042,0.437861,-0.000059,0.009362,-0.006131
40010,9.674541,-1.761987,0.454834,0.007992,0.007220,-0.004617
40011,9.685909,-1.788010,0.416344,0.007930,0.008682,-0.005077
40012,9.689704,-1.781140,0.383392,0.009265,0.002839,0.001707
40013,9.682133,-1.794312,0.451262,0.017878,0.003335,-0.003977
40014,9.711516,-1.802411,0.435864,0.014459,0.004922,-0.003221
40015,9.746566,-1.823788,0.400780,0.017879,0.003335,-0.003977
40016,9.754103,-1.856805,0.395937,0.021828,0.007019,0.001736
40017,9.799514,-1.827427,0.390532,0.031220,0.010884,0.001528
40018,9.789938,-1.821054,0.445248,0.034328,0.004764,0.006980
40019,9.785888,-1.828647,0.480348,0.019839,0.014328,0.015353
40020,9.732451,-1.826628,0.494569,0.017381,0.014903,0.022965
40021,9.706237,-1.860525,0.540195,0.008515,0.012368,0.032478
40022,9.729168,-1.859473,0.544518,0.005020,-0.000369,0.044128
40023,9.782280,-1.810470,0.614031,-0.025397,-0.002732,0.059359
40024,9.759197,-1.842016,0.623402,-0.056240,-0.002745,0.077035
40025,9.788550,-1.925822,0.681240,-0.093225,-0.003803,0.092777
40026,9.779548,-2.027227,0.678176,-0.111145,0.004899,0.104275
40027,9.786909,-2.169616,0.615898,-0.125213,0.005727,0.115403
40028,9.869489,-2.282148,0.674648,-0.109837,0.005777,0.137912
40029,9.895477,-2.182081,0.663826,-0.118657,0.005884,0.161072
40030,9.844703,-2.162560,0.592617,-0.160195,0.004163,0.191008
40031,9.839114,-2.194776,0.444357,-0.216832,-0.006050,0.233220
40032,9.909851,-2.375055,0.290303,-0.261376,-0.026745,0.275060
40033,9.946521,-2.548335,0.327133,-0.265709,-0.037133,0.325920
40034,9.914551,-2.685314,0.256192,-0.250216,-0.058464,0.378890
40035,9.872074,-2.744654,0.305619,-0.226107,-0.094272,0.435443
40036,9.857963,-2.867611,0.218594,-0.224937,-0.125904,0.494733
40037,9.880039,-2.913919,0.114621,-0.180258,-0.172129,0.545036
40038,9.977621,-2.939338,0.128165,-0.183232,-0.213397,0.605060
40039,10.106166,-3.064186,0.174264,-0.227276,-0.243509,0.688152
40040,10.083893,-3.138399,0.141009,-0.242650,-0.271001,0.774744
40041,10.251277,-3.127600,0.057801,-0.282449,-0.298519,0.870235
40042,10.297504,-3.337644,0.106647,-0.406395,-0.285547,1.000625
40043,10.267880,-3.541922,0.094244,-0.518103,-0.280947,1.115575
40044,10.218842,-3.697994,0.124692,-0.611370,-0.287394,1.216322
40045,10.191820,-3.896157,0.144917,-0.751971,-0.290058,1.321935
40046,9.978699,-4.148397,0.038184,-0.878303,-0.278389,1.418529
40047,9.847368,-4.330925,-0.046977,-0.951109,-0.307619,1.500664
40048,9.902433,-4.683973,-0.070850,-1.066639,-0.318454,1.614563
40049,9.912253,-5.178914,-0.035827,-1.179500,-0.286308,1.733223
40050,9.783000,-5.805602,-0.238535,-1.137752,-0.266495,1.798792
40051,9.606052,-6.276946,-0.419998,-0.919933,-0.265329,1.846156
40052,9.365962,-6.616936,-0.358901,-0.630579,-0.253238,1.879650
40053,9.031591,-6.658668,-0.474544,-0.334669,-0.254692,1.890720
40054,8.897195,-6.575600,-0.508372,-0.055290,-0.261070,1.909190
40055,8.830758,-6.423506,-0.587216,0.152909,-0.249941,1.922567
40056,8.718795,-6.440989,-0.564561,0.317783,-0.233639,1.933991
40057,8.593919,-6.424101,-0.577397,0.469353,-0.217336,1.935093
40058,8.497421,-6.421373,-0.599087,0.610426,-0.202843,1.931263
40059,8.351505,-6.526980,-0.522300,0.727283,-0.182081,1.929594
40060,8.252963,-6.650040,-0.451733,0.858503,-0.169425,1.919166
40061,8.119909,-6.661635,-0.547140,0.990530,-0.157941,1.897761
40062,8.030899,-6.561234,-0.531691,1.109678,-0.153907,1.871605
40063,7.895926,-6.350380,-0.463293,1.163528,-0.138319,1.860103
