// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24405,9.299906,-1.139082,2.577273,0.006421,0.067260,1.293081
24406,9.434595,-1.020895,2.707866,0.021785,0.050724,1.322505
24407,9.507006,-1.049705,2.623906,0.016013,0.042456,1.358043
24408,9.533353,-1.102045,2.470341,0.036967,0.007744,1.387288
24409,9.636498,-1.191252,2.375825,0.087595,-0.015472,1.405394
24410,9.727054,-1.218148,2.342148,0.126888,-0.038936,1.406139
24411,9.825769,-1.210141,2.223112,0.195435,-0.055184,1.384908
24412,9.881334,-1.061507,2.350201,0.273788,-0.053840,1.347604
24413,9.852776,-0.867047,2.514564,0.314483,-0.052085,1.305605
24414,9.815410,-0.684807,2.675496,0.290881,-0.055725,1.260394
24415,9.670569,-0.522517,2.799464,0.248794,-0.052272,1.215366
24416,9.627552,-0.441902,2.924937,0.205910,-0.040804,1.156440
24417,9.594736,-0.394892,3.036044,0.164778,-0.028422,1.108131
24418,9.653751,-0.555355,3.016683,0.087420,-0.039491,1.080140
24419,9.720466,-0.836079,2.710296,0.033799,-0.051536,1.058392
24420,9.661620,-1.095801,2.381797,0.076853,-0.081082,1.022434
24421,9.621193,-1.047859,2.355249,0.229237,-0.094994,0.951616
24422,9.592994,-0.889021,2.678604,0.351973,-0.083683,0.860712
24423,9.579917,-0.681119,2.862874,0.354522,-0.077245,0.786905
24424,9.618942,-0.644981,2.843586,0.294375,-0.093709,0.737782
24425,9.700471,-0.687187,2.804658,0.256928,-0.106822,0.712496
24426,9.767787,-0.858493,2.744080,0.237565,-0.097340,0.695652
24427,9.789296,-1.051526,2.649781,0.214957,-0.097369,0.677406
24428,9.753603,-1.274914,2.334604,0.214981,-0.099081,0.644711
24429,9.631181,-1.340063,2.295009,0.319648,-0.094849,0.574818
24430,9.550329,-1.051959,2.621143,0.429660,-0.071408,0.475351
24431,9.360855,-0.727622,2.905730,0.435000,-0.043082,0.379077
24432,9.324521,-0.607299,3.142777,0.326180,-0.043065,0.314314
24433,9.368416,-0.713406,3.047089,0.159102,-0.056843,0.283781
24434,9.497147,-1.066720,2.761334,0.081815,-0.053525,0.264211
24435,9.451978,-1.255687,2.585269,0.108048,-0.027308,0.228922
24436,9.431143,-1.287571,2.583769,0.141457,-0.021101,0.185835
24437,9.392054,-1.330107,2.581416,0.138358,-0.034786,0.136308
24438,9.462293,-1.313128,2.701623,0.146167,-0.027632,0.077586
24439,9.481440,-1.307264,2.866190,0.142670,-0.006426,0.034665
24440,9.417814,-1.349285,2.997933,0.127097,0.022405,-0.000633
24441,9.438218,-1.375679,3.098426,0.075919,0.025154,-0.011012
24442,9.482663,-1.505869,3.106569,0.021417,0.036644,-0.009483
24443,9.451068,-1.702366,3.167556,-0.015163,0.059839,-0.000116
24444,9.399430,-1.913594,3.175232,-0.042533,0.090782,0.008181
24445,9.343448,-2.196021,3.127483,-0.024362,0.121606,0.012012
24446,9.157361,-2.349620,2.947404,0.066323,0.152277,-0.009446
24447,8.941930,-2.266713,2.738024,0.207918,0.151962,-0.037387
24448,8.890891,-2.034069,2.612550,0.339606,0.115643,-0.070214
24449,9.215983,-1.773686,2.946615,0.439194,0.088044,-0.096049
24450,9.595709,-1.574514,3.267316,0.410421,0.123387,-0.102956
24451,9.599633,-1.558877,3.211550,0.313999,0.192895,-0.100704
24452,9.470644,-1.654131,3.155048,0.307150,0.215597,-0.104083
24453,9.564195,-1.638528,3.158599,0.273913,0.197827,-0.097626
24454,9.751353,-1.659853,3.151129,0.233268,0.209552,-0.100742
24455,9.891752,-1.521692,3.455322,0.265272,0.247408,-0.124643
24456,9.928728,-1.264047,3.906050,0.259064,0.292213,-0.149706
24457,9.925915,-1.220197,4.126110,0.138508,0.340342,-0.152590
24458,9.794494,-1.431002,3.958865,0.037144,0.360666,-0.145894
24459,9.795797,-1.574920,3.841761,0.096586,0.391769,-0.146097
24460,9.864659,-1.583579,4.007219,0.196642,0.438632,-0.142340
24461,9.886448,-1.570959,4.100937,0.235896,0.480315,-0.133340
24462,9.804669,-1.536012,3.932883,0.264978,0.515780,-0.124868
24463,9.856793,-1.449270,4.048649,0.318559,0.563810,-0.123295
24464,9.925324,-1.280139,4.313461,0.344733,0.614153,-0.117695
24465,9.929584,-1.224765,4.491287,0.260835,0.652741,-0.092137
24466,9.876289,-1.436313,4.470499,0.144136,0.665597,-0.045038
24467,9.916289,-1.731870,4.490906,0.076616,0.699661,0.000833
24468,9.902930,-2.056923,4.590291,0.064426,0.779328,0.045509
24469,9.677387,-2.292168,4.657316,0.084662,0.858588,0.087463
24470,9.470776,-2.327258,4.684215,0.110512,0.888606,0.131078
24471,9.402415,-2.345457,4.736412,0.106450,0.908920,0.198144
24472,9.529398,-2.433989,4.647867,0.065318,0.928521,0.268159
24473,9.783754,-2.567079,4.813307,0.054057,0.991257,0.352423
24474,9.874039,-2.624073,4.882010,0.038812,1.094757,0.420278
24475,9.720297,-2.771006,4.850624,-0.011717,1.186360,0.477719
24476,9.547025,-2.982133,4.808943,-0.076635,1.239063,0.546943
24477,9.360671,-3.199370,4.820503,-0.100114,1.278865,0.608670
24478,9.279661,-3.304121,4.929316,-0.052714,1.323683,0.680606
24479,9.246316,-3.196521,5.005586,-0.013560,1.358202,0.759333
24480,9.240514,-3.181299,5.261457,-0.078471,1.414978,0.845770
24481,9.248879,-3.351992,5.159887,-0.193265,1.480607,0.930043
24482,9.036985,-3.531366,5.179409,-0.225594,1.562957,0.989200
24483,8.830745,-3.539141,5.618737,-0.206097,1.637475,1.056953
24484,8.607602,-3.559107,5.840477,-0.296535,1.651528,1.139802
24485,8.666058,-3.627862,5.788062,-0.404772,1.654696,1.228878
24486,8.658327,-3.846220,5.857900,-0.489300,1.709002,1.317961
24487,8.502777,-4.034734,5.976356,-0.542100,1.769503,1.409910
24488,8.177092,-4.177880,5.828311,-0.563934,1.817198,1.497878
24489,8.146447,-4.416306,5.866911,-0.668941,1.886848,1.547319
24490,7.598960,-4.777668,6.223164,-0.684158,1.901442,1.621481
24491,7.535514,-4.844794,6.078343,-0.684854,1.865552,1.659300
24492,7.667194,-4.801732,6.183732,-0.664839,1.882483,1.727640
24493,7.555688,-4.851590,6.394057,-0.729430,1.901077,1.810856
24494,7.313924,-5.019726,6.531820,-0.827152,1.896382,1.900488
24495,7.155988,-5.236632,6.034522,-0.872896,1.911359,1.964644
24496,6.817777,-5.327857,6.075839,-0.827422,1.978340,2.021545
24497,6.362329,-5.346939,6.262384,-0.805890,2.016894,2.068268
24498,6.041701,-5.315901,6.315586,-0.859378,2.010789,2.124272
24499,5.853184,-5.233378,6.256976,-0.968293,2.010758,2.172226
24500,5.762226,-5.340809,6.360131,-1.101660,2.017900,2.223812
24501,5.923650,-5.576075,6.030853,-1.245007,2.043215,2.250688
24502,5.615127,-5.789123,6.295479,-1.280523,2.115151,2.292794
24503,4.822353,-5.930919,6.477746,-1.315637,2.103676,2.315215
24504,4.311626,-5.967219,6.458641,-1.383709,2.073904,2.321683
24505,3.951807,-6.132368,6.318955,-1.454876,2.021088,2.328198
24506,3.862426,-6.284813,5.912902,-1.498434,1.963326,2.327455
24507,3.717063,-6.340810,6.069276,-1.493914,1.943304,2.330647
24508,3.572428,-6.407123,5.993457,-1.580505,1.910935,2.335682
24509,3.045288,-6.659465,6.031688,-1.689066,1.931288,2.321315
24510,2.554011,-6.911275,6.176466,-1.738740,1.887738,2.312374
24511,2.288108,-7.095318,6.124676,-1.768026,1.810623,2.309410
24512,2.114729,-7.193317,6.006507,-1.772339,1.742155,2.292241
24513,1.898422,-7.370910,5.828034,-1.732033,1.686358,2.281942
24514,1.572409,-7.514799,5.553885,-1.664619,1.643737,2.249560
24515,1.283720,-7.874386,5.385141,-1.598923,1.624845,2.222640
24516,0.952216,-7.998950,5.470674,-1.450201,1.592116,2.205191
24517,0.838349,-7.995998,5.394938,-1.328405,1.555568,2.173780
24518,0.514574,-7.931276,5.262914,-1.258635,1.512508,2.105479
24519,0.394259,-7.913247,5.253343,-1.215974,1.462121,2.065856
24520,0.152336,-7.846295,5.079536,-1.105445,1.403482,2.007022
24521,-0.075316,-7.684200,5.000997,-0.986159,1.325154,1.929337
24522,-0.245523,-7.464956,5.008790,-0.930985,1.283639,1.863632
24523,-0.628650,-7.045132,5.151956,-0.863879,1.283437,1.807015
24524,-0.696202,-7.137324,5.127330,-1.035700,1.248448,1.741656
24525,-0.968346,-7.276414,4.758023,-1.070797,1.180717,1.686926
24526,-1.142151,-7.191462,4.351695,-0.956850,1.179474,1.625212
24527,-1.422495,-7.055664,4.463885,-0.900399,1.147672,1.564467
24528,-1.429455,-6.994942,4.539406,-0.908122,1.077935,1.498650
24529,-1.437628,-6.974054,4.517419,-0.922057,1.020383,1.433029
24530,-1.396841,-7.148276,4.265712,-0.962534,0.999943,1.371339
24531,-1.627822,-7.463188,3.974568,-0.840739,1.013793,1.335324
24532,-1.991132,-7.520395,3.903196,-0.627411,1.005207,1.313881
24533,-2.287134,-7.241900,3.996269,-0.491554,0.983888,1.280870
24534,-2.526418,-7.042158,3.761145,-0.458230,0.915772,1.227421
24535,-2.564472,-6.895285,3.560970,-0.400658,0.876817,1.167361
24536,-2.556150,-6.723333,3.718836,-0.370930,0.872812,1.098432
24537,-2.922044,-6.686782,4.031051,-0.467623,0.865883,1.015300
24538,-3.049000,-6.756980,3.939959,-0.611893,0.799638,0.940092
24539,-2.962543,-6.978479,3.558870,-0.619807,0.764913,0.892229
24540,-3.082392,-6.926347,3.416726,-0.480764,0.775217,0.859977
24541,-3.218390,-6.714935,3.524042,-0.456916,0.739602,0.831969
24542,-3.285294,-6.746600,3.350531,-0.546731,0.666888,0.805870
24543,-3.408239,-6.862290,3.208937,-0.498281,0.625781,0.754659
24544,-3.538397,-6.771176,3.135941,-0.453582,0.589842,0.694034
24545,-3.554039,-6.792698,2.902694,-0.458635,0.531180,0.622640
24546,-3.412721,-6.786729,2.789561,-0.372892,0.496137,0.557728
24547,-3.469728,-6.597161,2.715199,-0.283508,0.489064,0.483775
24548,-3.766203,-6.533990,2.676329,-0.244138,0.459527,0.393489
24549,-4.003798,-6.550784,2.693417,-0.167253,0.425443,0.300507
24550,-4.112406,-6.504584,2.806446,-0.126850,0.360952,0.204521
24551,-4.070420,-6.480921,2.691291,-0.092583,0.290837,0.108894
24552,-3.991414,-6.448017,2.729367,-0.037600,0.229958,0.012372
24553,-3.970481,-6.490649,2.568966,-0.004427,0.174166,-0.081604
24554,-3.979723,-6.595987,2.357977,0.080541,0.118588,-0.146711
24555,-4.059468,-6.548059,2.303425,0.194999,0.051820,-0.207976
24556,-4.018388,-6.424205,2.330863,0.265600,-0.040535,-0.279575
24557,-3.761648,-6.288954,2.340053,0.295586,-0.128442,-0.351810
24558,-3.661508,-6.351822,2.368902,0.316716,-0.190699,-0.413827
24559,-3.849656,-6.485489,2.448494,0.351125,-0.238347,-0.475179
24560,-4.081591,-6.642724,2.773002,0.365648,-0.313827,-0.556761
24561,-4.091114,-6.861606,3.032597,0.394480,-0.384741,-0.615710
24562,-4.037853,-7.145104,3.070262,0.485708,-0.442493,-0.682303
24563,-3.822372,-7.149313,3.141931,0.622739,-0.496891,-0.749317
24564,-3.498767,-7.076154,3.199272,0.711282,-0.541900,-0.821926
24565,-3.309285,-6.954386,3.331860,0.762515,-0.585262,-0.901108
24566,-3.150513,-6.760670,3.573739,0.789067,-0.649780,-0.975685
24567,-2.888336,-6.741735,3.712267,0.759206,-0.709892,-1.046907
24568,-2.817048,-6.939057,3.838061,0.725693,-0.697847,-1.109538
24569,-2.910357,-7.194149,3.889972,0.766215,-0.692982,-1.150265
24570,-2.938677,-7.254884,3.882166,0.863958,-0.749375,-1.196794
24571,-2.820916,-7.322336,3.909908,0.964877,-0.789128,-1.243495
24572,-2.657148,-7.428281,4.082679,1.041844,-0.838666,-1.290197
24573,-2.402672,-7.468887,4.195926,1.141135,-0.897719,-1.350573
24574,-2.098562,-7.365957,4.439094,1.224645,-0.950737,-1.402087
24575,-1.814716,-7.264080,4.572919,1.252902,-0.999225,-1.449707
24576,-1.719498,-7.321084,4.533057,1.296777,-1.015188,-1.493233
24577,-1.794524,-7.420111,4.487472,1.411883,-1.022881,-1.519317
24578,-1.842167,-7.282962,4.727887,1.534338,-1.065642,-1.539182
24579,-1.574182,-7.056535,4.919090,1.585201,-1.144277,-1.571722
24580,-1.122139,-6.959400,4.959641,1.571718,-1.203631,-1.612548
24581,-1.021325,-7.026661,5.088812,1.535791,-1.246766,-1.665970
24582,-0.928116,-7.159512,5.128049,1.516875,-1.327168,-1.734063
24583,-0.799085,-7.200926,5.238897,1.562767,-1.408745,-1.802232
24584,-0.553959,-7.106782,5.432056,1.638284,-1.482059,-1.860060
24585,-0.155955,-7.074129,5.603080,1.688774,-1.481400,-1.881026
24586,-0.091169,-7.094698,5.811289,1.750638,-1.412577,-1.880882
24587,0.116106,-6.920613,6.039483,1.807891,-1.411565,-1.884870
24588,0.561210,-6.570647,6.283431,1.804063,-1.451550,-1.887472
24589,1.011647,-6.276216,6.403755,1.742654,-1.504126,-1.899646
24590,1.166460,-6.069692,6.232457,1.636935,-1.585724,-1.927101
24591,1.197117,-5.943118,6.020316,1.563857,-1.642723,-1.974576
24592,1.329078,-5.894954,6.100105,1.480129,-1.676543,-2.030068
24593,1.703344,-6.080660,6.344197,1.408517,-1.637035,-2.028102
24594,2.036318,-6.383469,6.745965,1.399118,-1.542899,-2.008425
24595,2.389590,-6.349957,7.203768,1.406530,-1.486529,-2.005428
24596,2.573159,-6.353698,7.531545,1.378087,-1.454897,-2.000518
24597,2.530772,-6.396829,7.515883,1.404875,-1.496292,-1.994981
24598,2.669177,-6.072597,7.280467,1.537755,-1.610820,-2.028057
24599,3.091211,-5.471553,7.051032,1.604403,-1.782132,-2.054912
24600,3.261751,-5.374878,6.299759,1.558367,-1.868613,-2.064977
24601,2.451383,-5.823267,5.788022,1.610947,-1.727015,-2.022839
24602,1.850336,-5.791566,6.323865,1.799906,-1.708508,-1.978898
24603,3.175397,-5.158295,6.601168,1.809051,-1.886476,-1.977556
24604,5.095949,-4.738599,6.544547,1.719867,-1.891665,-1.975531
24605,6.056624,-4.241202,6.879791,1.692182,-1.785720,-1.978958
24606,5.728803,-3.716629,7.210822,1.536102,-1.764692,-2.012647
24607,5.408299,-3.699964,7.435103,1.220123,-1.802253,-2.036010
24608,5.550307,-4.241456,7.129853,0.981818,-1.810139,-2.006528
24609,5.888529,-4.409903,6.946591,0.981273,-1.791368,-1.943011
24610,6.354825,-4.171654,6.885753,1.009787,-1.802774,-1.881410
24611,7.187251,-3.717337,7.149959,0.961768,-1.838867,-1.823644
24612,7.924719,-3.401530,7.432832,0.836946,-1.824312,-1.752746
24613,7.930266,-3.312253,7.865271,0.658756,-1.735594,-1.673533
24614,7.380903,-3.456021,7.935232,0.485464,-1.662265,-1.607373
24615,6.959465,-3.636614,7.807808,0.389903,-1.642305,-1.553070
24616,6.972292,-3.670865,7.643005,0.378325,-1.661138,-1.491758
24617,7.164561,-3.684716,7.339850,0.350820,-1.687074,-1.417676
24618,7.264258,-3.772315,7.248841,0.329255,-1.691917,-1.363281
24619,7.486987,-3.944772,7.394082,0.363108,-1.676688,-1.302829
24620,7.843624,-4.050521,7.442029,0.427520,-1.623048,-1.219731
24621,8.077169,-3.845611,7.570976,0.562461,-1.534413,-1.122118
24622,8.205013,-3.491705,7.641725,0.609290,-1.494347,-1.018258
24623,8.526128,-3.267334,7.215795,0.529989,-1.508315,-0.915058
24624,8.806177,-3.259938,6.692217,0.458081,-1.512838,-0.829267
24625,9.093527,-3.482650,6.263089,0.404544,-1.450046,-0.772564
24626,9.011262,-3.501135,6.225107,0.445354,-1.269565,-0.748929
24627,8.474625,-3.088288,6.880933,0.572254,-1.089423,-0.728165
24628,8.044830,-2.533139,7.333590,0.523316,-1.032571,-0.645714
24629,8.047028,-2.087751,7.307531,0.264705,-1.005788,-0.525906
24630,8.218701,-2.023334,7.224642,0.047030,-0.984157,-0.398786
24631,8.563967,-2.235014,6.607843,-0.155989,-0.964903,-0.246012
24632,8.742373,-2.514915,5.961062,-0.236038,-0.943278,-0.122456
24633,8.916947,-2.911275,5.662428,-0.199748,-0.894890,-0.037168
24634,8.987641,-3.067213,5.251462,-0.061891,-0.839203,-0.003656
24635,8.920512,-2.883601,5.211457,0.184336,-0.777336,-0.008399
24636,8.786518,-2.493330,5.395224,0.329419,-0.736143,-0.026016
24637,8.732070,-2.063294,5.399850,0.362200,-0.711884,-0.020989
24638,8.762958,-1.635914,5.494275,0.396244,-0.709703,0.001082
24639,8.916973,-1.321199,5.496066,0.327255,-0.730046,0.044531
24640,9.077559,-1.259444,5.235427,0.129133,-0.729571,0.091596
24641,9.163189,-1.353926,4.997076,0.049335,-0.699042,0.095597
24642,9.217737,-1.274811,5.128036,0.093917,-0.635443,0.084107
24643,9.111156,-1.129037,5.259510,0.077609,-0.566035,0.065554
24644,8.885404,-0.994160,5.360343,0.007659,-0.532143,0.050308
24645,8.853828,-1.009659,5.312183,-0.109251,-0.521947,0.049041
24646,8.860565,-1.233328,5.138576,-0.203957,-0.498305,0.059919
24647,8.829053,-1.426830,4.990558,-0.233832,-0.469327,0.071152
24648,8.908838,-1.717222,4.892487,-0.247058,-0.458710,0.088696
24649,8.996796,-2.011746,4.739520,-0.235808,-0.453767,0.112824
24650,8.986949,-2.199796,4.575670,-0.148045,-0.433856,0.125839
24651,8.931815,-2.222284,4.378539,-0.027766,-0.416913,0.134992
24652,8.760459,-2.071135,4.135546,0.046422,-0.409011,0.127628
24653,8.727401,-1.801735,4.069976,0.127214,-0.406237,0.097873
24654,8.720001,-1.515930,4.252914,0.183117,-0.405257,0.073477
24655,8.741385,-1.286211,4.387264,0.159539,-0.402332,0.052028
24656,8.819876,-1.211571,4.381774,0.067153,-0.401456,0.056373
24657,8.916194,-1.373948,4.310986,-0.038334,-0.408769,0.080976
24658,8.995526,-1.666480,4.197983,-0.085683,-0.399437,0.115871
24659,9.058989,-1.964163,4.226526,-0.082876,-0.382586,0.145374
24660,9.080011,-2.209842,4.181423,-0.060331,-0.363523,0.163616
24661,9.002429,-2.313417,4.174615,0.010171,-0.326007,0.165537
24662,8.888436,-2.254084,4.083617,0.086096,-0.291299,0.153116
24663,8.675988,-2.014217,4.074931,0.149110,-0.266207,0.134899
24664,8.647652,-1.762172,4.125047,0.164930,-0.267661,0.117983
24665,8.764853,-1.634512,4.155616,0.145712,-0.263704,0.116680
24666,8.944145,-1.571675,4.096831,0.102338,-0.264065,0.133044
24667,9.111820,-1.577025,4.060985,0.040562,-0.251441,0.155885
24668,9.227363,-1.676824,4.012791,-0.023366,-0.230486,0.177183
24669,9.269941,-1.806484,3.914132,-0.061305,-0.210951,0.193166
24670,9.191358,-1.905382,3.746144,-0.049013,-0.194225,0.181650
24671,9.087913,-1.845168,3.877897,0.021565,-0.170531,0.142642
24672,8.965249,-1.689272,4.138553,0.078573,-0.138440,0.089661
24673,8.901665,-1.511067,4.275681,0.097878,-0.120546,0.052652
24674,8.876413,-1.402734,4.289931,0.098594,-0.120314,0.035508
24675,8.909719,-1.312826,4.135120,0.101914,-0.127673,0.038684
24676,8.987571,-1.308890,3.923334,0.128988,-0.138632,0.042150
24677,9.046530,-1.285375,3.751978,0.166171,-0.141894,0.045362
24678,9.075543,-1.271873,3.687225,0.141866,-0.155042,0.058210
24679,9.124945,-1.359724,3.617760,0.091729,-0.175935,0.071542
24680,9.182016,-1.380239,3.487381,0.044483,-0.187069,0.063507
24681,9.199507,-1.285520,3.486801,0.009450,-0.195660,0.041538
24682,9.401732,-1.187188,3.623358,-0.074336,-0.193553,0.012197
