// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31822,9.706235,0.848762,1.129807,-0.001907,0.001720,-0.012573
31823,9.684258,0.831108,1.148825,0.034706,0.005171,-0.011327
31824,9.740564,0.876063,1.131909,0.045022,0.014865,-0.017025
31825,9.749225,0.891977,1.094043,0.044044,0.015111,-0.015113
31826,9.748923,0.893841,1.095207,0.034565,0.015964,-0.014310
31827,9.736918,0.913757,1.069341,0.030322,0.009839,-0.012000
31828,9.737860,0.938561,1.062954,0.016798,0.001768,-0.010846
31829,9.737757,0.939546,1.063026,0.000382,0.001368,-0.007493
31830,9.750481,0.945755,1.083392,0.001497,0.004247,-0.013559
31831,9.734553,0.966254,1.148279,0.003883,0.005987,-0.011239
31832,9.692908,0.976174,1.173192,-0.012434,0.007663,-0.010651
31833,9.738848,0.888037,1.137324,-0.004725,-0.002440,-0.006024
31834,9.794184,0.908426,1.126566,0.005438,0.004138,-0.007583
31835,9.799786,0.852622,1.108085,0.003687,0.001829,-0.005711
31836,9.823361,0.824497,1.011645,0.016559,0.003527,-0.007499
31837,9.782832,0.858199,1.029456,0.052596,0.009676,-0.013222
31838,9.748577,1.025451,1.157269,0.043168,0.011561,-0.013804
31839,9.756270,1.017153,1.125597,-0.002144,0.003455,-0.009235
31840,9.723623,1.040783,1.111313,-0.016520,0.004640,-0.012485
31841,9.742037,0.990337,1.113334,-0.023464,0.003390,-0.009941
31842,9.744669,0.959013,1.179717,-0.035321,0.002489,-0.011457
31843,9.772089,0.922282,1.142791,-0.029350,0.003983,-0.012086
31844,9.779793,0.913613,1.111590,-0.020116,0.011850,-0.013109
31845,9.778463,0.891223,1.119718,-0.010836,0.013804,-0.011949
31846,9.789304,0.953081,1.068979,0.009475,0.020023,-0.011497
31847,9.746555,1.034674,1.166063,0.024965,0.021723,-0.014308
31848,9.706772,1.092089,1.178653,-0.010603,0.019006,-0.018872
31849,9.754820,1.051404,1.130776,-0.045773,0.010513,-0.012331
31850,9.765114,0.915534,1.102008,-0.064048,0.019615,-0.011493
31851,9.710353,0.825293,1.044204,-0.061984,0.022274,-0.019492
31852,9.688072,0.808064,1.065774,-0.032554,0.027539,-0.028750
31853,9.620539,0.714428,0.987051,-0.023325,0.007788,-0.030558
31854,9.724218,0.695885,0.925970,0.028395,-0.022736,-0.036835
31855,9.955921,0.929472,1.043891,0.186773,0.004944,-0.070739
31856,9.960508,1.485933,1.256553,0.311885,0.109547,-0.138893
31857,9.667037,1.913316,1.310551,0.275516,0.151909,-0.193473
31858,9.633340,1.939421,1.069191,0.070149,0.090223,-0.213520
31859,9.987244,1.681787,0.956332,-0.072755,0.081878,-0.219159
31860,10.213199,1.634722,1.197910,-0.021933,0.162387,-0.222836
31861,10.057887,1.916677,1.565292,-0.004405,0.224747,-0.217459
31862,9.904125,2.297829,1.758864,-0.102003,0.233787,-0.225508
31863,9.901042,2.630438,1.991588,-0.273246,0.229536,-0.223523
31864,9.934799,2.768317,2.110982,-0.550000,0.215029,-0.204108
31865,9.961264,2.722970,1.879057,-0.850080,0.205367,-0.216918
31866,9.942974,2.589697,1.499137,-0.960472,0.236160,-0.252475
31867,9.929467,2.636757,1.485313,-0.958853,0.291844,-0.309728
31868,9.903870,2.672743,1.718654,-1.037734,0.325039,-0.343816
31869,9.880851,2.414742,1.788372,-1.176346,0.314421,-0.367008
31870,9.922661,2.008550,1.648085,-1.270694,0.311494,-0.378266
31871,9.948443,1.549446,1.580511,-1.243443,0.354250,-0.383879
31872,9.963932,1.199821,1.662697,-1.150601,0.389992,-0.378651
31873,9.946486,0.886354,1.666792,-1.052299,0.419763,-0.365295
31874,9.846033,0.726139,1.685650,-0.954359,0.431264,-0.349989
31875,9.722477,0.646116,1.588181,-0.841225,0.435149,-0.334652
31876,9.655210,0.712163,1.462620,-0.734748,0.412743,-0.318313
31877,9.735063,0.837700,1.555791,-0.680076,0.402880,-0.296090
31878,9.747702,0.796156,1.542074,-0.710154,0.391189,-0.257997
31879,9.762359,0.685505,1.591395,-0.749942,0.390708,-0.215260
31880,9.822814,0.460017,1.741250,-0.759783,0.393180,-0.165815
31881,9.762991,0.217089,1.813144,-0.773773,0.403351,-0.109179
31882,9.768370,-0.022692,1.958525,-0.752014,0.425938,-0.057720
31883,9.684294,-0.173807,2.080869,-0.695326,0.445995,-0.000753
31884,9.545583,-0.249594,2.028110,-0.624900,0.440167,0.048491
31885,9.407160,-0.279172,1.967887,-0.549504,0.422657,0.102883
31886,9.301332,-0.164830,1.902570,-0.462690,0.382694,0.175855
31887,9.278435,-0.226067,2.135860,-0.508314,0.361046,0.241100
31888,9.319270,-0.447766,1.995524,-0.530996,0.318862,0.317840
31889,9.389371,-0.593132,1.966469,-0.445299,0.307476,0.398489
31890,9.407284,-0.654121,2.170699,-0.349328,0.326167,0.466860
31891,9.315991,-0.699764,2.316571,-0.336690,0.337853,0.528393
31892,9.198452,-0.813655,2.234570,-0.331582,0.320264,0.595221
31893,9.212416,-0.910561,2.142579,-0.291275,0.290381,0.664776
31894,9.202060,-0.906689,2.162349,-0.222379,0.280603,0.718806
31895,9.266259,-0.907685,2.228579,-0.220093,0.263279,0.778911
31896,9.294895,-0.896498,2.149094,-0.175819,0.250061,0.841831
31897,9.287001,-0.830904,2.217788,-0.134421,0.244991,0.880745
31898,9.255389,-0.763609,2.350419,-0.110107,0.233815,0.920468
31899,9.255956,-0.804389,2.389924,-0.114633,0.205419,0.962848
31900,9.287644,-0.903060,2.387380,-0.136769,0.177753,1.004085
31901,9.342296,-1.062130,2.266794,-0.108389,0.166353,1.031306
31902,9.413139,-1.044557,2.325067,-0.006907,0.174683,1.041045
31903,9.582146,-0.931578,2.583190,0.081333,0.179280,1.051391
31904,9.616946,-0.761470,2.688369,0.108483,0.171823,1.057132
31905,9.554379,-0.655914,2.702232,0.122262,0.163344,1.058046
31906,9.544624,-0.626428,2.798241,0.124084,0.140954,1.055966
31907,9.600378,-0.735519,2.783818,0.110513,0.126801,1.048345
31908,9.556629,-0.854873,2.729937,0.130213,0.115500,1.039307
31909,9.542188,-0.879751,2.638708,0.174796,0.104718,1.028650
31910,9.552089,-0.879124,2.590559,0.231533,0.091605,1.005520
31911,9.618990,-0.761873,2.548686,0.265343,0.089075,0.983114
31912,9.579056,-0.724975,2.416046,0.270151,0.068454,0.954809
31913,9.531025,-0.671759,2.444312,0.318628,0.052242,0.908321
31914,9.549538,-0.596446,2.551159,0.351535,0.051521,0.852403
31915,9.624421,-0.600537,2.711842,0.343351,0.053872,0.806488
31916,9.561487,-0.649646,2.769334,0.310568,0.063811,0.764079
31917,9.470840,-0.836487,2.861172,0.302084,0.083480,0.727547
31918,9.319387,-1.007974,2.874033,0.344538,0.097882,0.682485
31919,9.245368,-1.020806,2.834744,0.395462,0.092104,0.653473
31920,9.159375,-0.961076,2.643223,0.462817,0.058030,0.614303
31921,9.147653,-0.710080,2.476708,0.529616,0.020114,0.558315
31922,9.279860,-0.502821,2.484798,0.578126,-0.002027,0.490530
31923,9.448917,-0.231905,2.661074,0.576006,0.001929,0.430892
31924,9.541211,-0.189358,2.836974,0.485466,0.013024,0.392032
31925,9.552993,-0.374799,2.806032,0.381119,0.016171,0.363378
31926,9.574313,-0.583562,2.824998,0.345225,0.029061,0.338541
31927,9.515369,-0.735987,2.878332,0.334993,0.045265,0.304075
31928,9.398945,-0.721785,2.851516,0.339929,0.047371,0.267569
31929,9.307091,-0.617703,2.947069,0.344204,0.061778,0.210045
31930,9.251622,-0.507299,3.133555,0.331286,0.069974,0.152387
31931,9.321181,-0.472383,3.217360,0.255124,0.060427,0.120828
31932,9.480384,-0.617151,3.134263,0.194593,0.050884,0.093233
31933,9.720645,-0.723354,3.150990,0.165495,0.069187,0.079551
31934,9.795762,-0.780438,3.129869,0.159153,0.096400,0.055942
31935,9.790958,-0.716489,3.220305,0.159719,0.121842,0.026714
31936,9.632482,-0.626819,3.109602,0.149150,0.128885,-0.016210
31937,9.641069,-0.443951,3.273836,0.206782,0.141171,-0.083725
31938,9.942901,-0.334220,3.930741,0.178251,0.214775,-0.114983
31939,9.918090,-0.482705,4.225909,0.016966,0.280291,-0.117919
31940,9.741802,-0.700208,4.269480,-0.025975,0.311577,-0.127774
31941,9.746017,-0.882935,4.244969,0.003783,0.320371,-0.121981
31942,9.786106,-1.004754,4.180772,0.018500,0.320498,-0.114380
31943,9.822152,-0.933765,3.986134,0.085337,0.337322,-0.138727
31944,9.847380,-0.820545,4.032355,0.171620,0.372785,-0.175340
31945,9.781332,-0.779133,4.064542,0.205226,0.405051,-0.196089
31946,9.957639,-0.808358,4.325036,0.208255,0.427087,-0.188337
31947,10.097508,-0.903261,4.240510,0.165385,0.451572,-0.149176
31948,10.157129,-1.125827,4.218199,0.137656,0.500320,-0.100875
31949,10.136339,-1.289319,4.304046,0.118407,0.548522,-0.051750
31950,10.000969,-1.407682,4.326762,0.066348,0.589337,0.003406
31951,9.781271,-1.521874,4.249081,-0.001359,0.624641,0.054930
31952,9.848105,-1.697151,4.466125,-0.069475,0.675632,0.123622
31953,9.760948,-1.847620,4.605789,-0.162234,0.753305,0.208819
31954,9.704790,-2.093473,4.611392,-0.301846,0.810777,0.298371
31955,9.758842,-2.384505,4.686964,-0.426180,0.886332,0.398793
31956,9.679555,-2.678605,4.497586,-0.468916,0.959666,0.500914
31957,9.647706,-2.868041,4.550573,-0.423052,1.049882,0.582556
31958,9.593275,-2.975710,4.942256,-0.432912,1.128770,0.669801
31959,9.485334,-3.069944,4.916537,-0.555656,1.124124,0.791819
31960,9.628369,-3.430371,4.897969,-0.663946,1.145288,0.925041
31961,9.689188,-3.728338,4.899437,-0.681870,1.213853,1.057521
31962,9.552027,-4.049895,4.823136,-0.640246,1.315344,1.179392
31963,9.289953,-4.207169,5.154614,-0.591600,1.410521,1.299640
31964,8.995281,-4.270379,5.194892,-0.636679,1.454337,1.412373
31965,8.837959,-4.323200,5.232230,-0.680095,1.492476,1.525877
31966,8.761706,-4.534230,5.220166,-0.735910,1.503214,1.647010
31967,8.649573,-4.660184,5.093442,-0.744685,1.526074,1.756567
31968,8.374074,-4.771386,5.285011,-0.707645,1.567441,1.861378
31969,8.552737,-4.827825,5.408244,-0.762965,1.619002,1.959017
31970,8.550161,-4.982730,6.015670,-0.905617,1.698707,2.087015
31971,8.398857,-5.475268,5.954592,-1.052335,1.720527,2.220782
31972,8.053908,-5.792533,5.668473,-1.042674,1.796498,2.326747
31973,7.694699,-5.993223,5.760632,-0.999054,1.838099,2.392289
31974,7.558944,-5.901829,5.663201,-0.991418,1.764879,2.461903
31975,7.714103,-5.880321,5.512255,-1.029755,1.757146,2.505911
31976,7.500075,-5.899552,5.850287,-1.004744,1.834834,2.541755
31977,7.224990,-5.905551,6.139362,-1.089804,1.855949,2.584839
31978,7.069506,-5.951367,6.379579,-1.204926,1.937058,2.657404
31979,6.689423,-6.283592,6.363547,-1.326808,1.946427,2.739082
31980,6.638601,-6.642983,5.791900,-1.378749,1.963712,2.784692
31981,6.466876,-6.716550,5.564865,-1.256527,2.001000,2.815810
31982,5.879493,-6.400712,6.085605,-1.188956,1.968796,2.816116
31983,5.668163,-6.316285,5.953935,-1.301143,1.899755,2.791791
31984,5.391414,-6.564176,5.819318,-1.364027,1.934905,2.763599
31985,4.900484,-6.853948,5.784755,-1.372925,1.950979,2.733039
31986,4.492724,-7.081868,5.692079,-1.357983,1.956958,2.709621
31987,3.992324,-7.021876,5.577221,-1.260334,1.960468,2.679700
31988,3.710519,-6.826266,5.721464,-1.219584,1.860231,2.657491
31989,3.831726,-6.803322,5.345640,-1.264699,1.784068,2.629246
31990,3.595299,-6.888416,5.498890,-1.291553,1.751496,2.598794
31991,3.083928,-7.075782,5.407249,-1.320857,1.709499,2.570140
31992,2.578269,-7.296157,5.339936,-1.305066,1.651796,2.534281
31993,2.368395,-7.526534,5.031020,-1.284936,1.611136,2.490783
31994,1.909457,-7.651710,4.750407,-1.163527,1.566089,2.435207
31995,1.721440,-7.525682,4.771702,-0.993898,1.530842,2.361337
31996,1.548542,-7.313419,4.885709,-0.954400,1.514269,2.291103
31997,1.241809,-7.263892,4.859502,-0.998278,1.446147,2.216750
31998,0.961551,-7.329014,4.739926,-1.020403,1.399539,2.166379
31999,0.399122,-7.308144,4.622267,-0.969131,1.372751,2.141964
32000,-0.108366,-7.258835,4.716426,-0.945302,1.306738,2.108708
32001,-0.302239,-7.265996,4.570384,-1.037794,1.230897,2.050620
32002,-0.143024,-7.459900,4.185643,-1.064772,1.202868,1.999419
32003,-0.208831,-7.373925,3.960817,-0.944099,1.225742,1.963918
32004,-0.464998,-7.547269,4.213279,-0.995597,1.244029,1.885934
32005,-0.880299,-7.776135,4.011209,-1.051860,1.162223,1.821121
32006,-1.006733,-7.678408,3.840391,-0.963275,1.110443,1.758344
32007,-1.104304,-7.542841,3.902749,-0.949624,1.078952,1.719061
32008,-1.230492,-7.600329,3.813683,-0.939952,1.037943,1.680056
32009,-1.383845,-7.681805,3.687602,-0.921782,0.998698,1.654273
32010,-1.861968,-7.686466,3.780738,-0.877283,0.965168,1.606154
32011,-2.012865,-7.825756,3.590446,-0.925007,0.861125,1.534784
32012,-2.017229,-7.968021,3.399475,-0.869352,0.792826,1.478460
32013,-2.146041,-7.950389,3.409161,-0.724159,0.760345,1.411155
32014,-2.102286,-7.863954,3.444184,-0.605315,0.722660,1.351528
32015,-2.223421,-7.724333,3.352813,-0.492046,0.701385,1.323456
32016,-2.296156,-7.562465,3.169821,-0.413264,0.675063,1.256418
32017,-2.353180,-7.163233,3.240959,-0.348569,0.652500,1.200315
32018,-2.430012,-6.611286,3.426677,-0.383245,0.625608,1.148875
32019,-2.728268,-6.451702,3.476437,-0.569120,0.615057,1.079466
32020,-3.190597,-6.650931,3.389054,-0.666156,0.582920,1.025832
32021,-3.233826,-6.976349,3.110843,-0.749116,0.530485,0.958588
32022,-3.249290,-7.285442,2.745337,-0.699960,0.492766,0.893445
32023,-3.389674,-7.362868,2.625625,-0.527347,0.499044,0.837051
32024,-3.591885,-7.193778,2.678521,-0.391248,0.475853,0.770371
32025,-3.588646,-7.010401,2.676055,-0.335304,0.449419,0.710750
32026,-3.785711,-7.013489,2.617973,-0.279043,0.423461,0.665823
32027,-3.894271,-6.973122,2.600422,-0.222813,0.382116,0.614631
32028,-3.825347,-6.867814,2.624028,-0.155346,0.349838,0.558999
32029,-3.861980,-6.933362,2.640301,-0.095002,0.325771,0.501919
32030,-3.987874,-6.868816,2.763134,-0.046808,0.296901,0.427521
32031,-3.885952,-6.861818,2.767824,-0.022290,0.265414,0.359285
32032,-4.004983,-6.894876,2.753374,0.035625,0.255257,0.295162
32033,-4.198505,-6.824132,2.734124,0.087883,0.219585,0.227069
32034,-4.314560,-6.686940,2.743834,0.131292,0.145476,0.154664
32035,-4.143016,-6.651842,2.586680,0.159569,0.063825,0.075238
32036,-4.094312,-6.580076,2.388058,0.246638,0.012719,-0.010580
32037,-3.956621,-6.406563,2.282436,0.317781,-0.034655,-0.105211
32038,-3.896762,-6.274568,2.267498,0.370239,-0.068927,-0.206789
32039,-3.913297,-6.161621,2.222225,0.401683,-0.112031,-0.323249
32040,-3.889951,-6.101196,2.299976,0.431175,-0.151193,-0.435372
32041,-3.934015,-6.094236,2.395823,0.461637,-0.183570,-0.539038
32042,-3.981479,-6.129087,2.433725,0.483559,-0.235095,-0.635123
32043,-3.957448,-6.131444,2.402888,0.513039,-0.302590,-0.738291
32044,-3.738894,-6.189400,2.534857,0.548750,-0.375446,-0.842276
32045,-3.473463,-6.317899,2.506203,0.613007,-0.437400,-0.942030
32046,-3.246413,-6.411118,2.588481,0.699508,-0.489271,-1.027622
32047,-3.069012,-6.435824,2.732039,0.756623,-0.564087,-1.111299
32048,-2.947324,-6.453172,2.838761,0.813885,-0.647935,-1.195577
32049,-2.700516,-6.496123,3.010151,0.841407,-0.720837,-1.284848
32050,-2.731753,-6.750821,3.216370,0.868464,-0.762183,-1.380314
32051,-2.648450,-6.874184,3.421858,0.947142,-0.835541,-1.458776
32052,-2.356952,-6.776076,3.604338,1.029888,-0.912111,-1.522786
32053,-2.096475,-6.647714,3.783933,1.007301,-0.945704,-1.586998
32054,-2.022652,-6.564342,3.735206,1.013153,-0.965582,-1.646936
32055,-2.063439,-6.554122,3.763325,1.030988,-1.046216,-1.725927
32056,-1.793077,-6.825741,3.764326,0.964615,-1.137068,-1.821213
32057,-1.366680,-7.286321,3.652409,1.008593,-1.144567,-1.902477
32058,-1.479026,-7.791600,4.097488,1.107203,-1.068212,-1.951273
32059,-1.939356,-8.338203,4.431326,1.243017,-1.066191,-1.992862
32060,-1.778517,-8.394584,4.358142,1.507833,-1.147055,-2.025068
32061,-1.507848,-7.818173,4.585423,1.737405,-1.196934,-2.065119
32062,-1.207600,-7.137209,4.694945,1.780557,-1.282593,-2.115759
32063,-0.640255,-6.591701,4.920539,1.750175,-1.387386,-2.169454
32064,-0.048135,-6.424435,5.110076,1.624286,-1.490521,-2.233109
32065,0.438969,-6.793286,5.247763,1.455907,-1.491484,-2.274215
32066,0.511571,-7.559893,5.578393,1.393425,-1.395733,-2.295962
32067,0.512129,-8.121785,6.049769,1.470561,-1.356279,-2.308115
32068,0.575478,-8.145631,6.293615,1.595501,-1.372682,-2.319698
32069,0.708957,-7.839723,6.182288,1.687010,-1.466560,-2.368216
32070,0.945868,-7.371801,5.762247,1.778587,-1.614439,-2.425504
32071,1.406063,-6.815857,5.557833,1.880509,-1.706551,-2.477094
32072,1.779921,-6.365021,5.611736,1.883629,-1.749395,-2.533640
32073,2.330978,-6.286168,6.032747,1.757410,-1.749462,-2.585098
32074,2.899502,-6.646150,6.620464,1.593168,-1.682279,-2.614322
32075,3.416676,-6.978436,7.181687,1.436043,-1.621652,-2.623825
32076,3.432404,-7.288318,7.431307,1.309501,-1.615620,-2.637936
32077,2.996086,-7.374867,7.116406,1.284833,-1.708196,-2.650829
32078,2.802221,-7.098904,6.540080,1.420863,-1.850293,-2.653684
32079,2.741108,-6.487379,5.995445,1.587909,-1.936312,-2.651757
