// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31877,9.637561,1.601520,0.961415,-0.030229,0.004859,-0.002275
31878,9.641269,1.554188,0.924328,-0.067469,-0.012347,0.011101
31879,9.630537,1.443484,0.771337,-0.063890,-0.022633,0.015509
31880,9.581919,1.454579,0.686784,-0.019668,-0.009772,0.007318
31881,9.649970,1.499507,0.654162,0.045396,0.023946,-0.006132
31882,9.675476,1.589968,0.740560,0.100357,0.058521,-0.022851
31883,9.673307,1.705332,0.876429,0.100709,0.069823,-0.028733
31884,9.719254,1.795687,0.951858,0.040489,0.046925,-0.016130
31885,9.685595,1.800740,0.946618,-0.051100,0.018907,-0.001629
31886,9.737188,1.769993,0.943146,-0.138252,-0.003118,0.006752
31887,9.714995,1.673963,0.915609,-0.191986,-0.018869,0.010675
31888,9.741987,1.523544,0.879017,-0.223431,-0.027547,0.013752
31889,9.720811,1.397153,0.901707,-0.227532,-0.033327,0.015078
31890,9.725975,1.277518,0.823408,-0.180738,-0.031887,0.011983
31891,9.742112,1.226232,0.805611,-0.118419,-0.022926,0.001677
31892,9.763099,1.225339,0.792885,-0.044894,-0.003547,-0.018250
31893,9.759983,1.243817,0.883729,0.009521,0.019684,-0.029098
31894,9.737289,1.318493,0.938456,0.042914,0.028348,-0.036017
31895,9.717010,1.417810,0.995463,0.052915,0.026281,-0.034070
31896,9.718886,1.445414,0.999409,0.033727,0.020231,-0.027706
31897,9.679783,1.444423,1.079803,0.000455,0.012764,-0.019458
31898,9.697163,1.450070,1.013629,-0.033358,-0.008430,-0.008022
31899,9.691308,1.431391,0.956360,-0.077644,-0.023695,-0.002477
31900,9.769422,1.408294,0.849996,-0.073415,-0.001590,-0.002151
31901,9.775458,1.386687,0.816514,-0.046050,0.028845,-0.013353
31902,9.721473,1.363810,0.877199,-0.010810,0.063647,-0.024941
31903,9.683592,1.416509,0.912980,0.017305,0.066383,-0.023746
31904,9.723544,1.486614,0.933865,0.024752,0.049357,-0.011069
31905,9.740235,1.532436,0.963350,-0.006664,0.033010,-0.003204
31906,9.746303,1.510586,0.930679,-0.034775,0.021487,-0.000840
31907,9.662561,1.474104,0.890269,-0.036325,0.015469,-0.005584
31908,9.674474,1.471375,0.912749,-0.015689,0.008950,-0.011326
31909,9.697743,1.495704,0.903766,-0.017770,0.006695,-0.015058
31910,9.661777,1.477088,0.893823,-0.019474,0.008074,-0.014761
31911,9.625865,1.458370,0.883519,-0.008204,0.000891,-0.012175
31912,9.665266,1.433491,0.856278,0.006101,-0.003976,-0.012790
31913,9.721757,1.453927,0.854736,0.018195,0.005098,-0.015647
31914,9.736064,1.476703,0.878458,0.033709,0.011420,-0.019091
31915,9.764875,1.520770,0.925951,0.024028,0.016015,-0.023311
31916,9.758035,1.544830,0.962343,0.009826,0.004587,-0.019214
31917,9.724601,1.550573,0.953949,-0.012140,-0.001304,-0.011985
31918,9.727016,1.575343,0.955901,-0.033973,-0.014687,-0.004826
31919,9.698670,1.503797,0.960079,-0.047488,-0.019869,-0.003956
31920,9.675298,1.480376,0.969027,-0.053650,-0.016909,-0.002443
31921,9.616258,1.437082,0.967111,-0.045356,-0.017502,-0.005178
31922,9.665687,1.383357,0.957263,-0.042888,-0.020315,0.001170
31923,9.672268,1.361478,0.919880,-0.030384,-0.024906,-0.005470
31924,9.697328,1.314919,0.867762,0.000543,-0.012461,-0.002442
31925,9.685177,1.319031,0.845475,0.029304,-0.012074,-0.010882
31926,9.710990,1.368178,0.836773,0.065007,0.001424,-0.016320
31927,9.727722,1.415788,0.862369,0.089072,0.018387,-0.023373
31928,9.756409,1.460812,0.909778,0.087953,0.024820,-0.027622
31929,9.733269,1.535064,0.963677,0.072071,0.023476,-0.021792
31930,9.704506,1.589973,0.960621,0.049601,0.012638,-0.014941
31931,9.753585,1.538019,0.952349,0.013197,0.001658,-0.009853
31932,9.693588,1.524990,0.899391,-0.003284,-0.004743,0.000519
31933,9.751877,1.473607,0.857268,0.003391,-0.002841,0.004385
31934,9.725176,1.455658,0.812917,0.012204,0.001507,0.002043
31935,9.670828,1.461418,0.817073,0.028185,0.011764,-0.012283
31936,9.718276,1.479955,0.849637,0.052793,0.016184,-0.016782
31937,9.726015,1.524743,0.909522,0.049629,0.021364,-0.013511
31938,9.783986,1.485926,1.013228,0.032640,0.018819,-0.007099
31939,9.800013,1.436962,0.997380,-0.014217,0.006047,0.001924
31940,9.838984,1.315587,0.927860,-0.049084,-0.016338,0.008924
31941,9.811756,1.201945,0.839738,-0.038836,-0.024664,0.012160
31942,9.768328,1.138162,0.767425,0.009595,-0.031985,0.003658
31943,9.753009,1.147583,0.689531,0.095250,-0.012142,-0.010412
31944,9.696018,1.255592,0.680885,0.173416,0.032171,-0.032075
31945,9.641745,1.360431,0.728946,0.235684,0.065200,-0.045612
31946,9.618489,1.533233,0.826492,0.278630,0.080984,-0.051828
31947,9.637776,1.675524,0.950879,0.270964,0.075494,-0.047559
31948,9.609335,1.799769,1.042940,0.196758,0.068401,-0.030472
31949,9.613096,1.852051,1.049318,0.090618,0.034853,-0.018446
31950,9.647812,1.778580,1.019564,0.014126,0.001434,0.003170
31951,9.658876,1.708680,0.946683,-0.032147,-0.011594,0.015014
31952,9.696623,1.656402,0.917709,-0.050769,-0.011461,0.013017
31953,9.717356,1.559137,0.864338,-0.038121,0.001468,0.004255
31954,9.769042,1.530183,0.860293,-0.000149,0.023901,-0.013494
31955,9.844485,1.497190,0.899925,0.040694,0.047310,-0.025826
31956,9.704785,1.510202,0.958082,0.087958,0.086545,-0.040476
31957,9.667959,1.591038,0.995706,0.109483,0.092869,-0.065411
31958,9.721294,1.659152,1.092361,0.115686,0.081102,-0.053225
31959,9.677275,1.667290,1.123347,0.052451,0.083122,-0.052311
31960,9.677755,1.601451,1.091722,-0.015519,0.076643,-0.048027
31961,9.652359,1.515390,1.015833,-0.050827,0.062677,-0.029930
31962,9.641579,1.449542,0.962959,-0.074371,0.069338,-0.028501
31963,9.697084,1.375614,0.929441,-0.090894,0.089231,-0.024074
31964,9.682071,1.326665,0.969628,-0.077061,0.113267,-0.020699
31965,9.755667,1.350996,0.915445,-0.078804,0.139675,-0.017574
31966,9.737683,1.372045,0.999785,-0.067469,0.166380,-0.010564
31967,9.716998,1.368094,1.084807,-0.070483,0.197886,-0.003066
31968,9.688650,1.385414,1.207512,-0.082344,0.216276,0.005331
31969,9.725950,1.422499,1.297768,-0.110904,0.219460,0.022493
31970,9.725860,1.441536,1.322893,-0.151662,0.214623,0.048639
31971,9.735644,1.429955,1.367067,-0.205131,0.204418,0.078473
31972,9.782041,1.369872,1.328805,-0.250305,0.200034,0.104490
31973,9.819406,1.334951,1.272840,-0.253732,0.224239,0.119312
31974,9.843747,1.367905,1.293883,-0.238164,0.278939,0.112113
31975,9.765529,1.485013,1.332198,-0.216296,0.343612,0.091333
31976,9.689857,1.658591,1.325814,-0.214864,0.374812,0.067756
31977,9.767205,1.940420,1.341769,-0.224233,0.394117,0.055097
31978,9.802878,2.124748,1.396761,-0.302688,0.426904,0.036500
31979,9.734728,2.273874,1.422651,-0.431549,0.457917,0.018862
31980,9.680769,2.349212,1.433993,-0.570150,0.458465,0.010726
31981,9.707101,2.334043,1.503140,-0.733452,0.439999,0.013303
31982,9.730857,2.157322,1.629647,-0.935842,0.395263,0.060554
31983,9.703400,1.900247,1.598676,-1.114885,0.349085,0.092585
31984,9.615208,1.691730,1.436249,-1.184282,0.333437,0.091653
31985,9.582308,1.599638,1.322191,-1.128264,0.363745,0.053450
31986,9.529373,1.656495,1.278591,-0.990398,0.436045,-0.025776
31987,9.495041,1.831767,1.451750,-0.842889,0.540248,-0.106817
31988,9.346297,2.011569,1.686257,-0.820013,0.595549,-0.154802
31989,9.369163,1.954156,2.002468,-0.955871,0.517986,-0.123742
31990,9.480803,1.668832,2.435792,-1.198346,0.371232,0.000953
31991,9.524967,1.228097,2.460842,-1.465876,0.204081,0.129184
31992,9.619885,0.764071,2.272094,-1.619643,0.092109,0.245458
31993,9.618464,0.405354,1.974479,-1.605138,0.048576,0.309019
31994,9.533228,0.214780,1.673312,-1.447822,0.090814,0.296737
31995,9.630924,0.047368,1.544461,-1.191535,0.191102,0.231119
31996,9.708592,-0.047837,1.566467,-0.901826,0.311541,0.182929
31997,9.742589,-0.167337,1.860651,-0.680806,0.382619,0.201888
31998,9.826871,-0.191957,2.228030,-0.605160,0.392201,0.266784
31999,9.879529,-0.303409,2.522685,-0.614091,0.376815,0.341689
32000,9.860122,-0.384558,2.721051,-0.598120,0.384657,0.398100
32001,9.817056,-0.477651,2.870725,-0.540379,0.416185,0.440671
32002,9.727518,-0.475561,3.054161,-0.478253,0.462120,0.476531
32003,9.639190,-0.531771,3.244564,-0.469467,0.475573,0.528205
32004,9.610059,-0.590185,3.324411,-0.528988,0.438931,0.621351
32005,9.486727,-0.689571,3.224592,-0.628870,0.330262,0.738450
32006,9.489683,-0.836956,2.959606,-0.710402,0.217732,0.855651
32007,9.523303,-0.947462,2.692594,-0.745149,0.141797,0.956844
32008,9.524974,-1.104420,2.470767,-0.704809,0.119529,1.017094
32009,9.514725,-1.302377,2.289715,-0.604479,0.144100,1.031675
32010,9.471627,-1.404815,2.167949,-0.445273,0.203208,0.996481
32011,9.388536,-1.530904,2.023455,-0.238873,0.268675,0.943483
32012,9.371817,-1.566285,1.988569,0.008104,0.336378,0.882436
32013,9.413671,-1.446005,2.100606,0.255040,0.380283,0.829013
32014,9.418015,-1.239697,2.243343,0.422162,0.408273,0.810031
32015,9.447834,-1.030388,2.379038,0.490764,0.419720,0.809495
32016,9.434311,-0.904045,2.544694,0.488001,0.417854,0.816740
32017,9.428472,-0.814055,2.659254,0.429244,0.385929,0.838898
32018,9.391420,-0.676355,2.662078,0.334250,0.320426,0.865163
32019,9.414274,-0.681601,2.628740,0.219143,0.243341,0.907035
32020,9.492670,-0.741713,2.605032,0.108385,0.178351,0.943984
32021,9.479659,-0.855329,2.553118,0.035648,0.159616,0.945208
32022,9.368328,-0.977845,2.524423,0.033835,0.183882,0.891436
32023,9.261871,-0.941501,2.458069,0.093397,0.208012,0.832761
32024,9.292322,-0.860377,2.542015,0.166069,0.218616,0.784948
32025,9.353254,-0.789032,2.639597,0.187211,0.209090,0.762001
32026,9.484485,-0.766358,2.804552,0.152633,0.174873,0.756345
32027,9.473484,-0.872655,2.913444,0.099813,0.135552,0.757468
32028,9.402394,-1.003712,2.853888,0.038612,0.084194,0.749998
32029,9.247252,-1.191207,2.726432,0.016357,0.037064,0.737313
32030,9.172478,-1.270108,2.542478,0.041352,-0.018385,0.720482
32031,9.131618,-1.369746,2.390400,0.109689,-0.044669,0.673120
32032,9.152965,-1.325706,2.263361,0.243764,-0.028875,0.584902
32033,9.251218,-1.198520,2.242423,0.450351,0.039365,0.472548
32034,9.335804,-1.047389,2.488324,0.621943,0.121898,0.387718
32035,9.349360,-0.905695,2.857525,0.712871,0.188142,0.341444
32036,9.335850,-0.848131,3.136068,0.665254,0.207622,0.319926
32037,9.271044,-0.838658,3.373482,0.538603,0.178650,0.329650
32038,9.251475,-0.912918,3.557758,0.400644,0.104019,0.341223
32039,9.273271,-0.949150,3.581086,0.267506,0.022337,0.365483
32040,9.265778,-1.076373,3.483023,0.141288,-0.048141,0.392337
32041,9.264285,-1.216580,3.319709,0.051017,-0.092670,0.397143
32042,9.297947,-1.352746,3.175519,0.022919,-0.108003,0.383666
32043,9.334133,-1.456929,3.098825,0.062677,-0.087207,0.330988
32044,9.399333,-1.540265,3.109929,0.147125,0.005932,0.255174
32045,9.313558,-1.550022,3.191495,0.229617,0.106280,0.170407
32046,9.215117,-1.452006,3.327348,0.304328,0.152465,0.117536
32047,9.160428,-1.277441,3.378315,0.320332,0.148206,0.078488
32048,9.312107,-1.125222,3.428821,0.280267,0.141801,0.044015
32049,9.380143,-0.912400,3.330757,0.241102,0.138545,0.002409
32050,9.450215,-0.736185,3.186968,0.235184,0.141183,-0.050694
32051,9.471416,-0.492167,2.997875,0.217547,0.129797,-0.128749
32052,9.519104,-0.376520,3.015447,0.290395,0.185500,-0.254773
32053,9.583751,-0.325115,3.272908,0.534595,0.371589,-0.509690
32054,9.788261,0.157883,3.524669,0.889988,0.619656,-0.803804
32055,9.929646,0.987542,3.817482,1.165109,0.840531,-0.954405
32056,9.866535,1.331444,4.851401,1.074282,0.902389,-0.872993
32057,9.621405,1.357763,5.920807,0.556908,0.659875,-0.693401
32058,9.530423,0.900605,6.331384,-0.145101,0.262408,-0.486918
32059,9.823178,0.094678,5.674918,-0.728704,0.039184,-0.357432
32060,10.000029,-0.722655,5.076882,-0.921493,-0.007834,-0.194134
32061,10.015258,-1.349501,4.756810,-0.821834,0.057710,-0.093104
32062,10.060155,-1.877020,4.683774,-0.583985,0.186606,-0.046334
32063,9.993048,-2.173381,4.624730,-0.347875,0.340509,-0.049746
32064,9.870890,-2.338288,4.585508,-0.215830,0.462576,-0.063250
32065,10.007476,-2.509072,4.590126,-0.129638,0.559319,-0.058523
32066,10.193274,-2.643144,4.693905,0.005132,0.659820,-0.017368
32067,10.291024,-2.791893,4.929324,0.161368,0.822068,0.041931
32068,10.106749,-2.768772,5.083129,0.229906,1.009227,0.110109
32069,9.779529,-2.808544,5.297455,0.209618,1.160873,0.159981
32070,9.610043,-2.883182,5.379801,0.159686,1.255742,0.262593
32071,9.615566,-3.039718,5.578495,0.150030,1.324404,0.423707
32072,9.537284,-3.194947,5.797786,0.157208,1.394988,0.569818
32073,9.454884,-3.290492,5.969316,0.104714,1.430415,0.648681
32074,9.754951,-3.535393,6.278088,0.078309,1.488697,0.728277
32075,9.593381,-3.667207,6.246749,-0.021295,1.523269,0.869486
32076,9.396900,-3.729875,6.223146,-0.116728,1.616842,1.006106
32077,9.311005,-3.902730,6.433077,-0.068238,1.834938,1.124482
32078,8.936403,-3.914024,6.589676,-0.019887,2.026169,1.205505
32079,8.925490,-4.020305,7.152749,-0.091851,2.146798,1.250535
32080,9.310394,-4.147894,7.463662,-0.293618,2.139968,1.357334
32081,9.481480,-4.110190,7.398416,-0.510287,2.154198,1.514592
32082,9.360692,-4.129676,7.109854,-0.681318,2.267887,1.713386
32083,8.905930,-4.305422,6.877875,-0.819638,2.463587,1.905443
32084,8.518794,-4.673343,6.899279,-0.933922,2.617255,2.065880
32085,8.091510,-5.119090,7.169440,-0.969891,2.623163,2.195449
32086,7.834767,-5.333692,7.241943,-0.974757,2.612790,2.150681
32087,7.769229,-5.422014,7.283988,-0.896276,2.610015,2.133093
32088,8.037005,-5.294197,7.300465,-0.835685,2.603671,2.220996
32089,7.826137,-5.123627,7.122343,-0.958999,2.675476,2.316922
32090,7.181576,-5.054719,6.813011,-1.176415,2.723976,2.395370
32091,6.714081,-5.240318,6.630216,-1.247167,2.745964,2.435955
32092,6.392735,-5.278991,6.568694,-1.145581,2.760948,2.435068
32093,6.017978,-5.199368,6.890346,-0.938445,2.777610,2.391575
32094,5.849251,-4.837089,7.259429,-0.851640,2.766420,2.330471
32095,5.501835,-4.609401,7.406463,-1.069374,2.789089,2.337374
32096,5.081358,-4.516674,7.210317,-1.412989,2.728194,2.388591
32097,4.750957,-4.710066,6.790510,-1.743798,2.653687,2.435486
32098,4.565576,-4.970219,6.309017,-2.015432,2.626206,2.457793
32099,3.716151,-5.252412,6.080733,-2.025579,2.593327,2.457136
32100,3.001587,-5.499811,6.007115,-1.803908,2.427140,2.389302
32101,2.582108,-5.365984,5.873027,-1.586723,2.300832,2.265758
32102,2.444831,-5.135715,5.800382,-1.495425,2.225040,2.178413
32103,2.511667,-5.061661,5.872221,-1.469939,2.176832,2.146226
32104,2.270848,-5.329129,5.935864,-1.552441,2.131920,2.108492
32105,1.962525,-5.462206,5.705513,-1.608708,2.072962,2.112311
32106,1.397528,-5.667394,5.617321,-1.630451,2.021135,2.151900
32107,0.650664,-5.818641,5.320022,-1.606598,1.917892,2.054108
32108,0.614664,-5.820161,5.038229,-1.479964,1.742164,1.898275
32109,0.866583,-5.635040,5.047707,-1.276092,1.587553,1.803832
32110,0.945673,-5.488454,5.191461,-1.182294,1.490870,1.720097
32111,0.550645,-5.523751,5.165637,-1.214776,1.441530,1.647466
32112,0.131957,-5.658991,4.993195,-1.211759,1.416192,1.608803
32113,-0.455858,-5.636333,4.889365,-1.102236,1.356384,1.587477
32114,-0.773232,-5.608546,4.927199,-1.004537,1.221190,1.480417
32115,-0.717324,-5.562994,4.990305,-0.978117,1.104230,1.335987
32116,-0.789186,-5.612914,4.915515,-1.012532,0.986628,1.257734
32117,-0.874360,-5.840170,4.802930,-0.996752,0.881512,1.192985
32118,-0.891690,-6.115256,4.609647,-0.915121,0.816411,1.137263
32119,-1.080119,-6.344301,4.480640,-0.749233,0.810788,1.073274
32120,-1.451317,-6.379035,4.479295,-0.573259,0.809429,1.009827
32121,-1.790171,-6.299189,4.551708,-0.388634,0.731713,0.909525
32122,-1.976461,-6.121114,4.727524,-0.235033,0.645128,0.807829
32123,-2.024752,-5.992606,4.867808,-0.208878,0.551594,0.720566
32124,-2.022036,-5.968994,4.742156,-0.236887,0.505122,0.644038
32125,-2.017848,-5.959877,4.676896,-0.168161,0.462136,0.582329
32126,-2.122731,-5.969492,4.650815,-0.084650,0.425424,0.508755
32127,-2.158989,-5.888930,4.720413,-0.006351,0.375357,0.433125
32128,-2.269902,-5.869668,4.830978,0.021226,0.322114,0.348985
32129,-2.379756,-5.819007,4.754272,0.033802,0.233381,0.266687
32130,-2.284706,-5.852032,4.685453,0.060301,0.134106,0.163837
32131,-2.273013,-5.922125,4.446082,0.143318,0.063843,0.050354
32132,-2.157739,-5.738048,4.328286,0.255441,-0.004105,-0.090327
32133,-2.013386,-5.413711,4.458759,0.346021,-0.096692,-0.211118
32134,-1.968723,-5.153905,4.530940,0.338402,-0.179487,-0.313130
32135,-2.031307,-5.185908,4.479334,0.278156,-0.255781,-0.395298
32136,-2.120772,-5.425957,4.367226,0.274708,-0.309704,-0.467307
32137,-2.337935,-5.564663,4.391045,0.349924,-0.352333,-0.525998
32138,-2.331422,-5.663718,4.568287,0.410124,-0.415563,-0.586303
32139,-2.066690,-5.786793,4.699565,0.451669,-0.500915,-0.666183
32140,-1.616933,-5.950771,4.779027,0.480036,-0.563034,-0.757110
32141,-1.386987,-6.113519,4.785506,0.528229,-0.600580,-0.832573
32142,-1.371997,-6.115930,4.931748,0.618301,-0.619112,-0.907609
32143,-1.496150,-6.056556,5.074083,0.683491,-0.668192,-0.976502
32144,-1.537129,-6.032377,5.108337,0.715822,-0.764594,-1.057162
32145,-1.304792,-6.098825,5.084463,0.765595,-0.855913,-1.136725
32146,-1.108206,-6.211704,5.123523,0.845144,-0.923727,-1.210888
32147,-1.008719,-6.264990,5.203766,0.937305,-0.960691,-1.270722
32148,-1.071623,-6.358848,5.441848,1.032846,-1.029561,-1.315208
32149,-1.077009,-6.379174,5.509433,1.082226,-1.152799,-1.361859
32150,-0.789763,-6.390048,5.411859,1.126238,-1.280644,-1.415005
32151,-0.372605,-6.373551,5.294571,1.220959,-1.362256,-1.469085
32152,0.091373,-6.320106,5.347192,1.346414,-1.382976,-1.485890
32153,0.476906,-6.287418,5.556994,1.452311,-1.340917,-1.471222
32154,0.134402,-6.154839,5.851357,1.543680,-1.326655,-1.447270
32155,-0.285894,-6.128275,6.310556,1.627653,-1.391960,-1.481584
32156,-0.305558,-6.097274,6.682039,1.703704,-1.480004,-1.552546
32157,-0.125328,-5.959168,7.022143,1.724640,-1.556610,-1.593474
32158,0.224892,-5.736923,6.931282,1.587222,-1.618723,-1.613997
32159,0.422760,-5.503663,6.518472,1.449856,-1.671759,-1.643917
32160,0.677589,-5.341795,6.071085,1.373681,-1.782112,-1.688056
32161,1.382211,-5.283702,5.918767,1.405959,-1.864559,-1.756990
32162,2.254352,-5.358621,6.334377,1.531752,-1.848734,-1.805287
32163,2.813261,-5.391132,7.021110,1.659304,-1.743421,-1.820079
32164,2.786452,-5.190605,7.701254,1.692541,-1.646260,-1.818680
32165,2.639238,-4.922996,8.107282,1.559874,-1.700501,-1.831461
32166,2.815100,-4.630378,7.986455,1.208859,-1.813800,-1.844476
32167,3.092027,-4.713261,7.329458,0.812803,-1.898412,-1.866377
32168,3.388221,-4.991021,6.632184,0.664668,-1.967023,-1.895014
32169,3.755659,-5.273269,6.278606,0.824527,-1.996022,-1.930653
32170,4.243862,-5.306526,6.555330,1.197518,-1.965269,-1.972176
32171,4.781576,-4.949032,7.167842,1.475706,-1.952113,-2.005076
32172,5.183335,-4.538187,7.754044,1.551103,-1.969295,-2.017339
32173,5.545825,-4.269280,8.141529,1.430137,-1.956368,-1.958164
32174,5.495405,-4.238469,8.314615,1.086068,-1.915933,-1.854049
32175,5.084166,-4.452504,7.856634,0.646912,-1.867397,-1.807769
32176,4.950348,-4.632090,7.126767,0.476881,-1.908704,-1.804335
32177,5.291942,-4.555486,6.641581,0.532383,-2.055036,-1.816372
32178,5.880696,-4.528613,6.335674,0.664886,-2.135523,-1.865439
32179,6.411178,-4.326491,6.639679,0.954474,-2.134863,-1.907193
32180,6.836841,-4.158155,7.283968,1.206492,-2.079109,-1.932173
32181,7.542951,-3.936919,7.749366,1.297611,-2.035994,-1.863531
32182,7.892806,-3.717069,8.075139,1.197384,-1.993320,-1.674855
32183,7.950087,-3.679173,8.164441,0.878081,-1.919353,-1.502258
32184,7.729295,-3.852340,7.740715,0.571820,-1.860096,-1.357442
32185,7.407355,-3.916874,7.199284,0.491698,-1.804230,-1.331332
32186,7.301045,-3.685835,7.129414,0.676512,-1.797098,-1.349429
32187,7.585624,-3.314797,7.399100,0.883717,-1.831306,-1.362904
32188,8.246220,-3.036899,7.694101,0.964145,-1.812488,-1.333719
32189,8.820405,-2.791454,7.935975,0.841708,-1.730115,-1.198412
32190,9.278858,-2.811369,7.975812,0.518210,-1.599653,-0.993938
32191,9.228796,-3.268314,7.689891,0.159185,-1.482560,-0.740972
32192,8.836226,-3.825889,7.007245,-0.076834,-1.425413,-0.614305
32193,8.519001,-4.048290,6.266597,0.018834,-1.406208,-0.561084
32194,8.297448,-4.001195,5.706084,0.375762,-1.317571,-0.610800
32195,8.334813,-3.546217,5.825261,0.870005,-1.245206,-0.635430
32196,8.521941,-2.883211,6.543547,1.235817,-1.222075,-0.595037
32197,8.799172,-2.362280,7.151033,1.304691,-1.169964,-0.519373
32198,8.952746,-1.999507,7.360137,1.035366,-1.049445,-0.439341
32199,9.128108,-1.800598,7.218276,0.664060,-0.945632,-0.301861
32200,9.241239,-1.786459,6.724904,0.407455,-0.880870,-0.085599
32201,8.921360,-1.993765,6.227400,0.224528,-0.807340,0.064171
32202,8.466341,-1.957494,5.662107,0.106463,-0.767696,0.037052
32203,8.238247,-1.740245,5.383568,0.257517,-0.759825,-0.056329
32204,8.513656,-1.393992,5.489670,0.560269,-0.744107,-0.175721
32205,8.897348,-1.093780,5.850468,0.732119,-0.712409,-0.248578
32206,9.377627,-0.882268,6.100176,0.591840,-0.671871,-0.231628
32207,9.934463,-0.747934,5.998752,0.254029,-0.573646,-0.083267
32208,10.143331,-0.781115,5.805712,0.009775,-0.447344,0.239514
32209,9.498833,-1.297061,5.949563,-0.109914,-0.333919,0.467943
32210,8.976650,-1.654664,5.814331,-0.206326,-0.255947,0.448508
32211,8.472056,-1.702847,5.485173,-0.165892,-0.278230,0.436051
32212,8.141795,-1.520436,5.132627,-0.107472,-0.285918,0.399648
32213,8.202110,-1.221823,5.094268,0.100856,-0.281148,0.332743
32214,8.599664,-0.908471,5.317551,0.349563,-0.269432,0.293115
32215,9.131855,-0.630831,5.469346,0.430907,-0.248669,0.294148
32216,9.408999,-0.475994,5.427039,0.282245,-0.213680,0.360718
32217,9.446630,-0.657500,5.140370,0.043635,-0.188755,0.458373
32218,9.258534,-1.088659,4.781855,-0.086912,-0.193421,0.535427
32219,9.055161,-1.408699,4.503035,-0.022241,-0.217913,0.537512
32220,8.826649,-1.539131,4.274411,0.184104,-0.203647,0.467574
32221,8.653430,-1.343037,4.231031,0.441554,-0.127129,0.350316
32222,8.575800,-1.010992,4.469659,0.636954,-0.089736,0.249727
