// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29019,9.667121,1.347851,1.066585,-0.000936,0.004597,-0.001118
29020,9.669290,1.363590,1.134297,-0.017059,0.002564,-0.005030
29021,9.702930,1.356609,1.135485,-0.021910,0.005204,-0.005076
29022,9.726365,1.303453,1.147841,-0.015535,0.005109,-0.010714
29023,9.738491,1.281453,1.171333,0.008625,0.012027,-0.010191
29024,9.759517,1.298730,1.150647,0.030819,0.021471,-0.016776
29025,9.800019,1.332640,1.214702,0.061129,0.027337,-0.020644
29026,9.866770,1.491269,1.284806,0.092478,0.034560,-0.023119
29027,9.842551,1.564377,1.449408,0.085033,0.047742,-0.024741
29028,9.748043,1.620507,1.373463,0.067723,0.064485,-0.029810
29029,9.771936,1.655881,1.318115,0.049015,0.076461,-0.042964
29030,9.851897,1.623411,1.243917,0.028956,0.102016,-0.052968
29031,9.742165,1.619951,1.224867,0.032121,0.134175,-0.065116
29032,9.803255,1.759389,1.205301,0.020527,0.147200,-0.076723
29033,9.811929,1.898689,1.135699,0.008908,0.160234,-0.088352
29034,9.897821,2.164833,1.124715,-0.006894,0.167145,-0.110198
29035,10.111095,2.398865,1.298765,-0.032467,0.186330,-0.147560
29036,10.237251,2.659072,1.492483,-0.071427,0.238940,-0.202985
29037,10.298708,2.892843,1.720345,-0.106734,0.303156,-0.267033
29038,10.183452,3.073141,1.989622,-0.188454,0.345902,-0.327047
29039,10.055079,3.091983,2.107184,-0.344571,0.344928,-0.367882
29040,9.971460,2.856741,2.054228,-0.510444,0.317052,-0.395953
29041,10.068772,2.613910,1.896727,-0.585054,0.326748,-0.412484
29042,10.107675,2.362459,1.867361,-0.598327,0.383697,-0.426373
29043,10.068454,2.364840,1.876414,-0.570871,0.445275,-0.452837
29044,9.942239,2.497068,1.933811,-0.534372,0.499670,-0.495436
29045,9.808856,2.703241,1.963970,-0.527728,0.539516,-0.545222
29046,9.749726,2.746396,1.996150,-0.597381,0.538930,-0.581457
29047,9.723814,2.552378,2.003644,-0.728239,0.509863,-0.586666
29048,9.764808,2.149778,1.890162,-0.824812,0.508914,-0.574574
29049,9.768206,1.806129,1.777604,-0.788624,0.523195,-0.553788
29050,9.772347,1.570483,1.695601,-0.660777,0.549453,-0.535676
29051,9.798992,1.554613,1.754232,-0.509909,0.584291,-0.525428
29052,9.658730,1.649828,1.891073,-0.418674,0.600256,-0.513727
29053,9.599843,1.704488,2.020150,-0.416510,0.582666,-0.491704
29054,9.532924,1.678945,2.122593,-0.443964,0.566997,-0.472931
29055,9.512106,1.597465,2.058872,-0.495692,0.547495,-0.427011
29056,9.420140,1.506385,1.864137,-0.538826,0.521501,-0.380222
29057,9.334616,1.401195,1.789938,-0.510194,0.514838,-0.338338
29058,9.350333,1.264307,2.040820,-0.515933,0.507844,-0.283984
29059,9.358671,1.083242,2.170238,-0.568806,0.485830,-0.211472
29060,9.403469,0.847069,2.112857,-0.628723,0.464520,-0.130533
29061,9.378606,0.613874,2.077298,-0.669128,0.454922,-0.041079
29062,9.251113,0.454884,1.965687,-0.644801,0.456790,0.029843
29063,9.113900,0.431974,2.046762,-0.532654,0.447889,0.074877
29064,9.054699,0.555942,2.315928,-0.478407,0.445658,0.135737
29065,8.934514,0.544683,2.411267,-0.585942,0.414597,0.215955
29066,8.897429,0.352934,2.282016,-0.706691,0.380249,0.304113
29067,8.964608,0.048067,2.309026,-0.752110,0.358652,0.401331
29068,9.027961,-0.240840,2.365045,-0.747708,0.367351,0.503843
29069,8.945185,-0.546873,2.310058,-0.711462,0.375009,0.602059
29070,8.743929,-0.741608,2.193429,-0.576715,0.364460,0.668822
29071,8.749132,-0.687509,2.551805,-0.387165,0.366845,0.727904
29072,8.698259,-0.532070,2.811025,-0.311528,0.349692,0.801752
29073,8.660398,-0.536937,2.742770,-0.338196,0.290223,0.888643
29074,8.758446,-0.623249,2.536826,-0.344243,0.240368,0.974895
29075,8.934674,-0.731826,2.481379,-0.295969,0.212351,1.054183
29076,9.098305,-0.846607,2.493201,-0.224106,0.203256,1.118101
29077,9.193442,-0.805134,2.576612,-0.150114,0.202275,1.179259
29078,9.192165,-0.722703,2.765483,-0.086701,0.201597,1.225332
29079,9.218350,-0.598979,2.975280,-0.057827,0.200316,1.254860
29080,9.254162,-0.478495,3.151459,-0.014678,0.197578,1.268771
29081,9.219214,-0.286581,3.152919,-0.014096,0.175794,1.265385
29082,9.189356,-0.244454,3.034103,-0.044180,0.132262,1.260976
29083,9.266574,-0.283084,2.916185,-0.039383,0.102161,1.255658
29084,9.394010,-0.262834,2.926070,0.003865,0.099945,1.257594
29085,9.497472,-0.264049,3.038080,0.013165,0.106919,1.264464
29086,9.507419,-0.312941,3.083120,0.000074,0.108517,1.266168
29087,9.384440,-0.392390,3.087830,-0.011699,0.102751,1.255603
29088,9.222672,-0.373506,2.990464,-0.011979,0.067110,1.225190
29089,9.162564,-0.280217,2.902591,-0.006833,0.007774,1.181182
29090,9.192334,-0.138514,3.033981,0.014665,-0.029763,1.130229
29091,9.406442,0.010593,3.317849,-0.013590,-0.041692,1.095237
29092,9.511325,-0.060435,3.525262,-0.085642,-0.009725,1.076302
29093,9.449399,-0.275150,3.592097,-0.181206,0.027556,1.070523
29094,9.304098,-0.611767,3.407110,-0.250706,0.023665,1.064097
29095,9.217063,-0.920010,3.246419,-0.231845,-0.005628,1.044713
29096,9.350550,-1.030019,3.092361,-0.119705,-0.046780,1.009627
29097,9.435297,-0.896853,3.071303,0.015664,-0.067044,0.949360
29098,9.479213,-0.657871,3.317020,0.087801,-0.064745,0.877995
29099,9.455343,-0.534096,3.330527,0.069895,-0.050428,0.806358
29100,9.412299,-0.639666,3.339244,0.055521,-0.047874,0.741510
29101,9.386803,-0.774411,3.265910,0.077319,-0.050680,0.688699
29102,9.438093,-0.944841,3.191183,0.111869,-0.055601,0.647781
29103,9.575759,-1.019379,3.124719,0.177774,-0.060008,0.606901
29104,9.689784,-1.078879,3.106446,0.231464,-0.060392,0.585432
29105,9.719610,-1.171178,2.918711,0.272893,-0.077402,0.558358
29106,9.698457,-1.035358,2.896966,0.382093,-0.081247,0.499749
29107,9.724718,-0.776293,3.153547,0.467549,-0.069979,0.425263
29108,9.700863,-0.532647,3.491564,0.466771,-0.042063,0.354566
29109,9.676495,-0.421040,3.843095,0.384231,-0.021293,0.305871
29110,9.604095,-0.507141,3.891096,0.265798,-0.017138,0.270718
29111,9.534695,-0.653170,3.859268,0.195643,0.002240,0.247339
29112,9.437468,-0.695461,3.938991,0.197355,0.053897,0.205214
29113,9.318444,-0.606246,4.076719,0.210532,0.104271,0.150263
29114,9.230867,-0.333718,3.991186,0.236616,0.122166,0.071571
29115,9.585947,-0.221939,4.387197,0.246269,0.169849,0.009918
29116,9.758192,-0.320901,4.413599,0.104709,0.216294,-0.010609
29117,9.793220,-0.575949,4.034165,0.040488,0.241522,-0.050095
29118,9.839166,-0.681661,4.136995,0.169587,0.282364,-0.088571
29119,9.957564,-0.616823,4.661466,0.218462,0.315369,-0.129433
29120,9.915026,-0.686038,5.002300,0.135658,0.350547,-0.146479
29121,9.722170,-0.904308,4.860734,0.093804,0.389352,-0.176339
29122,9.640388,-1.010837,5.012295,0.153636,0.429258,-0.197959
29123,9.804056,-1.146550,5.166458,0.162912,0.472771,-0.177596
29124,9.911697,-1.457989,4.930059,0.104646,0.509685,-0.134750
29125,10.011567,-1.913260,4.519546,0.101107,0.547061,-0.094813
29126,10.016978,-2.230064,4.094776,0.224896,0.573796,-0.056001
29127,9.984638,-2.234776,4.216986,0.446101,0.627562,-0.027308
29128,9.871660,-1.935374,4.556308,0.548290,0.670369,0.012208
29129,9.915799,-1.759575,5.005298,0.428779,0.728539,0.069180
29130,9.882917,-1.841413,5.227343,0.221037,0.807143,0.147386
29131,9.892012,-2.057293,5.286897,0.034883,0.901349,0.249377
29132,9.752725,-2.437287,5.211994,-0.120741,0.979374,0.358878
29133,9.611795,-2.722648,5.305484,-0.175958,1.072250,0.454533
29134,9.506505,-2.789016,5.364198,-0.176990,1.166645,0.546761
29135,9.406103,-2.844717,5.373792,-0.286124,1.246912,0.646835
29136,9.416661,-3.101682,5.338778,-0.456083,1.318205,0.757340
29137,9.450519,-3.474770,5.128632,-0.583375,1.390149,0.875301
29138,9.445595,-3.799125,5.196619,-0.563994,1.471279,0.989109
29139,9.344281,-3.926986,5.526010,-0.544841,1.545931,1.118966
29140,9.075147,-4.001691,5.553508,-0.650749,1.611748,1.255032
29141,8.781044,-4.226970,5.589748,-0.742211,1.679380,1.384588
29142,8.553655,-4.575844,5.611612,-0.778763,1.760755,1.517181
29143,8.251764,-4.712042,5.667106,-0.771716,1.786126,1.638573
29144,8.170389,-4.735274,5.836164,-0.763772,1.795974,1.750028
29145,8.447093,-4.843280,5.874022,-0.881781,1.809071,1.881521
29146,8.257073,-5.110869,5.746792,-0.950090,1.873411,1.982686
29147,8.106596,-5.243594,5.929773,-0.937139,1.922483,2.069921
29148,7.862817,-5.308300,6.315112,-0.943838,1.934753,2.177820
29149,7.780583,-5.338253,6.267891,-1.067929,1.929069,2.270795
29150,7.634929,-5.450961,6.193897,-1.163728,1.962327,2.373140
29151,7.193250,-5.572440,6.130907,-1.220893,2.005617,2.455593
29152,6.698539,-5.680406,6.246376,-1.259743,2.020543,2.509618
29153,6.576208,-5.777579,6.434696,-1.332802,2.034831,2.548254
29154,6.559243,-5.853208,6.396838,-1.431752,2.031828,2.605996
29155,6.362530,-6.014854,6.168382,-1.520642,2.038155,2.638820
29156,6.155225,-6.105016,5.995893,-1.526918,2.050530,2.649136
29157,5.907455,-6.086759,6.067667,-1.563952,2.056684,2.655865
29158,5.653340,-6.278663,5.842243,-1.704584,2.093655,2.669864
29159,4.947585,-6.657011,6.107942,-1.789761,2.151781,2.669751
29160,4.363623,-6.972853,6.023770,-1.817316,2.147402,2.677940
29161,3.955566,-7.023609,6.305307,-1.785959,2.099608,2.681456
29162,3.809559,-7.019937,6.216941,-1.809480,1.973246,2.662887
29163,3.753093,-6.912113,5.918474,-1.799198,1.943065,2.646533
29164,3.437708,-7.017830,5.825683,-1.818599,1.933885,2.624834
29165,2.900577,-7.156158,5.740950,-1.828929,1.897024,2.606775
29166,2.553784,-7.379065,5.862218,-1.821969,1.830920,2.580483
29167,2.525403,-7.745117,5.541576,-1.814794,1.760291,2.567523
29168,2.275709,-8.042701,5.330687,-1.693421,1.740408,2.535765
29169,2.018322,-8.080517,5.020346,-1.560432,1.682693,2.491800
29170,1.799577,-7.830818,4.916449,-1.415099,1.619428,2.446927
29171,1.618777,-7.644174,4.964275,-1.398867,1.573938,2.404132
29172,1.359021,-7.516002,5.116779,-1.415388,1.515022,2.380973
29173,0.988947,-7.521285,4.923234,-1.412965,1.456298,2.367339
29174,0.550783,-7.653380,4.843374,-1.397589,1.395984,2.314463
29175,0.270761,-7.852569,4.717365,-1.365779,1.333548,2.267801
29176,-0.062703,-8.049379,4.472795,-1.297859,1.265308,2.214608
29177,-0.333772,-7.975010,4.087518,-1.121588,1.209561,2.167815
29178,-0.476333,-7.674724,3.950272,-0.984336,1.148473,2.113595
29179,-0.508651,-7.478637,3.839557,-0.950748,1.125009,2.060377
29180,-0.755913,-7.366074,3.723580,-0.919158,1.117408,2.017451
29181,-1.121492,-7.210251,3.745496,-0.898005,1.086657,1.936102
29182,-1.228231,-7.209177,3.831784,-0.925596,1.044530,1.853389
29183,-1.358636,-7.404027,3.690409,-0.948295,1.031054,1.773559
29184,-1.637736,-7.626952,3.376033,-0.856966,1.012233,1.694584
29185,-1.874635,-7.551810,3.399785,-0.669914,0.986132,1.638116
29186,-2.344076,-7.312615,3.541561,-0.606058,0.934057,1.567954
29187,-2.355771,-7.233982,3.161261,-0.626344,0.848629,1.505733
29188,-2.251503,-7.233185,2.848340,-0.508035,0.861708,1.475167
29189,-2.671699,-6.787095,3.213990,-0.426402,0.858934,1.430204
29190,-2.908850,-6.439331,3.410621,-0.551426,0.804602,1.360510
29191,-3.014686,-6.443312,3.337401,-0.712802,0.743636,1.282248
29192,-3.106231,-6.762828,3.039964,-0.775141,0.703226,1.197941
29193,-3.144584,-6.972837,2.889074,-0.715542,0.689391,1.125356
29194,-3.273086,-6.995144,2.709841,-0.611931,0.678159,1.060948
29195,-3.364647,-6.953732,2.598478,-0.527370,0.642211,0.993840
29196,-3.563302,-6.909319,2.558687,-0.438727,0.596665,0.922859
29197,-3.646325,-6.867151,2.580396,-0.361803,0.547575,0.846326
29198,-3.709470,-6.785574,2.469577,-0.325903,0.493158,0.768685
29199,-3.629017,-6.816450,2.250053,-0.244961,0.473110,0.704398
29200,-3.790306,-6.728975,2.155221,-0.106424,0.487294,0.644659
29201,-3.986728,-6.539581,2.416387,-0.023707,0.478952,0.563911
29202,-4.201252,-6.452031,2.593796,-0.070636,0.425939,0.485598
29203,-4.196875,-6.582118,2.551266,-0.088391,0.365087,0.402797
29204,-4.217552,-6.691042,2.450134,-0.025663,0.334600,0.324216
29205,-4.330417,-6.696559,2.559524,0.046831,0.288219,0.235773
29206,-4.214862,-6.664014,2.495751,0.085937,0.230933,0.156805
29207,-4.204647,-6.706132,2.436353,0.165026,0.171023,0.075830
29208,-4.297095,-6.717358,2.336388,0.287377,0.124231,-0.004521
29209,-4.276374,-6.520118,2.361074,0.390026,0.065550,-0.078466
29210,-4.264846,-6.388216,2.289140,0.435832,-0.001619,-0.145923
29211,-4.342277,-6.383297,2.221397,0.491891,-0.067083,-0.224538
29212,-4.270026,-6.250806,2.225742,0.573650,-0.133151,-0.325882
29213,-4.048661,-6.070144,2.298341,0.613364,-0.186980,-0.437136
29214,-3.810911,-5.979245,2.391832,0.604780,-0.212342,-0.539536
29215,-3.841510,-6.105605,2.430061,0.579493,-0.216754,-0.631381
29216,-3.918315,-6.346460,2.516994,0.598820,-0.229272,-0.719591
29217,-4.025579,-6.530189,2.705584,0.644098,-0.259074,-0.792521
29218,-3.944469,-6.616690,2.813881,0.684700,-0.312483,-0.863984
29219,-3.773961,-6.669224,2.953323,0.731426,-0.365735,-0.943210
29220,-3.683380,-6.808725,3.003563,0.767510,-0.400059,-1.013900
29221,-3.603993,-6.936784,3.157927,0.819720,-0.442267,-1.073657
29222,-3.506991,-7.068807,3.200429,0.876531,-0.505051,-1.133161
29223,-3.371531,-7.118982,3.198782,0.965577,-0.565918,-1.196803
29224,-3.192398,-7.088206,3.230819,1.028964,-0.620147,-1.282781
29225,-2.939332,-7.157005,3.378054,1.076841,-0.665349,-1.365842
29226,-2.684726,-7.271733,3.524638,1.167317,-0.695871,-1.427302
29227,-2.528424,-7.283219,3.784768,1.260934,-0.724324,-1.467585
29228,-2.464505,-7.332504,4.101258,1.297342,-0.748283,-1.514387
29229,-2.560858,-7.346360,4.242689,1.326341,-0.801364,-1.579182
29230,-2.327998,-7.323211,4.343978,1.381668,-0.878277,-1.641057
29231,-2.113467,-7.299975,4.344788,1.374390,-0.913898,-1.683593
29232,-2.022525,-7.549924,4.206228,1.376927,-0.919601,-1.721466
29233,-1.898334,-7.705910,4.152825,1.490865,-0.920176,-1.741434
29234,-1.843459,-7.582992,4.281020,1.596174,-0.975381,-1.782262
29235,-1.407285,-7.304714,4.418375,1.634279,-1.078218,-1.844290
29236,-1.112108,-7.218914,4.593886,1.658474,-1.138553,-1.904893
29237,-0.983858,-7.293200,4.934270,1.654215,-1.201660,-1.984977
29238,-0.664373,-7.648573,5.217064,1.655540,-1.249400,-2.051980
29239,-0.855628,-7.941405,5.506019,1.733817,-1.241964,-2.076702
29240,-1.134106,-7.783994,5.387677,1.916530,-1.323239,-2.091616
29241,-1.051685,-7.265327,5.195290,1.984255,-1.448955,-2.064936
29242,-0.665739,-6.863448,4.849231,1.982346,-1.582230,-2.050621
29243,0.121459,-6.407806,4.730464,2.011698,-1.681707,-2.057052
29244,0.991269,-6.047684,5.127221,1.934946,-1.745863,-2.100325
29245,1.942109,-5.915963,5.823209,1.728108,-1.796628,-2.173002
29246,2.634152,-6.187628,6.691598,1.474240,-1.756836,-2.239942
29247,2.523846,-6.955523,7.102188,1.302054,-1.623371,-2.256170
29248,1.472275,-7.483466,7.131677,1.435641,-1.521065,-2.223372
29249,0.591889,-7.190173,6.872005,1.659385,-1.617874,-2.199614
29250,0.932552,-6.659664,6.076559,1.763167,-1.846413,-2.197302
29251,2.130020,-6.076045,5.604175,1.869158,-1.976573,-2.204263
29252,3.166311,-5.333195,5.939513,1.942261,-1.976144,-2.211527
29253,3.924633,-4.790232,6.857010,1.795369,-1.929724,-2.218271
29254,4.389260,-4.925329,7.868634,1.406882,-1.818375,-2.180842
29255,4.245601,-5.759557,8.305975,1.100287,-1.676740,-2.103661
29256,3.878464,-6.353603,8.115255,1.060638,-1.598119,-2.027270
29257,3.803102,-6.477527,7.468474,1.133360,-1.630692,-2.000047
29258,3.832671,-6.097216,6.756615,1.278045,-1.769745,-1.983169
29259,4.098358,-5.575246,6.159953,1.453391,-1.909992,-1.978120
29260,4.577384,-4.979081,5.806041,1.591689,-1.987912,-2.027033
29261,5.444886,-4.277546,6.229420,1.665864,-1.938649,-2.117166
29262,6.288392,-3.527712,7.437197,1.531406,-1.804520,-2.158592
29263,6.572416,-3.177828,8.865186,1.113442,-1.690752,-2.114314
29264,6.423564,-3.587840,9.255070,0.511027,-1.671864,-1.990761
29265,6.417861,-4.729869,8.279602,0.162295,-1.673003,-1.825982
29266,6.354968,-5.738187,6.767239,0.262811,-1.561255,-1.693944
29267,5.809517,-5.678084,6.499600,0.719359,-1.420373,-1.615212
29268,5.338510,-4.760557,6.942357,0.883130,-1.479538,-1.581207
29269,5.706007,-4.028380,6.909853,0.777098,-1.593847,-1.562330
29270,6.463056,-3.615730,7.171213,0.706391,-1.607033,-1.509993
29271,7.586103,-3.619099,7.602956,0.581729,-1.538262,-1.389488
29272,8.102241,-4.041214,7.500053,0.375764,-1.394020,-1.232108
29273,7.770944,-4.744625,7.180556,0.336449,-1.257862,-1.108602
29274,7.482083,-5.111441,6.718251,0.492988,-1.211760,-1.033417
29275,7.258445,-4.963674,6.187258,0.707802,-1.198388,-1.003034
29276,7.017683,-4.367514,6.153868,0.922797,-1.206861,-1.013282
29277,6.994436,-3.668526,6.484699,1.042509,-1.262362,-1.024304
29278,7.524103,-2.973017,6.743546,1.102270,-1.311375,-0.966660
29279,8.289200,-2.413067,7.255732,1.024938,-1.262303,-0.847409
29280,8.861687,-2.324402,7.595177,0.663838,-1.159406,-0.696042
29281,9.002432,-2.752307,7.358682,0.293132,-1.048479,-0.545979
29282,8.800140,-3.129693,6.956556,0.184723,-0.990846,-0.435818
29283,8.478501,-3.137981,6.328021,0.201593,-0.956381,-0.383740
29284,8.018388,-2.946001,6.024809,0.327133,-0.946010,-0.395368
29285,7.888611,-2.556410,6.039833,0.458578,-0.983726,-0.423943
29286,8.118813,-2.047521,6.227750,0.510716,-0.999549,-0.429621
29287,8.590940,-1.738847,6.475774,0.424424,-0.993835,-0.384937
29288,9.047188,-1.740503,6.409990,0.205704,-0.950220,-0.313824
29289,9.218996,-2.010402,6.199788,0.079415,-0.871346,-0.229382
29290,9.209716,-2.220398,5.982156,0.083498,-0.805274,-0.163966
29291,9.162534,-2.340246,5.854968,0.104952,-0.772741,-0.103544
29292,9.057412,-2.313829,5.626737,0.115659,-0.766506,-0.074301
29293,9.088416,-2.203976,5.482992,0.140450,-0.746330,-0.070142
29294,9.001977,-2.053234,5.309915,0.204421,-0.693793,-0.100978
29295,8.798093,-1.708616,5.462715,0.313690,-0.634331,-0.135879
29296,8.722866,-1.360746,5.973766,0.353730,-0.575548,-0.149424
29297,8.691412,-1.227354,6.371092,0.226880,-0.556779,-0.112563
29298,8.727903,-1.432706,6.195599,0.004208,-0.535034,-0.046627
29299,8.779497,-1.794255,5.716602,-0.072763,-0.498032,0.017012
29300,8.704407,-1.985015,5.296736,-0.024741,-0.454847,0.061244
29301,8.700824,-1.916728,5.125136,0.047633,-0.426593,0.070259
29302,8.601484,-1.711182,5.048253,0.080645,-0.416289,0.043906
29303,8.573981,-1.570746,5.010433,0.082175,-0.405092,0.004649
29304,8.571331,-1.442058,5.041487,0.084872,-0.374487,-0.035637
29305,8.613656,-1.309192,5.165113,0.091225,-0.331691,-0.059560
29306,8.656198,-1.260317,5.325343,0.063108,-0.297748,-0.061958
29307,8.742841,-1.376893,5.272249,0.005385,-0.279633,-0.037140
29308,8.780879,-1.554385,5.011058,-0.018232,-0.264353,0.000930
29309,8.751939,-1.643611,4.823510,0.006842,-0.265375,0.033258
29310,8.851220,-1.750510,4.607762,0.019985,-0.266735,0.060569
29311,8.895898,-1.717969,4.553571,0.038240,-0.239400,0.069187
29312,8.882676,-1.625672,4.564952,0.052869,-0.216923,0.066967
29313,8.767806,-1.532636,4.619245,0.028431,-0.201090,0.059402
29314,8.758427,-1.470651,4.732951,0.018746,-0.173363,0.051326
29315,8.798398,-1.380280,4.969519,0.010012,-0.150112,0.049869
29316,8.905150,-1.358100,5.056801,-0.041513,-0.129036,0.063882
29317,8.908829,-1.508484,4.960036,-0.110029,-0.100027,0.090922
29318,8.848192,-1.712011,4.743747,-0.120821,-0.085879,0.110809
29319,8.825499,-1.909939,4.594267,-0.092398,-0.079611,0.121157
29320,8.827791,-2.036293,4.478415,-0.011837,-0.076012,0.126555
29321,8.810194,-1.922365,4.481964,0.077968,-0.069841,0.106969
29322,8.735578,-1.771175,4.518673,0.121424,-0.066407,0.092911
29323,8.718733,-1.650220,4.524314,0.131991,-0.063263,0.080606
29324,8.673093,-1.511099,4.573229,0.135131,-0.057701,0.071122
29325,8.672036,-1.424897,4.645474,0.105697,-0.048871,0.061674
29326,8.637904,-1.378636,4.641547,0.048594,-0.039391,0.067668
29327,8.673015,-1.346674,4.605348,0.007091,-0.043473,0.064703
29328,8.715102,-1.348488,4.558256,-0.019414,-0.041499,0.066175
29329,8.695081,-1.372599,4.478164,-0.043008,-0.034211,0.064610
29330,8.650586,-1.439387,4.398443,-0.051705,-0.037995,0.059812
29331,8.646001,-1.499562,4.384554,-0.029530,-0.035244,0.056120
29332,8.709833,-1.569961,4.394113,-0.009185,-0.025782,0.058024
29333,8.785750,-1.619105,4.350264,0.023844,-0.011903,0.059202
29334,8.821634,-1.558935,4.349975,0.071405,0.003558,0.061302
29335,8.767700,-1.387480,4.414185,0.096297,0.013455,0.042239
29336,8.813876,-1.215878,4.490324,0.078411,0.011517,0.034005
29337,8.846716,-1.179582,4.513350,0.017777,0.010533,0.034382
29338,8.850149,-1.242045,4.471510,-0.029889,0.007460,0.027428
29339,8.815672,-1.282996,4.450356,-0.054442,0.012076,0.016487
29340,8.799579,-1.333951,4.473392,-0.078974,0.019429,-0.001509
