// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37926,9.813978,1.724754,1.850336,-1.170102,0.251036,-0.169127
37927,9.795732,1.409757,1.594199,-1.207454,0.261417,-0.159953
37928,9.740025,1.183587,1.413005,-1.132100,0.274224,-0.173142
37929,9.722369,1.034258,1.374554,-1.017918,0.326655,-0.205247
37930,9.672446,0.947905,1.423894,-0.911629,0.376260,-0.233518
37931,9.662982,1.000645,1.563295,-0.823516,0.386284,-0.229940
37932,9.638099,1.036921,1.652398,-0.809224,0.379634,-0.212070
37933,9.624075,0.988179,1.702116,-0.846819,0.379096,-0.187354
37934,9.562802,0.805889,1.704924,-0.848629,0.377654,-0.170063
37935,9.602839,0.729578,1.812395,-0.795606,0.370321,-0.150454
37936,9.638809,0.691356,1.840453,-0.722003,0.386140,-0.137523
37937,9.546082,0.709869,1.866517,-0.655128,0.415864,-0.131836
37938,9.462248,0.761732,1.917467,-0.593428,0.411739,-0.122725
37939,9.450362,0.838205,1.954082,-0.550561,0.378314,-0.101440
37940,9.505621,0.884810,1.978462,-0.514400,0.353691,-0.083591
37941,9.444705,0.829849,1.982349,-0.543084,0.336926,-0.049556
37942,9.408325,0.801028,1.937421,-0.591233,0.311703,-0.022129
37943,9.416085,0.711410,1.925742,-0.607932,0.280505,0.004718
37944,9.457128,0.562742,1.994944,-0.592806,0.273525,0.024673
37945,9.444114,0.461845,2.225722,-0.542919,0.302875,0.038885
37946,9.461866,0.421319,2.438861,-0.466075,0.329737,0.055988
37947,9.491516,0.409535,2.656516,-0.436570,0.351042,0.085658
37948,9.468893,0.420125,2.814060,-0.450999,0.364706,0.130903
37949,9.409680,0.364292,2.761997,-0.518998,0.325583,0.199173
37950,9.438540,0.195917,2.626115,-0.562317,0.293224,0.264395
37951,9.476388,0.055120,2.514248,-0.522084,0.288415,0.308609
37952,9.496801,0.022240,2.524951,-0.425631,0.319896,0.314705
37953,9.484745,0.068432,2.658558,-0.296487,0.373296,0.298625
37954,9.516361,0.171502,2.960121,-0.193724,0.417753,0.309260
37955,9.492780,0.279452,3.252678,-0.192068,0.447787,0.337361
37956,9.499453,0.251384,3.401065,-0.273930,0.426525,0.403943
37957,9.403185,0.113190,3.366418,-0.386167,0.386389,0.475851
37958,9.375996,-0.122047,3.192312,-0.439225,0.364789,0.529215
37959,9.382620,-0.327922,2.948502,-0.388703,0.345514,0.579874
37960,9.432627,-0.484774,2.866561,-0.298724,0.317373,0.629242
37961,9.466949,-0.572565,2.754912,-0.204174,0.303575,0.662026
37962,9.525121,-0.599399,2.677858,-0.092042,0.323504,0.678103
37963,9.518309,-0.640731,2.661180,0.001477,0.348095,0.679027
37964,9.494806,-0.551039,2.747258,0.080379,0.374744,0.681264
37965,9.426348,-0.521299,2.871443,0.114594,0.384473,0.690755
37966,9.358490,-0.467603,2.969980,0.098104,0.371550,0.707110
37967,9.263693,-0.485922,2.878193,0.067409,0.348775,0.721672
37968,9.156172,-0.504510,2.830251,0.074005,0.325161,0.719505
37969,9.211934,-0.406760,2.753717,0.122798,0.298234,0.721772
37970,9.298577,-0.338680,2.863895,0.155792,0.295696,0.716431
37971,9.374581,-0.324678,2.970704,0.138628,0.296562,0.721888
37972,9.410689,-0.354836,2.987475,0.081383,0.280580,0.738483
37973,9.349153,-0.417197,2.919368,0.005681,0.253011,0.759056
37974,9.330955,-0.571339,2.863159,-0.011042,0.228674,0.765729
37975,9.394754,-0.698586,2.935069,0.007736,0.220932,0.764802
37976,9.362383,-0.738866,3.077674,0.012640,0.228338,0.752179
37977,9.329696,-0.783476,3.143597,0.022442,0.228380,0.742208
37978,9.269152,-0.759541,3.172393,0.013456,0.215694,0.723098
37979,9.248404,-0.730375,3.160576,0.012355,0.192925,0.716698
37980,9.225936,-0.824248,3.149478,0.036573,0.185798,0.705184
37981,9.216823,-0.904913,3.246485,0.071646,0.196522,0.693501
37982,9.128371,-0.929335,3.238414,0.092359,0.199512,0.678254
37983,9.071194,-0.947826,3.214263,0.097808,0.184632,0.663650
37984,9.077034,-0.958476,3.156732,0.119239,0.138972,0.653728
37985,9.174189,-0.935283,3.048058,0.166975,0.104545,0.639939
37986,9.221905,-0.880263,3.074138,0.220395,0.099061,0.622196
37987,9.212680,-0.796122,3.183382,0.257156,0.125339,0.579057
37988,9.177348,-0.739666,3.234234,0.282750,0.128832,0.536588
37989,9.140662,-0.654046,3.282038,0.299446,0.117900,0.497733
37990,9.139068,-0.587501,3.315057,0.291426,0.097371,0.474628
37991,9.124565,-0.602942,3.267931,0.253839,0.067746,0.456054
37992,9.094847,-0.693807,3.217450,0.219284,0.035053,0.444865
37993,9.229611,-0.891930,3.179132,0.225337,0.012354,0.437156
37994,9.333119,-1.011654,3.201464,0.252254,0.007586,0.421089
37995,9.396743,-1.128731,3.262535,0.268329,0.012060,0.405319
37996,9.388802,-1.123245,3.340702,0.286222,0.011039,0.371469
37997,9.341655,-1.080838,3.297636,0.305967,0.006612,0.328625
37998,9.243479,-0.971148,3.386522,0.341526,0.018336,0.274515
37999,9.221662,-0.824885,3.473373,0.371314,0.024429,0.217008
38000,9.226552,-0.733231,3.654273,0.375196,0.045729,0.179265
38001,9.146620,-0.769919,3.820094,0.306548,0.053583,0.171648
38002,9.116934,-0.849537,3.850114,0.180076,0.020176,0.192773
38003,9.127065,-1.051727,3.722282,0.108289,-0.000417,0.201792
38004,9.113998,-1.114227,3.543594,0.136259,0.009350,0.170450
38005,9.082506,-0.988278,3.442635,0.251559,0.021422,0.112682
38006,9.199242,-0.765116,3.566871,0.335215,0.029941,0.055151
38007,9.374275,-0.655573,3.859879,0.348853,0.084596,0.007376
38008,9.425101,-0.574603,4.144561,0.279589,0.143069,-0.021795
38009,9.294670,-0.561445,4.218784,0.147848,0.143106,-0.014639
38010,9.052023,-0.681757,3.979356,-0.011672,0.116454,-0.019903
38011,9.112950,-0.795355,3.687806,-0.030106,0.098124,-0.064799
38012,9.428198,-0.782549,3.603654,0.119253,0.114624,-0.126758
38013,9.612937,-0.615857,3.851622,0.255610,0.179106,-0.186633
38014,9.506573,-0.441487,4.184810,0.301871,0.246233,-0.253458
38015,9.416573,-0.302248,4.403909,0.272162,0.284630,-0.306485
38016,9.370034,-0.225366,4.516818,0.225491,0.256756,-0.311950
38017,9.430158,-0.344726,4.615398,0.139000,0.235031,-0.307448
38018,9.673535,-0.514064,4.659460,0.062518,0.265378,-0.307548
38019,9.754800,-0.680434,4.647020,0.075146,0.327148,-0.300436
38020,9.692607,-0.862717,4.747164,0.110457,0.386229,-0.299558
38021,9.584673,-0.993370,4.880395,0.137286,0.419656,-0.280860
38022,9.536919,-1.159815,5.073967,0.165060,0.468454,-0.264521
38023,9.463277,-1.212245,5.220449,0.194470,0.512299,-0.255333
38024,9.369082,-1.164552,5.242003,0.200924,0.544074,-0.239708
38025,9.374221,-1.190799,5.238234,0.183221,0.574600,-0.215579
38026,9.530922,-1.265543,5.336415,0.171759,0.606600,-0.165941
38027,9.616640,-1.354551,5.414381,0.185220,0.679228,-0.119585
38028,9.543335,-1.380565,5.395866,0.153935,0.761264,-0.074839
38029,9.474125,-1.472844,5.450907,0.150443,0.834164,-0.043592
38030,9.330396,-1.530174,5.473919,0.175907,0.901248,-0.018928
38031,9.285343,-1.545113,5.679887,0.221185,0.958810,-0.000677
38032,9.395102,-1.524619,5.882171,0.246397,1.012240,0.037375
38033,9.514266,-1.455455,5.980629,0.184618,1.061242,0.098566
38034,9.582899,-1.541991,6.003613,0.099380,1.121195,0.173753
38035,9.486124,-1.657708,5.754875,0.030213,1.169295,0.242379
38036,9.370281,-1.824163,5.672336,0.034754,1.205320,0.306572
38037,9.239144,-1.942187,5.603654,0.090770,1.251959,0.351260
38038,8.974305,-1.901450,5.374111,0.100749,1.279212,0.372718
38039,8.844289,-1.888644,5.221732,0.080166,1.292700,0.375928
38040,8.877263,-1.965426,5.212385,0.113182,1.333190,0.395275
38041,8.805257,-2.010856,5.374556,0.146576,1.421032,0.410537
38042,8.687991,-2.049371,5.695869,0.128996,1.517594,0.414981
38043,8.509916,-2.036109,6.038350,0.104675,1.587363,0.439708
38044,8.163678,-1.926774,6.371981,0.083205,1.619480,0.453357
38045,7.970647,-1.761999,6.492336,0.049470,1.571730,0.469647
38046,8.026896,-1.651193,6.518438,-0.101727,1.531177,0.528301
38047,8.260549,-1.817068,6.519194,-0.302170,1.547843,0.600997
38048,8.402743,-2.113907,6.581976,-0.440235,1.635660,0.666798
38049,8.459442,-2.345756,6.898190,-0.460405,1.767901,0.713642
38050,8.257419,-2.399321,7.339946,-0.410778,1.882391,0.743659
38051,7.911908,-2.366223,7.690629,-0.419316,1.967575,0.776794
38052,7.593722,-2.331247,7.836632,-0.544558,2.002650,0.844756
38053,7.460621,-2.402934,7.699047,-0.755713,2.037517,0.923719
38054,7.379838,-2.704482,7.803006,-0.923304,2.108007,1.023434
38055,7.082043,-2.957964,8.002736,-0.964077,2.193685,1.097236
38056,6.913787,-3.157336,8.221082,-0.999627,2.228372,1.149542
38057,6.877680,-3.301064,8.166295,-1.124599,2.222754,1.225008
38058,6.776786,-3.619765,8.162367,-1.257159,2.282454,1.352369
38059,6.622348,-4.002272,8.314370,-1.255607,2.336593,1.467399
38060,6.352865,-4.277771,8.388835,-1.205765,2.379770,1.532361
38061,6.244070,-4.371375,8.251013,-1.134621,2.385233,1.533627
38062,6.124421,-4.342862,8.266703,-1.002652,2.440593,1.570948
38063,5.790979,-4.250921,8.446440,-0.939962,2.491701,1.630613
38064,5.305930,-4.172606,8.596335,-1.067940,2.589465,1.632648
38065,4.978123,-4.195409,8.555736,-1.255693,2.560145,1.646871
38066,4.863682,-4.204956,8.300636,-1.353842,2.556321,1.669869
38067,4.696939,-4.308398,8.374547,-1.354805,2.596353,1.713519
38068,4.319653,-4.396447,8.386492,-1.428268,2.637330,1.750997
38069,3.809882,-4.450967,8.232059,-1.536832,2.660855,1.766647
38070,3.437082,-4.625064,8.322533,-1.602865,2.629279,1.775970
38071,3.261591,-4.831845,8.249865,-1.684685,2.601736,1.781641
38072,2.936117,-4.877172,8.031475,-1.762465,2.594739,1.816165
38073,2.673675,-4.922450,7.728797,-1.832843,2.523144,1.892312
38074,2.229840,-5.033561,7.531586,-1.880499,2.453199,1.974606
38075,1.789174,-5.271544,7.343532,-1.932810,2.351292,1.934416
38076,1.722549,-5.275005,6.867785,-1.848192,2.275913,1.859936
38077,1.533097,-5.280315,6.615077,-1.715577,2.280628,1.852288
38078,1.196282,-5.425792,6.704987,-1.653200,2.261698,1.840926
38079,0.931468,-5.356092,6.600045,-1.665435,2.180256,1.857145
38080,0.435264,-5.290490,6.350434,-1.683844,2.120429,1.840228
38081,0.487511,-5.405252,6.184969,-1.744489,1.990646,1.772741
38082,0.510320,-5.461404,5.891613,-1.709833,1.921781,1.757633
38083,0.094740,-5.435261,5.748438,-1.596423,1.875574,1.737267
38084,-0.472994,-5.630716,5.913311,-1.501799,1.808396,1.663004
38085,-0.963797,-5.763339,5.949949,-1.506604,1.650902,1.592393
38086,-1.152509,-5.761182,5.690482,-1.487057,1.512549,1.536049
38087,-1.202816,-5.758119,5.377349,-1.421006,1.411351,1.489936
38088,-1.401869,-5.808677,5.219488,-1.341532,1.332051,1.437064
38089,-1.486736,-5.857305,5.161229,-1.215400,1.287376,1.342022
38090,-1.643123,-5.686570,5.009076,-1.097080,1.252239,1.268622
38091,-1.915221,-5.589599,5.118769,-1.023001,1.234988,1.202068
38092,-2.173558,-5.573693,5.230021,-1.001733,1.200032,1.133519
38093,-2.246581,-5.709693,5.262170,-1.037487,1.155838,1.073560
38094,-2.496496,-5.849791,5.280780,-0.981813,1.130341,1.031009
38095,-2.798283,-6.003285,5.237407,-0.949257,1.056691,1.008474
38096,-3.048773,-6.103386,5.146153,-0.876307,1.004034,0.947698
38097,-3.297501,-6.012998,5.043352,-0.789441,0.900696,0.884809
38098,-3.267063,-6.016602,4.980686,-0.740967,0.798956,0.802731
38099,-3.145637,-5.923502,4.738257,-0.662892,0.757058,0.738212
38100,-3.174310,-5.856907,4.690780,-0.533528,0.752841,0.686304
38101,-3.254121,-5.767398,4.746723,-0.503103,0.759861,0.621437
38102,-3.540138,-5.794015,4.725857,-0.505190,0.738991,0.576716
38103,-3.668628,-5.839703,4.643865,-0.488667,0.670946,0.533362
38104,-3.776991,-5.894290,4.527112,-0.411660,0.627021,0.503579
38105,-3.973266,-6.006927,4.458305,-0.345057,0.582374,0.443270
38106,-3.925438,-6.031919,4.227868,-0.286589,0.530553,0.363156
38107,-3.881102,-6.004934,4.079964,-0.175560,0.497672,0.297485
38108,-3.912945,-5.917476,4.095339,-0.053321,0.452052,0.237998
38109,-3.990839,-5.686885,4.118875,0.044968,0.391319,0.166853
38110,-3.914462,-5.600250,4.190287,0.083911,0.327120,0.088140
38111,-3.802965,-5.535360,4.157003,0.106791,0.277224,0.003534
38112,-3.887010,-5.478837,4.201510,0.155967,0.227503,-0.087932
38113,-3.887679,-5.434031,4.207650,0.210788,0.132231,-0.172897
38114,-3.775951,-5.441823,4.152565,0.234898,0.051284,-0.260858
38115,-3.730866,-5.462986,4.057217,0.275325,-0.028594,-0.338374
38116,-3.756804,-5.495330,3.888018,0.328145,-0.104061,-0.404215
38117,-3.683341,-5.465321,3.858390,0.386569,-0.196098,-0.472789
38118,-3.627550,-5.439733,3.888131,0.406087,-0.272190,-0.536580
38119,-3.591271,-5.501576,3.936599,0.409492,-0.342319,-0.587354
38120,-3.501729,-5.551891,4.052803,0.424956,-0.393062,-0.641037
38121,-3.393143,-5.505426,4.226040,0.428571,-0.452706,-0.710938
38122,-3.266017,-5.611251,4.341372,0.436841,-0.509694,-0.799656
38123,-3.223435,-5.970050,4.308666,0.503957,-0.559653,-0.891590
38124,-3.174842,-6.234104,4.429502,0.629162,-0.610140,-0.981668
38125,-3.044703,-6.279579,4.732326,0.795029,-0.690058,-1.043817
38126,-2.904441,-6.227049,4.888299,0.881507,-0.765066,-1.083625
38127,-2.837815,-6.315838,4.904898,0.942968,-0.820560,-1.104103
38128,-2.899143,-6.444070,4.953511,1.052736,-0.876138,-1.122803
38129,-2.811716,-6.424741,5.039849,1.173185,-0.982568,-1.152698
38130,-2.444892,-6.307604,5.114263,1.239517,-1.103380,-1.197388
38131,-2.072438,-6.224990,5.152876,1.278688,-1.194847,-1.246017
38132,-1.867268,-6.310782,5.361065,1.331842,-1.254971,-1.283742
38133,-1.922836,-6.521163,5.523060,1.430111,-1.233875,-1.315792
38134,-2.150768,-6.484380,5.720617,1.615651,-1.256136,-1.327895
38135,-2.042353,-6.217611,6.095692,1.778104,-1.365622,-1.356816
38136,-1.725435,-6.071254,6.403868,1.814380,-1.510573,-1.392783
38137,-1.429449,-5.971928,6.377833,1.734444,-1.663942,-1.437488
38138,-1.005122,-5.942446,6.025207,1.679808,-1.777514,-1.479611
38139,-0.541820,-6.023418,5.968562,1.770971,-1.776799,-1.495670
38140,-0.564884,-6.007240,6.122954,1.884426,-1.701048,-1.481853
38141,-0.793346,-5.725157,6.344450,1.976392,-1.654502,-1.477989
38142,-0.653578,-5.343822,6.600298,2.049014,-1.731450,-1.511349
38143,0.018570,-4.885853,6.914359,2.111197,-1.897239,-1.575575
38144,0.814493,-4.619763,7.323411,2.034413,-1.989803,-1.653434
38145,1.049919,-4.530781,7.814527,1.820288,-2.005335,-1.711894
38146,1.067460,-4.674503,8.208165,1.471423,-1.986921,-1.732005
38147,0.808595,-5.080312,8.164408,1.160452,-1.877811,-1.727112
38148,0.465086,-5.392875,7.725463,1.099245,-1.870282,-1.693489
38149,0.924143,-5.284410,7.306687,1.298982,-2.009325,-1.687319
38150,1.856550,-4.805846,7.348326,1.565844,-2.119416,-1.703555
38151,2.601717,-4.327483,7.627318,1.708143,-2.156724,-1.730040
38152,3.006605,-4.092148,8.028535,1.680713,-2.135767,-1.747241
38153,2.987666,-4.014101,8.591166,1.493962,-2.094338,-1.729358
38154,3.018671,-4.291711,8.977225,1.213052,-2.093994,-1.708452
38155,3.317313,-4.565392,8.793790,1.042703,-2.053990,-1.704779
38156,3.312411,-4.690403,8.418666,1.103170,-1.966777,-1.687453
38157,3.200464,-4.572962,8.149474,1.279943,-1.980411,-1.672668
38158,3.595547,-4.230607,7.880983,1.396918,-2.048066,-1.659181
38159,4.017729,-3.848347,7.826945,1.460344,-2.060743,-1.646425
38160,4.521690,-3.754661,8.137906,1.509691,-2.041140,-1.622905
38161,5.333861,-3.694455,8.628146,1.514244,-1.990985,-1.602526
38162,5.937095,-3.558231,9.142162,1.492360,-1.904422,-1.577631
38163,6.066506,-3.347747,9.591918,1.401537,-1.822610,-1.516946
38164,6.004705,-3.123481,9.439776,1.129064,-1.810343,-1.449843
38165,5.822260,-3.193894,8.913146,0.841593,-1.806100,-1.394439
38166,5.536026,-3.356320,8.188766,0.732872,-1.804195,-1.352634
38167,5.455979,-3.358945,7.588808,0.819444,-1.811141,-1.321078
38168,5.585006,-3.276590,7.375592,0.993114,-1.835736,-1.291662
38169,5.906347,-2.995497,7.679900,1.194484,-1.808634,-1.249665
38170,6.154558,-2.645397,8.315277,1.329940,-1.719588,-1.196845
38171,6.403501,-2.286377,8.856411,1.268571,-1.669362,-1.127499
38172,6.789527,-2.002856,9.090283,1.005511,-1.657769,-0.977427
38173,7.185937,-2.087236,8.887022,0.569829,-1.597241,-0.843601
38174,7.380329,-2.398736,8.411477,0.276853,-1.544966,-0.729671
38175,7.428210,-2.776472,7.828955,0.180587,-1.522557,-0.664904
38176,7.475650,-2.912883,7.261373,0.225595,-1.509183,-0.633326
38177,7.313704,-2.957215,6.806240,0.420763,-1.455760,-0.625089
38178,7.186640,-2.819325,7.058578,0.752823,-1.411573,-0.625786
38179,7.303876,-2.406984,7.698033,1.015410,-1.387022,-0.626170
38180,7.441646,-1.905819,8.162605,1.009202,-1.351655,-0.582060
38181,7.676937,-1.552872,8.255329,0.758258,-1.299461,-0.476134
38182,7.842554,-1.440717,7.944159,0.437718,-1.256939,-0.313055
38183,7.948668,-1.559621,7.548924,0.190176,-1.231109,-0.171410
38184,8.017079,-1.855164,7.150621,0.097882,-1.232536,-0.053807
38185,7.912714,-1.890427,6.673237,0.051136,-1.167675,-0.038632
38186,7.620341,-1.617216,6.529250,0.185042,-1.075254,-0.099670
38187,7.662689,-1.349147,6.897206,0.369382,-1.111725,-0.090569
38188,8.026476,-1.268759,7.286500,0.369921,-1.156436,-0.034473
38189,8.347471,-1.178902,7.188281,0.200233,-1.099728,0.014010
38190,8.526420,-1.303453,6.704147,-0.001169,-1.018928,0.090776
38191,8.487801,-1.729520,6.387411,-0.128272,-0.973842,0.185746
38192,8.620330,-2.057406,6.036460,-0.142889,-0.963380,0.248048
38193,8.529308,-2.114022,5.641485,-0.056342,-0.951521,0.272702
38194,8.379901,-1.822809,5.439264,0.194754,-0.909588,0.191030
38195,8.246915,-1.305968,5.829592,0.552975,-0.837065,0.091527
38196,8.193958,-0.734547,6.423407,0.798870,-0.752318,0.015382
38197,8.120102,-0.095392,6.901438,0.770094,-0.707727,-0.028103
38198,8.519298,0.336824,6.979100,0.402583,-0.694032,0.015734
38199,8.952614,0.216286,6.573470,-0.101334,-0.677821,0.218712
38200,8.973254,-0.463913,6.168998,-0.457602,-0.664362,0.369723
38201,9.046415,-0.982124,5.535337,-0.565363,-0.653643,0.396202
38202,8.941437,-1.170571,5.063045,-0.412906,-0.594409,0.363522
38203,8.708760,-1.163319,4.990774,-0.145958,-0.493835,0.255046
38204,8.535065,-0.799894,5.402918,0.125151,-0.444459,0.161373
38205,8.476837,-0.469221,5.893671,0.202730,-0.455066,0.106969
38206,8.690948,-0.251349,6.100377,0.071062,-0.478495,0.123379
38207,8.851830,-0.457332,5.939889,-0.165861,-0.469248,0.170581
38208,8.989118,-0.849708,5.567645,-0.273910,-0.437249,0.211916
38209,8.936729,-1.210188,5.312896,-0.199590,-0.393927,0.244591
38210,8.734655,-1.346218,5.201185,-0.025274,-0.339005,0.235678
38211,8.493156,-1.232774,5.291500,0.132958,-0.307242,0.209908
38212,8.351044,-1.009327,5.480115,0.158333,-0.303950,0.204531
38213,8.397230,-0.906418,5.622754,0.099188,-0.316784,0.204805
38214,8.548713,-0.967584,5.566339,0.029389,-0.321280,0.228215
38215,8.717102,-1.108450,5.391549,-0.008827,-0.296940,0.255730
38216,8.720315,-1.277117,5.162250,-0.032911,-0.270560,0.282176
38217,8.714030,-1.365593,4.972795,-0.032560,-0.255752,0.302975
38218,8.728467,-1.463000,4.741368,-0.027156,-0.257919,0.321576
38219,8.832304,-1.631008,4.626757,-0.001342,-0.255762,0.339924
38220,8.876603,-1.753905,4.503296,0.083514,-0.237693,0.349466
38221,8.807145,-1.644668,4.424683,0.207817,-0.184554,0.325352
38222,8.541215,-1.347167,4.301203,0.345449,-0.132628,0.266283
38223,8.369310,-0.921575,4.345944,0.479605,-0.127090,0.195757
38224,8.476409,-0.542363,4.402124,0.592468,-0.151336,0.140688
38225,8.745712,-0.274288,4.671077,0.606438,-0.156630,0.123876
38226,8.920259,-0.088188,4.821946,0.470736,-0.122651,0.126928
38227,8.971594,-0.097154,4.950051,0.291822,-0.114591,0.153822
38228,8.962972,-0.270505,4.969669,0.129399,-0.120245,0.165988
38229,8.965410,-0.491226,4.921316,0.058434,-0.105823,0.160881
38230,8.912237,-0.690291,4.981041,0.024779,-0.092185,0.154435
38231,8.811063,-0.838801,4.950880,-0.030309,-0.078193,0.131867
38232,8.683213,-0.909703,4.834568,-0.100984,-0.075966,0.110379
38233,8.621454,-1.020563,4.647623,-0.147670,-0.092618,0.091794
38234,8.647803,-1.116729,4.499825,-0.145284,-0.110064,0.068233
38235,8.775920,-1.260181,4.440878,-0.100619,-0.109582,0.061975
38236,8.816447,-1.352238,4.495660,-0.031274,-0.092855,0.062462
38237,8.777356,-1.411282,4.479197,0.044652,-0.076997,0.058893
38238,8.705406,-1.416023,4.576927,0.114188,-0.063497,0.054481
