// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39158,5.044608,-6.335990,1.726073,0.329828,0.156204,0.996056
39159,5.086269,-6.038906,2.019018,0.311778,0.154977,0.905137
39160,5.076426,-5.911480,2.020855,0.244106,0.145837,0.807692
39161,4.890271,-6.090444,1.890412,0.201812,0.107236,0.723523
39162,4.872674,-6.438850,1.570489,0.197955,0.062320,0.620309
39163,4.908925,-6.770845,1.266777,0.219951,0.029704,0.524553
39164,4.923173,-6.961162,1.161287,0.302715,-0.013492,0.424858
39165,4.886466,-6.869786,1.283294,0.375053,-0.075603,0.330273
39166,5.026308,-6.720491,1.463873,0.416642,-0.116546,0.245804
39167,5.220301,-6.294000,1.881396,0.401331,-0.138424,0.162951
39168,5.513582,-6.040777,2.093390,0.244079,-0.162080,0.105171
39169,5.937773,-6.340739,2.047959,0.027560,-0.155449,0.067669
39170,6.296339,-7.074066,1.896206,-0.148032,-0.132110,0.047217
39171,6.315002,-7.816192,1.664813,-0.180526,-0.112454,0.034654
39172,6.158211,-8.175043,1.594313,-0.108466,-0.107764,0.016139
39173,6.005671,-7.865772,1.689260,-0.018165,-0.125000,0.000426
39174,6.033033,-7.294699,1.883079,-0.015168,-0.145878,-0.017841
39175,6.113076,-7.020261,2.060661,-0.102824,-0.144723,-0.019560
39176,6.202569,-7.377344,2.116387,-0.221136,-0.133473,-0.013083
39177,6.232335,-8.077066,2.164767,-0.260502,-0.115540,-0.001789
39178,6.210056,-8.638354,2.156131,-0.184993,-0.108430,0.002391
39179,6.169946,-8.935156,2.162381,-0.032908,-0.103202,0.006149
39180,6.138262,-8.894005,2.281249,0.134403,-0.099069,0.002207
39181,6.098049,-8.472619,2.417269,0.255602,-0.103581,0.002032
39182,6.061303,-8.134350,2.493068,0.273850,-0.103229,0.021884
39183,6.022162,-8.169645,2.509869,0.215254,-0.091001,0.060977
39184,5.959746,-8.610186,2.233900,0.161396,-0.109576,0.114032
39185,6.309843,-9.446711,2.239794,0.140943,-0.112520,0.172108
39186,7.116507,-10.446290,3.590959,0.160666,-0.032470,0.278109
39187,6.224380,-10.692994,2.004428,0.344348,-0.114814,0.363133
39188,7.045640,-11.189116,1.790490,0.714331,-0.140598,0.382554
39189,6.081958,-10.499807,2.424642,0.928154,-0.155062,0.505600
39190,6.668668,-9.780794,2.866396,0.871795,-0.221117,0.632223
39191,6.817689,-9.933888,3.183600,0.651925,-0.155360,0.793647
39192,6.479038,-10.777342,3.218072,0.458289,-0.161647,0.976256
39193,6.136491,-11.682207,2.995825,0.409009,-0.168779,1.142567
39194,5.627142,-11.959759,2.991096,0.460684,-0.189757,1.298351
39195,5.326833,-11.906286,3.158282,0.517015,-0.209917,1.440614
39196,5.074299,-12.024926,3.333233,0.549749,-0.226804,1.586804
39197,4.834285,-12.229249,3.438147,0.597668,-0.233801,1.727226
39198,4.464011,-12.238619,3.568193,0.654542,-0.241344,1.861116
39199,4.116457,-12.199095,3.621899,0.697353,-0.238779,1.999459
39200,3.944660,-12.372970,3.627330,0.743848,-0.243897,2.149038
39201,3.878516,-12.731512,3.669349,0.832602,-0.233905,2.296958
39202,3.735271,-12.881354,3.677478,0.956897,-0.215744,2.436372
39203,3.392765,-12.675048,3.888538,1.064985,-0.192394,2.575592
39204,3.132341,-12.297063,4.114345,1.123711,-0.158311,2.704257
39205,2.765225,-12.134982,4.310539,1.103864,-0.128881,2.836358
39206,2.445278,-12.063703,4.388092,1.040883,-0.113918,2.965283
39207,2.092336,-11.887523,4.392289,0.940818,-0.103594,3.077320
39208,1.718857,-11.671427,4.484907,0.835427,-0.113404,3.182431
39209,1.470023,-11.795646,4.561460,0.725479,-0.124086,3.279175
39210,1.343134,-12.279128,4.539639,0.710937,-0.125689,3.378415
39211,1.179459,-12.687605,4.515424,0.790297,-0.127474,3.476225
39212,0.922795,-12.658907,4.596304,0.924718,-0.142196,3.570076
39213,0.564363,-12.166595,4.685420,1.054917,-0.150380,3.653173
39214,0.055595,-11.640054,4.656116,1.106224,-0.176736,3.738521
39215,-0.273208,-11.514066,4.460752,1.101543,-0.207437,3.829974
39216,-0.518942,-11.571996,4.205676,1.123476,-0.252179,3.913658
39217,-0.597605,-11.422370,4.184241,1.227804,-0.303536,3.967746
39218,-0.719044,-11.302674,4.362079,1.343542,-0.325155,4.009474
39219,-0.794818,-11.357865,4.466798,1.443325,-0.340395,4.072337
39220,-1.117077,-10.938224,4.600905,1.586647,-0.351779,4.112920
39221,-1.575623,-10.239083,4.774743,1.667654,-0.361951,4.143316
39222,-2.007302,-9.606718,4.989015,1.668525,-0.360219,4.162809
39223,-2.367542,-9.455905,4.957832,1.596117,-0.372613,4.162868
39224,-2.743384,-9.446254,4.893626,1.615055,-0.384358,4.125796
39225,-3.157178,-9.359461,5.047697,1.703954,-0.410816,4.077655
39226,-3.437466,-9.157281,5.219090,1.841430,-0.436737,4.033389
39227,-3.673436,-8.454095,5.366240,2.035854,-0.474726,3.974717
39228,-3.707573,-7.969657,5.334419,2.128151,-0.506520,3.911261
39229,-3.585962,-7.752733,5.156225,2.183597,-0.501160,3.872480
39230,-3.677162,-7.368396,4.988470,2.289271,-0.484055,3.814533
39231,-3.865787,-6.791938,4.989568,2.387542,-0.485363,3.727748
39232,-4.026786,-6.170374,5.088385,2.452775,-0.469816,3.645223
39233,-4.073190,-5.701103,5.211334,2.500666,-0.448160,3.558589
39234,-4.182510,-5.397592,5.307927,2.541709,-0.419556,3.460057
39235,-4.122835,-5.051036,5.462415,2.572347,-0.390292,3.368104
39236,-4.034538,-4.778975,5.363576,2.573488,-0.341994,3.283211
39237,-4.026778,-4.410184,5.134195,2.596777,-0.297049,3.193402
39238,-4.178329,-3.837057,5.103448,2.637019,-0.243190,3.096547
39239,-4.426775,-3.293657,5.217547,2.671929,-0.206648,2.985871
39240,-4.484980,-2.855751,5.403806,2.665578,-0.186363,2.876625
39241,-4.417166,-2.460622,5.623980,2.649502,-0.153459,2.783181
39242,-4.381764,-2.213216,5.544168,2.599006,-0.113183,2.682135
39243,-4.335190,-1.962006,5.284397,2.589683,-0.059596,2.577613
39244,-4.423801,-1.680547,5.154687,2.581933,-0.022307,2.476994
39245,-4.407072,-1.220840,5.030487,2.543506,-0.007260,2.381812
39246,-4.311647,-0.883093,5.035363,2.494711,0.017996,2.288221
39247,-4.315391,-0.579324,5.040726,2.439684,0.033761,2.201112
39248,-4.305193,-0.443973,5.121638,2.389195,0.051188,2.103834
39249,-4.309761,-0.357017,5.108263,2.326276,0.062097,2.028293
39250,-4.230990,-0.437822,5.129844,2.309162,0.077125,1.963188
39251,-4.141990,-0.050237,4.968723,2.330141,0.089549,1.906233
39252,-3.979668,0.579295,4.899853,2.341463,0.090841,1.866940
39253,-3.948188,1.221199,5.034414,2.296141,0.114502,1.804067
39254,-4.042108,1.709009,5.153567,2.146874,0.119769,1.720067
39255,-4.035072,2.033565,5.339828,1.965228,0.126618,1.663339
39256,-3.889870,2.409117,5.379680,1.726089,0.143497,1.626035
39257,-3.742254,2.801192,5.372206,1.480111,0.161952,1.578922
39258,-3.782194,3.287237,5.315908,1.221983,0.177814,1.542835
39259,-3.831540,3.670369,5.303887,0.941321,0.168501,1.464177
39260,-3.885897,3.446487,4.973223,0.641365,0.154945,1.376279
39261,-3.971743,3.004800,4.777527,0.549498,0.143148,1.321926
39262,-4.127525,2.521156,4.591310,0.564711,0.102178,1.261810
39263,-4.225944,2.199680,4.640376,0.706638,0.068068,1.209177
39264,-4.219541,2.235152,4.850088,0.947630,0.018095,1.150258
39265,-3.995478,2.625285,5.098497,1.196765,-0.024804,1.090761
39266,-3.776338,3.113675,5.353652,1.371054,-0.033894,1.031888
39267,-3.746256,3.462444,5.240389,1.469938,-0.036553,0.976666
39268,-3.811150,3.673052,4.863180,1.553182,-0.035179,0.923435
39269,-3.964567,3.993102,4.674666,1.662537,-0.046098,0.870123
39270,-3.902138,4.620089,4.552700,1.713199,-0.067360,0.814316
39271,-3.907116,5.535473,4.673545,1.680514,-0.068356,0.733990
39272,-3.974743,6.360189,4.949852,1.436120,-0.076751,0.669478
39273,-3.957758,6.817530,5.127465,1.041340,-0.102765,0.577681
39274,-3.883777,6.925108,5.193136,0.665924,-0.101378,0.499623
39275,-3.954393,6.767977,5.194494,0.328551,-0.102195,0.429301
39276,-4.057310,6.473184,5.000940,0.030799,-0.128154,0.352074
39277,-4.006905,6.158486,4.838357,-0.177491,-0.160224,0.275736
39278,-3.906335,5.953933,4.686988,-0.305573,-0.188162,0.183186
39279,-3.776415,5.833716,4.563016,-0.355833,-0.218602,0.084122
39280,-3.675171,5.796185,4.596078,-0.389490,-0.250495,-0.022723
39281,-3.649716,5.928809,4.610644,-0.427902,-0.267599,-0.125479
39282,-3.648264,6.067611,4.685742,-0.498510,-0.283634,-0.228502
39283,-3.465543,6.141000,4.788026,-0.603603,-0.287363,-0.329082
39284,-3.366609,6.020368,4.920788,-0.701650,-0.281155,-0.430635
39285,-3.423627,5.846494,5.070133,-0.775394,-0.268410,-0.525479
39286,-3.514840,5.674055,5.177698,-0.841694,-0.275077,-0.613749
39287,-3.573399,5.439213,5.180368,-0.906477,-0.269337,-0.682353
39288,-3.618616,5.332648,5.260830,-0.976359,-0.259935,-0.769187
39289,-3.606804,5.387349,5.316209,-1.068545,-0.259481,-0.852260
39290,-3.562782,5.428729,5.349968,-1.210892,-0.244845,-0.938771
39291,-3.559906,5.357400,5.280315,-1.399983,-0.230977,-1.029337
39292,-3.562533,5.129267,5.151349,-1.607991,-0.223502,-1.117665
39293,-3.573875,4.844648,5.059785,-1.790133,-0.211385,-1.206320
39294,-3.545266,4.553572,5.178482,-1.951233,-0.195476,-1.301732
39295,-3.509595,4.183532,5.340258,-2.089866,-0.172662,-1.401446
39296,-3.535092,3.828875,5.453332,-2.199739,-0.137214,-1.493818
39297,-3.679695,3.485879,5.562654,-2.297254,-0.101838,-1.576631
39298,-3.945462,3.116192,5.541469,-2.376555,-0.079894,-1.658034
39299,-4.015592,2.827750,5.530596,-2.434294,-0.066224,-1.743666
39300,-4.038189,2.450638,5.547030,-2.485169,-0.049991,-1.825346
39301,-4.046948,2.062007,5.436462,-2.538646,-0.040739,-1.912451
39302,-4.016288,1.612820,5.289648,-2.582919,-0.021548,-1.997698
39303,-4.201317,1.187027,5.169249,-2.610666,-0.003769,-2.094022
39304,-4.145707,0.802441,5.182579,-2.622554,-0.014815,-2.177900
39305,-4.005608,0.457958,5.255921,-2.626164,-0.002731,-2.246479
39306,-3.890951,0.103079,5.648215,-2.625917,0.029087,-2.302267
39307,-4.042649,-0.523627,6.104507,-2.659090,0.054734,-2.357766
39308,-4.143753,-1.167989,6.315163,-2.630543,0.067645,-2.392180
39309,-3.964352,-1.596686,6.437835,-2.533157,0.103536,-2.418293
39310,-4.049771,-1.655409,6.358272,-2.475710,0.149863,-2.431690
39311,-4.131225,-1.428335,6.002719,-2.505764,0.177143,-2.465532
39312,-3.906861,-1.390074,5.316457,-2.602632,0.208908,-2.524420
39313,-3.713365,-1.830274,5.018131,-2.717457,0.256320,-2.589205
39314,-3.763271,-2.609059,5.138506,-2.809102,0.292749,-2.667398
39315,-3.667260,-3.575224,5.251514,-2.819933,0.326491,-2.706503
39316,-3.589274,-4.431225,5.569158,-2.729496,0.389114,-2.725141
39317,-3.769757,-5.060779,5.745014,-2.581964,0.462532,-2.736034
39318,-3.831215,-5.000144,5.563307,-2.414236,0.501326,-2.769282
39319,-3.556400,-4.472181,5.131170,-2.385953,0.549741,-2.812619
39320,-3.392837,-3.979856,4.543222,-2.521842,0.602308,-2.845491
39321,-3.243555,-4.186273,4.306188,-2.729569,0.649793,-2.891370
39322,-3.315189,-5.279152,4.368638,-2.871234,0.688961,-2.957697
39323,-3.224913,-6.641825,4.330482,-2.881309,0.711652,-3.068248
39324,-3.032398,-7.727122,4.223268,-2.566765,0.781083,-3.056161
39325,-3.063470,-7.708836,4.568833,-2.293710,0.851557,-3.087563
39326,-2.777363,-7.284218,4.340150,-2.167179,0.888422,-3.126222
39327,-2.343947,-6.724328,3.751233,-2.216641,0.971287,-3.146668
39328,-1.980880,-6.527050,3.419200,-2.398401,1.079782,-3.133915
39329,-1.892158,-7.013431,3.183259,-2.609232,1.183337,-3.139746
39330,-2.019482,-8.008158,3.200413,-2.743904,1.241138,-3.143342
39331,-2.369912,-9.001470,3.405544,-2.716958,1.290398,-3.149534
39332,-2.833402,-9.560753,3.683359,-2.596614,1.331167,-3.148560
39333,-3.019871,-9.683697,3.729832,-2.545844,1.345004,-3.155861
39334,-2.875634,-9.844919,3.516664,-2.532890,1.379713,-3.135823
39335,-2.833578,-10.175718,3.171289,-2.571072,1.429909,-3.077429
39336,-2.881190,-10.714772,2.571517,-2.564810,1.459711,-2.998141
39337,-2.853797,-11.291737,1.957928,-2.419524,1.476002,-2.944706
39338,-2.943928,-11.992216,1.586521,-2.165704,1.443284,-2.924811
39339,-3.012407,-12.743114,1.563871,-1.815750,1.366617,-2.953695
39340,-2.899227,-13.217728,1.754389,-1.381450,1.297700,-2.988734
39341,-2.736848,-13.467971,2.094086,-0.950761,1.211306,-3.020626
39342,-2.567530,-13.088181,2.562448,-0.597965,1.110005,-3.015653
39343,-2.308137,-12.567973,2.908027,-0.440977,1.001583,-2.995265
39344,-2.014851,-12.325353,2.703512,-0.479091,0.907275,-2.922836
39345,-1.662211,-12.049357,2.554635,-0.611009,0.830735,-2.827452
39346,-1.481269,-12.062879,2.239478,-0.799186,0.743136,-2.732865
39347,-1.049670,-12.652799,1.770220,-0.968223,0.645493,-2.623393
39348,-0.576964,-13.003332,1.705311,-0.971034,0.574963,-2.534701
39349,-0.230141,-13.257291,1.814538,-0.874589,0.495742,-2.464937
39350,-0.082718,-13.681451,2.005887,-0.623460,0.453414,-2.405590
39351,0.067377,-13.606987,2.244338,-0.281648,0.411481,-2.352060
39352,0.205350,-13.015690,2.601547,-0.060433,0.368828,-2.269285
39353,0.439115,-12.370667,2.548014,-0.061461,0.330235,-2.154001
39354,0.817660,-11.718082,2.439617,-0.180843,0.308607,-2.063336
39355,1.094583,-11.557545,2.127990,-0.375835,0.288666,-1.977828
39356,1.470248,-11.872418,1.725563,-0.434710,0.258115,-1.902940
39357,1.707809,-12.224723,1.560922,-0.344512,0.234285,-1.844681
39358,1.777700,-12.399395,1.598831,-0.110165,0.208523,-1.806998
39359,1.932241,-12.326602,1.961546,0.173865,0.178913,-1.777079
39360,2.105105,-12.138834,2.327217,0.411465,0.163268,-1.734094
39361,2.430236,-11.635315,2.560603,0.496208,0.141425,-1.653710
39362,2.794626,-10.930930,2.643911,0.395356,0.139064,-1.551156
39363,3.058658,-10.324077,2.697838,0.134886,0.146628,-1.445430
39364,3.398815,-9.916112,2.582646,-0.178581,0.148670,-1.344431
39365,3.562007,-10.032192,2.335429,-0.427034,0.153966,-1.269896
39366,3.569376,-10.472732,1.997239,-0.488394,0.142724,-1.218517
39367,3.442839,-10.964824,1.818377,-0.356401,0.120918,-1.201173
39368,3.431875,-11.183074,1.806310,-0.158048,0.078892,-1.172201
39369,3.694231,-11.026518,1.942661,-0.010361,0.048309,-1.112412
39370,3.881317,-10.491323,2.028931,0.026102,0.043266,-1.047886
39371,3.983119,-10.101267,2.112317,-0.034700,0.046861,-0.985675
39372,4.298512,-10.136184,2.068563,-0.114570,0.068180,-0.911671
39373,4.532533,-10.187989,1.884317,-0.140614,0.079208,-0.844564
39374,4.692369,-10.215182,1.862411,-0.116695,0.087569,-0.793586
39375,4.696790,-10.128118,1.811921,-0.045750,0.077991,-0.750744
39376,4.649933,-10.087508,1.791581,0.033643,0.068014,-0.716281
39377,4.605639,-10.087685,1.815008,0.094011,0.052478,-0.684557
39378,4.710845,-10.070442,1.773594,0.120252,0.037514,-0.628820
39379,4.800300,-9.723937,1.809465,0.115527,0.022123,-0.565197
39380,4.858636,-9.352602,1.905124,0.054103,0.012187,-0.510324
39381,4.927819,-9.203446,2.000876,-0.025394,0.010652,-0.463464
39382,5.046417,-9.191552,1.925179,-0.080752,0.010050,-0.413705
39383,5.000182,-9.306348,2.001927,-0.085550,0.022644,-0.384017
39384,4.903161,-9.310324,1.904865,-0.040833,0.017902,-0.364014
39385,4.716679,-9.298704,1.831562,0.043773,0.006531,-0.348310
39386,4.675533,-9.253026,1.756487,0.140699,-0.006990,-0.340923
39387,4.615954,-9.036624,1.852131,0.211970,-0.014811,-0.331954
39388,4.605758,-8.699955,1.936921,0.230945,-0.018943,-0.318051
39389,4.649302,-8.261740,2.080845,0.205541,-0.007474,-0.312093
39390,4.580376,-7.966488,2.128692,0.122148,-0.004227,-0.321069
39391,4.716946,-8.073814,1.985177,0.035850,0.002782,-0.321364
39392,4.789129,-8.395823,1.886526,0.016276,0.008224,-0.317149
39393,4.754003,-8.554892,1.820720,0.056127,0.013143,-0.326285
39394,4.831039,-8.589668,1.811188,0.088467,0.006694,-0.325574
39395,4.910022,-8.674986,1.751964,0.116269,0.006251,-0.321121
39396,4.951196,-8.586499,1.580311,0.146777,0.003841,-0.318292
39397,5.177245,-8.394842,1.657646,0.134915,0.006589,-0.294805
39398,5.437722,-8.233134,1.942926,0.008528,0.045643,-0.241568
39399,5.647719,-8.417182,1.933555,-0.194203,0.082642,-0.189879
39400,5.693916,-9.039304,1.782931,-0.311082,0.140783,-0.148088
39401,5.608260,-9.540129,1.500445,-0.272754,0.170650,-0.105515
39402,5.498311,-9.380779,1.409102,-0.170012,0.192282,-0.066734
39403,5.385281,-8.833145,1.437464,-0.105427,0.202695,-0.045074
39404,5.127080,-8.440154,1.394233,-0.113703,0.202212,-0.016399
39405,5.055789,-8.406482,1.287236,-0.147474,0.191558,-0.002718
39406,5.164282,-8.455738,1.335702,-0.166849,0.172463,0.005035
39407,5.286883,-8.616160,1.217705,-0.176816,0.141605,0.013758
39408,5.673391,-8.760948,0.992412,-0.089716,0.124926,-0.012776
39409,5.839361,-8.755214,1.060304,0.047110,0.131303,-0.008635
39410,5.847755,-8.218996,1.432340,0.114646,0.146219,-0.003494
39411,5.790003,-7.425216,1.338471,0.061248,0.144225,-0.012012
39412,5.897534,-6.933926,1.144493,-0.055794,0.158482,-0.039061
39413,5.937408,-6.804306,0.857445,-0.167225,0.171722,-0.067116
39414,5.928476,-6.987351,0.839675,-0.235873,0.180290,-0.106968
39415,6.126431,-7.124258,0.881271,-0.269743,0.168131,-0.136253
39416,6.245462,-7.195350,1.020840,-0.305646,0.170576,-0.157982
39417,6.264636,-7.196058,1.061352,-0.337645,0.160163,-0.191893
39418,6.231562,-7.217309,0.992134,-0.354143,0.137786,-0.220382
39419,6.188907,-7.331216,0.952157,-0.337465,0.107909,-0.256040
39420,6.142987,-7.055468,0.920898,-0.296294,0.073312,-0.311794
39421,5.996054,-6.647172,0.939124,-0.283535,0.015545,-0.374730
39422,6.012072,-6.432667,0.852123,-0.321982,-0.042404,-0.436031
39423,5.846549,-6.275466,0.576256,-0.360597,-0.114536,-0.502529
39424,5.832809,-6.481011,0.432237,-0.368985,-0.180656,-0.579335
39425,5.823851,-6.892089,0.449981,-0.291023,-0.246345,-0.653420
39426,5.917142,-7.036453,0.748366,-0.165251,-0.310865,-0.720257
39427,6.120525,-6.866460,0.931389,-0.066671,-0.366485,-0.797806
39428,6.395711,-6.369306,1.081328,-0.050902,-0.405550,-0.863919
39429,6.505364,-6.196433,1.096454,-0.105019,-0.395629,-0.933828
39430,6.246397,-5.942971,0.898193,-0.164042,-0.384193,-1.011427
39431,6.089211,-5.820879,0.836660,-0.224087,-0.397784,-1.093858
39432,6.092057,-5.825885,0.775747,-0.284902,-0.378076,-1.179253
39433,6.371499,-6.578632,1.156059,-0.317145,-0.343253,-1.252866
39434,6.521304,-7.573493,1.454448,-0.230661,-0.289286,-1.313452
39435,6.624016,-7.966289,1.624307,-0.046158,-0.252280,-1.374143
39436,6.443746,-7.619031,1.767078,0.119156,-0.213479,-1.429889
39437,6.170020,-7.020979,1.779985,0.173109,-0.183216,-1.488315
39438,6.004397,-6.495664,1.562510,0.134405,-0.169351,-1.558347
39439,5.915335,-6.411865,1.283976,0.060830,-0.171508,-1.619489
39440,6.075801,-6.786070,1.166612,0.023734,-0.165081,-1.685537
39441,6.329550,-7.264381,1.297094,0.043318,-0.174954,-1.735362
39442,6.547753,-7.432449,1.521699,0.069349,-0.172379,-1.778099
39443,6.708607,-7.390537,1.724766,0.050753,-0.161371,-1.806299
39444,6.974689,-7.387794,1.870462,-0.017728,-0.133568,-1.817821
39445,7.105036,-7.307881,1.829897,-0.103751,-0.102997,-1.811163
39446,7.162559,-7.290201,1.750659,-0.183438,-0.063763,-1.799058
39447,7.047167,-7.312794,1.539484,-0.223135,-0.046027,-1.792648
39448,6.946851,-7.192013,1.331284,-0.229534,-0.039336,-1.782818
39449,6.915553,-7.048501,1.221920,-0.212572,-0.041455,-1.783423
39450,7.039359,-7.019925,1.148477,-0.194858,-0.035694,-1.783595
39451,7.227927,-7.049402,1.177867,-0.162153,-0.023564,-1.785546
