// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40954,9.613407,1.405749,1.320981,0.008971,-0.001607,-0.003935
40955,9.650511,1.342612,1.266606,-0.026565,-0.002320,-0.003441
40956,9.667717,1.280905,1.175052,-0.031677,-0.004557,-0.007407
40957,9.735212,1.212862,1.136775,-0.013214,0.009724,-0.001827
40958,9.752438,1.140596,1.158106,-0.012648,0.019934,-0.007461
40959,9.777151,1.189311,1.164482,-0.017499,0.012345,-0.004099
40960,9.753288,1.135968,1.080041,-0.023398,0.003039,-0.004850
40961,9.770223,1.167012,1.056704,-0.004139,0.003911,-0.009681
40962,9.756783,1.192614,1.129488,0.023966,0.014886,-0.009181
40963,9.707268,1.276876,1.176232,0.032231,0.017205,-0.016873
40964,9.689561,1.340613,1.268706,0.016797,0.006998,-0.016459
40965,9.697127,1.360231,1.297738,-0.001832,0.006626,-0.017698
40966,9.745641,1.371466,1.321181,-0.034689,0.012037,-0.019967
40967,9.722887,1.303477,1.268787,-0.053356,0.026854,-0.024257
40968,9.701412,1.220051,1.247719,-0.039134,0.028772,-0.031618
40969,9.711350,1.219290,1.228567,-0.024757,0.016569,-0.029597
40970,9.713593,1.200639,1.179970,-0.030574,0.010537,-0.028930
40971,9.727867,1.162533,1.140284,-0.024206,0.019059,-0.026819
40972,9.687781,1.156526,1.178867,-0.029421,0.013312,-0.018477
40973,9.731228,1.128853,1.124157,-0.030395,0.014873,-0.021159
40974,9.706055,1.081972,1.120916,-0.025138,0.010691,-0.016202
40975,9.725553,1.081520,1.159852,-0.017800,0.017653,-0.011402
40976,9.690572,1.124482,1.165874,-0.003710,0.018315,-0.011358
40977,9.715022,1.173954,1.172556,0.009707,0.020686,-0.010159
40978,9.678488,1.222194,1.259507,0.022152,0.024620,-0.011642
40979,9.667440,1.226889,1.283020,0.023723,0.018065,-0.011537
40980,9.698279,1.310433,1.287048,0.012435,0.011640,-0.009865
40981,9.700904,1.290171,1.237945,-0.002515,0.013605,-0.006266
40982,9.739594,1.211616,1.215550,-0.001773,0.015178,-0.005991
40983,9.730223,1.210560,1.157888,0.011087,0.015051,-0.007555
40984,9.739053,1.213346,1.218157,0.025847,0.014010,-0.008652
40985,9.738775,1.214564,1.219159,0.017910,0.012028,-0.010873
40986,9.684132,1.259140,1.186356,0.007044,0.001544,-0.009292
