// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40046,10.274884,-5.473745,1.479377,0.093812,-0.037600,1.269948
40047,10.096284,-5.693059,1.449229,0.073497,-0.019941,1.400762
40048,9.902084,-5.982847,1.289214,0.067602,-0.007505,1.536102
40049,9.672638,-6.347391,1.149566,0.092333,-0.001191,1.639084
40050,9.345234,-6.550437,0.963411,0.163110,-0.002452,1.725986
40051,9.077334,-6.679824,0.967324,0.230221,-0.023288,1.815661
40052,9.028415,-6.956631,1.133523,0.310774,0.006214,1.895236
40053,8.912522,-6.956168,1.302035,0.370841,0.037927,1.965602
40054,8.814941,-7.221261,1.234435,0.430359,0.069992,2.021649
40055,8.711499,-7.097676,1.442594,0.553756,0.090193,2.096346
40056,8.426869,-7.188002,1.417484,0.581794,0.116969,2.157375
40057,8.221684,-7.343690,1.371078,0.634174,0.134217,2.214032
40058,7.996354,-7.500384,1.389668,0.692874,0.168753,2.257988
40059,7.751223,-7.568171,1.383594,0.750074,0.185335,2.284576
40060,7.574535,-7.484123,1.296528,0.785710,0.180021,2.309383
40061,7.413291,-7.170435,1.323257,0.805263,0.180273,2.322660
40062,7.231158,-6.912583,1.365098,0.761201,0.185029,2.325271
40063,7.005726,-6.989011,1.392957,0.705110,0.189843,2.333694
40064,6.842209,-7.311898,1.381162,0.687550,0.206571,2.312939
40065,6.766119,-7.573050,1.353409,0.736268,0.198563,2.293083
40066,6.711949,-7.488642,1.307608,0.819542,0.194018,2.256953
40067,6.534746,-7.298198,1.317415,0.890073,0.204534,2.206303
40068,6.423259,-7.232664,1.341171,0.943097,0.200772,2.157279
40069,6.327372,-6.994689,1.400931,0.979940,0.214812,2.088462
40070,6.085840,-6.581575,1.612330,0.942124,0.229622,2.018170
40071,5.915571,-6.406563,1.742103,0.829846,0.236882,1.957535
40072,5.781229,-6.464146,1.797918,0.705897,0.237089,1.882348
40073,5.673235,-6.618597,1.827025,0.624978,0.235749,1.809428
40074,5.488512,-6.526447,1.875951,0.577701,0.236541,1.717983
40075,5.482240,-6.599984,1.835583,0.547439,0.214578,1.623431
40076,5.469535,-6.614269,1.655178,0.554310,0.201668,1.524899
40077,5.354900,-6.789358,1.490775,0.577613,0.169493,1.439670
40078,5.300509,-6.809422,1.406285,0.654248,0.149146,1.346621
40079,5.241384,-6.559527,1.599677,0.721597,0.133346,1.234373
40080,5.151734,-6.168228,1.865514,0.748538,0.110821,1.131885
40081,5.081954,-5.789529,1.793193,0.701127,0.097248,1.014550
40082,4.941916,-5.600702,1.750165,0.638670,0.082566,0.898921
40083,4.822716,-5.439020,1.741486,0.550840,0.050867,0.778999
40084,4.969317,-5.513585,1.816091,0.421188,0.032661,0.666464
40085,5.234529,-5.778835,2.046679,0.292833,0.024174,0.561563
40086,5.464084,-6.003821,2.198602,0.167699,0.025214,0.472890
40087,5.681935,-6.302100,2.180353,0.037955,0.021585,0.403678
40088,5.786867,-6.521396,1.948190,-0.039639,0.015257,0.328429
40089,5.782225,-6.570213,1.724528,-0.040814,-0.012373,0.262758
40090,5.671685,-6.414837,1.576666,-0.046021,-0.050568,0.198474
40091,5.696214,-6.433425,1.653337,-0.075527,-0.077206,0.145017
40092,5.726454,-6.522783,1.725852,-0.112695,-0.099611,0.085625
40093,5.839855,-6.787994,1.850652,-0.148155,-0.125161,0.043196
40094,6.042271,-7.130953,1.907438,-0.151442,-0.129789,0.016270
40095,6.079083,-7.305920,2.071395,-0.124256,-0.119917,-0.016785
40096,6.009366,-7.407575,2.160905,-0.120967,-0.124829,-0.032296
40097,5.900407,-7.498889,2.112573,-0.108310,-0.127574,-0.057769
40098,5.772231,-7.425719,2.070000,-0.077071,-0.141066,-0.093339
40099,5.575846,-7.141333,2.093933,-0.076074,-0.162727,-0.130436
40100,5.528429,-7.087106,2.029448,-0.130848,-0.194290,-0.165360
40101,5.668703,-7.445691,2.131005,-0.159240,-0.198818,-0.186666
40102,5.725884,-7.789121,2.219361,-0.130585,-0.201369,-0.197529
40103,5.831627,-7.926115,2.318871,-0.074883,-0.201215,-0.213484
40104,5.748027,-7.954467,2.481134,-0.024879,-0.181147,-0.219035
40105,5.755226,-7.923900,2.714075,-0.010838,-0.162025,-0.212231
40106,5.747287,-7.996506,2.771975,-0.025874,-0.144846,-0.200500
40107,5.791416,-8.107158,2.745199,-0.044833,-0.119292,-0.188163
40108,5.860421,-8.194068,2.760264,-0.041441,-0.090561,-0.174848
40109,5.790154,-8.172250,2.741796,-0.031572,-0.079221,-0.162967
40110,5.800179,-8.277457,2.689619,-0.027437,-0.067037,-0.139928
40111,5.824381,-8.645223,2.698749,-0.003921,-0.043561,-0.110108
40112,5.733933,-8.817132,2.796532,0.040558,-0.023857,-0.082373
40113,5.571700,-8.632693,2.814041,0.060845,-0.024807,-0.048175
40114,5.532555,-8.623782,2.492251,0.055012,-0.052192,-0.020710
40115,5.523258,-8.757269,2.305381,0.060885,-0.088601,0.022840
40116,5.566287,-8.934949,2.297278,0.095631,-0.139046,0.065741
40117,5.585310,-8.879660,2.352598,0.170076,-0.196472,0.105645
40118,6.030898,-9.027273,2.775706,0.134935,-0.186467,0.195272
40119,6.281496,-9.495821,3.042537,0.112257,-0.153038,0.269848
40120,6.134981,-9.886250,2.828562,0.172543,-0.140146,0.334487
40121,5.993235,-9.837756,3.031194,0.191676,-0.116711,0.432926
40122,5.963152,-10.024160,2.980844,0.120949,-0.118406,0.555285
40123,6.102106,-10.131568,2.778248,0.082062,-0.120004,0.660317
40124,6.041907,-10.111395,2.905356,-0.031919,-0.106665,0.799023
40125,5.926878,-10.270437,2.658878,-0.198416,-0.096093,0.955165
40126,5.793961,-10.674681,2.282083,-0.352003,-0.078214,1.106520
40127,5.837334,-11.373711,2.698233,-0.405380,0.032249,1.282878
40128,4.762762,-12.387354,3.036029,-0.249822,-0.071522,1.422806
40129,4.853898,-13.292656,2.941788,0.061308,-0.184527,1.551072
40130,4.651016,-13.188754,3.187662,0.400171,-0.236457,1.694827
40131,4.491596,-12.649320,3.446937,0.586063,-0.274834,1.840231
40132,4.243628,-12.114394,3.640272,0.647441,-0.299136,1.983825
40133,3.941542,-11.823012,3.602741,0.649618,-0.301169,2.111071
40134,3.626713,-11.889746,3.545083,0.632237,-0.320629,2.223584
40135,3.304682,-11.955665,3.332653,0.658551,-0.351359,2.332343
40136,3.065229,-11.802790,3.210503,0.684698,-0.379316,2.422485
40137,2.873299,-11.787765,3.268248,0.721553,-0.387934,2.505894
40138,2.737447,-11.852007,3.372800,0.743719,-0.394980,2.596264
40139,2.498188,-11.917821,3.485865,0.768819,-0.389161,2.684430
40140,2.338191,-11.875079,3.674420,0.771131,-0.379153,2.767478
40141,2.215247,-11.831629,3.820131,0.751108,-0.350528,2.851747
40142,2.007955,-11.662294,3.921045,0.720151,-0.329670,2.930287
40143,1.871483,-11.503044,3.902223,0.678509,-0.312453,3.016360
40144,1.698807,-11.309894,3.849794,0.633636,-0.286161,3.093041
40145,1.254335,-11.333110,3.713380,0.609523,-0.276048,3.162000
40146,0.982086,-11.455364,3.552650,0.617669,-0.279678,3.234552
40147,0.684706,-11.606650,3.465975,0.663989,-0.281671,3.289034
40148,0.459065,-11.898042,3.314353,0.723251,-0.310756,3.359745
40149,0.250509,-11.829700,3.357301,0.859717,-0.336796,3.416111
40150,-0.132717,-11.173153,3.504080,0.983810,-0.358487,3.440602
40151,-0.567538,-10.641255,3.613489,0.996027,-0.390766,3.488651
40152,-0.806358,-10.338003,3.714470,0.984891,-0.412228,3.530540
40153,-1.032526,-10.350074,3.768992,0.953402,-0.431075,3.549643
40154,-1.410060,-10.467658,3.737641,0.981938,-0.458702,3.573964
40155,-1.780350,-10.300124,3.797534,1.049331,-0.488427,3.568680
40156,-2.057549,-9.992462,3.930810,1.108961,-0.508731,3.576013
40157,-2.146688,-9.704769,3.979245,1.177577,-0.527164,3.573245
40158,-2.369279,-9.639518,3.855570,1.188850,-0.545643,3.577805
40159,-2.653387,-9.488774,3.818741,1.265854,-0.559407,3.575120
40160,-2.964257,-9.314369,3.953931,1.300652,-0.577210,3.566385
40161,-3.207060,-8.980129,4.164545,1.401768,-0.597531,3.557925
40162,-3.479479,-8.481864,4.273844,1.494530,-0.609885,3.520123
40163,-3.669924,-8.270863,4.307112,1.515695,-0.617786,3.516606
40164,-3.760929,-8.067072,4.256596,1.575364,-0.616507,3.500110
40165,-4.014257,-7.882983,4.263234,1.675959,-0.621227,3.459165
40166,-4.134941,-7.517397,4.458798,1.843484,-0.621774,3.399367
40167,-4.361332,-7.068365,4.775730,2.007772,-0.614882,3.334480
40168,-4.447461,-6.870958,4.944348,2.076073,-0.609842,3.289529
40169,-4.463576,-6.495782,5.041511,2.125314,-0.602246,3.248237
40170,-4.585109,-6.029902,5.141228,2.158522,-0.577646,3.211915
40171,-4.815063,-5.482955,5.244661,2.186230,-0.557399,3.166724
40172,-5.004980,-4.898187,5.348313,2.229058,-0.543907,3.101572
40173,-5.203471,-4.602040,5.394783,2.281673,-0.538142,3.017627
40174,-5.162304,-4.499274,5.339021,2.374434,-0.531761,2.931254
40175,-5.109302,-4.488442,5.271934,2.497289,-0.506121,2.844352
40176,-5.102635,-4.345093,5.364172,2.630821,-0.478135,2.765720
40177,-5.087453,-3.904266,5.498531,2.769336,-0.439769,2.706548
40178,-4.983086,-3.335852,5.572889,2.896977,-0.397217,2.625946
40179,-5.058494,-2.582665,5.613475,2.955508,-0.353969,2.545809
40180,-5.169646,-1.896734,5.491599,2.918884,-0.333869,2.467515
40181,-5.179737,-1.245118,5.517389,2.810443,-0.310131,2.380274
40182,-5.226845,-0.830578,5.769834,2.648098,-0.282917,2.296200
40183,-5.226045,-0.466625,5.760423,2.483263,-0.277409,2.206034
40184,-5.061122,-0.200115,5.770204,2.306784,-0.251321,2.115081
40185,-5.010088,-0.053209,5.622381,2.142111,-0.231006,2.030962
40186,-4.866643,0.050216,5.662395,1.988578,-0.214579,1.953412
40187,-4.776895,0.106629,5.742074,1.846112,-0.183341,1.884113
40188,-4.932578,0.085473,5.683768,1.714474,-0.162176,1.819262
40189,-4.998499,-0.034845,5.686685,1.673351,-0.142858,1.759053
40190,-5.040314,-0.130304,5.626845,1.702078,-0.146314,1.690279
40191,-4.803646,-0.037259,5.497697,1.792106,-0.132642,1.624298
40192,-4.605182,0.195795,5.481509,1.880552,-0.111296,1.582606
40193,-4.545677,0.602021,5.368326,1.929167,-0.099400,1.545015
40194,-4.499636,0.945154,5.350309,1.949762,-0.080144,1.515092
40195,-4.520070,1.389596,5.353251,1.938302,-0.062872,1.462281
40196,-4.447922,1.814387,5.320070,1.872120,-0.052411,1.404142
40197,-4.400658,2.166366,5.527493,1.815395,-0.039567,1.353489
40198,-4.392774,2.380575,5.593682,1.721059,-0.023923,1.306723
40199,-4.206149,2.565704,5.670345,1.644468,-0.013399,1.252414
40200,-4.154249,2.818949,5.559034,1.579064,0.007417,1.223505
40201,-4.228650,3.156270,5.228213,1.512406,0.015622,1.198959
40202,-4.301152,3.478105,5.117772,1.429143,0.021476,1.140371
40203,-4.314754,3.676007,4.901567,1.318817,0.019478,1.074424
40204,-4.290175,3.870357,4.922018,1.255648,0.032908,1.019391
40205,-4.311632,4.119125,5.310144,1.188890,0.042317,0.986423
40206,-4.383739,4.446539,5.484778,1.085733,0.056734,0.958457
40207,-4.562619,4.611385,5.407212,0.906598,0.065707,0.904599
40208,-4.655385,4.513895,5.359019,0.736823,0.058332,0.854642
40209,-4.673100,4.339889,5.261549,0.635752,0.049096,0.821725
40210,-4.607162,4.315546,5.350741,0.586676,0.038739,0.793628
40211,-4.519326,4.328775,5.508598,0.562144,0.028569,0.754066
40212,-4.413569,4.347979,5.537379,0.580274,0.025769,0.710402
40213,-4.288462,4.510274,5.620900,0.628544,0.038575,0.655526
40214,-4.262435,4.783248,5.612420,0.653512,0.037324,0.597454
40215,-4.145408,5.042811,5.481145,0.638140,0.039069,0.541922
40216,-4.094572,5.217797,5.276886,0.588717,0.036088,0.472750
40217,-4.031550,5.476606,5.119246,0.535109,0.024784,0.397479
40218,-4.007841,5.799220,4.986034,0.457191,0.010792,0.312194
40219,-3.958079,6.193410,4.958863,0.314404,-0.006242,0.210973
40220,-3.913789,6.368418,4.967238,0.088746,-0.022488,0.098221
40221,-3.771367,6.330813,4.949839,-0.143906,-0.033373,0.003052
40222,-3.702113,6.063754,4.892480,-0.354905,-0.034291,-0.092781
40223,-3.641475,5.745105,4.807207,-0.530674,-0.037064,-0.185195
40224,-3.593787,5.604266,4.849475,-0.655278,-0.040540,-0.289204
40225,-3.548823,5.522042,5.045539,-0.750014,-0.047202,-0.391305
40226,-3.478058,5.378096,5.248421,-0.830070,-0.058471,-0.485090
40227,-3.414612,5.289623,5.405703,-0.905482,-0.065188,-0.580481
40228,-3.380195,5.229092,5.380826,-0.989481,-0.066811,-0.672130
40229,-3.484239,5.172684,5.313582,-1.099589,-0.067226,-0.764923
40230,-3.539087,5.069788,5.164961,-1.220317,-0.064748,-0.864920
40231,-3.657978,4.958646,5.025623,-1.334390,-0.062551,-0.968127
40232,-3.764109,4.861396,4.987714,-1.457594,-0.070945,-1.074770
40233,-3.838771,4.549393,4.984377,-1.576973,-0.087207,-1.183409
40234,-3.740544,4.119146,5.135083,-1.689148,-0.090706,-1.288401
40235,-3.559394,3.827229,5.159782,-1.779086,-0.090073,-1.393518
40236,-3.609279,3.647476,5.187872,-1.869496,-0.078575,-1.502369
40237,-3.791415,3.383100,5.349731,-1.962391,-0.067053,-1.597815
40238,-3.950754,3.126865,5.422408,-2.067716,-0.065726,-1.686665
40239,-4.077966,2.792481,5.468854,-2.156924,-0.064364,-1.765576
40240,-4.262915,2.307798,5.540410,-2.221010,-0.051771,-1.850776
40241,-4.345778,1.787111,5.499191,-2.259300,-0.061840,-1.943259
40242,-4.255804,1.355437,5.195039,-2.260070,-0.066102,-2.040825
40243,-4.209313,1.035855,5.055854,-2.242348,-0.051454,-2.139776
40244,-4.233188,0.903376,5.151344,-2.267408,-0.044824,-2.223526
40245,-4.100652,0.842588,5.318303,-2.366547,-0.040601,-2.284915
40246,-4.200717,0.634534,5.453095,-2.509326,-0.012357,-2.329140
40247,-4.490279,0.295237,5.606981,-2.644921,0.010798,-2.370089
40248,-4.400241,-0.367001,5.881607,-2.763078,0.041915,-2.425765
40249,-4.262006,-1.169729,5.739816,-2.806460,0.101087,-2.480628
40250,-4.063564,-1.878809,5.491483,-2.750005,0.172249,-2.536896
40251,-3.778816,-2.524774,5.139635,-2.667228,0.269025,-2.609534
40252,-3.640960,-3.144185,4.678891,-2.540321,0.372315,-2.674881
40253,-3.580306,-3.516657,4.425260,-2.372482,0.474507,-2.715442
40254,-3.740921,-3.553723,4.747291,-2.242907,0.585910,-2.712537
40255,-4.206649,-3.477273,4.935098,-2.214279,0.668757,-2.719958
40256,-4.525395,-3.233360,4.934443,-2.268354,0.709291,-2.735078
40257,-4.560235,-3.095323,4.518189,-2.406634,0.745202,-2.788699
40258,-4.095036,-3.151023,3.828697,-2.606819,0.800600,-2.839086
40259,-3.757637,-3.549409,3.002530,-2.824791,0.892453,-2.903648
40260,-3.532453,-4.281219,2.697640,-2.953547,0.944775,-3.004091
40261,-3.261461,-5.910672,3.327876,-2.929862,0.990648,-3.070300
40262,-3.736177,-7.830015,3.528372,-2.572509,1.028360,-3.048892
40263,-4.389716,-8.847991,3.891909,-2.070396,0.981711,-3.054802
40264,-4.340563,-8.903159,4.086587,-1.611160,0.920911,-3.074269
40265,-4.355239,-8.168733,4.407748,-1.332728,0.879788,-3.101570
40266,-4.393524,-7.136098,4.655169,-1.287801,0.818436,-3.122148
40267,-4.264063,-6.502481,4.829691,-1.478081,0.775339,-3.116369
40268,-3.934277,-6.478461,5.092675,-1.728621,0.753094,-3.104528
40269,-3.589884,-7.420340,5.232271,-1.933292,0.759447,-3.097546
40270,-3.821422,-8.595338,5.345247,-1.927521,0.752695,-3.102614
40271,-4.176339,-9.667790,5.035099,-1.786340,0.674710,-3.143665
40272,-3.954363,-10.507480,4.699154,-1.528815,0.627937,-3.200690
40273,-3.792554,-10.604534,4.685602,-1.268806,0.598629,-3.212873
40274,-3.567690,-10.150848,4.824962,-1.192747,0.545906,-3.212743
40275,-3.253133,-9.568358,4.921606,-1.300277,0.502561,-3.162939
40276,-2.997072,-9.074057,5.252568,-1.507235,0.478762,-3.110125
40277,-2.874275,-9.136230,5.353317,-1.760960,0.472565,-3.087981
40278,-2.877856,-9.925441,4.986213,-1.907115,0.471928,-3.094206
40279,-2.874837,-11.128979,4.469579,-1.863813,0.477236,-3.108758
40280,-2.785553,-12.199927,4.061249,-1.621180,0.467732,-3.134221
40281,-2.645374,-12.507823,4.008057,-1.204206,0.429055,-3.133438
40282,-2.497720,-11.955248,4.187685,-0.924088,0.369355,-3.111457
40283,-2.237219,-11.234101,4.405523,-0.915789,0.306477,-3.044732
40284,-1.867949,-10.581607,4.537424,-1.132478,0.270490,-2.958775
40285,-1.470411,-10.455850,4.530615,-1.457094,0.261671,-2.873381
40286,-1.347798,-11.065092,4.211588,-1.674564,0.274343,-2.813407
40287,-1.410002,-11.883534,3.692694,-1.614313,0.283036,-2.777815
40288,-1.346154,-12.584969,3.318309,-1.310695,0.274752,-2.763723
40289,-1.004954,-13.101042,3.228559,-0.903430,0.251912,-2.754542
40290,-0.337568,-13.370032,3.106952,-0.548532,0.220094,-2.687685
40291,0.257650,-13.045235,3.176125,-0.270454,0.222637,-2.585790
40292,0.492769,-12.290562,3.399238,-0.226481,0.219434,-2.462829
40293,0.626527,-11.560334,3.473704,-0.339993,0.211067,-2.343868
40294,0.639555,-11.185543,3.445594,-0.523715,0.204301,-2.245692
40295,0.557139,-11.212356,3.062178,-0.660476,0.183833,-2.169041
40296,0.385177,-11.198294,2.769824,-0.640443,0.146849,-2.149307
40297,0.462462,-11.070608,2.579653,-0.527979,0.106012,-2.151733
40298,0.855951,-11.263507,2.527919,-0.376327,0.084141,-2.142964
40299,1.405319,-11.551315,2.486619,-0.238985,0.084723,-2.115789
40300,2.306865,-11.475706,2.886673,-0.138940,0.125837,-2.038539
40301,2.874604,-11.114770,3.186318,-0.175353,0.187396,-1.929559
40302,2.972509,-11.396064,2.948413,-0.315058,0.233809,-1.796597
40303,2.871382,-12.035211,2.533232,-0.341295,0.264705,-1.677325
40304,2.868674,-12.305914,2.273398,-0.249202,0.252759,-1.561967
40305,3.032924,-12.009746,2.321784,-0.169154,0.240812,-1.460642
40306,3.321870,-11.494260,2.487696,-0.160413,0.231103,-1.355938
40307,3.674643,-10.868050,2.500881,-0.200935,0.245209,-1.270936
40308,3.810364,-10.238779,2.502124,-0.304822,0.256865,-1.187338
40309,4.097803,-10.130654,2.403360,-0.426270,0.282144,-1.108985
40310,4.306747,-10.372758,2.117746,-0.471373,0.306021,-1.041900
40311,4.175856,-10.629588,1.870230,-0.401424,0.299734,-0.982736
40312,4.060465,-10.882898,1.664317,-0.205549,0.268653,-0.943586
40313,4.083486,-10.794736,1.728928,0.066741,0.240689,-0.926140
40314,4.146073,-10.442322,1.909686,0.302120,0.201427,-0.908073
40315,4.410454,-10.059952,1.992633,0.416656,0.154194,-0.865745
40316,4.770450,-9.671433,2.069983,0.408438,0.120756,-0.810618
40317,5.080258,-9.225336,2.181078,0.284362,0.101913,-0.737712
40318,5.243940,-9.000001,2.162769,0.087252,0.079130,-0.649663
40319,5.303885,-9.297506,1.926216,-0.058637,0.065925,-0.580004
40320,5.179661,-9.683840,1.830035,-0.069879,0.050991,-0.525884
40321,5.074381,-9.669967,1.798923,0.005727,0.023418,-0.474921
40322,5.014492,-9.358681,1.959174,0.080381,-0.000617,-0.447086
40323,4.855002,-8.743935,2.100617,0.125497,-0.012221,-0.435450
40324,4.764783,-8.186053,2.204051,0.119685,-0.023013,-0.435209
40325,4.784671,-8.178829,2.201981,0.080190,-0.025992,-0.435628
40326,4.931988,-8.462904,2.152020,0.091527,-0.015024,-0.430739
40327,5.027918,-8.601828,2.344198,0.159725,-0.001248,-0.428303
40328,5.025021,-8.365716,2.386809,0.199383,0.009699,-0.430914
40329,5.007446,-8.022069,2.392058,0.184323,0.011132,-0.426720
40330,4.978224,-7.791663,2.346706,0.130418,0.025353,-0.438370
40331,4.954443,-7.699832,2.268311,0.061694,0.034857,-0.451383
40332,5.034486,-7.721591,2.207265,-0.005068,0.033964,-0.458974
40333,5.256807,-7.845464,2.146927,-0.067167,0.048123,-0.463374
40334,5.359975,-7.862084,2.162608,-0.115423,0.052081,-0.462202
